User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5005,79.98991540676043,75.16938861684967,12500.880459067386,13806.365361244176
377,5012,74.95192216251522,66.5048452510575,15500.370073881984,11707.237034177058
378,5015,74.5826827247088,74.87922227303855,13001.415366470515,13986.434083570726
379,5012,75.50678063184309,75.09589513070647,13400.381188986818,13880.917193904768
380,5001,74.43410519404071,74.8146837730136,12298.26942748478,14151.501585586491
381,5003,75.51777581000557,74.74629945465749,12699.662397046137,14020.02429474337
382,5018,70.56220057719774,74.29595662944453,11998.88314328214,13068.85149729691
383,5018,77.16518174964473,74.70502351881306,14698.896191461075,12264.283180531424
384,5012,73.56970979491548,74.93896785455217,12400.400889531227,14071.419229086667
385,5018,74.27960113997585,77.57657622039048,12200.087272858806,13266.428540548712
386,5012,75.18852975918492,74.8249595418567,12399.10938472706,13927.765769023183
387,5001,74.32661407128674,74.86361839086571,15799.56860790948,13834.967140144265
388,5001,74.54050424588462,74.70502351881306,14999.874663258774,12222.415699135581
389,5018,73.88064567663999,66.34160831090607,14598.695984064176,12089.34964594485
390,5012,69.39675881877457,75.37960477957344,12000.787346253068,13087.08733034016
391,5015,73.70612227728687,75.24772401722409,12301.184895362872,14907.296050953442
392,5005,74.24867166296706,75.28854753594655,13898.562932869589,12856.277063071137
393,5005,73.9249179242645,75.27366508809149,12399.99709269952,13430.630755630054
394,5012,71.06329873900879,74.74629945465749,14000.777023695098,14059.065306997072
395,5005,77.76559689957512,77.57657622039048,12200.232270847322,13303.900436954544
396,5015,72.20783612479137,75.35075349223312,12100.36409296525,13169.927260002634
397,5012,68.91874124476422,76.60032676872743,12099.083604967756,13068.85149729691
398,5005,75.07582705141715,75.24772401722409,12298.78128707853,15285.551475749418
399,5018,73.99250688246934,74.8947559101966,15700.267832244215,14225.592871904655
400,5018,73.81426563173481,74.92117710075986,14601.39191345828,12356.908626575887
401,5003,75.29092847235538,75.070456462646,15700.373395568362,12758.39908851308
402,5015,74.2079302117549,74.92104252205937,12497.88069914353,14326.303552048288
403,5006,74.69976236183601,75.1856148263938,12599.735019831764,13650.493905217803
404,5012,73.93492208471231,66.64402626800776,15201.782699981284,11580.741188221687
405,5005,75.26919075495466,74.78136639370805,14298.86162436868,12232.03740059672
406,5012,76.22378709731048,74.91354482785528,15797.781262645056,13539.955814982495
407,5005,88.3068884123036,86.87526294006284,175.2293426401217,127.65439954389687
408,5015,75.45945681472686,66.72894504699389,14901.681023887722,11725.398173510383
409,5012,73.13464954726642,74.99784030311324,14398.257594053794,12376.520827658609
410,5003,79.41770761056758,76.63980169126614,12599.58598403914,13811.229843482462
411,5005,74.52276666348612,74.95529259818358,12300.816117602108,14110.942005871291
412,5015,75.06795403068016,75.070456462646,13999.164647775486,12775.003055113457
413,5015,74.44248546949068,74.9867232840694,13000.094169834116,13068.85149729691
414,5006,75.44056868790032,75.07121664225986,14500.728996819507,12653.241198500555
415,5018,75.91603513048551,75.1367148989131,12499.614246615633,13619.139100842367
416,5005,76.23095154669006,74.73336149851323,13099.672881261662,14093.531540143524
417,5001,75.1227991509195,74.88329233884049,15598.94762929444,13668.05853188117
418,5005,76.40211967542854,74.8986681842196,13098.4638357735,13916.396321621327
419,5018,73.46666358340427,75.2414066075643,13200.68607705009,13069.778031230251
420,5018,76.67538194287572,75.1856148263938,12600.65541997731,13748.17536655798
421,5012,75.49923719830916,74.75541467963833,13299.930920740471,14120.942009242806
422,5012,72.742943730219,75.07888782437794,12200.409760305707,13551.57713260096
423,5003,75.36484075892908,75.17709945892682,12399.878578842485,13710.115329212547
424,5006,73.5073819714421,66.72894504699389,14600.0063947716,11779.991230906442
425,5003,74.63624889463506,74.5582023793704,15499.151785859814,12227.119955454462
426,5006,76.18285519583381,75.24772401722409,12499.600622622313,14833.863510898382
427,5005,73.46962387879032,75.13789840465196,12299.214416551296,13938.3268709843
428,5012,73.95560335119409,74.7349142338016,13398.727955028984,14121.443093034364
429,5005,74.90318570050191,75.32632538655042,13800.22829705241,13384.848544330607
430,5003,75.18129965904326,75.09589513070647,13399.200785254145,13779.590848941885
431,5003,70.68655466025133,77.38034420770938,15000.275211886215,13641.656086785933
432,5018,72.66914816703922,74.8506628144479,15199.011555993844,12425.11270615597
433,5018,74.64257352756195,66.70409562167391,14499.975010620046,12000.556791740351
434,5003,75.28828164494846,75.08942801219834,13697.696662987486,13650.500875427613
435,5003,70.8853655197764,77.57157212608928,14999.442499047473,13207.735251695667
436,5018,80.8614282972521,76.8369687581205,12599.296531442746,13068.85149729691
437,5003,74.43865706561037,66.72894504699389,15199.124987848843,11674.052287509177
438,5012,75.34864813182881,75.07890115025307,12300.151879438576,13984.357523245391
439,5018,76.74868451207543,75.22229301800554,12599.699953284582,13068.85149729691
440,5003,76.40347986206065,76.79070858266428,12200.204455470644,13264.39400534588
441,5003,74.38417294753152,74.72828855747612,13000.651696344248,14010.503592637042
442,5015,75.78717917579597,75.1635616452687,12699.520878516769,13771.094814091612
443,5005,75.18430597426651,75.070456462646,15599.244885496431,12848.961800970006
444,5005,75.30965398520489,75.24653350995372,12399.134041220696,13430.164937214557
445,5012,74.85857026218369,75.070456462646,14599.14519821461,12735.57923364682
446,5015,75.68000909748051,75.2851697638216,12798.87987996898,13612.265174459895
447,5015,75.50050128368191,74.37418665784793,14600.0861959199,12424.196596874015
448,5018,74.5527809933232,75.16237813952984,12698.485572229914,13709.367473003862
449,5005,74.91769798257205,70.31724351491314,14699.057381441184,12153.072062280959
450,5003,58.29984678064031,77.67703516104001,12002.245477457618,13216.576134779474
451,5018,74.38203140992118,74.79984993008048,12498.97665154274,13956.108802925432
452,5006,75.5104251881592,75.09547084510372,13199.614281624828,15013.741962087584
453,5005,75.61388369866766,75.13417563947392,12399.151226922662,13859.903722412544
454,5012,73.16144756501356,74.84717179421389,15601.630142281136,14032.37978790349
455,5003,76.79343363706735,75.28854753594655,13899.454663417057,12995.377182205959
456,5006,74.7329259496109,70.84762110996843,14801.06955749566,12142.05833855213
457,5015,75.12694906929993,76.89116752331381,12199.805648395952,13204.644705993673
458,5006,73.95025685065445,74.84018345289151,15001.188608770131,12515.384023984183
459,5003,74.17701718908259,66.72894504699389,14600.428025930298,11779.141587082762
460,5003,70.64865254672091,75.1616147309676,11998.717291400904,13068.85149729691
461,5003,75.09538057924252,74.80961083197649,12500.634564064469,14046.22844779587
462,5018,75.47897604508886,66.72894504699389,14899.727148316651,11771.446153153356
463,5018,74.7065039616439,75.29107786134453,12699.611929180472,13605.58886083032
464,5006,76.6036781641139,66.33653536986895,15398.57739328269,12068.978752386445
465,5015,74.62075044828701,75.11076858670687,13200.075698738032,13745.286785896475
466,5005,72.90492436095747,75.17091540329554,14000.053448524568,13477.232041384055
467,5001,76.54156783720943,74.67957410799066,13800.098795186484,14106.869054759203
468,5012,76.39579971952013,66.72894504699389,15399.336359367848,11482.827352844472
469,5001,74.33677279145671,74.96718427371498,14701.141012835878,12528.636748960254
470,5015,77.07170913252172,74.85247424264413,12699.378225740378,13858.061574377058
471,5015,73.38368081441627,75.12012984561375,13699.859140182143,13639.857318974633
472,5015,73.96883248184048,75.28716930178571,13699.455984979208,14691.035261337378
473,5003,75.91205781118926,75.14559411218842,12998.415864884297,13892.160618056127
474,5012,79.80724405361987,75.16938861684967,12499.720301631642,13588.329132129129
475,5006,73.27540386753734,74.96718427371498,14799.13057162326,12566.360420940553
476,5015,69.39314303652493,77.47501213600404,15001.65676598568,13068.85149729691
477,5003,80.5287275694339,77.42078459467264,12600.61537124353,13840.907190355669
478,5006,75.37130650016316,75.17167558290939,14299.009496911223,12502.189211306308
479,5015,68.93676558638361,75.02243371401734,12099.24290356192,13068.85149729691
480,5006,71.06380949734586,77.29647471076629,15002.51841084014,13068.85149729691
481,5018,76.15533804208359,75.1734309007934,12400.338622270512,13789.317616878368
482,5018,75.87541390154891,74.38513711946334,13701.419152053682,13068.85149729691
483,5005,75.23066271381198,74.76525493238574,12498.7826833187,15165.358865111737
484,5018,74.98320627195683,76.63270934003636,12200.325967756666,13620.447112879949
485,5006,69.05218331238743,75.33321276050214,12200.161575498918,13198.500938707799
486,5012,74.25212351365062,74.7797492298127,15198.040732371175,12385.57725239845
487,5003,81.296593501166,75.16938861684967,12500.285456344493,13732.243148691141
488,5001,73.34169146204255,74.62166309672997,14198.845598096575,13488.279075814924
489,5015,74.3469137553941,77.57157212608928,12198.443919480187,13068.85149729691
490,5012,69.54351423279012,75.14931687736646,12198.264828190464,13585.493955962393
491,5005,74.98915081812301,74.88623854773805,15300.441707508384,12825.219108629279
492,5018,75.65169195241286,75.08905483630856,13399.90966783725,13892.256423144401
493,5001,74.22088289700147,75.04560703732604,15800.6853684626,13388.49696340838
494,5001,73.91734278771438,66.33653536986895,15099.731391699896,12077.606369503133
495,5006,69.61352665841899,76.91533561512364,15000.017263228172,14279.706683846809
496,5005,73.16292356647956,75.0208170572214,13000.858129911056,13068.85149729691
497,5006,73.68857603849713,75.1856148263938,13102.343742118454,13900.382258887483
498,5003,75.53839217142873,75.05107099714486,14700.382909877357,12386.894899330096
499,5015,75.51410603578482,70.23552344199358,14599.205909454053,12193.071104879493
500,5015,76.50805835605618,75.17168727026679,12800.379531824055,13282.220130282987
501,5018,74.46377675257239,75.05107099714486,14601.156320941202,12389.543348310171
502,5006,72.97267252361911,75.070456462646,15601.525941498694,12759.656764250823
503,5005,74.1520968829668,74.88623854773805,15300.609901645856,12797.485702384856
504,5012,74.17245165606559,75.12012984561375,13600.017463437964,13781.011927168225
505,5018,75.13901680818135,74.27781192036115,13002.037900905792,13068.85149729691
506,5003,75.27716276800673,66.6971687154684,13999.960154791246,12087.316182355884
507,5015,75.04135943482717,74.84018345289151,15201.593840774276,12568.563509476144
508,5012,69.48885469435288,76.89116752331381,12100.284443650698,13068.85149729691
509,5015,68.89247511101912,75.04616376598702,14000.165528086483,13068.85149729691
510,5018,75.60806477909361,74.90883723757246,15798.702634012998,13907.313485903038
511,5018,75.07084044875504,75.22097598682967,12701.927035453076,15263.189449501255
512,5005,81.05105024427453,76.59891980372903,12601.46863788292,13505.84134746119
513,5015,75.7571835712059,74.79320514926887,13198.466197249614,13917.087164873907
514,5012,75.80770038439938,75.070456462646,15801.4823416632,13072.173211996362
515,5003,75.82439961466271,66.34160831090607,14800.064521764389,12084.634965290898
516,5015,69.90708109272055,75.14931687736646,12199.036276507612,13514.235888853244
517,5005,73.18463148509872,75.1734309007934,12500.51551389583,13569.304225925094
518,5012,75.38710414370999,74.74629945465749,12700.138934785478,14000.832188969573
519,5015,74.72007956820786,74.98629786327373,14501.27282172202,12522.402001034865
520,5003,59.67603374288653,77.38034420770938,11999.934510997282,13977.590218402032
521,5006,74.0959403109462,74.69664515918363,13499.032770882786,13914.602869089633
522,5005,73.49384167181077,75.10130740704436,13500.783819781474,13391.370701409996
523,5015,71.00859990907938,74.2903967112408,11999.104153372997,13068.85149729691
524,5012,70.62225676560813,74.41300215374386,11999.891007196207,13068.85149729691
525,5012,75.67894657211593,74.98629786327373,15599.248307175656,12625.775717530374
526,5006,74.53524914323789,75.08092180946565,14600.300292074564,12494.023377704154
527,5005,74.523927494991,74.66261928072146,15799.70791370797,13429.332591913419
528,5001,76.6718983476048,74.75034173860122,13397.76000571965,14100.008312674885
529,5003,74.72283385000613,66.33653536986895,15401.001699750354,11993.649117992458
530,5012,73.65301902814817,74.79320514926887,13300.174880107335,13906.925981185661
531,5012,70.26936663417932,75.22764253505838,14000.463752617236,13276.695063204255
532,5015,74.95753242090738,75.19817628907141,12800.390718128932,13492.52590082618
533,5015,75.34865679589842,75.11076858670687,12598.473051126344,13521.247899623959
534,5006,75.76334418411365,75.27889393574414,12501.427316505366,13540.10249642294
535,5018,69.50811379928696,75.2909650471974,12102.515858973133,13749.698689651537
536,5015,75.33052927408774,75.1856148263938,12599.32369114127,13801.424724653332
537,5012,75.69810488600326,75.09589513070647,13302.064949164953,13750.389473640555
538,5001,74.98069213881305,75.17897392526106,13200.18187878482,15307.74268401848
539,5005,76.06860855894571,74.76446566658561,12400.567410690528,15592.084764657478
540,5003,77.20441587039457,66.72894504699389,14999.411800401956,11713.710557760192
541,5015,76.22421272128564,77.28963441636839,12199.809547663166,13068.85149729691
542,5006,74.80766598191074,74.72617178772886,13899.518855759094,13588.659714857162
543,5001,74.93258251162707,75.17167558290939,15700.429420634351,12642.37235687929
544,5018,74.22946190753495,74.86569327750921,14199.7089967172,12308.76444921421
545,5018,72.43604244969548,75.19432109030805,12398.388951866937,13903.226545126212
546,5005,69.43825167677011,75.14250114140884,12000.42588358067,13068.85149729691
547,5003,75.34101251102328,66.64402626800776,14902.50175827813,11971.619230191101
548,5018,75.37460960044926,74.84657968795045,13899.373604125734,12220.688804912881
549,5006,68.88239302688851,75.02243371401734,11998.40366043478,13068.85149729691
