User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,72.40490592548282,12500.880459067386,15652.131855509155
377,5001,74.95192216251522,75.53516923827114,15500.370073881984,12029.554242013417
378,5002,74.5826827247088,75.01439831826379,13001.415366470515,14093.220692114533
379,5001,75.50678063184309,75.22542962345982,13400.381188986818,13900.14058448086
380,5002,74.43410519404071,74.51921156260885,12298.26942748478,15940.3016526999
381,5002,75.51777581000557,74.56335032813641,12699.662397046137,12376.019681496531
382,5001,70.56220057719774,71.79285445452676,11998.88314328214,13738.66731715806
383,5001,77.16518174964473,72.94025919241936,14698.896191461075,11607.370106355407
384,5001,73.56970979491548,74.17478344225253,12400.400889531227,15999.292798719716
385,5001,74.27960113997585,73.15229529107003,12200.087272858806,14470.354771290322
386,5001,75.18852975918492,74.81495959404828,12399.10938472706,14685.695211106673
387,5002,74.32661407128674,75.02648195360476,15799.56860790948,13637.631264214773
388,5002,74.54050424588462,72.77582794023093,14999.874663258774,11283.513658822076
389,5001,73.88064567663999,75.46083385763481,14598.695984064176,12360.930061987101
390,5001,69.39675881877457,72.83862611771325,12000.787346253068,14878.041620866774
391,5002,73.70612227728687,74.81274557249161,12301.184895362872,15603.86707241949
392,5001,74.24867166296706,74.05489886701967,13898.562932869589,11008.32000092332
393,5001,73.9249179242645,71.29817409311248,12399.99709269952,17870.28445587632
394,5001,71.06329873900879,71.9651858918451,14000.777023695098,14955.13235076895
395,5001,77.76559689957512,72.10097909065794,12200.232270847322,15312.497418020626
396,5002,72.20783612479137,70.14819671936019,12100.36409296525,16281.445146348371
397,5001,68.91874124476422,72.38373541036376,12099.083604967756,16304.615788144847
398,5001,75.07582705141715,74.98360190382728,12298.78128707853,15125.493146490868
399,5001,73.99250688246934,75.39198626809404,15700.267832244215,12890.05802743169
400,5001,73.81426563173481,73.83785371909183,14601.39191345828,11460.799001500061
401,5002,75.29092847235538,74.84890914276983,15700.373395568362,12952.023148128032
402,5001,74.2079302117549,72.69028486364739,12497.88069914353,15864.275783329911
403,5001,74.69976236183601,73.4464040115452,12599.735019831764,12812.444990554197
404,5001,73.93492208471231,75.29989544659597,15201.782699981284,11136.795171665
405,5002,75.26919075495466,75.39418321054563,14298.86162436868,11540.304774350556
406,5001,76.22378709731048,74.99752124808893,15797.781262645056,14725.775051974057
407,5001,88.3068884123036,90.6782265583092,175.2293426401217,166.40008819959243
408,5002,75.45945681472686,74.60207871466832,14901.681023887722,11165.717866040583
409,5001,73.13464954726642,75.24363175589544,14398.257594053794,11618.867109559298
410,5002,79.41770761056758,73.12391497959666,12599.58598403914,12259.585198934145
411,5002,74.52276666348612,71.45068517168555,12300.816117602108,15485.813365672884
412,5002,75.06795403068016,74.67000572576976,13999.164647775486,11576.148103834357
413,5002,74.44248546949068,72.61120607106052,13000.094169834116,15770.110459322574
414,5001,75.44056868790032,72.899397753852,14500.728996819507,11633.422727764833
415,5001,75.91603513048551,71.97393432148382,12499.614246615633,11390.77453419212
416,5001,76.23095154669006,75.18667719146916,13099.672881261662,13263.964055635068
417,5002,75.1227991509195,75.77734363250138,15598.94762929444,13619.220569253166
418,5001,76.40211967542854,73.64437627999173,13098.4638357735,15414.89123753664
419,5001,73.46666358340427,76.95607542557318,13200.68607705009,10908.390525609018
420,5001,76.67538194287572,73.67435501132108,12600.65541997731,12734.76835996745
421,5001,75.49923719830916,75.18028861512735,13299.930920740471,13319.629277952838
422,5001,72.742943730219,72.62174478673477,12200.409760305707,14587.41127593357
423,5002,75.36484075892908,71.66163277071266,12399.878578842485,12209.083911453627
424,5001,73.5073819714421,74.62628370876803,14600.0063947716,11538.996497264934
425,5002,74.63624889463506,75.09707881732163,15499.151785859814,12612.995036266186
426,5001,76.18285519583381,77.43512747241655,12499.600622622313,11431.425959184226
427,5001,73.46962387879032,75.01591069064195,12299.214416551296,15558.707222822433
428,5001,73.95560335119409,74.26855561600175,13398.727955028984,13804.036499344398
429,5001,74.90318570050191,75.73214806696036,13800.22829705241,12484.336709404712
430,5002,75.18129965904326,79.17050824960195,13399.200785254145,11379.011011252305
431,5002,70.68655466025133,70.97024802388763,15000.275211886215,10730.63465878351
432,5001,72.66914816703922,74.76934998529428,15199.011555993844,10867.51663138168
433,5001,74.64257352756195,72.64393361595464,14499.975010620046,11303.890600758266
434,5002,75.28828164494846,73.02158317055978,13697.696662987486,11411.796152410576
435,5002,70.8853655197764,72.0338096940403,14999.442499047473,12041.94999343101
436,5001,80.8614282972521,77.009488921274,12599.296531442746,11718.842495361545
437,5002,74.43865706561037,73.57163679495747,15199.124987848843,11963.49573787622
438,5001,75.34864813182881,75.16472270658099,12300.151879438576,15061.7579861809
439,5001,76.74868451207543,77.45101725027077,12599.699953284582,11695.095098515567
440,5002,76.40347986206065,72.10381015348267,12200.204455470644,12083.520106285183
441,5002,74.38417294753152,74.85075447672425,13000.651696344248,12319.550952419728
442,5002,75.78717917579597,74.21285059486101,12699.520878516769,15891.410855263754
443,5001,75.18430597426651,74.81603267386713,15599.244885496431,14467.703498360037
444,5001,75.30965398520489,71.16655594483551,12399.134041220696,17595.74343454276
445,5001,74.85857026218369,74.73337401667331,14599.14519821461,10665.965638045298
446,5002,75.68000909748051,71.56441764217564,12798.87987996898,15557.582660143185
447,5002,75.50050128368191,74.83224507097391,14600.0861959199,10529.630460211087
448,5001,74.5527809933232,75.4727450993383,12698.485572229914,12623.245429274823
449,5001,74.91769798257205,76.14747223856041,14699.057381441184,11294.566369053522
450,5002,58.29984678064031,72.47892098006211,12002.245477457618,12032.05197479873
451,5001,74.38203140992118,75.00629588532132,12498.97665154274,12860.905578187452
452,5001,75.5104251881592,75.90740409253686,13199.614281624828,11237.70338019371
453,5001,75.61388369866766,75.43646114419383,12399.151226922662,15130.089822171452
454,5001,73.16144756501356,74.97088595247288,15601.630142281136,14655.320176407731
455,5002,76.79343363706735,80.00483997047269,13899.454663417057,10540.821374442148
456,5001,74.7329259496109,74.65114491822611,14801.06955749566,11117.532192811386
457,5002,75.12694906929993,72.8566822696108,12199.805648395952,16633.048588174544
458,5001,73.95025685065445,74.8320583076746,15001.188608770131,10641.971217240214
459,5002,74.17701718908259,72.95291339828918,14600.428025930298,11804.215159583455
460,5002,70.64865254672091,71.00190493107789,11998.717291400904,10730.63465878351
461,5002,75.09538057924252,71.55868613834045,12500.634564064469,12066.143689799195
462,5001,75.47897604508886,72.95657786826571,14899.727148316651,11837.397490620264
463,5001,74.7065039616439,74.4292453445592,12699.611929180472,12404.095507713128
464,5001,76.6036781641139,75.17519020131823,15398.57739328269,12676.455797510345
465,5002,74.62075044828701,73.57975821736564,13200.075698738032,15329.402398925356
466,5001,72.90492436095747,74.87689225215325,14000.053448524568,10953.094705263919
467,5002,76.54156783720943,75.45595349621038,13800.098795186484,12781.28868051156
468,5001,76.39579971952013,75.89787467125458,15399.336359367848,11881.300567433074
469,5002,74.33677279145671,72.27877560756718,14701.141012835878,12099.113283964238
470,5002,77.07170913252172,70.5385764425881,12699.378225740378,15858.65779610575
471,5002,73.38368081441627,75.07872010390211,13699.859140182143,13525.76180279452
472,5002,73.96883248184048,75.30014958620238,13699.455984979208,12527.851726072246
473,5002,75.91205781118926,72.51036919105105,12998.415864884297,14430.514621255401
474,5001,79.80724405361987,73.49836861408744,12499.720301631642,15484.611659703289
475,5001,73.27540386753734,75.55716234795692,14799.13057162326,12437.656619708821
476,5002,69.39314303652493,70.17747831079647,15001.65676598568,16380.046352874895
477,5002,80.5287275694339,80.17516230278638,12600.61537124353,12531.962478262381
478,5001,75.37130650016316,73.00849344347175,14299.009496911223,11550.845136673752
479,5002,68.93676558638361,72.71931476628326,12099.24290356192,15076.498731470207
480,5001,71.06380949734586,73.27987185565412,15002.51841084014,14367.14174301528
481,5001,76.15533804208359,76.80130955427785,12400.338622270512,10606.289900883996
482,5001,75.87541390154891,71.75305895252028,13701.419152053682,11675.839675371479
483,5001,75.23066271381198,75.09231958678127,12498.7826833187,14811.995557137456
484,5001,74.98320627195683,71.64864322890286,12200.325967756666,11817.779704748064
485,5001,69.05218331238743,72.65456123868174,12200.161575498918,13558.428246186591
486,5001,74.25212351365062,75.0378480898682,15198.040732371175,12074.339721117785
487,5002,81.296593501166,71.55081243607373,12500.285456344493,14337.995712417049
488,5002,73.34169146204255,74.01642536488123,14198.845598096575,11192.230483165093
489,5002,74.3469137553941,73.02800499833891,12198.443919480187,15526.022342532613
490,5001,69.54351423279012,72.2146963663133,12198.264828190464,15622.453541087167
491,5001,74.98915081812301,75.20537682152141,15300.441707508384,11163.455140142976
492,5001,75.65169195241286,77.0397001449633,13399.90966783725,10472.33546544798
493,5002,74.22088289700147,75.94636668232089,15800.6853684626,13473.623838612128
494,5002,73.91734278771438,73.01756586845147,15099.731391699896,11816.914166017037
495,5001,69.61352665841899,71.25241827451559,15000.017263228172,15276.24298580753
496,5001,73.16292356647956,73.18875251529526,13000.858129911056,15363.610485593921
497,5001,73.68857603849713,77.15154013392713,13102.343742118454,10787.649657913274
498,5002,75.53839217142873,72.7232357759661,14700.382909877357,11296.488665191046
499,5002,75.51410603578482,74.56597180059714,14599.205909454053,10775.172172427265
500,5002,76.50805835605618,73.59059733986136,12800.379531824055,15901.854387440379
501,5001,74.46377675257239,72.95240261124295,14601.156320941202,11924.712224253193
502,5001,72.97267252361911,75.35979537002952,15601.525941498694,12655.128483751036
503,5002,74.1520968829668,75.65270114769132,15300.609901645856,11723.623418028521
504,5001,74.17245165606559,74.89050420242839,13600.017463437964,13739.36037418876
505,5001,75.13901680818135,71.72090675365487,13002.037900905792,12337.25857661824
506,5002,75.27716276800673,78.70845850184406,13999.960154791246,10560.267672431164
507,5001,75.04135943482717,75.26953872985743,15201.593840774276,12375.547772051375
508,5001,69.48885469435288,72.28310590069195,12100.284443650698,15400.310038733449
509,5002,68.89247511101912,71.8758684373015,14000.165528086483,15227.389120251386
510,5001,75.60806477909361,75.71355100590809,15798.702634012998,12727.147327673883
511,5001,75.07084044875504,72.45179673958184,12701.927035453076,10421.016263640699
512,5001,81.05105024427453,72.5490483767491,12601.46863788292,16616.637833746707
513,5001,75.7571835712059,73.48146517946556,13198.466197249614,14875.855071342265
514,5001,75.80770038439938,75.0371138659459,15801.4823416632,14738.258146457689
515,5002,75.82439961466271,74.14700835639455,14800.064521764389,12154.801909368822
516,5002,69.90708109272055,72.55582892026221,12199.036276507612,15997.769313101635
517,5001,73.18463148509872,74.28900303109273,12500.51551389583,16152.183305623312
518,5001,75.38710414370999,74.59222706942427,12700.138934785478,14623.254127569016
519,5002,74.72007956820786,74.73854315426715,14501.27282172202,10768.487198656434
520,5002,59.67603374288653,72.66643857175634,11999.934510997282,11220.10103518167
521,5001,74.0959403109462,75.95774969242895,13499.032770882786,10633.874159717647
522,5001,73.49384167181077,74.0196830305074,13500.783819781474,15069.032675391582
523,5002,71.00859990907938,72.76279079805997,11999.104153372997,15199.956097408298
524,5001,70.62225676560813,72.22446654083727,11999.891007196207,15294.306262896891
525,5001,75.67894657211593,75.09960147555066,15599.248307175656,13907.866935066768
526,5001,74.53524914323789,74.77610374798816,14600.300292074564,10543.929758360011
527,5001,74.523927494991,75.07860969154746,15799.70791370797,14318.432793173
528,5002,76.6718983476048,74.5907698260252,13397.76000571965,13881.980233475859
529,5002,74.72283385000613,75.08812446942599,15401.001699750354,12463.249398532547
530,5001,73.65301902814817,73.94885683168916,13300.174880107335,15933.428852264959
531,5001,70.26936663417932,72.25451955610309,14000.463752617236,17568.935541779323
532,5002,74.95753242090738,72.34144165797652,12800.390718128932,15069.8519919727
533,5002,75.34865679589842,74.13572932505146,12598.473051126344,15697.395831082935
534,5001,75.76334418411365,76.82642995807063,12501.427316505366,11633.924618625497
535,5001,69.50811379928696,71.66719112818373,12102.515858973133,14634.35503552637
536,5002,75.33052927408774,72.70796784459569,12599.32369114127,14948.226248462026
537,5001,75.69810488600326,73.92683022247536,13302.064949164953,14857.019787837982
538,5002,74.98069213881305,74.9291711870722,13200.18187878482,13401.966485501363
539,5001,76.06860855894571,75.26562303304883,12400.567410690528,15058.463792235292
540,5002,77.20441587039457,77.45995263954352,14999.411800401956,10517.90953038706
541,5002,76.22421272128564,72.95647336137593,12199.809547663166,15511.58659808674
542,5001,74.80766598191074,80.00483997047269,13899.518855759094,10647.120096775858
543,5002,74.93258251162707,75.30606555253001,15700.429420634351,12944.698102209264
544,5001,74.22946190753495,72.67639691681545,14199.7089967172,11251.10162213105
545,5001,72.43604244969548,72.16677612059286,12398.388951866937,10599.915436717834
546,5001,69.43825167677011,71.10705323524165,12000.42588358067,15622.931911781227
547,5002,75.34101251102328,78.77359037091138,14902.50175827813,10455.099177599077
548,5001,75.37460960044926,72.54650741769304,13899.373604125734,10771.278874319585
