User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5005,79.98991540676043,71.63048211817892,12500.880459067386,14270.143599022476
377,5012,74.95192216251522,78.0291833852447,15500.370073881984,10792.952023119315
378,5015,74.5826827247088,73.61119770839233,13001.415366470515,12107.991136277233
379,5012,75.50678063184309,72.2758811413621,13400.381188986818,11474.14954395662
380,5004,74.43410519404071,71.41812813951852,12298.26942748478,12220.715213277694
381,5006,75.51777581000557,74.73504247010476,12699.662397046137,12524.215066164064
382,5003,70.56220057719774,71.05980344709403,11998.88314328214,10742.153216113675
383,5003,77.16518174964473,72.91640013687386,14698.896191461075,11376.542490016674
384,5012,73.56970979491548,69.01597554862582,12400.400889531227,11975.33449958867
385,5003,74.27960113997585,71.82242168457458,12200.087272858806,11552.798845046718
386,5012,75.18852975918492,70.57379260492061,12399.10938472706,12384.805497030075
387,5004,74.32661407128674,75.19915051289105,15799.56860790948,13526.741699727303
388,5004,74.54050424588462,72.96492915912971,14999.874663258774,11633.15606957432
389,5003,73.88064567663999,72.93622409287394,14598.695984064176,11363.397116276357
390,5012,69.39675881877457,71.29873925880288,12000.787346253068,11177.875449995507
391,5015,73.70612227728687,76.17407015172643,12301.184895362872,11810.96055016873
392,5005,74.24867166296706,80.00483997047269,13898.562932869589,10612.592790933928
393,5005,73.9249179242645,73.60360261387031,12399.99709269952,12288.831904952074
394,5012,71.06329873900879,71.03347532188921,14000.777023695098,12390.505401496494
395,5005,77.76559689957512,72.59180105520383,12200.232270847322,12336.296686621063
396,5015,72.20783612479137,71.27871768753549,12100.36409296525,11518.924810759974
397,5012,68.91874124476422,71.09350612932936,12099.083604967756,11036.13748391988
398,5005,75.07582705141715,69.869103406143,12298.78128707853,12149.377749020967
399,5003,73.99250688246934,75.15057207725604,15700.267832244215,13989.494784116452
400,5003,73.81426563173481,73.02308584566734,14601.39191345828,11471.192399800322
401,5006,75.29092847235538,80.26865365836434,15700.373395568362,12346.925289286337
402,5015,74.2079302117549,75.3797375583202,12497.88069914353,12615.325414498946
403,5013,74.69976236183601,76.95870485938127,12599.735019831764,11515.126997766649
404,5012,73.93492208471231,78.28772513371842,15201.782699981284,10669.858176008987
405,5005,75.26919075495466,72.66132698639946,14298.86162436868,12002.720400944825
406,5012,76.22378709731048,75.15116895431441,15797.781262645056,13491.938021403535
407,5005,88.3068884123036,71.09588277627903,175.2293426401217,183.124457534998
408,5015,75.45945681472686,78.76067730141722,14901.681023887722,10866.91803974079
409,5012,73.13464954726642,72.97869991386347,14398.257594053794,11557.787672609073
410,5006,79.41770761056758,76.58005708317644,12599.58598403914,11781.954096921725
411,5005,74.52276666348612,72.65037399301822,12300.816117602108,14485.824748724886
412,5015,75.06795403068016,75.35013618028105,13999.164647775486,10342.216973952029
413,5015,74.44248546949068,70.99357752684287,13000.094169834116,10742.153216113675
414,5013,75.44056868790032,78.48513851703312,14500.728996819507,10545.710773958634
415,5003,75.91603513048551,69.93032784418646,12499.614246615633,11909.661716299668
416,5005,76.23095154669006,74.99239599342721,13099.672881261662,12414.654109496272
417,5004,75.1227991509195,75.10854026859228,15598.94762929444,13609.902139194382
418,5005,76.40211967542854,74.75203966229633,13098.4638357735,12942.616726518692
419,5003,73.46666358340427,75.21320267704088,13200.68607705009,11318.716016286642
420,5003,76.67538194287572,70.12470114187705,12600.65541997731,12177.352985711388
421,5012,75.49923719830916,72.31496461567862,13299.930920740471,12087.78543347583
422,5012,72.742943730219,72.65399346169973,12200.409760305707,13343.374076175809
423,5006,75.36484075892908,76.61190587263611,12399.878578842485,11707.594287782651
424,5013,73.5073819714421,72.86058248240961,14600.0063947716,10963.34088348622
425,5006,74.63624889463506,72.78956102725012,15499.151785859814,11627.262932651713
426,5013,76.18285519583381,76.17407015172643,12499.600622622313,11752.78039256506
427,5005,73.46962387879032,69.91204491103952,12299.214416551296,11955.93345260994
428,5012,73.95560335119409,73.69207845249315,13398.727955028984,12118.232719722897
429,5005,74.90318570050191,72.52127166928629,13800.22829705241,11728.231898077165
430,5006,75.18129965904326,71.91327932177515,13399.200785254145,11440.063358714295
431,5006,70.68655466025133,72.69051409650929,15000.275211886215,11651.540852505557
432,5003,72.66914816703922,74.93976827264265,15199.011555993844,12255.506253972975
433,5003,74.64257352756195,72.99037294641748,14499.975010620046,11584.853471835644
434,5006,75.28828164494846,79.98429159068894,13697.696662987486,11182.182856199572
435,5006,70.8853655197764,72.07259515515793,14999.442499047473,11153.569483846437
436,5003,80.8614282972521,74.19659592403569,12599.296531442746,11499.464741436894
437,5006,74.43865706561037,78.72395861341477,15199.124987848843,10861.742954226855
438,5012,75.34864813182881,67.12908563893117,12300.151879438576,11988.196606638678
439,5003,76.74868451207543,77.01869095306967,12599.699953284582,11541.823696620155
440,5006,76.40347986206065,71.82651625320317,12200.204455470644,11326.462853580753
441,5006,74.38417294753152,73.77447175922913,13000.651696344248,12158.947202772944
442,5015,75.78717917579597,67.79171821729935,12699.520878516769,11878.75016501746
443,5005,75.18430597426651,80.26865365836434,15599.244885496431,12350.628456801012
444,5005,75.30965398520489,72.77269685686578,12399.134041220696,12298.228813283811
445,5012,74.85857026218369,78.48513851703312,14599.14519821461,10605.266201025232
446,5015,75.68000909748051,76.74890857731506,12798.87987996898,11625.892818352195
447,5015,75.50050128368191,78.19092136340866,14600.0861959199,10287.601400753436
448,5003,74.5527809933232,75.19620744904425,12698.485572229914,12462.939900025222
449,5005,74.91769798257205,78.48513851703312,14699.057381441184,10478.975780591341
450,5006,58.29984678064031,72.07259515515793,12002.245477457618,11161.035366671513
451,5012,74.38203140992118,75.27630710495123,12498.97665154274,12677.812573173018
452,5013,75.5104251881592,75.90740409253686,13199.614281624828,11251.274034429542
453,5005,75.61388369866766,71.5579684212974,12399.151226922662,12326.190631739837
454,5012,73.16144756501356,75.14591372670844,15601.630142281136,13957.566727568017
455,5006,76.79343363706735,80.00483997047269,13899.454663417057,10501.277800047279
456,5013,74.7329259496109,72.7482368863576,14801.06955749566,11222.603510045932
457,5015,75.12694906929993,71.46140216317339,12199.805648395952,11275.442941222338
458,5013,73.95025685065445,73.29576518582238,15001.188608770131,12034.873491607326
459,5006,74.17701718908259,72.86058248240961,14600.428025930298,10962.55014139771
460,5006,70.64865254672091,71.03128093324065,11998.717291400904,11036.13748391988
461,5006,75.09538057924252,74.92882670957874,12500.634564064469,12408.631053336094
462,5003,75.47897604508886,78.76067730141722,14899.727148316651,11011.136132804357
463,5003,74.7065039616439,74.4292453445592,12699.611929180472,12431.361663054147
464,5013,76.6036781641139,72.63250298804596,15398.57739328269,11490.835553183986
465,5015,74.62075044828701,76.5126607407607,13200.075698738032,11541.326976301696
466,5005,72.90492436095747,72.9177139900553,14000.053448524568,10705.30558602533
467,5004,76.54156783720943,72.4997162428096,13800.098795186484,11687.159898895228
468,5012,76.39579971952013,78.6446564534033,15399.336359367848,10935.462278884293
469,5004,74.33677279145671,78.92336091592541,14701.141012835878,10286.44061160842
470,5015,77.07170913252172,74.61859411512793,12699.378225740378,12304.998394898912
471,5015,73.38368081441627,75.27924220060522,13699.859140182143,11252.482938147661
472,5015,73.96883248184048,75.95774969242895,13699.455984979208,10680.793940259406
473,5006,75.91205781118926,70.8810153148354,12998.415864884297,12150.617878079102
474,5012,79.80724405361987,71.91772518521111,12499.720301631642,11975.637201511805
475,5013,73.27540386753734,79.52636392503493,14799.13057162326,10449.983522929371
476,5015,69.39314303652493,72.07259515515793,15001.65676598568,10742.301701846143
477,5006,80.5287275694339,76.92874045951149,12600.61537124353,11817.942538482213
478,5013,75.37130650016316,80.09194695910745,14299.009496911223,10370.79995207839
479,5015,68.93676558638361,70.98898343286983,12099.24290356192,11027.851018412199
480,5013,71.06380949734586,71.38363546244123,15002.51841084014,10730.63465878351
481,5003,76.15533804208359,69.80989235585997,12400.338622270512,12170.799017567788
482,5003,75.87541390154891,77.59056656745643,13701.419152053682,10605.930496267929
483,5005,75.23066271381198,73.86730582733618,12498.7826833187,12706.12392245455
484,5003,74.98320627195683,73.56093815509217,12200.325967756666,12815.804106245458
485,5013,69.05218331238743,71.15659809245524,12200.161575498918,11543.916448912083
486,5012,74.25212351365062,73.64409031798222,15198.040732371175,11941.391836975503
487,5006,81.296593501166,71.71651962768351,12500.285456344493,12102.47119513976
488,5004,73.34169146204255,72.49828112938415,14198.845598096575,11249.380837353594
489,5015,74.3469137553941,71.88070526868886,12198.443919480187,11036.285969652348
490,5012,69.54351423279012,71.3063040566141,12198.264828190464,11882.395423020245
491,5005,74.98915081812301,72.99876326439296,15300.441707508384,11897.106462435726
492,5003,75.65169195241286,74.82300648404191,13399.90966783725,12248.628908887214
493,5004,74.22088289700147,75.21423406777296,15800.6853684626,13317.792186363095
494,5004,73.91734278771438,72.68681056393024,15099.731391699896,11513.777312167542
495,5013,69.61352665841899,78.79045262154817,15000.017263228172,12583.738619373104
496,5005,73.16292356647956,72.7408870986375,13000.858129911056,11755.697831532238
497,5013,73.68857603849713,72.20779982947279,13102.343742118454,11817.363992983828
498,5006,75.53839217142873,80.09194695910745,14700.382909877357,10297.165262891556
499,5015,75.51410603578482,75.12675776855326,14599.205909454053,10287.601400753436
500,5015,76.50805835605618,71.9188680038565,12800.379531824055,11195.50627330499
501,5003,74.46377675257239,77.53408594845503,14601.156320941202,10286.44061160842
502,5013,72.97267252361911,80.26865365836434,15601.525941498694,12348.14240346064
503,5004,74.1520968829668,75.1084371446264,15300.609901645856,12424.544416453686
504,5012,74.17245165606559,72.20779982947279,13600.017463437964,11320.828482500632
505,5003,75.13901680818135,71.06653235178078,13002.037900905792,10664.238685252607
506,5006,75.27716276800673,73.02308584566734,13999.960154791246,11261.745582409938
507,5015,75.04135943482717,74.06734510966429,15201.593840774276,12127.171592574865
508,5012,69.48885469435288,71.32150173745518,12100.284443650698,11036.285969652348
509,5015,68.89247511101912,71.16404877171507,14000.165528086483,10730.63465878351
510,5003,75.60806477909361,74.88549854273985,15798.702634012998,13184.278062719482
511,5013,75.07084044875504,75.64222828387396,12701.927035453076,12624.314508814652
512,5005,81.05105024427453,76.69959074501644,12601.46863788292,12068.369990359663
513,5015,75.7571835712059,72.4869110413265,13198.466197249614,11912.503658187417
514,5012,75.80770038439938,75.02109632950693,15801.4823416632,12777.891523747432
515,5006,75.82439961466271,72.71750829365892,14800.064521764389,11450.400488010215
516,5015,69.90708109272055,72.06003569543145,12199.036276507612,11820.070377407941
517,5005,73.18463148509872,66.77602944197533,12500.51551389583,12062.185327866295
518,5012,75.38710414370999,73.52388735215666,12700.138934785478,12474.875039520091
519,5015,74.72007956820786,78.85218512191312,14501.27282172202,10286.44061160842
520,5006,59.67603374288653,70.09598381494773,11999.934510997282,11938.467178266506
521,5013,74.0959403109462,72.44453368458983,13499.032770882786,11598.86032777718
522,5005,73.49384167181077,71.66541246377736,13500.783819781474,11514.013824137692
523,5015,71.00859990907938,70.75736092285331,11999.104153372997,10599.915436717834
524,5012,70.62225676560813,70.80204823610934,11999.891007196207,10730.63465878351
525,5012,75.67894657211593,78.28772513371842,15599.248307175656,11966.579684014645
526,5013,74.53524914323789,72.97869991386347,14600.300292074564,11636.425561084288
527,5005,74.523927494991,79.18829477121585,15799.70791370797,12158.34561473379
528,5004,76.6718983476048,71.75305895252028,13397.76000571965,11968.313765221785
529,5006,74.72283385000613,72.74877425831981,15401.001699750354,11546.455218945717
530,5012,73.65301902814817,71.48401634338758,13300.174880107335,11874.484837841303
531,5012,70.26936663417932,72.30455485747889,14000.463752617236,11211.804149714322
532,5015,74.95753242090738,71.2563686388615,12800.390718128932,11523.62652074694
533,5015,75.34865679589842,76.83067433106234,12598.473051126344,11396.929481063888
534,5013,75.76334418411365,76.75102187585571,12501.427316505366,11561.07063008965
535,5012,69.50811379928696,70.97643391991396,12102.515858973133,13814.730210038499
536,5015,75.33052927408774,77.04126895156313,12599.32369114127,11598.834365089448
537,5012,75.69810488600326,76.90572982568109,13302.064949164953,11240.214196117802
538,5004,74.98069213881305,68.50908382652456,13200.18187878482,11786.06880833667
539,5005,76.06860855894571,71.35395496088493,12400.567410690528,12251.360409014538
540,5006,77.20441587039457,78.7368289821687,14999.411800401956,10882.481071553724
541,5015,76.22421272128564,71.22492144252072,12199.809547663166,10742.153216113675
542,5013,74.80766598191074,72.51151201142946,13899.518855759094,11085.291596243307
543,5004,74.93258251162707,78.73687168290893,15700.429420634351,11978.350116369586
544,5003,74.22946190753495,80.05518557036477,14199.7089967172,10541.973874736905
545,5013,72.43604244969548,75.59184733563922,12398.388951866937,12651.287909896002
546,5005,69.43825167677011,72.00183787862635,12000.42588358067,13057.08772349274
547,5006,75.34101251102328,78.25111104646906,14902.50175827813,10454.950691866608
548,5003,75.37460960044926,79.3094835411671,13899.373604125734,10339.99757879683
