User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5001,79.98991540676043,71.50855296137556,12500.880459067386,15571.860761650358
377,5005,74.95192216251522,65.91084081500173,15500.370073881984,11297.91787194218
378,5003,74.5826827247088,74.75058312989447,13001.415366470515,14081.649686724826
379,5005,75.50678063184309,75.12012984561375,13400.381188986818,13790.808894592172
380,5003,74.43410519404071,75.02018087207976,12298.26942748478,15169.74572598115
381,5003,75.51777581000557,75.25325523602098,12699.662397046137,13271.075793079272
382,5005,70.56220057719774,75.00306072863724,11998.88314328214,13562.464869253274
383,5005,77.16518174964473,65.9230433024148,14698.896191461075,11882.987851665246
384,5005,73.56970979491548,75.15507404706415,12400.400889531227,14421.196676112859
385,5005,74.27960113997585,77.56490687961141,12200.087272858806,13314.508231010368
386,5005,75.18852975918492,75.25727275491592,12399.10938472706,13068.85149729691
387,5003,74.32661407128674,75.02339961117055,15799.56860790948,13327.666480646538
388,5003,74.54050424588462,74.7937004217046,14999.874663258774,12305.848851883296
389,5005,73.88064567663999,66.54839817268387,14598.695984064176,11843.15028543451
390,5005,69.39675881877457,75.15883086525456,12000.787346253068,13576.426782530865
391,5003,73.70612227728687,74.95953120171605,12301.184895362872,14496.99202379251
392,5001,74.24867166296706,74.8485195620554,13898.562932869589,13577.472788373076
393,5001,73.9249179242645,74.8096403420234,12399.99709269952,14668.052000114918
394,5005,71.06329873900879,75.18078327664993,14000.777023695098,13542.27082889727
395,5001,77.76559689957512,74.84583724770835,12200.232270847322,15122.976798150705
396,5005,72.20783612479137,71.1228980521642,12100.36409296525,15021.646569314742
397,5005,68.91874124476422,76.81165954195707,12099.083604967756,14405.05622449726
398,5001,75.07582705141715,74.88652816963328,12298.78128707853,14375.91732094596
399,5005,73.99250688246934,74.84024796303649,15700.267832244215,14309.95730823909
400,5005,73.81426563173481,74.67804678552108,14601.39191345828,13373.44381798721
401,5003,75.29092847235538,74.88329233884049,15700.373395568362,13764.915722736936
402,5005,74.2079302117549,75.00075297471994,12497.88069914353,14532.762376740504
403,5001,74.69976236183601,74.95082653773038,12599.735019831764,14604.844920796582
404,5005,73.93492208471231,74.88656050215899,15201.782699981284,12527.037458855848
405,5001,75.26919075495466,65.89837103420263,14298.86162436868,11433.01348993061
406,5005,76.22378709731048,74.94791197286017,15797.781262645056,12487.617099211346
407,5001,88.3068884123036,86.90201428617901,175.2293426401217,141.28804066689017
408,5003,75.45945681472686,75.11927981836868,14901.681023887722,12531.364175285833
409,5005,73.13464954726642,65.90272356739963,14398.257594053794,11933.18718993662
410,5003,79.41770761056758,76.51060707304009,12599.58598403914,13068.85149729691
411,5001,74.52276666348612,70.039768077473,12300.816117602108,15578.606297523056
412,5003,75.06795403068016,66.20104463390699,13999.164647775486,11485.813296736113
413,5003,74.44248546949068,70.7324152641209,13000.094169834116,15920.966536620539
414,5001,75.44056868790032,65.94424177094423,14500.728996819507,10451.611767700952
415,5005,75.91603513048551,74.84247355736454,12499.614246615633,14943.615987683215
416,5001,76.23095154669006,75.03115768241878,13099.672881261662,14333.00840407615
417,5001,75.1227991509195,75.06236480024815,15598.94762929444,12901.300059656018
418,5001,76.40211967542854,74.96128935733925,13098.4638357735,15411.633206187314
419,5005,73.46666358340427,75.11076858670687,13200.68607705009,13886.57962284909
420,5005,76.67538194287572,74.38544948224867,12600.65541997731,13068.85149729691
421,5005,75.49923719830916,75.2414066075643,13299.930920740471,13079.034836763594
422,5005,72.742943730219,75.33321276050214,12200.409760305707,13162.163561255496
423,5003,75.36484075892908,75.03057379900892,12399.878578842485,13068.85149729691
424,5001,73.5073819714421,66.70409562167391,14600.0063947716,12018.94389785987
425,5003,74.63624889463506,74.86908301850427,15499.151785859814,13031.272532673604
426,5005,76.18285519583381,75.11528533905901,12499.600622622313,15057.574970779442
427,5001,73.46962387879032,75.1551200360332,12299.214416551296,13979.064657821607
428,5005,73.95560335119409,74.9940401410345,13398.727955028984,12848.880958858972
429,5001,74.90318570050191,75.10522377338663,13800.22829705241,12909.570968876546
430,5003,75.18129965904326,74.86858967521165,13399.200785254145,13068.85149729691
431,5003,70.68655466025133,77.29647471076629,15000.275211886215,13068.85149729691
432,5005,72.66914816703922,74.90074347261651,15199.011555993844,12416.383379553214
433,5005,74.64257352756195,65.86211640465298,14499.975010620046,11476.659145090842
434,5003,75.28828164494846,74.84635666670962,13697.696662987486,13073.033414852343
435,5003,70.8853655197764,77.29647471076629,14999.442499047473,13068.85149729691
436,5005,80.8614282972521,77.47111318543975,12599.296531442746,13332.915425769797
437,5003,74.43865706561037,74.68137609572585,15199.124987848843,12201.721191523691
438,5005,75.34864813182881,75.12744958660582,12300.151879438576,13397.903312658884
439,5005,76.74868451207543,75.13792283937104,12599.699953284582,13272.212302046562
440,5003,76.40347986206065,76.50376677864219,12200.204455470644,13068.85149729691
441,5003,74.38417294753152,75.09547084510372,13000.651696344248,14403.64983027369
442,5003,75.78717917579597,74.91619718919335,12699.520878516769,14489.679342402387
443,5001,75.18430597426651,74.86432732344767,15599.244885496431,14018.306978059047
444,5001,75.30965398520489,74.95868271356701,12399.134041220696,14766.021180051572
445,5005,74.85857026218369,66.70409562167391,14599.14519821461,11975.187911514999
446,5005,75.68000909748051,74.82326956764189,12798.87987996898,15013.221162181979
447,5003,75.50050128368191,65.87078467100878,14600.0861959199,10824.556358994636
448,5005,74.5527809933232,74.35953199328071,12698.485572229914,13068.85149729691
449,5001,74.91769798257205,74.94582215359088,14699.057381441184,12387.313112751699
450,5003,58.29984678064031,77.28963441636839,12002.245477457618,13068.85149729691
451,5005,74.38203140992118,74.38544948224867,12498.97665154274,13068.85149729691
452,5005,75.5104251881592,74.94708281644256,13199.614281624828,15277.198921875304
453,5001,75.61388369866766,74.84662729971754,12399.151226922662,14152.133492598216
454,5005,73.16144756501356,74.90978024264282,15601.630142281136,12513.963010208487
455,5003,76.79343363706735,74.26529271331266,13899.454663417057,12268.422759480442
456,5001,74.7329259496109,74.70502351881306,14801.06955749566,12235.962466308687
457,5003,75.12694906929993,77.17574857622112,12199.805648395952,14551.805829548533
458,5001,73.95025685065445,66.72894504699389,15001.188608770131,11537.348172878868
459,5003,74.17701718908259,66.34160831090607,14600.428025930298,11796.511935067021
460,5003,70.64865254672091,74.9258737239321,11998.717291400904,13068.85149729691
461,5003,75.09538057924252,75.21303507125495,12500.634564064469,13131.520024774518
462,5005,75.47897604508886,75.11851963875483,14899.727148316651,12873.487248189758
463,5005,74.7065039616439,74.35953199328071,12699.611929180472,13068.85149729691
464,5001,76.6036781641139,66.2272912828738,15398.57739328269,10322.138734900493
465,5003,74.62075044828701,74.97018721206328,13200.075698738032,13802.829256788435
466,5001,72.90492436095747,74.8765438268689,14000.053448524568,12506.136152852092
467,5003,76.54156783720943,66.1070371211274,13800.098795186484,11785.733776814674
468,5005,76.39579971952013,65.92610100400759,15399.336359367848,11191.609459006431
469,5003,74.33677279145671,74.81893882545779,14701.141012835878,12491.082247458666
470,5003,77.07170913252172,74.9324410230981,12699.378225740378,14757.068906649682
471,5003,73.38368081441627,74.91480169952793,13699.859140182143,14548.697747249085
472,5003,73.96883248184048,75.07654015354021,13699.455984979208,13133.838284464327
473,5003,75.91205781118926,75.14559411218842,12998.415864884297,13920.118007250454
474,5005,79.80724405361987,71.16711165531609,12499.720301631642,14851.231518814322
475,5001,73.27540386753734,75.07831276927367,14799.13057162326,12865.738466526474
476,5003,69.39314303652493,77.65293428304327,15001.65676598568,15002.349845386167
477,5003,80.5287275694339,77.57157212608928,12600.61537124353,13212.116799792459
478,5001,75.37130650016316,65.94452107154287,14299.009496911223,11916.64938757828
479,5003,68.93676558638361,71.47030269618547,12099.24290356192,14754.90182138224
480,5001,71.06380949734586,77.7480912984674,15002.51841084014,14752.151732439854
481,5005,76.15533804208359,75.02301183759339,12400.338622270512,14580.389084927905
482,5005,75.87541390154891,75.12012984561375,13701.419152053682,13855.145859959115
483,5001,75.23066271381198,74.85321972418441,12498.7826833187,14245.646643020349
484,5005,74.98320627195683,76.16687804007447,12200.325967756666,14725.754100789862
485,5005,69.05218331238743,70.28563198139088,12200.161575498918,15144.05247836588
486,5005,74.25212351365062,65.91349229445393,15198.040732371175,10183.815312748911
487,5003,81.296593501166,75.16938861684967,12500.285456344493,13807.537731749235
488,5003,73.34169146204255,65.99493102428787,14198.845598096575,11439.194298588865
489,5003,74.3469137553941,71.36154680097265,12198.443919480187,15664.841254561776
490,5005,69.54351423279012,69.90971029086856,12198.264828190464,14957.646058618375
491,5001,74.98915081812301,66.64402626800776,15300.441707508384,11525.84196532584
492,5005,75.65169195241286,75.09455753087506,13399.90966783725,13684.480475601584
493,5003,74.22088289700147,75.02345058748536,15800.6853684626,12976.361493674984
494,5003,73.91734278771438,74.90883723757246,15099.731391699896,12800.900079851921
495,5001,69.61352665841899,77.42078459467264,15000.017263228172,13939.891696444101
496,5001,73.16292356647956,74.91754869512216,13000.858129911056,14940.511400038244
497,5005,73.68857603849713,75.02832493795084,13102.343742118454,13283.97818450976
498,5003,75.53839217142873,66.72894504699389,14700.382909877357,11867.15280999636
499,5003,75.51410603578482,65.98872113761364,14599.205909454053,11344.096924741485
500,5003,76.50805835605618,74.96877241808411,12800.379531824055,15957.057250637301
501,5005,74.46377675257239,70.87125634948771,14601.156320941202,12104.962460344583
502,5001,72.97267252361911,74.92913624109296,15601.525941498694,12831.11648920247
503,5001,74.1520968829668,66.27590259334204,15300.609901645856,10236.098008530442
504,5005,74.17245165606559,75.08942801219834,13600.017463437964,13590.791151276308
505,5005,75.13901680818135,75.14559411218842,13002.037900905792,13998.267401648527
506,5003,75.27716276800673,75.070456462646,13999.960154791246,12914.742659331823
507,5005,75.04135943482717,66.27590259334204,15201.593840774276,10202.237105080847
508,5005,69.48885469435288,76.63270934003636,12100.284443650698,13794.587012513284
509,5003,68.89247511101912,70.49555006473656,14000.165528086483,16485.56767854329
510,5005,75.60806477909361,74.86398828046451,15798.702634012998,13281.234444417878
511,5005,75.07084044875504,75.07923035792543,12701.927035453076,14376.96249303298
512,5001,81.05105024427453,76.20962017784417,12601.46863788292,14248.297899794374
513,5005,75.7571835712059,75.02788671275793,13198.466197249614,13036.246985117565
514,5005,75.80770038439938,74.90952515697671,15801.4823416632,12521.533776789009
515,5003,75.82439961466271,74.80743407356601,14800.064521764389,12475.358039021661
516,5003,69.90708109272055,74.9266340386281,12199.036276507612,14071.967181581815
517,5001,73.18463148509872,74.97050048570516,12500.51551389583,14664.648038322599
518,5005,75.38710414370999,75.25325523602098,12700.138934785478,13120.161731165306
519,5003,74.72007956820786,65.90504952841697,14501.27282172202,11989.440641379673
520,5003,59.67603374288653,77.48185243040194,11999.934510997282,13068.85149729691
521,5005,74.0959403109462,74.96430244905743,13499.032770882786,13023.354279978017
522,5001,73.49384167181077,75.06055989341857,13500.783819781474,14612.305442621038
523,5003,71.00859990907938,71.44520006494723,11999.104153372997,14867.175213393104
524,5005,70.62225676560813,74.83628320433411,11999.891007196207,14027.508666012527
525,5005,75.67894657211593,74.89355449425916,15599.248307175656,12743.903994282899
526,5001,74.53524914323789,75.070456462646,14600.300292074564,13045.405716264224
527,5001,74.523927494991,75.070456462646,15799.70791370797,12736.636020630209
528,5003,76.6718983476048,74.98865776403039,13397.76000571965,13437.873364666733
529,5003,74.72283385000613,74.88738838439119,15401.001699750354,12485.758980895678
530,5005,73.65301902814817,74.83143425582074,13300.174880107335,14150.961598171445
531,5005,70.26936663417932,75.20383140532351,14000.463752617236,13829.373934937186
532,5003,74.95753242090738,74.9749840106899,12800.390718128932,14670.179448961084
533,5003,75.34865679589842,74.97050048570516,12598.473051126344,14725.37292926706
534,5001,75.76334418411365,74.85469201849767,12501.427316505366,15141.43300154539
535,5005,69.50811379928696,75.33916439261019,12102.515858973133,13080.632242209658
536,5005,75.33052927408774,75.04805108528089,12599.32369114127,15665.435679633336
537,5005,75.69810488600326,74.7349142338016,13302.064949164953,14173.3035346818
538,5003,74.98069213881305,74.95629116536894,13200.18187878482,14821.348645703007
539,5001,76.06860855894571,74.7931988637786,12400.567410690528,15261.60091154019
540,5003,77.20441587039457,66.72894504699389,14999.411800401956,11721.45550909802
541,5003,76.22421272128564,71.36154680097265,12199.809547663166,15720.620438130438
542,5005,74.80766598191074,74.94601297088964,13899.518855759094,12503.278565256558
543,5003,74.93258251162707,74.82987110795567,15700.429420634351,12525.61161234074
544,5005,74.22946190753495,74.80658193322154,14199.7089967172,12407.131860882957
545,5005,72.43604244969548,75.1345172306397,12398.388951866937,14407.310998230725
546,5001,69.43825167677011,71.11971963490757,12000.42588358067,14241.940129331115
547,5003,75.34101251102328,66.82940398764342,14902.50175827813,11425.309507777136
548,5005,75.37460960044926,66.5071314365215,13899.373604125734,12088.05043648242
