User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5003,79.98991540676043,73.56124961514213,12500.880459067386,15572.210822132613
377,5001,74.95192216251522,74.85094822333964,15500.370073881984,10975.637474987127
378,5002,74.5826827247088,75.01439831826379,13001.415366470515,14093.220692114533
379,5001,75.50678063184309,74.92416174237482,13400.381188986818,12426.132631436385
380,5002,74.43410519404071,74.51921156260885,12298.26942748478,15940.3016526999
381,5002,75.51777581000557,74.56335032813641,12699.662397046137,12376.019681496531
382,5001,70.56220057719774,70.89696596444709,11998.88314328214,10664.238685252607
383,5001,77.16518174964473,73.0050393205647,14698.896191461075,11905.64038398336
384,5001,73.56970979491548,74.64084978884433,12400.400889531227,15747.167138822235
385,5001,74.27960113997585,71.27283094864389,12200.087272858806,10599.216531355942
386,5001,75.18852975918492,74.15937009916377,12399.10938472706,12447.603036527285
387,5002,74.32661407128674,75.02648195360476,15799.56860790948,13637.631264214773
388,5002,74.54050424588462,72.77582794023093,14999.874663258774,11283.513658822076
389,5001,73.88064567663999,78.52298055070433,14598.695984064176,10634.437453880762
390,5001,69.39675881877457,70.62664724876562,12000.787346253068,13989.176362584692
391,5002,73.70612227728687,74.81274557249161,12301.184895362872,15603.86707241949
392,5003,74.24867166296706,72.52127166928629,13898.562932869589,11107.224529376377
393,5003,73.9249179242645,74.61248616246559,12399.99709269952,14652.302180537305
394,5001,71.06329873900879,72.38702346737308,14000.777023695098,12037.238816731466
395,5003,77.76559689957512,73.26718483818384,12200.232270847322,14994.164835843156
396,5001,72.20783612479137,70.70514385449988,12100.36409296525,15832.64330060627
397,5001,68.91874124476422,72.9406819077845,12099.083604967756,15231.617198177442
398,5003,75.07582705141715,75.6851843386686,12298.78128707853,12659.013853558608
399,5001,73.99250688246934,75.04379919845836,15700.267832244215,13552.759128078887
400,5001,73.81426563173481,79.7038480319792,14601.39191345828,10800.234654258918
401,5002,75.29092847235538,74.84890914276983,15700.373395568362,12952.023148128032
402,5001,74.2079302117549,73.15442652607759,12497.88069914353,15994.915625310729
403,5003,74.69976236183601,74.93193958489748,12599.735019831764,12916.341991179544
404,5001,73.93492208471231,74.61032410766362,15201.782699981284,11823.1965441231
405,5003,75.26919075495466,74.01642536488123,14298.86162436868,11427.487749046026
406,5001,76.22378709731048,75.42384118382579,15797.781262645056,13890.318482876795
407,5003,88.3068884123036,73.80030194414742,175.2293426401217,172.92312928425153
408,5002,75.45945681472686,74.60207871466832,14901.681023887722,11165.717866040583
409,5001,73.13464954726642,74.56695722301714,14398.257594053794,11282.811246361634
410,5002,79.41770761056758,73.12391497959666,12599.58598403914,12259.585198934145
411,5003,74.52276666348612,71.32001465052753,12300.816117602108,15663.780259712043
412,5002,75.06795403068016,74.67000572576976,13999.164647775486,11576.148103834357
413,5002,74.44248546949068,72.61120607106052,13000.094169834116,15770.110459322574
414,5001,75.44056868790032,74.62521669373423,14500.728996819507,11079.893037646263
415,5001,75.91603513048551,75.35956820655346,12499.614246615633,12436.447389482359
416,5003,76.23095154669006,74.85940941815238,13099.672881261662,12767.515769004853
417,5003,75.1227991509195,75.83421926365672,15598.94762929444,13570.518014887191
418,5003,76.40211967542854,74.48891077273095,13098.4638357735,15641.933840510585
419,5001,73.46666358340427,75.95774969242895,13200.68607705009,11040.74637065349
420,5001,76.67538194287572,76.89682306684584,12600.65541997731,10915.784117492534
421,5001,75.49923719830916,71.75305895252028,13299.930920740471,11979.26490069625
422,5001,72.742943730219,72.25613815145351,12200.409760305707,13508.785851524965
423,5002,75.36484075892908,71.66163277071266,12399.878578842485,12209.083911453627
424,5003,73.5073819714421,72.96763200490439,14600.0063947716,11474.003306113484
425,5002,74.63624889463506,75.09707881732163,15499.151785859814,12612.995036266186
426,5001,76.18285519583381,75.67047700578179,12499.600622622313,15211.90428649153
427,5003,73.46962387879032,69.91204491103952,12299.214416551296,11939.112636532422
428,5001,73.95560335119409,74.5907698260252,13398.727955028984,13856.23525798724
429,5003,74.90318570050191,75.27941715100302,13800.22829705241,13112.630790588928
430,5002,75.18129965904326,79.17050824960195,13399.200785254145,11379.011011252305
431,5002,70.68655466025133,70.97024802388763,15000.275211886215,10730.63465878351
432,5001,72.66914816703922,72.72030858659346,15199.011555993844,11651.804544437775
433,5001,74.64257352756195,72.93239394039203,14499.975010620046,11976.738348972329
434,5002,75.28828164494846,73.02158317055978,13697.696662987486,11411.796152410576
435,5002,70.8853655197764,72.0338096940403,14999.442499047473,12041.94999343101
436,5001,80.8614282972521,72.09583360847704,12599.296531442746,10664.238685252607
437,5002,74.43865706561037,73.57163679495747,15199.124987848843,11963.49573787622
438,5001,75.34864813182881,75.19443927354179,12300.151879438576,12778.870367798667
439,5001,76.74868451207543,70.99728435952922,12599.699953284582,10599.216531355942
440,5002,76.40347986206065,72.10381015348267,12200.204455470644,12083.520106285183
441,5002,74.38417294753152,74.85075447672425,13000.651696344248,12319.550952419728
442,5002,75.78717917579597,74.21285059486101,12699.520878516769,15891.410855263754
443,5003,75.18430597426651,75.13181446302623,15599.244885496431,14033.37322121709
444,5003,75.30965398520489,74.84682699776427,12399.134041220696,14668.97936073619
445,5001,74.85857026218369,72.72052454363029,14599.14519821461,12016.08043367435
446,5002,75.68000909748051,71.56441764217564,12798.87987996898,15557.582660143185
447,5002,75.50050128368191,74.83224507097391,14600.0861959199,10529.630460211087
448,5001,74.5527809933232,76.89682306684584,12698.485572229914,11285.470202670062
449,5003,74.91769798257205,73.00555010761094,14699.057381441184,11798.844219685181
450,5002,58.29984678064031,72.47892098006211,12002.245477457618,12032.05197479873
451,5001,74.38203140992118,75.5584422818872,12498.97665154274,11818.830738667864
452,5001,75.5104251881592,74.74128841800733,13199.614281624828,14419.866467280459
453,5003,75.61388369866766,75.69987561463586,12399.151226922662,12681.214404663533
454,5001,73.16144756501356,75.40903660060404,15601.630142281136,14043.493021153876
455,5002,76.79343363706735,80.00483997047269,13899.454663417057,10540.821374442148
456,5003,74.7329259496109,72.91067265456668,14801.06955749566,11593.7859106134
457,5002,75.12694906929993,72.8566822696108,12199.805648395952,16633.048588174544
458,5003,73.95025685065445,78.72395861341477,15001.188608770131,10983.104784687685
459,5002,74.17701718908259,72.95291339828918,14600.428025930298,11804.215159583455
460,5002,70.64865254672091,71.00190493107789,11998.717291400904,10730.63465878351
461,5002,75.09538057924252,71.55868613834045,12500.634564064469,12066.143689799195
462,5001,75.47897604508886,73.02776054529176,14899.727148316651,11660.4056473453
463,5001,74.7065039616439,76.948423789172,12699.611929180472,11247.52902520297
464,5001,76.6036781641139,74.85094822333964,15398.57739328269,10754.23960681375
465,5002,74.62075044828701,73.57975821736564,13200.075698738032,15329.402398925356
466,5003,72.90492436095747,72.94124036573517,14000.053448524568,11740.533650618896
467,5002,76.54156783720943,75.45595349621038,13800.098795186484,12781.28868051156
468,5001,76.39579971952013,74.8628761349006,15399.336359367848,11049.816648425733
469,5002,74.33677279145671,72.27877560756718,14701.141012835878,12099.113283964238
470,5002,77.07170913252172,70.5385764425881,12699.378225740378,15858.65779610575
471,5002,73.38368081441627,75.07872010390211,13699.859140182143,13525.76180279452
472,5002,73.96883248184048,75.30014958620238,13699.455984979208,12527.851726072246
473,5002,75.91205781118926,72.51036919105105,12998.415864884297,14430.514621255401
474,5001,79.80724405361987,73.73582482979046,12499.720301631642,15640.999515200016
475,5003,73.27540386753734,75.12792065689888,14799.13057162326,12369.568750606435
476,5002,69.39314303652493,70.17747831079647,15001.65676598568,16380.046352874895
477,5002,80.5287275694339,80.17516230278638,12600.61537124353,12531.962478262381
478,5003,75.37130650016316,74.65431866360016,14299.009496911223,11742.864747961848
479,5002,68.93676558638361,72.71931476628326,12099.24290356192,15076.498731470207
480,5003,71.06380949734586,73.14110309039405,15002.51841084014,14599.78217908373
481,5001,76.15533804208359,71.45312958685167,12400.338622270512,12240.925479535981
482,5001,75.87541390154891,76.48508405333385,13701.419152053682,10414.193083558683
483,5003,75.23066271381198,75.98597069950749,12498.7826833187,12680.847904388324
484,5001,74.98320627195683,71.7090305289511,12200.325967756666,13980.168215679289
485,5001,69.05218331238743,71.95260180081017,12200.161575498918,14717.641263082502
486,5001,74.25212351365062,77.07790701699703,15198.040732371175,11399.167784443502
487,5002,81.296593501166,71.55081243607373,12500.285456344493,14337.995712417049
488,5002,73.34169146204255,74.01642536488123,14198.845598096575,11192.230483165093
489,5002,74.3469137553941,73.02800499833891,12198.443919480187,15526.022342532613
490,5001,69.54351423279012,72.76841057187642,12198.264828190464,16229.566385639373
491,5003,74.98915081812301,78.28772513371842,15300.441707508384,10635.996083518678
492,5001,75.65169195241286,74.89452422200524,13399.90966783725,12332.032536587805
493,5002,74.22088289700147,75.94636668232089,15800.6853684626,13473.623838612128
494,5002,73.91734278771438,73.01756586845147,15099.731391699896,11816.914166017037
495,5003,69.61352665841899,73.30706178722515,15000.017263228172,12192.36531466194
496,5003,73.16292356647956,72.9944691169769,13000.858129911056,14840.492036677268
497,5001,73.68857603849713,75.17234240129815,13102.343742118454,13260.68863111129
498,5002,75.53839217142873,72.7232357759661,14700.382909877357,11296.488665191046
499,5002,75.51410603578482,74.56597180059714,14599.205909454053,10775.172172427265
500,5002,76.50805835605618,73.59059733986136,12800.379531824055,15901.854387440379
501,5001,74.46377675257239,78.40978894773903,14601.156320941202,10286.589097340888
502,5003,72.97267252361911,75.34825884563122,15601.525941498694,12926.273261437362
503,5003,74.1520968829668,74.89866088040698,15300.609901645856,11056.359132206473
504,5001,74.17245165606559,74.81679198651877,13600.017463437964,12482.569570301253
505,5001,75.13901680818135,71.05096502308659,13002.037900905792,10730.63465878351
506,5002,75.27716276800673,78.70845850184406,13999.960154791246,10560.267672431164
507,5001,75.04135943482717,75.65270114769132,15201.593840774276,11763.469303694228
508,5001,69.48885469435288,71.66861805948248,12100.284443650698,14385.735946192144
509,5002,68.89247511101912,71.8758684373015,14000.165528086483,15227.389120251386
510,5001,75.60806477909361,75.14599981672058,15798.702634012998,13356.020005360426
511,5001,75.07084044875504,74.75994299870732,12701.927035453076,13365.359040653017
512,5003,81.05105024427453,74.50831999311451,12601.46863788292,13111.637070282315
513,5001,75.7571835712059,73.48146517946556,13198.466197249614,15411.020823842196
514,5001,75.80770038439938,75.70709684829946,15801.4823416632,13493.580100118368
515,5002,75.82439961466271,74.14700835639455,14800.064521764389,12154.801909368822
516,5002,69.90708109272055,72.55582892026221,12199.036276507612,15997.769313101635
517,5003,73.18463148509872,75.14848181177406,12500.51551389583,13766.033459562703
518,5001,75.38710414370999,74.96658190291545,12700.138934785478,13226.780520172515
519,5002,74.72007956820786,74.73854315426715,14501.27282172202,10768.487198656434
520,5002,59.67603374288653,72.66643857175634,11999.934510997282,11220.10103518167
521,5001,74.0959403109462,75.08203372013648,13499.032770882786,12957.168006963384
522,5003,73.49384167181077,74.82194987002408,13500.783819781474,12704.811564696614
523,5002,71.00859990907938,72.76279079805997,11999.104153372997,15199.956097408298
524,5001,70.62225676560813,70.46405408599729,11999.891007196207,14607.175720180721
525,5001,75.67894657211593,75.41765351252762,15599.248307175656,12748.76974256026
526,5003,74.53524914323789,78.48513851703312,14600.300292074564,10863.26721252253
527,5003,74.523927494991,80.27456224028721,15799.70791370797,12449.907969373704
528,5002,76.6718983476048,74.5907698260252,13397.76000571965,13881.980233475859
529,5002,74.72283385000613,75.08812446942599,15401.001699750354,12463.249398532547
530,5001,73.65301902814817,75.04774586734186,13300.174880107335,13448.94242288696
531,5001,70.26936663417932,71.91444753068042,14000.463752617236,14340.826598795025
532,5002,74.95753242090738,72.34144165797652,12800.390718128932,15069.8519919727
533,5002,75.34865679589842,74.13572932505146,12598.473051126344,15697.395831082935
534,5001,75.76334418411365,75.79156939539241,12501.427316505366,15248.985760100348
535,5001,69.50811379928696,71.34067689718975,12102.515858973133,11622.847574510475
536,5002,75.33052927408774,72.70796784459569,12599.32369114127,14948.226248462026
537,5001,75.69810488600326,74.83777067975569,13302.064949164953,13284.960809708848
538,5002,74.98069213881305,74.9291711870722,13200.18187878482,13401.966485501363
539,5003,76.06860855894571,71.78113872053784,12400.567410690528,12214.191479390625
540,5002,77.20441587039457,77.45995263954352,14999.411800401956,10517.90953038706
541,5002,76.22421272128564,72.95647336137593,12199.809547663166,15511.58659808674
542,5001,74.80766598191074,74.04666309794442,13899.518855759094,12164.25761180394
543,5002,74.93258251162707,75.30606555253001,15700.429420634351,12944.698102209264
544,5001,74.22946190753495,78.37302755899636,14199.7089967172,10749.979984954467
545,5001,72.43604244969548,75.59184733563922,12398.388951866937,12662.736321037213
546,5003,69.43825167677011,71.38487237142051,12000.42588358067,14320.277124706883
547,5002,75.34101251102328,78.77359037091138,14902.50175827813,10455.099177599077
