User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,71.55081243607373,12500.880459067386,14381.698839823046
377,5002,74.95192216251522,74.64685785477994,15500.370073881984,11379.532931852556
378,5005,74.5826827247088,75.59233068823926,13001.415366470515,11565.470513820605
379,5002,75.50678063184309,75.11402805107414,13400.381188986818,11094.497577719016
380,5008,74.43410519404071,71.41812813951852,12298.26942748478,12220.715213277694
381,5005,75.51777581000557,74.84764940636339,12699.662397046137,13296.157313920285
382,5002,70.56220057719774,71.60853342351587,11998.88314328214,13353.8467133562
383,5002,77.16518174964473,74.50618373253087,14698.896191461075,11540.73073759157
384,5002,73.56970979491548,75.17808822473425,12400.400889531227,12754.40346727437
385,5002,74.27960113997585,72.1441260829038,12200.087272858806,11371.58611288488
386,5002,75.18852975918492,76.71938385082373,12399.10938472706,10730.783144515979
387,5008,74.32661407128674,75.19915051289105,15799.56860790948,13526.741699727303
388,5008,74.54050424588462,72.96492915912971,14999.874663258774,11633.15606957432
389,5002,73.88064567663999,72.6508138894048,14598.695984064176,11024.986321383782
390,5002,69.39675881877457,72.17611922724103,12000.787346253068,13367.593864153016
391,5005,73.70612227728687,68.17086425035092,12301.184895362872,11909.549647481195
392,5006,74.24867166296706,80.00483997047269,13898.562932869589,10656.947983304843
393,5006,73.9249179242645,73.91596520147746,12399.99709269952,13336.417572978053
394,5002,71.06329873900879,72.10304737527522,14000.777023695098,11566.112410832025
395,5008,77.76559689957512,73.35656343869886,12200.232270847322,14951.669015746065
396,5005,72.20783612479137,71.05562472131928,12100.36409296525,14344.42563021542
397,5002,68.91874124476422,71.76782084384963,12099.083604967756,14295.434088044643
398,5006,75.07582705141715,77.31874234896013,12298.78128707853,11529.229392944762
399,5002,73.99250688246934,75.1224599948616,15700.267832244215,14363.431326290003
400,5002,73.81426563173481,72.49828112938415,14601.39191345828,11145.95607115993
401,5005,75.29092847235538,75.14171792364577,15700.373395568362,14166.885994485505
402,5002,74.2079302117549,74.88167688981628,12497.88069914353,13653.719126079784
403,5006,74.69976236183601,76.89807818927991,12599.735019831764,11491.151347315628
404,5002,73.93492208471231,75.08295533183215,15201.782699981284,12441.128711496118
405,5008,75.26919075495466,74.07566064096041,14298.86162436868,12125.147173012156
406,5002,76.22378709731048,75.36034157504632,15797.781262645056,12899.847852978975
407,5006,88.3068884123036,71.12205324981275,175.2293426401217,160.0315208118382
408,5005,75.45945681472686,78.7368289821687,14901.681023887722,10640.64591526835
409,5002,73.13464954726642,73.95477299239252,14398.257594053794,11622.427606392961
410,5005,79.41770761056758,76.58005708317644,12599.58598403914,11810.778094723335
411,5008,74.52276666348612,72.65037399301822,12300.816117602108,14523.135703414771
412,5005,75.06795403068016,72.91739204648665,13999.164647775486,11567.706401976764
413,5005,74.44248546949068,71.96350378278451,13000.094169834116,14272.685668817625
414,5006,75.44056868790032,75.1427745820155,14500.728996819507,12311.48725230928
415,5002,75.91603513048551,72.92150128227543,12499.614246615633,14618.440278234193
416,5006,76.23095154669006,75.11402805107414,13099.672881261662,11495.540062406573
417,5008,75.1227991509195,75.10854026859228,15598.94762929444,13609.902139194382
418,5008,76.40211967542854,75.14248125911298,13098.4638357735,13228.313626411296
419,5002,73.46666358340427,72.20779982947279,13200.68607705009,11783.564940969027
420,5002,76.67538194287572,71.20437397927023,12600.65541997731,10415.3538727037
421,5002,75.49923719830916,76.64299754563794,13299.930920740471,10421.016263640699
422,5002,72.742943730219,71.26004451969766,12200.409760305707,11512.134381294713
423,5005,75.36484075892908,76.61875057250951,12399.878578842485,11774.338002681627
424,5006,73.5073819714421,78.52298055070433,14600.0063947716,10536.593012876812
425,5005,74.63624889463506,78.72395861341477,15499.151785859814,11244.24406353681
426,5006,76.18285519583381,74.91216309086155,12499.600622622313,12719.531212031325
427,5006,73.46962387879032,72.69069914257135,12299.214416551296,10664.387170985075
428,5002,73.95560335119409,74.98159546985028,13398.727955028984,12652.78641791053
429,5006,74.90318570050191,75.1694320309972,13800.22829705241,12918.713107960126
430,5005,75.18129965904326,74.82300648404191,13399.200785254145,12238.710468048954
431,5008,70.68655466025133,72.65739764434076,15000.275211886215,14512.441248071445
432,5002,72.66914816703922,73.67212527281436,15199.011555993844,11971.09316036465
433,5002,74.64257352756195,74.64774649919418,14499.975010620046,11522.44289327454
434,5005,75.28828164494846,72.48727912877338,13697.696662987486,11586.143775985853
435,5005,70.8853655197764,72.69051409650929,14999.442499047473,11467.914951717441
436,5002,80.8614282972521,71.33172053910108,12599.296531442746,11259.280701017946
437,5005,74.43865706561037,78.6446564534033,15199.124987848843,11230.82834795547
438,5002,75.34864813182881,76.95933965014454,12300.151879438576,11353.392717102693
439,5002,76.74868451207543,76.93140861240046,12599.699953284582,10896.021648064656
440,5005,76.40347986206065,71.65331605407805,12200.204455470644,11405.749347951289
441,5005,74.38417294753152,72.71860934181002,13000.651696344248,11993.413934802738
442,5005,75.78717917579597,71.34455742890283,12699.520878516769,12002.45006447406
443,5006,75.18430597426651,75.02933868641155,15599.244885496431,14456.288249551228
444,5006,75.30965398520489,73.84997815905164,12399.134041220696,13369.220234561653
445,5002,74.85857026218369,73.00849344347175,14599.14519821461,11431.8472235014
446,5005,75.68000909748051,72.31335443140003,12798.87987996898,14199.69508321288
447,5005,75.50050128368191,72.66180451461986,14600.0861959199,11150.97384348174
448,5002,74.5527809933232,70.95353939105748,12698.485572229914,10415.3538727037
449,5006,74.91769798257205,72.84798128136055,14699.057381441184,11911.922351732239
450,5005,58.29984678064031,71.58331559463568,12002.245477457618,11437.382666816997
451,5002,74.38203140992118,72.15522205508026,12498.97665154274,10415.3538727037
452,5006,75.5104251881592,74.86421165184906,13199.614281624828,12568.863417931863
453,5006,75.61388369866766,76.82642995807063,12399.151226922662,11639.400708918405
454,5005,73.16144756501356,75.51702637406815,15601.630142281136,12785.79309219064
455,5005,76.79343363706735,72.75227806386526,13899.454663417057,11171.77881560429
456,5006,74.7329259496109,78.66349620691689,14801.06955749566,10710.076505691573
457,5005,75.12694906929993,71.05218970651612,12199.805648395952,10742.153216113675
458,5006,73.95025685065445,77.97709233800731,15001.188608770131,10516.748741242043
459,5005,74.17701718908259,79.66596846300011,14600.428025930298,10286.44061160842
460,5005,70.64865254672091,70.95990369630043,11998.717291400904,13914.442070442708
461,5005,75.09538057924252,74.99240534790964,12500.634564064469,12585.515377769909
462,5002,75.47897604508886,75.28422651013601,14899.727148316651,12429.486687428258
463,5002,74.7065039616439,70.82989905816626,12699.611929180472,10415.3538727037
464,5006,76.6036781641139,74.76934998529428,15398.57739328269,10848.357192699035
465,5005,74.62075044828701,74.52164528343923,13200.075698738032,12307.602233115986
466,5006,72.90492436095747,72.8474818387589,14000.053448524568,11438.378403017985
467,5008,76.54156783720943,72.4997162428096,13800.098795186484,11687.159898895228
468,5002,76.39579971952013,74.60260081990855,15399.336359367848,11377.791201412061
469,5008,74.33677279145671,78.92336091592541,14701.141012835878,10286.44061160842
470,5005,77.07170913252172,74.67398034003163,12699.378225740378,12684.932697045488
471,5005,73.38368081441627,76.56300634065278,13699.859140182143,10687.472586036172
472,5005,73.96883248184048,72.61262096885545,13699.455984979208,11791.828032834566
473,5005,75.91205781118926,70.83543850091763,12998.415864884297,10426.977866341585
474,5002,79.80724405361987,72.71089967907882,12499.720301631642,16305.669953496283
475,5006,73.27540386753734,72.88595161653508,14799.13057162326,11699.896496444775
476,5005,69.39314303652493,72.66643857175634,15001.65676598568,11534.549590694933
477,5005,80.5287275694339,77.05983452116608,12600.61537124353,11555.307530315255
478,5006,75.37130650016316,73.00555010761094,14299.009496911223,11922.81933225031
479,5005,68.93676558638361,72.07520226389806,12099.24290356192,13495.333645340806
480,5006,71.06380949734586,72.2729157839792,15002.51841084014,12056.735517056732
481,5002,76.15533804208359,74.95463891185108,12400.338622270512,12878.416285183119
482,5002,75.87541390154891,67.72066991341241,13701.419152053682,11347.965671168307
483,5006,75.23066271381198,76.6983994297517,12498.7826833187,11288.754338768718
484,5002,74.98320627195683,72.75729424370155,12200.325967756666,14649.814638987167
485,5006,69.05218331238743,71.41079102485764,12200.161575498918,14709.581590110414
486,5002,74.25212351365062,74.72403960089903,15198.040732371175,10971.428667704897
487,5005,81.296593501166,70.95284637731747,12500.285456344493,10421.580016692638
488,5008,73.34169146204255,72.49828112938415,14198.845598096575,11249.380837353594
489,5005,74.3469137553941,72.5452882812188,12198.443919480187,14171.893242259424
490,5002,69.54351423279012,72.69823621122951,12198.264828190464,16460.55625979422
491,5006,74.98915081812301,78.72395861341477,15300.441707508384,10882.569448619955
492,5002,75.65169195241286,74.98837605668285,13399.90966783725,12829.08271244744
493,5008,74.22088289700147,75.21423406777296,15800.6853684626,13317.792186363095
494,5008,73.91734278771438,72.68681056393024,15099.731391699896,11513.777312167542
495,5006,69.61352665841899,70.81375372937931,15000.017263228172,10599.216531355942
496,5006,73.16292356647956,72.77276053574035,13000.858129911056,14753.06210484772
497,5006,73.68857603849713,75.17183161425191,13102.343742118454,13271.659312630461
498,5005,75.53839217142873,78.52298055070433,14700.382909877357,10771.337713564155
499,5005,75.51410603578482,72.91640013687386,14599.205909454053,11386.93988061803
500,5005,76.50805835605618,76.74890857731506,12800.379531824055,11764.216735178963
501,5002,74.46377675257239,73.04300965573924,14601.156320941202,11556.945516935935
502,5006,72.97267252361911,75.1795592815095,15601.525941498694,14190.282751207435
503,5008,74.1520968829668,75.1084371446264,15300.609901645856,12424.544416453686
504,5002,74.17245165606559,79.17050824960195,13600.017463437964,11145.133528808163
505,5002,75.13901680818135,71.72090675365487,13002.037900905792,12336.923121439377
506,5008,75.27716276800673,72.97869991386347,13999.960154791246,11415.955280589664
507,5005,75.04135943482717,74.85094822333964,15201.593840774276,10763.118784469087
508,5002,69.48885469435288,73.3372302548241,12100.284443650698,12770.972166644686
509,5005,68.89247511101912,71.91444753068042,14000.165528086483,14308.295066688348
510,5002,75.60806477909361,74.84860742422273,15798.702634012998,13594.85132095038
511,5002,75.07084044875504,74.7878278119937,12701.927035453076,14281.404043869412
512,5006,81.05105024427453,71.22969938439789,12601.46863788292,11549.265496248034
513,5005,75.7571835712059,75.18667719146916,13198.466197249614,13101.636511620198
514,5002,75.80770038439938,75.50559466827818,15801.4823416632,12765.089511581364
515,5005,75.82439961466271,77.53024749193285,14800.064521764389,10451.144312074388
516,5005,69.90708109272055,70.94189723643318,12199.036276507612,10664.066950283097
517,5006,73.18463148509872,76.31313735226945,12500.51551389583,12630.257711408061
518,5002,75.38710414370999,76.96817000114314,12700.138934785478,11057.142193218011
519,5005,74.72007956820786,72.6508138894048,14501.27282172202,11032.29035649107
520,5008,59.67603374288653,74.22464969616337,11999.934510997282,13551.364928637919
521,5002,74.0959403109462,75.19844029378314,13499.032770882786,12984.604021918747
522,5006,73.49384167181077,74.65930027242615,13500.783819781474,12238.58150852812
523,5005,71.00859990907938,71.39227354098809,11999.104153372997,13530.393007448904
524,5002,70.62225676560813,70.77185081840925,11999.891007196207,13952.79735740827
525,5002,75.67894657211593,75.30642552143746,15599.248307175656,12895.026057970923
526,5006,74.53524914323789,75.10378127586193,14600.300292074564,10287.601400753436
527,5006,74.523927494991,75.03863006086452,15799.70791370797,13558.22109652528
528,5008,76.6718983476048,71.75305895252028,13397.76000571965,11968.313765221785
529,5005,74.72283385000613,78.78826835529054,15401.001699750354,11158.698426630946
530,5002,73.65301902814817,74.57866925882523,13300.174880107335,12251.2132102599
531,5002,70.26936663417932,72.7502808718814,14000.463752617236,12095.70223065859
532,5005,74.95753242090738,74.05415954800277,12800.390718128932,11552.936870202248
533,5005,75.34865679589842,76.95870485938127,12598.473051126344,11533.54177491444
534,5006,75.76334418411365,73.77417881368882,12501.427316505366,13417.811192173449
535,5002,69.50811379928696,71.26558022069784,12102.515858973133,11172.362063455002
536,5005,75.33052927408774,74.92788637620158,12599.32369114127,12846.305445228114
537,5002,75.69810488600326,72.48967483134284,13302.064949164953,12102.723050756096
538,5008,74.98069213881305,68.50908382652456,13200.18187878482,11786.06880833667
539,5006,76.06860855894571,76.76454816553517,12400.567410690528,10882.7735478437
540,5005,77.20441587039457,75.39643646710734,14999.411800401956,12446.201542137103
541,5005,76.22421272128564,71.97196718948452,12199.809547663166,14104.892364685214
542,5002,74.80766598191074,75.19508140779651,13899.518855759094,12666.04374424608
543,5008,74.93258251162707,78.73687168290893,15700.429420634351,11978.350116369586
544,5002,74.22946190753495,72.97869991386347,14199.7089967172,11617.20522728285
545,5002,72.43604244969548,74.78663419339887,12398.388951866937,14278.15085624676
546,5006,69.43825167677011,71.43733591350116,12000.42588358067,14340.130387724414
547,5005,75.34101251102328,73.57089593483163,14902.50175827813,11882.471519406103
548,5002,75.37460960044926,72.81921904237353,13899.373604125734,11181.23576367589
