User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,75.17387469709317,12500.880459067386,13271.896414316894
377,5002,74.95192216251522,74.8405731099308,15500.370073881984,12446.290318412903
378,5001,74.5826827247088,74.27781192036115,13001.415366470515,13068.85149729691
379,5006,75.50678063184309,74.91534825639646,13400.381188986818,13885.984941809777
380,5011,74.43410519404071,75.06717714291408,12298.26942748478,15399.392582488616
381,5001,75.51777581000557,75.28213484841294,12699.662397046137,13546.22800638372
382,5005,70.56220057719774,75.37960477957344,11998.88314328214,13169.736930588915
383,5005,77.16518174964473,75.17206523994868,14698.896191461075,12422.023177975105
384,5002,73.56970979491548,75.1734309007934,12400.400889531227,13710.625835664609
385,5006,74.27960113997585,77.42078459467264,12200.087272858806,13594.177398233804
386,5006,75.18852975918492,75.08335293197256,12399.10938472706,15362.594734795535
387,5011,74.32661407128674,75.07121664225986,15799.56860790948,12664.375360771844
388,5010,74.54050424588462,66.82940398764342,14999.874663258774,11473.776082625473
389,5006,73.88064567663999,75.070456462646,14598.695984064176,12720.119338282284
390,5006,69.39675881877457,75.11325751008529,12000.787346253068,13068.85149729691
391,5001,73.70612227728687,75.17894129810296,12301.184895362872,13086.079261096942
392,5014,74.24867166296706,74.2638577049149,13898.562932869589,12268.422759480442
393,5014,73.9249179242645,75.19381475410336,12399.99709269952,13173.48783131769
394,5006,71.06329873900879,74.93051626977423,14000.777023695098,13068.85149729691
395,5011,77.76559689957512,77.37973208022709,12200.232270847322,13820.797407807555
396,5002,72.20783612479137,75.14250114140884,12100.36409296525,13068.85149729691
397,5002,68.91874124476422,76.63918956378384,12099.083604967756,13537.695322042207
398,5014,75.07582705141715,74.98764997955602,12298.78128707853,13068.85149729691
399,5006,73.99250688246934,75.070456462646,15700.267832244215,13209.020964529273
400,5006,73.81426563173481,75.070456462646,14601.39191345828,12738.075990742795
401,5010,75.29092847235538,74.84024796303649,15700.373395568362,14203.593228484224
402,5002,74.2079302117549,75.16237813952984,12497.88069914353,13804.914597483767
403,5015,74.69976236183601,75.24821445067688,12599.735019831764,14030.169769814043
404,5006,73.93492208471231,66.33653536986895,15201.782699981284,12090.039733253761
405,5011,75.26919075495466,75.070456462646,14298.86162436868,13114.869790196553
406,5002,76.22378709731048,75.07121664225986,15797.781262645056,12697.24244140082
407,5014,88.3068884123036,86.97290129841844,175.2293426401217,123.80373584894188
408,5001,75.45945681472686,70.75893202350896,14901.681023887722,12127.517812689566
409,5002,73.13464954726642,74.98629786327373,14398.257594053794,12649.618954829075
410,5001,79.41770761056758,76.71085824867615,12599.58598403914,13193.647104913896
411,5011,74.52276666348612,74.95529259818358,12300.816117602108,14131.201129076042
412,5002,75.06795403068016,75.0140727738549,13999.164647775486,13181.06300189785
413,5002,74.44248546949068,75.2290986428921,13000.094169834116,13448.879761908045
414,5015,75.44056868790032,66.72894504699389,14500.728996819507,11810.738153505989
415,5005,75.91603513048551,75.20404044144671,12499.614246615633,13110.685476575021
416,5014,76.23095154669006,75.13792283937104,13099.672881261662,13383.524571816413
417,5011,75.1227991509195,74.72651226055895,15598.94762929444,12358.727288243246
418,5014,76.40211967542854,74.8986681842196,13098.4638357735,13932.041285328005
419,5005,73.46666358340427,75.10231113950162,13200.68607705009,14553.310743814505
420,5006,76.67538194287572,75.29107786134453,12600.65541997731,13782.264905783353
421,5006,75.49923719830916,75.08905483630856,13299.930920740471,13807.25053332802
422,5006,72.742943730219,75.20901640606796,12200.409760305707,13068.85149729691
423,5001,75.36484075892908,75.24653350995372,12399.878578842485,13241.665081708166
424,5015,73.5073819714421,66.72894504699389,14600.0063947716,11736.539862015286
425,5001,74.63624889463506,74.90883723757246,15499.151785859814,13018.756435524792
426,5015,76.18285519583381,74.79923780259818,12499.600622622313,13968.459306084907
427,5014,73.46962387879032,75.00678860518846,12299.214416551296,13068.85149729691
428,5002,73.95560335119409,75.09589513070647,13398.727955028984,13744.770211996643
429,5014,74.90318570050191,75.103307136238,13800.22829705241,13660.151758311611
430,5010,75.18129965904326,75.09589513070647,13399.200785254145,13659.074903828103
431,5010,70.68655466025133,77.29647471076629,15000.275211886215,13068.85149729691
432,5006,72.66914816703922,66.64402626800776,15199.011555993844,11465.44461560557
433,5005,74.64257352756195,66.72894504699389,14499.975010620046,11441.613366452662
434,5001,75.28828164494846,75.08942801219834,13697.696662987486,13615.6038380033
435,5001,70.8853655197764,77.66099161793719,14999.442499047473,13476.247434203797
436,5005,80.8614282972521,77.38034420770938,12599.296531442746,13769.50969417982
437,5001,74.43865706561037,74.88405251845434,15199.124987848843,12684.14397849104
438,5006,75.34864813182881,74.74551018885735,12300.151879438576,14030.68346294757
439,5005,76.74868451207543,74.93896785455217,12599.699953284582,14012.275388756656
440,5001,76.40347986206065,76.65928253300211,12200.204455470644,13372.03571002627
441,5001,74.38417294753152,75.2324681811093,13000.651696344248,13143.940605713764
442,5001,75.78717917579597,75.23154148562267,12699.520878516769,13164.769625314873
443,5014,75.18430597426651,74.88329233884049,15599.244885496431,13562.021520183276
444,5014,75.30965398520489,75.27214621091632,12399.134041220696,13200.64530525976
445,5006,74.85857026218369,71.02816798427844,14599.14519821461,12188.26635258942
446,5002,75.68000909748051,75.21798134646393,12798.87987996898,13800.82501643872
447,5001,75.50050128368191,70.87125634948771,14600.0861959199,12112.745425859412
448,5006,74.5527809933232,75.20202050910142,12698.485572229914,14002.14367691235
449,5014,74.91769798257205,66.72894504699389,14699.057381441184,11767.784949484207
450,5001,58.29984678064031,77.66099161793719,12002.245477457618,13414.00644200125
451,5006,74.38203140992118,75.1396537123293,12498.97665154274,14881.936935609383
452,5015,75.5104251881592,74.85580477355195,13199.614281624828,14011.889129959527
453,5014,75.61388369866766,75.01025680480687,12399.151226922662,13068.85149729691
454,5002,73.16144756501356,75.17206523994868,15601.630142281136,12416.038536752605
455,5010,76.79343363706735,75.0140727738549,13899.454663417057,13262.077604476946
456,5015,74.7329259496109,66.72894504699389,14801.06955749566,12043.90288941928
457,5001,75.12694906929993,76.69981169589136,12199.805648395952,13456.822597355711
458,5014,73.95025685065445,71.00331855895847,15001.188608770131,12190.570519048986
459,5001,74.17701718908259,66.33653536986895,14600.428025930298,11605.975961552575
460,5010,70.64865254672091,75.2502945515836,11998.717291400904,13360.134362652116
461,5001,75.09538057924252,75.25822691547354,12500.634564064469,14652.006792024744
462,5005,75.47897604508886,74.35953199328071,14899.727148316651,13243.529592417988
463,5006,74.7065039616439,74.82856630970474,12699.611929180472,15439.820288730825
464,5015,76.6036781641139,74.56327532040751,15398.57739328269,12231.645586896437
465,5001,74.62075044828701,75.17897392526106,13200.075698738032,15142.474808497838
466,5014,72.90492436095747,75.07121664225986,14000.053448524568,12592.487727913116
467,5011,76.54156783720943,75.01607250304855,13800.098795186484,13617.96797015055
468,5002,76.39579971952013,66.72894504699389,15399.336359367848,11926.439009283216
469,5010,74.33677279145671,66.33653536986895,14701.141012835878,12016.78651290104
470,5001,77.07170913252172,75.29107786134453,12699.378225740378,13710.011814565063
471,5001,73.38368081441627,75.42678432719995,13699.859140182143,13217.522455959963
472,5001,73.96883248184048,75.12012984561375,13699.455984979208,13802.268344346763
473,5001,75.91205781118926,75.26866099379029,12998.415864884297,13182.360419271863
474,5002,79.80724405361987,75.00170346766264,12499.720301631642,13068.85149729691
475,5015,73.27540386753734,74.8693498548255,14799.13057162326,12599.086583225533
476,5001,69.39314303652493,77.33827881443341,15001.65676598568,13524.529885045145
477,5001,80.5287275694339,77.25515347449495,12600.61537124353,13068.85149729691
478,5015,75.37130650016316,74.95061205649533,14299.009496911223,12279.386126758442
479,5001,68.93676558638361,75.0876581170491,12099.24290356192,13587.644071662522
480,5015,71.06380949734586,77.57157212608928,15002.51841084014,13182.169887200149
481,5005,76.15533804208359,75.07687091070817,12400.338622270512,13729.665594938437
482,5005,75.87541390154891,75.1265458544089,13701.419152053682,14639.347613204023
483,5014,75.23066271381198,75.12744958660582,12498.7826833187,13283.543737848266
484,5005,74.98320627195683,76.60032676872743,12200.325967756666,13068.85149729691
485,5015,69.05218331238743,75.14931687736646,12200.161575498918,13511.608822720675
486,5002,74.25212351365062,70.23012492409643,15198.040732371175,12143.62210876575
487,5001,81.296593501166,75.2743336377427,12500.285456344493,13206.187642876072
488,5011,73.34169146204255,75.070456462646,14198.845598096575,12918.990457783344
489,5002,74.3469137553941,77.5686067140369,12198.443919480187,13458.728119066242
490,5002,69.54351423279012,75.0063894266502,12198.264828190464,13068.85149729691
491,5014,74.98915081812301,74.91469466450842,15300.441707508384,12412.20950205035
492,5005,75.65169195241286,75.09589513070647,13399.90966783725,13720.03445171782
493,5011,74.22088289700147,75.07121664225986,15800.6853684626,12529.516421649867
494,5010,73.91734278771438,66.72894504699389,15099.731391699896,11886.779869373579
495,5014,69.61352665841899,77.57657622039048,15000.017263228172,13413.213201279772
496,5014,73.16292356647956,75.16859935104954,13000.858129911056,13699.949918395898
497,5015,73.68857603849713,74.95953257872635,13102.343742118454,14186.440136714496
498,5001,75.53839217142873,74.92576263117536,14700.382909877357,12317.88937975632
499,5002,75.51410603578482,75.14191621312216,14599.205909454053,12332.794954147525
500,5001,76.50805835605618,75.24653350995372,12800.379531824055,13457.967023282396
501,5005,74.46377675257239,66.72894504699389,14601.156320941202,11711.879072319764
502,5015,72.97267252361911,74.98629786327373,15601.525941498694,12633.318275630461
503,5011,74.1520968829668,66.82940398764342,15300.609901645856,11468.053448753019
504,5006,74.17245165606559,75.12012984561375,13600.017463437964,13831.708956927585
505,5005,75.13901680818135,75.26866099379029,13002.037900905792,13136.505567517299
506,5010,75.27716276800673,74.15256899631332,13999.960154791246,12357.327604894426
507,5002,75.04135943482717,66.64402626800776,15201.593840774276,11580.741188221687
508,5006,69.48885469435288,76.74025208285461,12100.284443650698,13435.434333881147
509,5002,68.89247511101912,75.3189781147419,14000.165528086483,13469.459738387184
510,5006,75.60806477909361,74.88329233884049,15798.702634012998,13708.509572899766
511,5005,75.07084044875504,75.22097598682967,12701.927035453076,15293.423795955312
512,5014,81.05105024427453,75.95047770166352,12601.46863788292,13068.85149729691
513,5002,75.7571835712059,75.1856148263938,13198.466197249614,13833.760492714984
514,5002,75.80770038439938,74.89959363596337,15801.4823416632,13440.142735511701
515,5001,75.82439961466271,70.62033080235389,14800.064521764389,12119.34310295171
516,5001,69.90708109272055,75.25224321064964,12199.036276507612,13087.104497314402
517,5014,73.18463148509872,75.21303507125495,12500.51551389583,13154.94588287155
518,5006,75.38710414370999,74.78916286532514,12700.138934785478,13973.979517082182
519,5001,74.72007956820786,70.62033080235389,14501.27282172202,12126.360039450681
520,5010,59.67603374288653,77.11810341833133,11999.934510997282,13068.85149729691
521,5005,74.0959403109462,74.65378174851598,13499.032770882786,14032.547681632408
522,5014,73.49384167181077,75.42678432719995,13500.783819781474,13079.034836763594
523,5002,71.00859990907938,75.0876581170491,11999.104153372997,13579.655033606517
524,5006,70.62225676560813,75.3325211206259,11999.891007196207,13649.603486345957
525,5006,75.67894657211593,74.80628423691287,15599.248307175656,13859.752439497486
526,5014,74.53524914323789,70.64083124819062,14600.300292074564,12112.035113770979
527,5014,74.523927494991,74.91354482785528,15799.70791370797,13518.538501578423
528,5011,76.6718983476048,75.08905483630856,13397.76000571965,13842.953169248101
529,5001,74.72283385000613,74.8869987273519,15401.001699750354,12523.413844516052
530,5002,73.65301902814817,74.75034173860122,13300.174880107335,14012.489590369067
531,5006,70.26936663417932,75.33310557000911,14000.463752617236,13340.670672872691
532,5001,74.95753242090738,75.25043246051801,12800.390718128932,13068.85149729691
533,5001,75.34865679589842,75.13792283937104,12598.473051126344,13240.639484843367
534,5015,75.76334418411365,75.20202050910142,12501.427316505366,14012.38951976365
535,5006,69.50811379928696,75.1616147309676,12102.515858973133,13068.85149729691
536,5002,75.33052927408774,75.29107786134453,12599.32369114127,13954.551878341808
537,5002,75.69810488600326,74.75034173860122,13302.064949164953,14084.82603395979
538,5010,74.98069213881305,74.84686176062036,13200.18187878482,14058.432006978108
539,5014,76.06860855894571,75.21303507125495,12400.567410690528,13176.00284248411
540,5010,77.20441587039457,66.33653536986895,14999.411800401956,11983.50108255478
541,5002,76.22421272128564,77.38034420770938,12199.809547663166,13517.080996547365
542,5005,74.80766598191074,75.0140727738549,13899.518855759094,13215.76735278988
543,5011,74.93258251162707,74.87147081906721,15700.429420634351,14160.464378417624
544,5005,74.22946190753495,75.17167558290939,14199.7089967172,12577.679962269884
545,5005,72.43604244969548,75.19432109030805,12398.388951866937,13887.80175015261
546,5014,69.43825167677011,75.35075349223312,12000.42588358067,13189.573697821086
547,5010,75.34101251102328,66.32110786506934,14902.50175827813,12077.028868692008
548,5005,75.37460960044926,75.07121664225986,13899.373604125734,12675.201788685405
549,5015,68.88239302688851,75.25540842513927,11998.40366043478,13068.85149729691
