User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5004,79.98991540676043,72.72975777448444,12500.880459067386,14779.334846655986
377,5002,74.95192216251522,74.79627356216822,15500.370073881984,11021.675727596643
378,5001,74.5826827247088,74.73844252303863,13001.415366470515,12242.907607231113
379,5002,75.50678063184309,74.88039820090654,13400.381188986818,12694.43001915541
380,5004,74.43410519404071,74.76223683441476,12298.26942748478,14893.872807728041
381,5001,75.51777581000557,74.01536868147699,12699.662397046137,15213.794742999244
382,5002,70.56220057719774,70.89696596444709,11998.88314328214,10664.238685252607
383,5002,77.16518174964473,73.0050393205647,14698.896191461075,11911.779624640501
384,5001,73.56970979491548,74.9298036040343,12400.400889531227,13205.479156037403
385,5002,74.27960113997585,71.26901724661425,12200.087272858806,10663.999867895447
386,5002,75.18852975918492,74.9583804749829,12399.10938472706,12715.954985738494
387,5004,74.32661407128674,75.11370940618612,15799.56860790948,13628.088997545374
388,5004,74.54050424588462,72.89139350853691,14999.874663258774,11911.509759360231
389,5002,73.88064567663999,78.52298055070433,14598.695984064176,10623.007281171725
390,5002,69.39675881877457,71.21480075873251,12000.787346253068,13981.444488460853
391,5001,73.70612227728687,67.84645329064428,12301.184895362872,11952.841170968
392,5005,74.24867166296706,73.04213155034353,13898.562932869589,10734.528627891175
393,5005,73.9249179242645,73.94857689575088,12399.99709269952,13291.296644261161
394,5002,71.06329873900879,72.77435639663435,14000.777023695098,12083.77221051744
395,5005,77.76559689957512,73.2666740511376,12200.232270847322,15008.27023745512
396,5001,72.20783612479137,71.24379285788444,12100.36409296525,11649.600536393078
397,5001,68.91874124476422,72.91855963007447,12099.083604967756,16383.483809653544
398,5005,75.07582705141715,76.94354667639982,12298.78128707853,11344.799871550116
399,5002,73.99250688246934,75.26738476394344,15700.267832244215,13337.414748631121
400,5002,73.81426563173481,79.8570534628903,14601.39191345828,10766.509648097373
401,5001,75.29092847235538,75.36034157504632,15700.373395568362,12998.779581884606
402,5001,74.2079302117549,74.84495877411908,12497.88069914353,12812.813505901964
403,5005,74.69976236183601,74.18848982638414,12599.735019831764,10711.850930213286
404,5002,73.93492208471231,74.64685785477994,15201.782699981284,11201.600017446679
405,5004,75.26919075495466,73.98323866411887,14298.86162436868,11876.617005058559
406,5001,76.22378709731048,75.16910134948732,15797.781262645056,14343.848184266575
407,5005,88.3068884123036,71.12205324981275,175.2293426401217,148.20484503610197
408,5001,75.45945681472686,78.76067730141722,14901.681023887722,10940.12058774713
409,5001,73.13464954726642,72.97869991386347,14398.257594053794,11633.71696003835
410,5001,79.41770761056758,76.81363483323067,12599.58598403914,15048.032937166936
411,5005,74.52276666348612,75.90019150743149,12300.816117602108,15207.900679546885
412,5001,75.06795403068016,79.1910566293857,13999.164647775486,10475.670101521337
413,5001,74.44248546949068,71.43279109408908,13000.094169834116,11015.659090703655
414,5005,75.44056868790032,72.96085961211838,14500.728996819507,11977.499770156195
415,5002,75.91603513048551,76.66206445208114,12499.614246615633,12609.306200193752
416,5005,76.23095154669006,76.95607542557318,13099.672881261662,10930.858757994818
417,5004,75.1227991509195,75.1353954987633,15598.94762929444,14029.621403833546
418,5005,76.40211967542854,75.15042747294218,13098.4638357735,13452.291750758515
419,5002,73.46666358340427,75.1189901794247,13200.68607705009,11291.675848390272
420,5002,76.67538194287572,77.00905045927335,12600.65541997731,11421.91564359538
421,5002,75.49923719830916,73.58367976634314,13299.930920740471,12147.71018784722
422,5002,72.742943730219,72.80280352494074,12200.409760305707,13610.414478455195
423,5001,75.36484075892908,74.72965740604882,12399.878578842485,15052.64308410246
424,5005,73.5073819714421,78.5218999057758,14600.0063947716,10394.921205551604
425,5001,74.63624889463506,75.2699053148651,15499.151785859814,12881.312170451936
426,5005,76.18285519583381,67.12908563893117,12499.600622622313,11984.419790871498
427,5005,73.46962387879032,72.14915726224183,12299.214416551296,10663.999867895447
428,5001,73.95560335119409,75.09687929735372,13398.727955028984,12775.1930176859
429,5005,74.90318570050191,75.128182326128,13800.22829705241,12932.557022276284
430,5001,75.18129965904326,74.52354700584058,13399.200785254145,13512.208623200853
431,5004,70.68655466025133,72.89586444328846,15000.275211886215,15017.67648906188
432,5002,72.66914816703922,72.74877425831981,15199.011555993844,11574.256731943931
433,5002,74.64257352756195,73.26493240246845,14499.975010620046,12029.787589658845
434,5001,75.28828164494846,74.84973802765536,13697.696662987486,13622.609946573433
435,5001,70.8853655197764,72.57659434338353,14999.442499047473,15022.053044509243
436,5002,80.8614282972521,72.42710735335284,12599.296531442746,11055.855283298293
437,5001,74.43865706561037,74.63178689808977,15199.124987848843,11950.36327946884
438,5002,75.34864813182881,75.02213607214226,12300.151879438576,13057.9397690121
439,5002,76.74868451207543,76.93358445558852,12599.699953284582,10868.34237921618
440,5001,76.40347986206065,72.7872294527066,12200.204455470644,14884.72702441956
441,5001,74.38417294753152,75.00594131738835,13000.651696344248,14069.761457715435
442,5001,75.78717917579597,71.16316130851305,12699.520878516769,12018.369767574577
443,5005,75.18430597426651,75.34825884563122,15599.244885496431,12909.715683016313
444,5005,75.30965398520489,75.90545711348041,12399.134041220696,12688.90930245729
445,5002,74.85857026218369,73.05276568644587,14599.14519821461,11993.288420754758
446,5001,75.68000909748051,76.68275984153159,12798.87987996898,11752.389024562042
447,5001,75.50050128368191,79.52636392503493,14600.0861959199,10286.44061160842
448,5002,74.5527809933232,76.95870485938127,12698.485572229914,11630.668142611948
449,5005,74.91769798257205,73.05276568644587,14699.057381441184,11984.896810333661
450,5001,58.29984678064031,72.89586444328846,12002.245477457618,14854.016787802819
451,5002,74.38203140992118,66.78099157032588,12498.97665154274,12011.89497278335
452,5005,75.5104251881592,74.57866925882523,13199.614281624828,12218.371321470928
453,5005,75.61388369866766,76.75606712520651,12399.151226922662,11375.698924476852
454,5001,73.16144756501356,75.1454029396622,15601.630142281136,13965.594586649453
455,5001,76.79343363706735,73.8280230652078,13899.454663417057,11392.576281702752
456,5005,74.7329259496109,78.59655522840862,14801.06955749566,10660.245557253747
457,5001,75.12694906929993,71.47539341608355,12199.805648395952,11377.943807347061
458,5005,73.95025685065445,78.72395861341477,15001.188608770131,10739.868283188474
459,5001,74.17701718908259,72.95240261124295,14600.428025930298,11901.900751856569
460,5004,70.64865254672091,71.76587749807665,11998.717291400904,14913.461424980811
461,5001,75.09538057924252,75.70494630302964,12500.634564064469,15494.380035006689
462,5002,75.47897604508886,73.02776054529176,14899.727148316651,11643.008489360747
463,5002,74.7065039616439,77.04126895156313,12699.611929180472,11624.362600609917
464,5005,76.6036781641139,74.60925709262982,15398.57739328269,11318.864144472822
465,5001,74.62075044828701,75.90740409253686,13200.075698738032,11710.151547466661
466,5005,72.90492436095747,72.91739204648665,14000.053448524568,11478.487222479642
467,5004,76.54156783720943,75.1324432421054,13800.098795186484,12842.881836165405
468,5001,76.39579971952013,74.64682813661716,15399.336359367848,11248.891495860367
469,5004,74.33677279145671,72.8367341631611,14701.141012835878,10927.148723411265
470,5001,77.07170913252172,74.77208237421345,12699.378225740378,12436.231306704563
471,5001,73.38368081441627,72.20779982947279,13699.859140182143,11396.482541542395
472,5001,73.96883248184048,75.27924220060522,13699.455984979208,11031.82911753454
473,5001,75.91205781118926,73.06341933222546,12998.415864884297,13092.360492541125
474,5001,79.80724405361987,71.31302169793953,12499.720301631642,14167.17366525291
475,5005,73.27540386753734,72.78754551784188,14799.13057162326,11515.315542401426
476,5001,69.39314303652493,71.70247935100822,15001.65676598568,11161.354879940087
477,5001,80.5287275694339,72.12357235001377,12600.61537124353,14668.375672432168
478,5005,75.37130650016316,72.94025919241936,14299.009496911223,11561.769362152008
479,5001,68.93676558638361,71.00399364059642,12099.24290356192,11161.628398515159
480,5005,71.06380949734586,72.92962018644819,15002.51841084014,11480.282634231524
481,5002,76.15533804208359,73.3853015732531,12400.338622270512,12364.300669891894
482,5002,75.87541390154891,77.06897604174527,13701.419152053682,10414.341569291151
483,5005,75.23066271381198,76.7534437516413,12498.7826833187,10664.387170985075
484,5002,74.98320627195683,71.56171437175705,12200.325967756666,14054.669394894041
485,5005,69.05218331238743,70.52041579718279,12200.161575498918,15909.665381524148
486,5001,74.25212351365062,74.9190269945603,15198.040732371175,12304.029719678605
487,5001,81.296593501166,71.47447749228554,12500.285456344493,13867.900686083602
488,5004,73.34169146204255,72.94124036573517,14198.845598096575,11991.21147084564
489,5001,74.3469137553941,71.76366280295265,12198.443919480187,11128.005347987548
490,5001,69.54351423279012,71.19335442315082,12198.264828190464,14242.669118349035
491,5005,74.98915081812301,72.61876990102677,15300.441707508384,11395.276649336083
492,5002,75.65169195241286,74.8739713097059,13399.90966783725,12601.224506454093
493,5004,74.22088289700147,75.14599981672058,15800.6853684626,13445.567511683636
494,5004,73.91734278771438,72.89377792256431,15099.731391699896,11771.903375506383
495,5005,69.61352665841899,70.65155264341695,15000.017263228172,10415.3538727037
496,5005,73.16292356647956,72.9173141786766,13000.858129911056,14888.237891161527
497,5005,73.68857603849713,74.8739713097059,13102.343742118454,12595.62418799516
498,5001,75.53839217142873,75.46325659361842,14700.382909877357,12339.5546755448
499,5001,75.51410603578482,73.43595959341205,14599.205909454053,10286.44061160842
500,5001,76.50805835605618,71.2563686388615,12800.379531824055,11376.387603495885
501,5002,74.46377675257239,79.66596846300011,14601.156320941202,10286.44061160842
502,5005,72.97267252361911,75.14817709266897,15601.525941498694,14084.59532134808
503,5004,74.1520968829668,75.42048082645941,15300.609901645856,12668.057112077531
504,5002,74.17245165606559,75.03580290734804,13600.017463437964,12657.509522288992
505,5002,75.13901680818135,71.22524637170126,13002.037900905792,10742.153216113675
506,5004,75.27716276800673,72.79990755360171,13999.960154791246,11858.371828837267
507,5001,75.04135943482717,74.06734510966429,15201.593840774276,12124.557093604326
508,5002,69.48885469435288,72.26950335335754,12100.284443650698,14430.259774569291
509,5001,68.89247511101912,71.59177032187372,14000.165528086483,11058.172597507484
510,5002,75.60806477909361,74.87271427651491,15798.702634012998,13029.213827800831
511,5002,75.07084044875504,74.7195935609413,12701.927035453076,14299.460224391529
512,5005,81.05105024427453,71.16261490860455,12601.46863788292,11487.589008876052
513,5001,75.7571835712059,72.24980302089739,13198.466197249614,12034.679379132765
514,5001,75.80770038439938,75.49191831142653,15801.4823416632,12558.211508041713
515,5001,75.82439961466271,73.02648807599347,14800.064521764389,11888.928790830054
516,5001,69.90708109272055,71.63107044596163,12199.036276507612,12005.198388760446
517,5005,73.18463148509872,76.37769213941506,12500.51551389583,12581.109372698336
518,5002,75.38710414370999,74.6572937839517,12700.138934785478,14261.784459789049
519,5001,74.72007956820786,80.09194695910745,14501.27282172202,10286.589097340888
520,5004,59.67603374288653,73.541012476498,11999.934510997282,14994.363749180064
521,5005,74.0959403109462,75.06407624030487,13499.032770882786,12939.591824473398
522,5005,73.49384167181077,74.65930027242615,13500.783819781474,12231.802504360254
523,5001,71.00859990907938,70.89696596444709,11999.104153372997,10664.238685252607
524,5002,70.62225676560813,71.11402294779046,11999.891007196207,14640.715737673981
525,5002,75.67894657211593,75.5277030569329,15599.248307175656,12579.948872878826
526,5005,74.53524914323789,78.85218512191312,14600.300292074564,10286.44061160842
527,5005,74.523927494991,75.09353245640676,15799.70791370797,14067.500205262679
528,5004,76.6718983476048,74.8729059329518,13397.76000571965,12897.262307012339
529,5001,74.72283385000613,75.15516713860777,15401.001699750354,12675.439736702552
530,5001,73.65301902814817,75.18028861512735,13300.174880107335,13375.32935386654
531,5002,70.26936663417932,71.78687096609633,14000.463752617236,14443.019939610747
532,5001,74.95753242090738,76.74890857731506,12800.390718128932,11667.731718434705
533,5001,75.34865679589842,76.95870485938127,12598.473051126344,11573.531886130733
534,5005,75.76334418411365,71.88565251655046,12501.427316505366,12337.981045121032
535,5002,69.50811379928696,71.37859319620952,12102.515858973133,11778.774388782902
536,5001,75.33052927408774,69.58914467285436,12599.32369114127,11728.021185360036
537,5002,75.69810488600326,74.85737865145127,13302.064949164953,13630.37435549985
538,5004,74.98069213881305,74.64750797131482,13200.18187878482,12984.363542287443
539,5005,76.06860855894571,70.86500945821858,12400.567410690528,10606.141415151527
540,5004,77.20441587039457,74.60207871466832,14999.411800401956,11357.824931932548
541,5001,76.22421272128564,71.59405379519413,12199.809547663166,11036.285969652348
542,5002,74.80766598191074,75.04294725329669,13899.518855759094,12262.893540273406
543,5004,74.93258251162707,77.72661348567607,15700.429420634351,11966.579684014645
544,5002,74.22946190753495,78.48513851703312,14199.7089967172,10822.79546251144
545,5002,72.43604244969548,74.96662652980709,12398.388951866937,13443.868302477109
546,5005,69.43825167677011,71.38487237142051,12000.42588358067,14279.766170644316
547,5004,75.34101251102328,74.79654303440786,14902.50175827813,10672.487130146746
548,5002,75.37460960044926,80.00483997047269,13899.373604125734,10525.877034931365
