User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5003,79.98991540676043,70.56569711662469,12500.880459067386,15051.428879280546
377,5001,74.95192216251522,65.98010809656034,15500.370073881984,10863.328945543777
378,5001,74.5826827247088,74.75374294021361,13001.415366470515,14118.537164639765
379,5002,75.50678063184309,74.92854679331815,13400.381188986818,12913.16259521495
380,5003,74.43410519404071,74.86742510424637,12298.26942748478,14883.849315583464
381,5001,75.51777581000557,74.81881667251868,12699.662397046137,15038.70392752733
382,5002,70.56220057719774,75.35882882839705,11998.88314328214,13856.569735179042
383,5002,77.16518174964473,66.01132796286448,14698.896191461075,11218.738160716553
384,5001,73.56970979491548,74.98059019022226,12400.400889531227,14779.684607320574
385,5002,74.27960113997585,76.88747790921668,12200.087272858806,14137.17501062464
386,5002,75.18852975918492,74.81795156665761,12399.10938472706,15399.689971172302
387,5003,74.32661407128674,74.88329233884049,15799.56860790948,13925.435915107371
388,5003,74.54050424588462,74.6864398307622,14999.874663258774,12369.910611068555
389,5002,73.88064567663999,66.55808222031125,14598.695984064176,12080.494449985803
390,5002,69.39675881877457,71.00643889149683,12000.787346253068,14691.849237992255
391,5001,73.70612227728687,75.18053559986642,12301.184895362872,14884.527097486838
392,5004,74.24867166296706,74.8455523842814,13898.562932869589,12432.769799421738
393,5004,73.9249179242645,75.06707484031135,12399.99709269952,15200.088473217442
394,5002,71.06329873900879,75.09752827481317,14000.777023695098,14568.64240713597
395,5003,77.76559689957512,70.20811389933456,12200.232270847322,15745.722187784344
396,5001,72.20783612479137,75.35075349223312,12100.36409296525,13218.386936968462
397,5001,68.91874124476422,70.02730193158854,12099.083604967756,14977.971868182283
398,5004,75.07582705141715,74.99416055025307,12298.78128707853,14532.587793542743
399,5002,73.99250688246934,75.070456462646,15700.267832244215,13198.022989386198
400,5002,73.81426563173481,75.11689705456331,14601.39191345828,12451.073499077656
401,5001,75.29092847235538,74.90902006302898,15700.373395568362,12735.61607499489
402,5001,74.2079302117549,75.11385970646245,12497.88069914353,14392.928491997138
403,5004,74.69976236183601,74.9753874491474,12599.735019831764,15883.847676905876
404,5002,73.93492208471231,66.155320605426,15201.782699981284,10683.5007693671
405,5003,75.26919075495466,74.7405763723126,14298.86162436868,12240.570373104536
406,5001,76.22378709731048,74.84024796303649,15797.781262645056,14138.114871538948
407,5004,88.3068884123036,88.49849446062737,175.2293426401217,151.89343079478564
408,5001,75.45945681472686,66.72894504699389,14901.681023887722,11516.144387883121
409,5001,73.13464954726642,70.77709481009273,14398.257594053794,12151.391470266768
410,5001,79.41770761056758,77.01057331096312,12599.58598403914,14956.293052328374
411,5003,74.52276666348612,74.44904703239114,12300.816117602108,15072.662364250718
412,5001,75.06795403068016,75.32632538655042,13999.164647775486,13037.775414373404
413,5001,74.44248546949068,75.19381475410336,13000.094169834116,13068.85149729691
414,5004,75.44056868790032,65.88191282859573,14500.728996819507,11846.064970834525
415,5002,75.91603513048551,74.93612050876466,12499.614246615633,16864.3160921657
416,5004,76.23095154669006,75.08425252299158,13099.672881261662,13470.116022593784
417,5003,75.1227991509195,74.88623854773805,15598.94762929444,13915.142980578961
418,5003,76.40211967542854,75.00537912232393,13098.4638357735,15753.806342136471
419,5002,73.46666358340427,75.0695870798096,13200.68607705009,13172.558391657554
420,5002,76.67538194287572,74.98059019022226,12600.65541997731,14802.948243300203
421,5002,75.49923719830916,74.98981949680139,13299.930920740471,13593.261216966517
422,5002,72.742943730219,70.04428060018991,12200.409760305707,14524.086568130466
423,5001,75.36484075892908,75.10672631199475,12399.878578842485,15067.452182481862
424,5004,73.5073819714421,66.72894504699389,14600.0063947716,11791.366964096724
425,5001,74.63624889463506,74.91666713448697,15499.151785859814,13357.300787759556
426,5004,76.18285519583381,75.07039491700873,12499.600622622313,14939.305894152785
427,5004,73.46962387879032,74.77228108270897,12299.214416551296,14349.678378115232
428,5001,73.95560335119409,75.07155793410413,13398.727955028984,12979.025570021295
429,5004,74.90318570050191,66.06780441430791,13800.22829705241,11751.225844732911
430,5001,75.18129965904326,74.92854679331815,13399.200785254145,12875.495146412773
431,5003,70.68655466025133,77.06261580774834,15000.275211886215,15080.330287470813
432,5002,72.66914816703922,74.90074347261651,15199.011555993844,12401.490649011703
433,5002,74.64257352756195,65.89530599926928,14499.975010620046,10948.268948203591
434,5001,75.28828164494846,75.09312138594098,13697.696662987486,13278.945250554396
435,5001,70.8853655197764,77.48709682121168,14999.442499047473,15091.395219638081
436,5002,80.8614282972521,77.43558687555335,12599.296531442746,16152.608879543026
437,5001,74.43865706561037,65.88127460120708,15199.124987848843,11961.21526839086
438,5001,75.34864813182881,75.13082352398781,12300.151879438576,15841.397324134621
439,5002,76.74868451207543,74.97050048570516,12599.699953284582,14724.78219696585
440,5001,76.40347986206065,76.53560616000124,12200.204455470644,14990.386107709804
441,5001,74.38417294753152,75.00810873370934,13000.651696344248,13849.730413004736
442,5001,75.78717917579597,74.85247424264413,12699.520878516769,13916.53717847312
443,5004,75.18430597426651,74.84171963789548,15599.244885496431,12993.316813528843
444,5004,75.30965398520489,75.11820167128818,12399.134041220696,15089.83384003933
445,5002,74.85857026218369,65.97019748904542,14599.14519821461,11197.232165167577
446,5001,75.68000909748051,75.19432109030805,12798.87987996898,13760.436898427753
447,5001,75.50050128368191,74.84657968795045,14600.0861959199,12383.614195201992
448,5002,74.5527809933232,74.85977461843962,12698.485572229914,14815.635051165975
449,5004,74.91769798257205,65.89287134356978,14699.057381441184,12005.032447523045
450,5001,58.29984678064031,77.05469305994129,12002.245477457618,14948.338721978858
451,5002,74.38203140992118,75.04785978305227,12498.97665154274,15082.573058643231
452,5004,75.5104251881592,74.9844903644424,13199.614281624828,13171.554873988769
453,5004,75.61388369866766,74.91188691359737,12399.151226922662,14603.60032518336
454,5001,73.16144756501356,74.88692601328208,15601.630142281136,14019.709418425153
455,5001,76.79343363706735,66.20104463390699,13899.454663417057,11386.725272091304
456,5004,74.7329259496109,66.72894504699389,14801.06955749566,11913.39341002287
457,5001,75.12694906929993,76.76853634363576,12199.805648395952,13321.952186005446
458,5004,73.95025685065445,66.72894504699389,15001.188608770131,11481.516176331157
459,5001,74.17701718908259,75.00514641336858,14600.428025930298,12316.98502283831
460,5003,70.64865254672091,71.4900492826846,11998.717291400904,15063.151254166414
461,5001,75.09538057924252,75.14124170616324,12500.634564064469,15302.937148138375
462,5002,75.47897604508886,75.11851963875483,14899.727148316651,12859.927185945453
463,5002,74.7065039616439,75.02675749089308,12699.611929180472,14832.848676251473
464,5004,76.6036781641139,66.155320605426,15398.57739328269,10688.224932721952
465,5001,74.62075044828701,75.17897392526106,13200.075698738032,15254.461153504533
466,5004,72.90492436095747,74.99010273587432,14000.053448524568,12531.935589964814
467,5003,76.54156783720943,75.06602330998483,13800.098795186484,13192.010626565172
468,5001,76.39579971952013,65.94642256183553,15399.336359367848,11053.374134268823
469,5003,74.33677279145671,66.72894504699389,14701.141012835878,11736.422509969849
470,5001,77.07170913252172,74.78916286532514,12699.378225740378,13993.099138892823
471,5001,73.38368081441627,75.12012984561375,13699.859140182143,13872.796058888645
472,5001,73.96883248184048,75.0140727738549,13699.455984979208,13453.233626997699
473,5001,75.91205781118926,74.73970703019062,12998.415864884297,14144.12509266817
474,5001,79.80724405361987,74.92168329245034,12499.720301631642,14275.812258185117
475,5004,73.27540386753734,74.86476822751885,14799.13057162326,12459.138053811912
476,5001,69.39314303652493,77.57157212608928,15001.65676598568,13226.8857447578
477,5001,80.5287275694339,77.34042986012922,12600.61537124353,14699.432756526152
478,5004,75.37130650016316,74.94159189835,14299.009496911223,12406.415710835241
479,5001,68.93676558638361,75.25540842513927,12099.24290356192,13068.85149729691
480,5004,71.06380949734586,76.8925508502538,15002.51841084014,14288.265844776468
481,5002,76.15533804208359,75.03763290310546,12400.338622270512,15663.992265922054
482,5002,75.87541390154891,74.99180980145555,13701.419152053682,14624.89368557237
483,5004,75.23066271381198,74.82260371479167,12498.7826833187,14349.345476956454
484,5002,74.98320627195683,69.98122233149046,12200.325967756666,15299.393036691896
485,5004,69.05218331238743,70.2907392314347,12200.161575498918,14994.529619142975
486,5001,74.25212351365062,74.87023285515741,15198.040732371175,12426.825683722798
487,5001,81.296593501166,74.56084225165341,12500.285456344493,14084.549561077869
488,5003,73.34169146204255,74.89285794571416,14198.845598096575,12826.269025220487
489,5001,74.3469137553941,77.67703516104001,12198.443919480187,13177.462939423654
490,5001,69.54351423279012,75.22371095674252,12198.264828190464,14351.886635489482
491,5004,74.98915081812301,66.82940398764342,15300.441707508384,11480.144471847143
492,5002,75.65169195241286,74.92813558849221,13399.90966783725,13029.945969210938
493,5003,74.22088289700147,74.91354482785528,15800.6853684626,13519.439647617533
494,5003,73.91734278771438,74.73294544677228,15099.731391699896,12347.538448714375
495,5004,69.61352665841899,77.37973208022709,15000.017263228172,13968.351495611067
496,5004,73.16292356647956,70.33286041094313,13000.858129911056,15849.064132206116
497,5004,73.68857603849713,75.00537912232393,13102.343742118454,15570.702445088988
498,5001,75.53839217142873,74.91860587428809,14700.382909877357,12665.022587001156
499,5001,75.51410603578482,74.84750650336277,14599.205909454053,12433.93038410678
500,5001,76.50805835605618,75.24653350995372,12800.379531824055,13471.590041668758
501,5002,74.46377675257239,66.48335650931162,14601.156320941202,11956.256346566977
502,5004,72.97267252361911,74.90883723757246,15601.525941498694,13968.277348020098
503,5003,74.1520968829668,74.90700913192539,15300.609901645856,12692.720012594715
504,5002,74.17245165606559,74.96194329470141,13600.017463437964,12443.272404148694
505,5002,75.13901680818135,74.89187392526681,13002.037900905792,14409.199769096596
506,5003,75.27716276800673,70.82336827633371,13999.960154791246,12190.7009908188
507,5001,75.04135943482717,74.84018345289151,15201.593840774276,12572.269405994713
508,5002,69.48885469435288,70.44225154827934,12100.284443650698,15257.467544086083
509,5001,68.89247511101912,75.25325523602098,14000.165528086483,13119.289033759658
510,5002,75.60806477909361,74.86569327750921,15798.702634012998,12359.3942043538
511,5002,75.07084044875504,70.15190790350327,12701.927035453076,16093.954141856493
512,5004,81.05105024427453,76.86324415330708,12601.46863788292,14627.958776076312
513,5001,75.7571835712059,74.85580477355195,13198.466197249614,14037.782032998053
514,5001,75.80770038439938,74.79552685997035,15801.4823416632,12348.672122696482
515,5001,75.82439961466271,74.84018345289151,14800.064521764389,12532.478073127275
516,5001,69.90708109272055,75.14931687736646,12199.036276507612,13621.871158754679
517,5004,73.18463148509872,75.02209471817666,12500.51551389583,14977.182711363952
518,5002,75.38710414370999,70.21214003733677,12700.138934785478,15923.442507529913
519,5001,74.72007956820786,75.05107099714486,14501.27282172202,12371.737441647501
520,5003,59.67603374288653,77.39871138429143,11999.934510997282,15196.15251115577
521,5004,74.0959403109462,74.97561529218505,13499.032770882786,12949.3823488401
522,5004,73.49384167181077,75.07178407764644,13500.783819781474,13261.54709618978
523,5001,71.00859990907938,74.47180683386905,11999.104153372997,13068.85149729691
524,5001,70.62225676560813,69.83454828088396,11999.891007196207,14968.736069502946
525,5002,75.67894657211593,74.94752231582088,15599.248307175656,12610.458599533073
526,5004,74.53524914323789,75.070456462646,14600.300292074564,12824.23384058751
527,5004,74.523927494991,74.88329233884049,15799.70791370797,13607.452711441601
528,5003,76.6718983476048,74.96218820112696,13397.76000571965,13756.626360316048
529,5001,74.72283385000613,74.86291936694072,15401.001699750354,12685.355187075193
530,5001,73.65301902814817,75.08461381699047,13300.174880107335,13260.355929241476
531,5002,70.26936663417932,74.11568663882417,14000.463752617236,15441.610175211943
532,5001,74.95753242090738,75.19432109030805,12800.390718128932,13661.25256935759
533,5001,75.34865679589842,75.1856148263938,12598.473051126344,13788.013911382519
534,5004,75.76334418411365,75.07039491700873,12501.427316505366,14951.000784537924
535,5002,69.50811379928696,73.98661227055598,12102.515858973133,14184.35866465903
536,5001,75.33052927408774,75.24821445067688,12599.32369114127,14015.20633864415
537,5001,75.69810488600326,74.93531154964128,13302.064949164953,13555.889365332963
538,5003,74.98069213881305,74.9927593485786,13200.18187878482,14628.934979337915
539,5004,76.06860855894571,74.93433493470185,12400.567410690528,14410.886199401342
540,5003,77.20441587039457,66.12921606274445,14999.411800401956,11303.272082498033
541,5001,76.22421272128564,77.57157212608928,12199.809547663166,13068.85149729691
542,5002,74.80766598191074,65.96412942737226,13899.518855759094,11005.011598922365
543,5003,74.93258251162707,74.8693498548255,15700.429420634351,12651.180329832423
544,5002,74.22946190753495,74.91077365456178,14199.7089967172,12590.439483184135
545,5002,72.43604244969548,70.49107230970945,12398.388951866937,15760.450526951785
546,5004,69.43825167677011,71.06714095984073,12000.42588358067,14766.320286255503
547,5003,75.34101251102328,65.89663994303886,14902.50175827813,10539.36870238582
548,5002,75.37460960044926,74.71113611782054,13899.373604125734,12338.370026360759
