User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5012,79.98991540676043,71.59688394925854,12500.880459067386,11335.192433557862
377,5002,74.95192216251522,74.9582365395205,15500.370073881984,12292.597035944753
378,5001,74.5826827247088,72.142600076242,13001.415366470515,10415.3538727037
379,5007,75.50678063184309,72.66830716171627,13400.381188986818,11516.12214372568
380,5012,74.43410519404071,67.91749955204334,12298.26942748478,11990.915353375445
381,5001,75.51777581000557,76.57550521489965,12699.662397046137,11564.487567231416
382,5006,70.56220057719774,71.24741896339255,11998.88314328214,11518.758341335912
383,5006,77.16518174964473,80.09194695910745,14698.896191461075,10333.15320956593
384,5002,73.56970979491548,76.90899405025246,12400.400889531227,11640.149506879148
385,5007,74.27960113997585,72.58251991013354,12200.087272858806,11610.98860021528
386,5007,75.18852975918492,67.49459596399664,12399.10938472706,11962.822866211032
387,5012,74.32661407128674,80.14061389696562,15799.56860790948,12262.35720334262
388,5011,74.54050424588462,78.73687168290893,14999.874663258774,10580.699344593013
389,5007,73.88064567663999,78.48513851703312,14598.695984064176,10592.392322046273
390,5007,69.39675881877457,70.97248283128805,12000.787346253068,11161.628398515159
391,5001,73.70612227728687,76.80130955427785,12301.184895362872,10743.21293784726
392,5016,74.24867166296706,71.07374846505537,13898.562932869589,10061.54861060137
393,5016,73.9249179242645,71.2584240159322,12399.99709269952,11103.856449462559
394,5007,71.06329873900879,71.11367986226067,14000.777023695098,10606.141415151527
395,5012,77.76559689957512,72.89459237344711,12200.232270847322,12088.200870233943
396,5002,72.20783612479137,71.04407801319121,12100.36409296525,11036.13748391988
397,5002,68.91874124476422,72.22493934043139,12099.083604967756,11840.58889977119
398,5016,75.07582705141715,76.37533105817052,12298.78128707853,10663.999867895447
399,5007,73.99250688246934,75.04956200123328,15700.267832244215,12783.014064867852
400,5007,73.81426563173481,79.24140222927778,14601.39191345828,10434.655889300497
401,5011,75.29092847235538,75.11792471498771,15700.373395568362,14379.988243650094
402,5002,74.2079302117549,76.52515961500757,12497.88069914353,11785.329698721906
403,5017,74.69976236183601,69.38619870825438,12599.735019831764,11859.836034570055
404,5007,73.93492208471231,72.73692431792836,15201.782699981284,11522.791070731455
405,5012,75.26919075495466,78.37302755899636,14298.86162436868,10878.51294200448
406,5002,76.22378709731048,80.24419649635985,15797.781262645056,12287.741017999653
407,5016,88.3068884123036,70.55826916449286,175.2293426401217,172.8066377269619
408,5001,75.45945681472686,72.8084834862244,14901.681023887722,11518.821992794528
409,5002,73.13464954726642,78.85218512191312,14398.257594053794,10356.954268107607
410,5001,79.41770761056758,71.38142707916414,12599.58598403914,11120.848584195894
411,5012,74.52276666348612,72.7145738556122,12300.816117602108,12289.765901607161
412,5002,75.06795403068016,73.04213155034353,13999.164647775486,10691.059573807956
413,5002,74.44248546949068,72.02787992566651,13000.094169834116,11486.349452860459
414,5017,75.44056868790032,78.66325430446442,14500.728996819507,10910.140332983701
415,5006,75.91603513048551,72.32744173806303,12499.614246615633,10776.688290972754
416,5016,76.23095154669006,76.95607542557318,13099.672881261662,10940.321594133977
417,5012,75.1227991509195,78.05303170449322,15598.94762929444,11966.579684014645
418,5016,76.40211967542854,72.4869110413265,13098.4638357735,11925.303823373137
419,5006,73.46666358340427,75.20966162539187,13200.68607705009,11218.111804982871
420,5007,76.67538194287572,77.04126895156313,12600.65541997731,11831.59354127448
421,5007,75.49923719830916,75.1189901794247,13299.930920740471,11391.54294950428
422,5007,72.742943730219,70.84148043390837,12200.409760305707,11161.628398515159
423,5001,75.36484075892908,71.02921630987841,12399.878578842485,11173.826252852537
424,5017,73.5073819714421,72.86058248240961,14600.0063947716,10922.90178980014
425,5001,74.63624889463506,75.04835869640071,15499.151785859814,12540.082873870993
426,5017,76.18285519583381,73.4152221819627,12499.600622622313,12353.078066596996
427,5016,73.46962387879032,72.14915726224183,12299.214416551296,10606.141415151527
428,5002,73.95560335119409,73.02158317055978,13398.727955028984,11399.007939451647
429,5016,74.90318570050191,80.00483997047269,13800.22829705241,11229.673439628104
430,5011,75.18129965904326,75.27924220060522,13399.200785254145,11268.589230801577
431,5011,70.68655466025133,70.98581535258182,15000.275211886215,10730.63465878351
432,5007,72.66914816703922,78.28772513371842,15199.011555993844,10669.858176008987
433,5006,74.64257352756195,78.66325430446442,14499.975010620046,10652.667862356948
434,5001,75.28828164494846,79.98429159068894,13697.696662987486,11153.595989154956
435,5001,70.8853655197764,72.69051409650929,14999.442499047473,11509.723492428478
436,5006,80.8614282972521,77.009488921274,12599.296531442746,11758.864443710523
437,5001,74.43865706561037,75.00621809809714,15199.124987848843,12217.284301770469
438,5007,75.34864813182881,72.67095550241648,12300.151879438576,12116.379089321897
439,5006,76.74868451207543,68.8805232519457,12599.699953284582,11962.35471937537
440,5001,76.40347986206065,72.3731816266904,12200.204455470644,11420.718883704223
441,5001,74.38417294753152,77.17926431552742,13000.651696344248,10664.148353627916
442,5001,75.78717917579597,77.04581184801603,12699.520878516769,10796.32543139321
443,5016,75.18430597426651,75.11370940618612,15599.244885496431,13585.946824292856
444,5016,75.30965398520489,76.67151804818718,12399.134041220696,11126.747326658033
445,5007,74.85857026218369,78.5899215292126,14599.14519821461,10689.069508480517
446,5002,75.68000909748051,76.7353822876356,12798.87987996898,11786.653765977933
447,5001,75.50050128368191,72.88595161653508,14600.0861959199,11564.376131339717
448,5007,74.5527809933232,70.47247545926822,12698.485572229914,11891.77711863094
449,5016,74.91769798257205,78.66325430446442,14699.057381441184,10870.462416367642
450,5001,58.29984678064031,72.34341382019464,12002.245477457618,11456.565028720883
451,5007,74.38203140992118,67.47312178320593,12498.97665154274,11932.167465658444
452,5017,75.5104251881592,71.77853685108522,13199.614281624828,11912.161190545397
453,5016,75.61388369866766,71.70310085753043,12399.151226922662,10606.141415151527
454,5002,73.16144756501356,78.59992401061804,15601.630142281136,12021.903587896246
455,5011,76.79343363706735,72.9177139900553,13899.454663417057,10811.361556362912
456,5017,74.7329259496109,72.9341571601139,14801.06955749566,11131.880861772128
457,5001,75.12694906929993,71.52323303429864,12199.805648395952,11493.671826977676
458,5016,73.95025685065445,73.0954631871717,15001.188608770131,11734.111999275396
459,5001,74.17701718908259,72.6883952956725,14600.428025930298,11078.610675176453
460,5011,70.64865254672091,71.23723046994733,11998.717291400904,11774.52507477668
461,5001,75.09538057924252,76.22441575161851,12500.634564064469,11478.180820373393
462,5006,75.47897604508886,74.0168401932283,14899.727148316651,10456.111481011625
463,5007,74.7065039616439,71.59108383594919,12699.611929180472,12312.411019343393
464,5017,76.6036781641139,72.77176479822195,15398.57739328269,11646.499601071679
465,5001,74.62075044828701,75.90740409253686,13200.075698738032,11649.546175841011
466,5016,72.90492436095747,75.35013618028105,14000.053448524568,10194.458644123511
467,5012,76.54156783720943,75.13953855920845,13800.098795186484,11086.610596956472
468,5002,76.39579971952013,72.90911150466546,15399.336359367848,11355.12392576328
469,5011,74.33677279145671,72.70024523606396,14701.141012835878,11183.720283200619
470,5001,77.07170913252172,75.14120945723698,12699.378225740378,11414.38443918231
471,5001,73.38368081441627,77.62732795619911,13699.859140182143,10475.538444570737
472,5001,73.96883248184048,73.02158317055978,13699.455984979208,11415.853826702312
473,5001,75.91205781118926,71.5644424904801,12998.415864884297,11132.141135141193
474,5002,79.80724405361987,70.9230058275838,12499.720301631642,10742.153216113675
475,5017,73.27540386753734,78.34786928954202,14799.13057162326,10449.983522929371
476,5001,69.39314303652493,72.66643857175634,15001.65676598568,11550.96031754867
477,5001,80.5287275694339,72.4831665377383,12600.61537124353,10664.238685252607
478,5017,75.37130650016316,78.5899215292126,14299.009496911223,10813.070548155256
479,5001,68.93676558638361,72.36858278907329,12099.24290356192,13414.222191638479
480,5017,71.06380949734586,72.31170124509683,15002.51841084014,11131.980236042275
481,5006,76.15533804208359,76.84749966118072,12400.338622270512,11171.943980073784
482,5006,75.87541390154891,75.5420285081455,13701.419152053682,11234.094536045392
483,5016,75.23066271381198,76.79913371108982,12498.7826833187,11194.83394707921
484,5006,74.98320627195683,71.04024848333,12200.325967756666,11036.13748391988
485,5017,69.05218331238743,73.57771690527257,12200.161575498918,12508.992117344864
486,5002,74.25212351365062,77.817826900218,15198.040732371175,10671.018965154004
487,5001,81.296593501166,71.49581798786234,12500.285456344493,11279.07222694964
488,5012,73.34169146204255,80.05518557036477,14198.845598096575,10707.69169936962
489,5002,74.3469137553941,71.81774885939939,12198.443919480187,11494.760686647827
490,5002,69.54351423279012,70.79370701177506,12198.264828190464,10730.63465878351
491,5016,74.98915081812301,73.57163679495747,15300.441707508384,11951.455508742547
492,5006,75.65169195241286,75.1189901794247,13399.90966783725,11237.484528870187
493,5012,74.22088289700147,80.2157308246335,15800.6853684626,12247.45106146002
494,5011,73.91734278771438,78.70011029416625,15099.731391699896,11065.77754928054
495,5016,69.61352665841899,72.51394879306321,15000.017263228172,11327.089965928357
496,5016,73.16292356647956,72.76496262339045,13000.858129911056,11700.782149535464
497,5017,73.68857603849713,74.6169968400381,13102.343742118454,12301.212063873589
498,5001,75.53839217142873,73.04693416491585,14700.382909877357,11464.75270034346
499,5002,75.51410603578482,73.04693416491585,14599.205909454053,11481.402013584879
500,5001,76.50805835605618,71.28893257725521,12800.379531824055,11364.883338816406
501,5006,74.46377675257239,78.66325430446442,14601.156320941202,10902.783757530355
502,5017,72.97267252361911,78.31157345296694,15601.525941498694,11966.579684014645
503,5012,74.1520968829668,78.73687168290893,15300.609901645856,10661.186891719795
504,5007,74.17245165606559,72.2758811413621,13600.017463437964,11362.475088824693
505,5006,75.13901680818135,71.5124171577955,13002.037900905792,11085.088610482599
506,5011,75.27716276800673,75.26851354425703,13999.960154791246,10061.54861060137
507,5002,75.04135943482717,78.21439235846661,15201.593840774276,10669.858176008987
508,5007,69.48885469435288,71.52323303429864,12100.284443650698,11751.14750723756
509,5002,68.89247511101912,71.72825874595034,14000.165528086483,11503.926292400698
510,5007,75.60806477909361,75.10854026859228,15798.702634012998,13774.501446348611
511,5006,75.07084044875504,68.48591963279532,12701.927035453076,11908.959589653921
512,5016,81.05105024427453,70.8903217455378,12601.46863788292,10426.977866341585
513,5002,75.7571835712059,73.02158317055978,13198.466197249614,11790.579322093505
514,5002,75.80770038439938,75.15116895431441,15801.4823416632,13395.17560937064
515,5001,75.82439961466271,72.71750829365892,14800.064521764389,11483.287048303575
516,5001,69.90708109272055,71.08364326751733,12199.036276507612,11177.366311804099
517,5016,73.18463148509872,76.8358950998325,12500.51551389583,10732.927322054968
518,5007,75.38710414370999,74.51160790178393,12700.138934785478,12438.24311790865
519,5001,74.72007956820786,72.7232357759661,14501.27282172202,11286.488676875868
520,5011,59.67603374288653,70.97961331986164,11999.934510997282,10599.915436717834
521,5006,74.0959403109462,72.58963042895331,13499.032770882786,11720.40885631922
522,5016,73.49384167181077,77.06897604174527,13500.783819781474,10425.965562929037
523,5002,71.00859990907938,71.58774853911319,11999.104153372997,13406.33511930898
524,5007,70.62225676560813,71.97965995326807,11999.891007196207,13485.180123350807
525,5007,75.67894657211593,75.091780757035,15599.248307175656,13550.742507224579
526,5016,74.53524914323789,72.69938745671759,14600.300292074564,11277.651774756294
527,5016,74.523927494991,75.15116895431441,15799.70791370797,13471.68293153834
528,5012,76.6718983476048,71.91327932177515,13397.76000571965,11505.004266954173
529,5001,74.72283385000613,75.05379250836418,15401.001699750354,12401.344175242148
530,5002,73.65301902814817,71.77853685108522,13300.174880107335,11912.67166997616
531,5007,70.26936663417932,72.10304737527522,14000.463752617236,11265.829794089404
532,5001,74.95753242090738,72.8822720420349,12800.390718128932,10742.301701846143
533,5001,75.34865679589842,76.89682306684584,12598.473051126344,10804.568854960802
534,5017,75.76334418411365,69.37650603038357,12501.427316505366,11900.478734782837
535,5007,69.50811379928696,70.82828304417912,12102.515858973133,11036.13748391988
536,5002,75.33052927408774,69.99518867906042,12599.32369114127,11712.525634728858
537,5002,75.69810488600326,67.16032021514174,13302.064949164953,12025.04721248397
538,5011,74.98069213881305,69.86027278423423,13200.18187878482,12138.990721196991
539,5016,76.06860855894571,76.80130955427785,12400.567410690528,10751.824344114215
540,5011,77.20441587039457,72.69451775375678,14999.411800401956,11407.824926919566
541,5002,76.22421272128564,71.9956218836997,12199.809547663166,11545.139419726054
542,5006,74.80766598191074,73.04213155034353,13899.518855759094,10746.588014495748
543,5012,74.93258251162707,75.19906442287892,15700.429420634351,13853.308622687264
544,5006,74.22946190753495,80.09194695910745,14199.7089967172,10424.802136778806
545,5006,72.43604244969548,77.30285616907035,12398.388951866937,11794.115805451765
546,5016,69.43825167677011,71.34817099191879,12000.42588358067,11624.20691402243
547,5011,75.34101251102328,72.8084834862244,14902.50175827813,11470.86715426166
548,5006,75.37460960044926,79.24140222927778,13899.373604125734,10222.36198558663
