User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5006,79.98991540676043,71.66510758868024,12500.880459067386,14208.171020685275
377,5001,74.95192216251522,74.85094822333964,15500.370073881984,10946.729546731529
378,5001,74.5826827247088,77.64086874755019,13001.415366470515,10908.66573488555
379,5003,75.50678063184309,74.88039820090654,13400.381188986818,12694.43001915541
380,5006,74.43410519404071,76.55676801503145,12298.26942748478,11798.104907463397
381,5006,75.51777581000557,74.90039392393544,12699.662397046137,14386.075499240822
382,5003,70.56220057719774,70.89696596444709,11998.88314328214,10664.238685252607
383,5003,77.16518174964473,73.0050393205647,14698.896191461075,11911.779624640501
384,5001,73.56970979491548,70.17909956646022,12400.400889531227,12155.2139903296
385,5003,74.27960113997585,71.26901724661425,12200.087272858806,10663.999867895447
386,5003,75.18852975918492,74.9583804749829,12399.10938472706,12715.954985738494
387,5006,74.32661407128674,75.15334623026281,15799.56860790948,14069.94081203606
388,5006,74.54050424588462,72.64435292843741,14999.874663258774,11466.815210350112
389,5003,73.88064567663999,78.52298055070433,14598.695984064176,10623.007281171725
390,5003,69.39675881877457,71.21480075873251,12000.787346253068,13981.444488460853
391,5001,73.70612227728687,71.65110075933202,12301.184895362872,10421.016263640699
392,5008,74.24867166296706,73.04213155034353,13898.562932869589,10734.528627891175
393,5008,73.9249179242645,73.94857689575088,12399.99709269952,13291.296644261161
394,5003,71.06329873900879,72.77435639663435,14000.777023695098,12083.77221051744
395,5006,77.76559689957512,73.31356067744295,12200.232270847322,14882.696765519628
396,5001,72.20783612479137,71.24379285788444,12100.36409296525,11649.378313421514
397,5001,68.91874124476422,72.15406712424951,12099.083604967756,14487.25289342671
398,5008,75.07582705141715,76.94354667639982,12298.78128707853,11344.799871550116
399,5003,73.99250688246934,75.26738476394344,15700.267832244215,13337.414748631121
400,5003,73.81426563173481,79.8570534628903,14601.39191345828,10766.509648097373
401,5006,75.29092847235538,75.39071811420712,15700.373395568362,12853.524116256252
402,5001,74.2079302117549,77.51705677383511,12497.88069914353,11516.189024000567
403,5008,74.69976236183601,74.18848982638414,12599.735019831764,10711.850930213286
404,5003,73.93492208471231,74.64685785477994,15201.782699981284,11201.600017446679
405,5006,75.26919075495466,72.94124036573517,14298.86162436868,11996.901937498358
406,5001,76.22378709731048,74.93008055970292,15797.781262645056,13456.70221232132
407,5008,88.3068884123036,71.12205324981275,175.2293426401217,148.20484503610197
408,5001,75.45945681472686,72.83812965564402,14901.681023887722,11357.522989452975
409,5001,73.13464954726642,72.69938745671759,14398.257594053794,11374.109072349525
410,5001,79.41770761056758,74.44516540100875,12599.58598403914,13387.743286493827
411,5006,74.52276666348612,74.07018288322931,12300.816117602108,13284.120030066138
412,5001,75.06795403068016,76.6203161091792,13999.164647775486,10060.536307188822
413,5001,74.44248546949068,71.63364533800122,13000.094169834116,11104.082300493497
414,5008,75.44056868790032,72.96085961211838,14500.728996819507,11977.499770156195
415,5003,75.91603513048551,76.66206445208114,12499.614246615633,12609.306200193752
416,5008,76.23095154669006,76.95607542557318,13099.672881261662,10930.858757994818
417,5006,75.1227991509195,75.17367750538277,15598.94762929444,14024.131157243253
418,5006,76.40211967542854,74.8739713097059,13098.4638357735,12550.12888899665
419,5003,73.46666358340427,75.1189901794247,13200.68607705009,11291.675848390272
420,5003,76.67538194287572,77.00905045927335,12600.65541997731,11421.91564359538
421,5003,75.49923719830916,73.58367976634314,13299.930920740471,12147.71018784722
422,5003,72.742943730219,72.80280352494074,12200.409760305707,13610.414478455195
423,5001,75.36484075892908,71.86281109341107,12399.878578842485,14210.388664519696
424,5008,73.5073819714421,78.5218999057758,14600.0063947716,10394.921205551604
425,5001,74.63624889463506,75.56400423937728,15499.151785859814,12117.451042186307
426,5008,76.18285519583381,67.12908563893117,12499.600622622313,11984.419790871498
427,5008,73.46962387879032,72.14915726224183,12299.214416551296,10663.999867895447
428,5001,73.95560335119409,72.4869110413265,13398.727955028984,11582.220692061954
429,5008,74.90318570050191,75.128182326128,13800.22829705241,12932.557022276284
430,5006,75.18129965904326,75.10827217266105,13399.200785254145,12846.948745575059
431,5006,70.68655466025133,71.81981987398491,15000.275211886215,13989.16936330742
432,5003,72.66914816703922,72.74877425831981,15199.011555993844,11574.256731943931
433,5003,74.64257352756195,73.26493240246845,14499.975010620046,12029.787589658845
434,5001,75.28828164494846,75.06407624030487,13697.696662987486,12805.252349205386
435,5001,70.8853655197764,72.83998335739713,14999.442499047473,14402.863098153419
436,5003,80.8614282972521,72.42710735335284,12599.296531442746,11055.855283298293
437,5001,74.43865706561037,74.63178689808977,15199.124987848843,11953.64819925452
438,5003,75.34864813182881,75.02213607214226,12300.151879438576,13057.9397690121
439,5003,76.74868451207543,76.93358445558852,12599.699953284582,10868.34237921618
440,5001,76.40347986206065,72.81365595488705,12200.204455470644,14303.674817021545
441,5001,74.38417294753152,74.73737012506899,13000.651696344248,12246.185266305518
442,5001,75.78717917579597,71.00037884165219,12699.520878516769,10418.976756883985
443,5008,75.18430597426651,75.34825884563122,15599.244885496431,12909.715683016313
444,5008,75.30965398520489,75.90545711348041,12399.134041220696,12688.90930245729
445,5003,74.85857026218369,73.05276568644587,14599.14519821461,11993.288420754758
446,5001,75.68000909748051,71.35921741151796,12798.87987996898,10599.915436717834
447,5001,75.50050128368191,78.68710262371293,14600.0861959199,10855.73079318068
448,5003,74.5527809933232,76.95870485938127,12698.485572229914,11630.668142611948
449,5008,74.91769798257205,73.05276568644587,14699.057381441184,11984.896810333661
450,5001,58.29984678064031,72.71375935552626,12002.245477457618,14337.597740582834
451,5003,74.38203140992118,66.78099157032588,12498.97665154274,12011.89497278335
452,5008,75.5104251881592,74.57866925882523,13199.614281624828,12218.371321470928
453,5008,75.61388369866766,76.75606712520651,12399.151226922662,11375.698924476852
454,5001,73.16144756501356,75.1406229950536,15601.630142281136,14382.597915616969
455,5006,76.79343363706735,74.10129926303968,13899.454663417057,12190.959305940889
456,5008,74.7329259496109,78.59655522840862,14801.06955749566,10660.245557253747
457,5001,75.12694906929993,71.47539341608355,12199.805648395952,11403.22637817557
458,5008,73.95025685065445,78.72395861341477,15001.188608770131,10739.868283188474
459,5001,74.17701718908259,72.95291339828918,14600.428025930298,11809.591924008633
460,5006,70.64865254672091,70.64456149164558,11998.717291400904,15899.256055707245
461,5006,75.09538057924252,74.97233875016397,12500.634564064469,13603.419086652186
462,5003,75.47897604508886,73.02776054529176,14899.727148316651,11643.008489360747
463,5003,74.7065039616439,77.04126895156313,12699.611929180472,11624.362600609917
464,5008,76.6036781641139,74.60925709262982,15398.57739328269,11318.864144472822
465,5001,74.62075044828701,72.00176849092196,13200.075698738032,10415.3538727037
466,5008,72.90492436095747,72.91739204648665,14000.053448524568,11478.487222479642
467,5006,76.54156783720943,72.29642952114585,13800.098795186484,11399.687629712453
468,5001,76.39579971952013,74.64685785477994,15399.336359367848,11195.209854652367
469,5006,74.33677279145671,79.66596846300011,14701.141012835878,10286.44061160842
470,5001,77.07170913252172,76.6198333519087,12699.378225740378,10664.066950283097
471,5001,73.38368081441627,77.40362986399848,13699.859140182143,10552.89337314419
472,5001,73.96883248184048,70.63770648659775,13699.455984979208,10415.3538727037
473,5001,75.91205781118926,70.8810153148354,12998.415864884297,12148.79375675017
474,5001,79.80724405361987,71.61307845483675,12499.720301631642,13857.58924969198
475,5008,73.27540386753734,72.78754551784188,14799.13057162326,11515.315542401426
476,5001,69.39314303652493,70.81065924725634,15001.65676598568,10664.238685252607
477,5001,80.5287275694339,79.67651336300837,12600.61537124353,12502.003492999564
478,5008,75.37130650016316,72.94025919241936,14299.009496911223,11561.769362152008
479,5001,68.93676558638361,71.03559171773556,12099.24290356192,10742.153216113675
480,5008,71.06380949734586,72.92962018644819,15002.51841084014,11480.282634231524
481,5003,76.15533804208359,73.3853015732531,12400.338622270512,12364.300669891894
482,5003,75.87541390154891,77.06897604174527,13701.419152053682,10414.341569291151
483,5008,75.23066271381198,76.7534437516413,12498.7826833187,10664.387170985075
484,5003,74.98320627195683,71.56171437175705,12200.325967756666,14054.669394894041
485,5008,69.05218331238743,70.52041579718279,12200.161575498918,15909.665381524148
486,5001,74.25212351365062,74.98501978611496,15198.040732371175,12362.930383459428
487,5001,81.296593501166,72.31639397000286,12500.285456344493,12852.284280080885
488,5006,73.34169146204255,72.54650741769304,14198.845598096575,11029.074502397436
489,5001,74.3469137553941,71.15196661758281,12198.443919480187,10742.153216113675
490,5001,69.54351423279012,71.41489331700791,12198.264828190464,13970.788271218094
491,5008,74.98915081812301,72.61876990102677,15300.441707508384,11395.276649336083
492,5003,75.65169195241286,74.8739713097059,13399.90966783725,12601.224506454093
493,5006,74.22088289700147,75.18726598201874,15800.6853684626,13992.300029032343
494,5006,73.91734278771438,72.72525128537434,15099.731391699896,11482.981372970948
495,5008,69.61352665841899,70.65155264341695,15000.017263228172,10415.3538727037
496,5008,73.16292356647956,72.9173141786766,13000.858129911056,14888.237891161527
497,5008,73.68857603849713,74.8739713097059,13102.343742118454,12595.62418799516
498,5001,75.53839217142873,75.12790797419152,14700.382909877357,12305.400172500862
499,5001,75.51410603578482,78.48513851703312,14599.205909454053,10645.41145668433
500,5001,76.50805835605618,70.95344499847721,12800.379531824055,10415.3538727037
501,5003,74.46377675257239,79.66596846300011,14601.156320941202,10286.44061160842
502,5008,72.97267252361911,75.14817709266897,15601.525941498694,14084.59532134808
503,5006,74.1520968829668,75.04866286899967,15300.609901645856,12538.247275456946
504,5003,74.17245165606559,75.03580290734804,13600.017463437964,12657.509522288992
505,5003,75.13901680818135,71.22524637170126,13002.037900905792,10742.153216113675
506,5006,75.27716276800673,72.60306414156364,13999.960154791246,10949.795587597422
507,5001,75.04135943482717,74.9862482969599,15201.593840774276,12395.726378081015
508,5003,69.48885469435288,72.26950335335754,12100.284443650698,14430.259774569291
509,5001,68.89247511101912,71.58758460740421,14000.165528086483,11108.188718199684
510,5003,75.60806477909361,74.87271427651491,15798.702634012998,13029.213827800831
511,5003,75.07084044875504,74.7195935609413,12701.927035453076,14299.460224391529
512,5008,81.05105024427453,71.16261490860455,12601.46863788292,11487.589008876052
513,5001,75.7571835712059,77.15154013392713,13198.466197249614,10621.569186766106
514,5001,75.80770038439938,75.44055795333624,15801.4823416632,12643.73087185372
515,5001,75.82439961466271,72.78807601498667,14800.064521764389,12002.752761716614
516,5001,69.90708109272055,71.3583293892987,12199.036276507612,11732.38124641948
517,5008,73.18463148509872,76.37769213941506,12500.51551389583,12581.109372698336
518,5003,75.38710414370999,74.6572937839517,12700.138934785478,14261.784459789049
519,5001,74.72007956820786,78.37302755899636,14501.27282172202,10556.34300109449
520,5006,59.67603374288653,73.40674872572168,11999.934510997282,12395.815995849938
521,5008,74.0959403109462,75.06407624030487,13499.032770882786,12939.591824473398
522,5008,73.49384167181077,74.65930027242615,13500.783819781474,12231.802504360254
523,5001,71.00859990907938,70.87460441312687,11999.104153372997,11161.628398515159
524,5001,70.62225676560813,70.46405408599729,11999.891007196207,14580.674295863502
525,5003,75.67894657211593,75.5277030569329,15599.248307175656,12579.948872878826
526,5008,74.53524914323789,78.85218512191312,14600.300292074564,10286.44061160842
527,5008,74.523927494991,75.09353245640676,15799.70791370797,14067.500205262679
528,5006,76.6718983476048,75.90740409253686,13397.76000571965,11162.06556321277
529,5001,74.72283385000613,74.63178689808977,15401.001699750354,11783.105467776404
530,5001,73.65301902814817,74.6112924115588,13300.174880107335,12348.51510101825
531,5003,70.26936663417932,71.78687096609633,14000.463752617236,14443.019939610747
532,5001,74.95753242090738,71.80824942830809,12800.390718128932,10599.216531355942
533,5001,75.34865679589842,72.38097672535764,12598.473051126344,10420.419227547622
534,5008,75.76334418411365,71.88565251655046,12501.427316505366,12337.981045121032
535,5003,69.50811379928696,71.37859319620952,12102.515858973133,11778.774388782902
536,5001,75.33052927408774,72.31424927122504,12599.32369114127,10421.016263640699
537,5001,75.69810488600326,74.68301656177813,13302.064949164953,12793.162858245187
538,5006,74.98069213881305,77.0322146530026,13200.18187878482,10818.818101296174
539,5008,76.06860855894571,70.86500945821858,12400.567410690528,10606.141415151527
540,5006,77.20441587039457,75.39095779331551,14999.411800401956,12471.321560510025
541,5001,76.22421272128564,71.15196661758281,12199.809547663166,11015.510604971187
542,5003,74.80766598191074,75.04294725329669,13899.518855759094,12262.893540273406
543,5006,74.93258251162707,74.76034607778503,15700.429420634351,12931.1317549053
544,5003,74.22946190753495,78.48513851703312,14199.7089967172,10822.79546251144
545,5003,72.43604244969548,74.96662652980709,12398.388951866937,13443.868302477109
546,5008,69.43825167677011,71.38487237142051,12000.42588358067,14279.766170644316
547,5006,75.34101251102328,74.66850558609222,14902.50175827813,11769.094192284845
548,5003,75.37460960044926,80.00483997047269,13899.373604125734,10525.877034931365
