User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,71.41484087271613,12500.880459067386,14165.646693569115
377,5005,74.95192216251522,75.01020861043627,15500.370073881984,12454.6228609996
378,5001,74.5826827247088,77.64086874755019,13001.415366470515,10908.66573488555
379,5005,75.50678063184309,72.66830716171627,13400.381188986818,11516.12214372568
380,5008,74.43410519404071,76.55676801503145,12298.26942748478,11798.104907463397
381,5008,75.51777581000557,74.90039392393544,12699.662397046137,14386.075499240822
382,5004,70.56220057719774,71.24741896339255,11998.88314328214,11518.758341335912
383,5004,77.16518174964473,80.09194695910745,14698.896191461075,10333.15320956593
384,5001,73.56970979491548,70.17909956646022,12400.400889531227,12155.2139903296
385,5005,74.27960113997585,72.58251991013354,12200.087272858806,11610.98860021528
386,5005,75.18852975918492,67.49459596399664,12399.10938472706,11962.822866211032
387,5008,74.32661407128674,75.15334623026281,15799.56860790948,14069.94081203606
388,5008,74.54050424588462,72.64435292843741,14999.874663258774,11466.815210350112
389,5005,73.88064567663999,78.48513851703312,14598.695984064176,10592.392322046273
390,5005,69.39675881877457,70.97248283128805,12000.787346253068,11161.628398515159
391,5001,73.70612227728687,71.65110075933202,12301.184895362872,10421.016263640699
392,5011,74.24867166296706,71.07374846505537,13898.562932869589,10061.54861060137
393,5011,73.9249179242645,71.2584240159322,12399.99709269952,11103.856449462559
394,5005,71.06329873900879,71.11367986226067,14000.777023695098,10606.141415151527
395,5011,77.76559689957512,72.79977121609294,12200.232270847322,12183.310516997934
396,5001,72.20783612479137,71.24379285788444,12100.36409296525,11649.378313421514
397,5005,68.91874124476422,71.06411220448875,12099.083604967756,14052.912512575918
398,5011,75.07582705141715,76.37533105817052,12298.78128707853,10663.999867895447
399,5005,73.99250688246934,75.04956200123328,15700.267832244215,12783.014064867852
400,5005,73.81426563173481,79.24140222927778,14601.39191345828,10434.655889300497
401,5008,75.29092847235538,75.39071811420712,15700.373395568362,12853.524116256252
402,5001,74.2079302117549,77.51705677383511,12497.88069914353,11516.189024000567
403,5012,74.69976236183601,69.38619870825438,12599.735019831764,11859.836034570055
404,5005,73.93492208471231,72.73692431792836,15201.782699981284,11522.791070731455
405,5011,75.26919075495466,72.94124036573517,14298.86162436868,11888.273685699172
406,5001,76.22378709731048,74.93008055970292,15797.781262645056,13456.70221232132
407,5011,88.3068884123036,70.55826916449286,175.2293426401217,172.8066377269619
408,5001,75.45945681472686,72.83812965564402,14901.681023887722,11357.522989452975
409,5001,73.13464954726642,72.69938745671759,14398.257594053794,11374.109072349525
410,5001,79.41770761056758,74.44516540100875,12599.58598403914,13387.743286493827
411,5011,74.52276666348612,71.09302714798498,12300.816117602108,12362.095393218025
412,5001,75.06795403068016,76.6203161091792,13999.164647775486,10060.536307188822
413,5001,74.44248546949068,71.63364533800122,13000.094169834116,11104.082300493497
414,5012,75.44056868790032,78.66325430446442,14500.728996819507,10910.140332983701
415,5004,75.91603513048551,72.32744173806303,12499.614246615633,10776.688290972754
416,5011,76.23095154669006,76.95607542557318,13099.672881261662,10940.321594133977
417,5008,75.1227991509195,75.17367750538277,15598.94762929444,14024.131157243253
418,5011,76.40211967542854,72.4869110413265,13098.4638357735,11925.303823373137
419,5004,73.46666358340427,75.20966162539187,13200.68607705009,11218.111804982871
420,5005,76.67538194287572,77.04126895156313,12600.65541997731,11831.59354127448
421,5005,75.49923719830916,75.1189901794247,13299.930920740471,11391.54294950428
422,5005,72.742943730219,70.84148043390837,12200.409760305707,11161.628398515159
423,5001,75.36484075892908,71.86281109341107,12399.878578842485,14210.388664519696
424,5012,73.5073819714421,72.86058248240961,14600.0063947716,10922.90178980014
425,5001,74.63624889463506,75.56400423937728,15499.151785859814,12117.451042186307
426,5012,76.18285519583381,73.4152221819627,12499.600622622313,12353.078066596996
427,5011,73.46962387879032,72.14915726224183,12299.214416551296,10606.141415151527
428,5001,73.95560335119409,72.4869110413265,13398.727955028984,11582.220692061954
429,5011,74.90318570050191,80.00483997047269,13800.22829705241,11229.673439628104
430,5008,75.18129965904326,75.10827217266105,13399.200785254145,12846.948745575059
431,5008,70.68655466025133,71.81981987398491,15000.275211886215,13989.16936330742
432,5005,72.66914816703922,78.28772513371842,15199.011555993844,10669.858176008987
433,5004,74.64257352756195,78.66325430446442,14499.975010620046,10652.667862356948
434,5001,75.28828164494846,75.06407624030487,13697.696662987486,12805.252349205386
435,5001,70.8853655197764,72.83998335739713,14999.442499047473,14402.863098153419
436,5004,80.8614282972521,77.009488921274,12599.296531442746,11758.864443710523
437,5001,74.43865706561037,74.63178689808977,15199.124987848843,11953.64819925452
438,5005,75.34864813182881,72.67095550241648,12300.151879438576,12116.379089321897
439,5004,76.74868451207543,68.8805232519457,12599.699953284582,11962.35471937537
440,5001,76.40347986206065,72.81365595488705,12200.204455470644,14303.674817021545
441,5001,74.38417294753152,74.73737012506899,13000.651696344248,12246.185266305518
442,5001,75.78717917579597,71.00037884165219,12699.520878516769,10418.976756883985
443,5011,75.18430597426651,75.11370940618612,15599.244885496431,13585.946824292856
444,5011,75.30965398520489,76.67151804818718,12399.134041220696,11126.747326658033
445,5005,74.85857026218369,78.5899215292126,14599.14519821461,10689.069508480517
446,5001,75.68000909748051,71.35921741151796,12798.87987996898,10599.915436717834
447,5001,75.50050128368191,78.68710262371293,14600.0861959199,10855.73079318068
448,5005,74.5527809933232,70.47247545926822,12698.485572229914,11891.77711863094
449,5011,74.91769798257205,78.66325430446442,14699.057381441184,10870.462416367642
450,5001,58.29984678064031,72.71375935552626,12002.245477457618,14337.597740582834
451,5005,74.38203140992118,67.47312178320593,12498.97665154274,11932.167465658444
452,5012,75.5104251881592,71.77853685108522,13199.614281624828,11912.161190545397
453,5011,75.61388369866766,71.70310085753043,12399.151226922662,10606.141415151527
454,5001,73.16144756501356,75.1406229950536,15601.630142281136,14382.597915616969
455,5008,76.79343363706735,74.10129926303968,13899.454663417057,12190.959305940889
456,5012,74.7329259496109,72.9341571601139,14801.06955749566,11131.880861772128
457,5001,75.12694906929993,71.47539341608355,12199.805648395952,11403.22637817557
458,5011,73.95025685065445,73.0954631871717,15001.188608770131,11734.111999275396
459,5001,74.17701718908259,72.95291339828918,14600.428025930298,11809.591924008633
460,5008,70.64865254672091,70.64456149164558,11998.717291400904,15899.256055707245
461,5008,75.09538057924252,74.97233875016397,12500.634564064469,13603.419086652186
462,5004,75.47897604508886,74.0168401932283,14899.727148316651,10456.111481011625
463,5005,74.7065039616439,71.59108383594919,12699.611929180472,12312.411019343393
464,5012,76.6036781641139,72.77176479822195,15398.57739328269,11646.499601071679
465,5001,74.62075044828701,72.00176849092196,13200.075698738032,10415.3538727037
466,5011,72.90492436095747,75.35013618028105,14000.053448524568,10194.458644123511
467,5008,76.54156783720943,72.29642952114585,13800.098795186484,11399.687629712453
468,5005,76.39579971952013,75.12668878417405,15399.336359367848,12658.51581639769
469,5008,74.33677279145671,79.66596846300011,14701.141012835878,10286.44061160842
470,5001,77.07170913252172,76.6198333519087,12699.378225740378,10664.066950283097
471,5001,73.38368081441627,77.40362986399848,13699.859140182143,10552.89337314419
472,5001,73.96883248184048,70.63770648659775,13699.455984979208,10415.3538727037
473,5001,75.91205781118926,70.8810153148354,12998.415864884297,12148.79375675017
474,5001,79.80724405361987,71.61307845483675,12499.720301631642,13857.58924969198
475,5012,73.27540386753734,78.34786928954202,14799.13057162326,10449.983522929371
476,5001,69.39314303652493,70.81065924725634,15001.65676598568,10664.238685252607
477,5001,80.5287275694339,79.67651336300837,12600.61537124353,12502.003492999564
478,5012,75.37130650016316,78.5899215292126,14299.009496911223,10813.070548155256
479,5001,68.93676558638361,71.03559171773556,12099.24290356192,10742.153216113675
480,5012,71.06380949734586,72.31170124509683,15002.51841084014,11131.980236042275
481,5004,76.15533804208359,76.84749966118072,12400.338622270512,11171.943980073784
482,5004,75.87541390154891,75.5420285081455,13701.419152053682,11234.094536045392
483,5011,75.23066271381198,76.79913371108982,12498.7826833187,11194.83394707921
484,5004,74.98320627195683,71.04024848333,12200.325967756666,11036.13748391988
485,5012,69.05218331238743,73.57771690527257,12200.161575498918,12508.992117344864
486,5001,74.25212351365062,74.98501978611496,15198.040732371175,12362.930383459428
487,5001,81.296593501166,72.31639397000286,12500.285456344493,12852.284280080885
488,5008,73.34169146204255,72.54650741769304,14198.845598096575,11029.074502397436
489,5001,74.3469137553941,71.15196661758281,12198.443919480187,10742.153216113675
490,5001,69.54351423279012,71.41489331700791,12198.264828190464,13970.788271218094
491,5011,74.98915081812301,73.57163679495747,15300.441707508384,11951.455508742547
492,5004,75.65169195241286,75.1189901794247,13399.90966783725,11237.484528870187
493,5008,74.22088289700147,75.18726598201874,15800.6853684626,13992.300029032343
494,5008,73.91734278771438,72.72525128537434,15099.731391699896,11482.981372970948
495,5011,69.61352665841899,72.51394879306321,15000.017263228172,11327.089965928357
496,5011,73.16292356647956,72.76496262339045,13000.858129911056,11700.782149535464
497,5012,73.68857603849713,74.6169968400381,13102.343742118454,12301.212063873589
498,5001,75.53839217142873,75.12790797419152,14700.382909877357,12305.400172500862
499,5001,75.51410603578482,78.48513851703312,14599.205909454053,10645.41145668433
500,5001,76.50805835605618,70.95344499847721,12800.379531824055,10415.3538727037
501,5004,74.46377675257239,78.66325430446442,14601.156320941202,10902.783757530355
502,5012,72.97267252361911,78.31157345296694,15601.525941498694,11966.579684014645
503,5008,74.1520968829668,75.04866286899967,15300.609901645856,12538.247275456946
504,5005,74.17245165606559,72.2758811413621,13600.017463437964,11362.475088824693
505,5004,75.13901680818135,71.5124171577955,13002.037900905792,11085.088610482599
506,5008,75.27716276800673,72.60306414156364,13999.960154791246,10949.795587597422
507,5001,75.04135943482717,74.9862482969599,15201.593840774276,12395.726378081015
508,5005,69.48885469435288,71.52323303429864,12100.284443650698,11751.14750723756
509,5001,68.89247511101912,71.58758460740421,14000.165528086483,11108.188718199684
510,5005,75.60806477909361,75.10854026859228,15798.702634012998,13774.501446348611
511,5004,75.07084044875504,68.48591963279532,12701.927035453076,11908.959589653921
512,5011,81.05105024427453,70.8903217455378,12601.46863788292,10426.977866341585
513,5001,75.7571835712059,77.15154013392713,13198.466197249614,10621.569186766106
514,5005,75.80770038439938,74.83623852339147,15801.4823416632,13520.207592132334
515,5001,75.82439961466271,72.78807601498667,14800.064521764389,12002.752761716614
516,5001,69.90708109272055,71.3583293892987,12199.036276507612,11732.38124641948
517,5011,73.18463148509872,76.8358950998325,12500.51551389583,10732.927322054968
518,5005,75.38710414370999,74.51160790178393,12700.138934785478,12438.24311790865
519,5001,74.72007956820786,78.37302755899636,14501.27282172202,10556.34300109449
520,5008,59.67603374288653,73.40674872572168,11999.934510997282,12395.815995849938
521,5004,74.0959403109462,72.58963042895331,13499.032770882786,11720.40885631922
522,5011,73.49384167181077,77.06897604174527,13500.783819781474,10425.965562929037
523,5001,71.00859990907938,70.87460441312687,11999.104153372997,11161.628398515159
524,5005,70.62225676560813,71.97965995326807,11999.891007196207,13485.180123350807
525,5005,75.67894657211593,75.091780757035,15599.248307175656,13550.742507224579
526,5011,74.53524914323789,72.69938745671759,14600.300292074564,11277.651774756294
527,5011,74.523927494991,75.15116895431441,15799.70791370797,13471.68293153834
528,5008,76.6718983476048,75.90740409253686,13397.76000571965,11162.06556321277
529,5001,74.72283385000613,74.63178689808977,15401.001699750354,11783.105467776404
530,5001,73.65301902814817,74.6112924115588,13300.174880107335,12348.51510101825
531,5005,70.26936663417932,72.10304737527522,14000.463752617236,11265.829794089404
532,5001,74.95753242090738,71.80824942830809,12800.390718128932,10599.216531355942
533,5001,75.34865679589842,72.38097672535764,12598.473051126344,10420.419227547622
534,5012,75.76334418411365,69.37650603038357,12501.427316505366,11900.478734782837
535,5005,69.50811379928696,70.82828304417912,12102.515858973133,11036.13748391988
536,5001,75.33052927408774,72.31424927122504,12599.32369114127,10421.016263640699
537,5005,75.69810488600326,74.83603240582335,13302.064949164953,12430.91781468427
538,5008,74.98069213881305,77.0322146530026,13200.18187878482,10818.818101296174
539,5011,76.06860855894571,76.80130955427785,12400.567410690528,10751.824344114215
540,5008,77.20441587039457,75.39095779331551,14999.411800401956,12471.321560510025
541,5001,76.22421272128564,71.15196661758281,12199.809547663166,11015.510604971187
542,5004,74.80766598191074,73.04213155034353,13899.518855759094,10746.588014495748
543,5008,74.93258251162707,74.76034607778503,15700.429420634351,12931.1317549053
544,5004,74.22946190753495,80.09194695910745,14199.7089967172,10424.802136778806
545,5004,72.43604244969548,77.30285616907035,12398.388951866937,11794.115805451765
546,5011,69.43825167677011,71.34817099191879,12000.42588358067,11624.20691402243
547,5008,75.34101251102328,74.66850558609222,14902.50175827813,11769.094192284845
548,5004,75.37460960044926,79.24140222927778,13899.373604125734,10222.36198558663
