User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
15137,5004,90.37581541390028,89.6956408341598,114.18547486183216,93.80134464498485
15138,5004,90.03247152899985,89.7775289925373,95.22121790533843,75.97934257970671
15139,5001,88.06548818583448,90.04297667295882,91.26086676769636,98.05215053582583
15140,5001,90.58065398120942,89.6142169222799,150.41395927536703,99.73236261904647
15141,5010,90.8606015765692,88.07794147937138,187.905292432618,151.69592811973155
15142,5007,91.48217736980564,89.52498234270647,65.37714185476634,43.59106845850549
15143,5010,90.3112267575909,89.91041694697554,139.6401435522331,103.04947185277094
15144,5004,91.74441145209065,85.85651915691541,176.22797699374485,127.7410703060602
15145,5004,90.15872430782768,89.81053845990259,79.12313342380492,78.24512887802531
15146,5007,89.40844974616112,89.80768519062899,141.1358004625328,101.53366877823801
15147,5001,90.6513272534954,88.25985890397024,184.9651729091188,157.9527137783107
15148,5004,89.92583600369585,87.04667919873177,179.32956378125294,135.8149102111626
15149,5007,90.56160880557536,86.05044455801058,174.07447849731753,122.19244481089923
15150,5010,88.30482159440484,85.99116951912708,179.95456490630824,131.9642465162077
15151,5004,88.89089193099632,89.5291276697726,121.18276950873891,87.96176633822344
15152,5010,90.69323865842418,86.13263746480722,173.1464664903717,143.26034195220112
15153,5001,89.11803325790738,89.90622848569068,114.35108186646762,111.45865263159484
15154,5007,90.71275390309626,90.19243895305182,29.78653116537221,42.68430239518333
15155,5007,89.21216099527489,89.5121228348341,69.54809220695908,52.531397377168595
15156,5007,90.23958161692256,89.79069374676763,155.56112461513982,100.20856297369163
15157,5010,86.99739786609199,90.06631627955677,79.14708270176708,83.49121101819513
15158,5010,90.5010657965682,89.71228336350167,143.87004745982247,99.73236261904647
15159,5007,89.55133996528104,89.77990496289152,36.2760404592374,40.33333851290446
15160,5001,89.94854631399473,89.42280173918923,124.83340758724006,101.47021296059953
15161,5007,90.16980815461814,89.86745475992154,45.26508511616739,56.523610905298476
15162,5001,89.93144988502625,89.65172234985852,130.79921711008953,95.93672299268336
15163,5010,89.7861895753496,89.31335714364556,107.91041389350951,75.33772242421846
15164,5001,91.4424703176697,89.95437955842034,109.39071025580336,99.54845797491738
15165,5001,89.04874276861828,90.0784339256106,16.02086429349008,46.0146384296773
15166,5010,89.39617392809046,89.65639751129034,147.69653322547924,102.26893268126739
15167,5004,89.98632164829722,89.36001410471981,54.381474888566686,43.59106845850549
15168,5007,91.29936557684438,89.87266256841451,75.1357392168322,67.641517040773
15169,5004,89.35127855415831,89.57487126512952,149.43811460338674,99.73236261904647
15170,5007,90.94228904467542,89.82286313604324,128.12127272327106,90.42017440292982
15171,5004,88.66966730718666,89.66435005001232,128.6294002840341,123.02093967947616
15172,5001,90.16454834919126,87.30927196020897,180.80340475821137,147.89215740054803
15174,5004,90.31589304997192,89.81328410557902,39.92400255328428,47.38806456780476
15175,5001,87.94173698798144,88.28707096974166,169.941290381003,138.19389429159816
15176,5001,90.02788606029878,89.62671553235941,99.47711926015154,91.11163741781286
15177,5007,90.19595856390336,89.71107786875686,149.49045807877496,106.98763498185411
15178,5004,90.85652848961466,89.78073029706195,43.460737555119685,57.2409820299292
15179,5010,89.69458415191389,86.16439544091882,174.69588944643596,123.80373584894188
15180,5010,89.02706634091003,90.02274911116201,70.32497785729439,78.94324430560854
15181,5004,89.67334125101272,89.6956408341598,98.14572442206764,96.62363344101247
15182,5001,89.1978441971122,89.80844944251488,79.81441487245534,64.78396295860827
15183,5001,91.02726333433232,90.21317308263096,4.446088798720738,-56.43500357005664
15184,5001,89.86609307516694,87.28838071789755,179.54491166973864,135.9015809733259
15185,5004,89.20908581632546,89.84923628191052,50.09173001846028,60.44887352850655
15186,5004,89.51300797201672,90.04100839979259,76.11738095910403,77.17391663399856
15187,5010,90.3901400274116,89.88352564934644,93.84594261601202,91.5067120783049
15189,5010,89.63167966158238,89.71821809897219,60.47753137226214,47.369202187919605
15190,5001,91.84720938539871,90.11538667758563,10.061253627046163,48.02339740790319
15191,5010,90.01385977407449,89.94974661750551,84.00596385794458,77.1998441771125
15193,5010,90.64047204454457,89.76613682711135,45.93348635070608,57.4733501712321
15194,5001,90.15241537599938,89.94774337625998,95.6005704250563,78.21944866640484
15195,5007,91.12211685365492,89.29939083639314,120.05865892070824,97.06822442992697
15196,5004,91.0771311629859,89.86730807945072,68.73950566706966,73.49838652332078
15197,5004,90.47391619360188,90.08515196475379,28.41792395229832,37.72928469481424
15198,5010,88.47189092633684,86.19017209468285,179.61761607443376,149.23945377615672
15199,5007,90.65063259807069,90.0915450980575,3.5042565249615025,-49.15181192031386
15200,5010,91.0156433948761,87.28826066759981,178.99967795800097,131.9642465162077
15201,5010,90.34407851906232,87.23486805004232,178.32356001281812,150.81100320060457
15202,5010,85.67704399086267,86.7479260545795,169.40559670851516,128.1856580307332
15203,5001,90.4145730998776,89.84923628191052,55.14404570717626,72.90050996183267
15204,5004,90.588990660936,87.59250772376265,181.8183713912939,139.55308841991524
15205,5001,89.52455496242969,89.77116634279645,144.59005272694776,114.56357743479921
15206,5001,91.07448513774284,89.93253936200553,131.65016903273775,108.37973071792898
15207,5010,90.1019510711253,89.35035826548707,139.53921927558537,97.36729436266653
15208,5004,90.35629278590488,87.99630813168226,182.60362762420883,153.40163295036584
15209,5007,90.26994051027806,89.85642890821599,115.96166685115703,103.79695939008077
15210,5004,89.75249150359846,87.91030672898151,182.760065594968,155.395838083967
15211,5007,90.73502533574808,87.95434815975337,192.5773996875104,146.75949152386863
15212,5010,91.92734340883018,89.87478329872629,80.44847678220412,64.58023414404427
15213,5001,90.56371769393527,89.82286313604324,125.64644580935132,90.7094987417279
15214,5007,89.45201347933013,90.06831332587703,40.05025777969475,42.98665604820874
15215,5001,89.57447380555607,88.0528119626612,190.71499517511228,152.24079062883948
15216,5007,90.03091898419888,89.54434080289985,55.33361077446067,46.92692923984194
15218,5001,90.31989261485596,90.24574388675138,85.13548871802637,86.85098864006518
15219,5004,91.29163763751568,89.06650094010931,164.60858980208752,113.93375634812129
15220,5001,88.49074784039783,89.85980330930599,60.80886452857847,62.40813351626518
15221,5004,89.3503784074372,89.95864376515168,88.71966391117357,95.26279471185494
15222,5007,90.75966492263906,89.88352564934644,95.70934214741304,91.56346323565147
15223,5001,88.2297594452096,86.06551021920554,176.66358785406553,122.19244481089923
15224,5001,90.89764472403446,89.64555486678348,140.44999357873692,98.47329305490427
15226,5007,88.95823699830872,89.28973517112114,110.33245749746624,75.33772242421846
15227,5004,88.9757981195361,88.0503608307303,191.40887520036543,159.11067317653283
15228,5001,91.4770066152229,87.99630813168226,183.35689458238755,153.11455598228514
15229,5001,90.06716006811337,89.84942154322265,40.25137266613012,46.65909537893279
15230,5010,91.1136779496443,89.6956408341598,116.15316267463304,90.81703910381738
15231,5001,90.57253254881071,89.715870940018,141.2668880327234,101.39221296340703
15232,5007,88.9379473062824,87.980697914864,181.0989131429107,162.83639526867682
15233,5001,90.80006562716731,90.02311357798285,58.77511610328371,72.84444269134495
15234,5010,91.09140205775792,89.95217716791284,84.38421947357932,79.82995672685111
15236,5004,89.29870248229567,88.89139234927083,164.5878765213313,127.4683483938127
15237,5010,89.97619585347874,89.71821809897219,63.482576464000246,49.32448942158633
15238,5010,89.13933625527572,86.07318654663165,180.8684808154389,141.98920457666287
15239,5007,90.30935405668008,90.02311357798285,64.7523962721854,69.40112936802397
15240,5007,89.89093637147563,89.58564990313062,112.10536163935092,75.51844209227794
15241,5001,89.85241248564427,88.9141183097938,185.43663195354776,176.56512225371202
15243,5004,89.934931477841,90.0703804472985,35.109225235356114,51.53184865205502
15244,5007,89.80557001290656,86.13309802335395,174.646529233239,134.7114594416683
15245,5004,90.30475936278604,89.9633283209224,74.71864487515703,85.85463989062042
15246,5007,90.1471448484181,90.0001504213276,68.59279823590322,81.63348032423528
15247,5007,91.94538251290211,89.50455207340008,91.86135559674238,68.67402954025896
15248,5004,89.13704871409952,89.78843200756633,74.80660346913186,73.56912085000009
15249,5010,88.03458876257629,89.77521477391457,34.83348750157428,42.72030693326879
15250,5010,89.1271983500227,90.03182519947994,10.101564200586632,59.64980773100917
15251,5010,91.52544206978976,89.69636108049902,139.1797921776829,114.75156865745943
15252,5010,89.76944164723844,90.07071411358685,0.5693567109069879,47.681627551033145
15253,5007,90.14178924376353,86.94176527143753,169.88536873340257,129.76369908004492
15254,5010,90.142324009075,87.32645940224423,178.9915463290591,147.58445331003094
15255,5004,89.66117939715836,85.85651915691541,176.79035996403843,128.01625078247957
15256,5001,91.03165969880564,89.80753714283067,45.53473159849566,57.41386618954128
15257,5010,89.1037050938557,85.84282710751137,180.9895183541173,131.78352684814823
15258,5001,89.1641819067514,89.15847126707708,165.53843255872025,119.79100007325147
15259,5007,90.18988249422893,89.8794684819297,20.78802797016235,44.05038662815296
15260,5010,88.94918795337139,89.63976048622845,109.7093800301409,98.25172930161493
15261,5001,90.47774613249769,89.97232705203196,1.6172831969519903,41.99219255612621
15262,5001,89.04458108796352,89.97488283927133,55.39142223033824,71.43162664571112
15264,5001,89.86065000130424,89.0850793711005,168.00739441041247,131.34331149186076
15265,5010,88.97121256617714,89.83848956562633,94.80199695280294,78.62182885296089
15266,5010,89.16801100933526,90.29318174079665,39.45909493960445,-50.86855025917293
15267,5007,90.17330775593756,90.01019025456657,59.33878831832831,66.55933297445442
15269,5004,90.04296282308194,89.8074414529548,39.70698097727784,46.129941742727695
15271,5004,89.59417093864438,89.65250350493069,109.31424639849668,76.6297722665403
15272,5001,90.23486471212183,89.08605245373565,164.02300238609322,117.87109080523946
15274,5001,89.61682631310875,89.62737334269367,139.5740493521798,98.47329305490427
15275,5007,91.10345470696252,86.87953743166392,170.06949314549456,123.80373584894188
15276,5004,90.23955116227212,89.65826058287703,104.36825814564412,103.58002844100153
15278,5004,89.18606129815441,87.97352336681242,179.29472292401644,136.1767614497453
15280,5001,86.45741744356795,85.89475681717732,170.20800100747547,138.86874751974918
15281,5001,89.37788903180882,89.94533302618476,124.66981101039212,97.43607232442176
15283,5004,91.7798621546135,90.01325388981878,130.24446294003187,125.22755907097452
15284,5010,92.06576579689052,90.11914364423112,44.86485005473309,70.50148395140592
15286,5001,89.62687728318167,89.5659836714632,150.84570883706678,105.17210549598136
15287,5010,89.9953609358115,89.62737334269367,130.02097789266347,87.96176633822344
15288,5004,90.49315477687612,89.76058104025842,144.9381024952475,116.26195603033729
15289,5007,90.29354734910338,89.77432435807675,74.59651139129811,59.76310619495027
15290,5007,89.6586683821212,89.80844944251488,70.16456551631532,63.248676689769866
15291,5004,89.42065079123651,89.71107786875686,151.0498975116776,106.72788154445438
15292,5010,89.10031655862163,89.71821809897219,59.2231644489254,46.779669183819024
15293,5001,89.78445159324835,89.97036667749136,85.03772543013498,86.03995778759786
15295,5007,91.47247441183237,89.82072521187179,155.69129227975247,121.29669629744846
15296,5007,92.40825328576564,89.78673569211658,85.4470944962891,65.32319000474038
15297,5001,89.42600786874424,89.83853813267545,40.06706201147732,46.57747312926574
15298,5001,90.7248137624238,86.22855845147758,174.47264103240173,130.45819197069005
15299,5001,84.46537307348629,86.21991376143905,171.45180770770776,131.8045462309469
15300,5004,88.66565492659907,89.93807727672645,84.32057777998548,76.86507206736064
15301,5007,90.8792310610176,90.07505034650836,99.10734145332106,106.79195173034745
15302,5001,90.4419235311337,89.52408884000533,118.15649716989586,92.37265802742137
15303,5007,90.14299410841808,87.99630813168226,184.7342040567472,152.58329749544885
15304,5007,89.97236788838514,89.76673088130765,104.91042060280516,78.30910998480601
15305,5004,88.72159554115119,89.55068390532188,114.43400468904797,112.66399219578621
15306,5004,89.73401695472332,89.73262397713376,135.5826499840944,97.54801403072601
15307,5001,91.00051424955596,89.72706324761435,33.89443840191064,45.72636560788143
15309,5004,90.50297188782318,89.34416575176473,149.86404597858356,101.16293398902964
15310,5010,90.67817841566448,89.92287145921995,40.45415434804416,46.924411096175334
15311,5004,86.07662010365136,86.14851099923236,170.79974873540746,127.65439954389687
15312,5001,90.58500522020476,89.97189526682511,4.140129280164813,59.66107066236028
15313,5004,89.65672459886986,89.41434715916333,85.22050384101283,57.89005208415261
15314,5004,91.75049722836395,89.7775289925373,94.02104751232324,77.31625794153479
15315,5001,90.14825339549282,89.80272188886867,49.25869793790485,55.76201489012336
15316,5007,89.26867261534959,86.73637335865315,169.88185760821443,149.18881772657846
15317,5004,91.02406068627366,88.94589497765732,165.87396105302264,113.93375634812129
15318,5001,89.66440906242059,88.07794147937138,189.8772364692408,160.07068785102464
15319,5001,90.84496733138074,88.84412240965555,169.62478728929858,123.62301618088243
15321,5007,89.98617829695702,86.97947705050902,169.7608713037363,123.80373584894188
15322,5010,90.2594201928658,87.96553552916524,189.90839966008548,130.3529554781651
15323,5004,91.59608732217325,90.25608448410459,30.62402443158285,41.92968996142355
15325,5007,88.5944709484471,89.79175944931978,34.77997946790876,42.72741473169451
15326,5004,88.08982510226761,89.40246959639045,124.0481786197394,112.68905583908115
15328,5007,89.98960776295388,89.69747502946653,95.1629455359031,70.23588745135474
15329,5007,89.31159775484363,89.6310535332384,130.1942972739263,109.83010549094129
15330,5010,91.14192740059644,89.78673569211658,75.5878106808229,58.885705852755414
15331,5010,90.0940683505882,89.56619418648097,125.51450553907944,92.20700239554569
15332,5010,90.45443622679508,89.89749913343412,24.896663718760475,40.422241121236965
15333,5010,89.26755472367188,89.76778528120848,10.27917393900273,41.54073332498412
15334,5007,89.94882565065159,89.98445644811878,74.38209212240498,73.2295746366776
15335,5007,88.57370753624798,89.73104888543224,128.8926232448013,93.17671236751113
15336,5001,87.94811980848546,90.12114688547665,39.19124462289869,51.0368154258064
15337,5007,84.10533247153383,86.92858262741983,171.24372418965643,132.70846936653192
15338,5010,89.59524620659175,90.24936155109157,18.1561311101028,43.55213408240068
15339,5004,90.23401802690786,90.15239077306008,46.031347569745016,58.22408179480779
15340,5007,90.30671202487515,87.43572200884753,177.4187269431157,138.68228303987962
15341,5007,89.33025706601482,89.86409729438554,94.2899207617748,98.34563329865918
15343,5004,89.71881051806717,89.6037130865378,134.110642816972,98.47329305490427
15344,5007,90.69585391569692,90.13041970593376,63.95863794283765,66.34704588777406
15345,5001,89.1674863814433,89.84634138340122,43.19120586333253,55.5268327715026
15346,5004,90.65575864455556,86.76236435544863,172.01238949776214,123.80373584894188
15347,5007,88.67460676705134,86.10551737471287,176.4032204119667,141.64891996962356
15348,5007,90.17721778813804,89.12575062121935,170.92261886499503,128.01625078247957
15349,5010,91.3081018066881,89.98905079605889,1.2416565352271671,23.94282865460231
15350,5001,88.72840628775009,89.72579908024629,140.4576207586069,110.88962934463225
15352,5007,91.34281200629992,88.00110010342094,180.1995389524928,163.85015362968457
15353,5007,89.79940874683402,89.61869688376713,49.97020373755255,54.224580119871476
15354,5004,88.8316490678385,89.52408884000533,119.84234385360836,95.04127373683701
15355,5010,89.8063390599343,86.0812171605276,174.85698673900228,127.4683483938127
15356,5001,90.06686790852424,89.62737334269367,140.64567097730009,98.47329305490427
15360,5004,88.46771479811328,87.92738026468739,184.91093096561667,136.99509690466232
15362,5010,89.21898738606603,89.8016294221711,35.70136113433797,46.57423080845292
15363,5010,89.32377755211881,89.8721717588132,39.31885069662977,45.692784620526
15364,5007,89.58510286051995,89.67406477541326,70.09331991312442,53.55143283748153
15365,5010,88.47175536106177,90.18571925369491,74.52917771030978,75.95511713227317
15366,5001,90.63566425155396,89.59647543959474,149.07763014934153,101.34365365708912
15367,5001,90.44106330876664,90.29008916794982,35.96857793612433,-52.55612097995951
15368,5007,90.95821902010496,90.02677036996958,18.79454164900807,24.179203588035286
15370,5007,88.62319426714093,87.92618987201486,188.9769303752344,152.03539510678203
15371,5007,90.73867297003612,87.95434815975337,186.0221412810204,146.75949152386863
15372,5010,91.15477263512209,90.04100839979259,79.22322048700315,84.08655902036857
15373,5004,90.39339773794126,88.90000023242997,184.61305171335064,178.51339585936554
15374,5001,91.21415116102564,89.68287408367964,28.2851357929376,64.56034663202894
15375,5007,89.51178590236135,87.87742088219146,179.64533088634775,131.9642465162077
15376,5010,89.89871453658309,90.06555562556616,38.99489821914269,47.957093595446665
15377,5004,90.0381158706169,87.32645940224423,180.48824218549385,142.29971806646347
15379,5010,89.76888235861922,89.77552575129177,103.23397755203878,82.26228171457632
15380,5010,89.59187419623231,90.0053963219705,20.34131409159086,45.359844451345346
15381,5007,89.66106797888017,89.78673569211658,84.39186566289008,63.07799600731052
15382,5010,89.65992483422653,89.83476142320949,9.72924216008452,46.90691360294712
15383,5010,89.37331927906007,89.6956408341598,100.6992904900181,89.91355653062382
15384,5004,91.07001680633364,89.95217716791284,84.50263858900976,79.86978699463265
15385,5004,90.1429703842605,89.8539648215831,69.26225912146016,69.96084148771561
15386,5007,88.4141980705463,90.02420752954765,35.20238827864343,38.78814610900655
15388,5001,90.9174006880887,89.82905740893182,58.136120199496055,89.28237441429243
15390,5001,90.31899451796644,90.28463139012658,32.451521313984564,48.828746124859975
15391,5010,91.21498112051212,89.73262566758763,59.76916416520869,64.5651457226375
15393,5001,87.36121851744517,89.77116634279645,138.96645059418998,113.96822140789764
15394,5001,91.41771195661264,90.4404572088787,29.912364602752003,82.47532182491759
15395,5010,88.5501943693875,86.01228929353273,174.3039023916029,128.01625078247957
15396,5010,89.65764612174758,89.79806557315858,89.61248097667834,89.6251302951464
15397,5001,89.12150865522763,89.7857105569686,155.49504610375394,115.8770798692056
15398,5001,88.92560480509017,90.02115010733817,91.05930608901838,98.37953266919872
15399,5007,90.4935044109862,86.87953743166392,168.72843492847178,123.80373584894188
15400,5010,89.47545756778501,89.63829838298459,132.40996827461476,102.39703652504586
15401,5001,88.68323051075811,90.0001504213276,68.6155509796085,79.09957230117715
15402,5001,89.38424867873734,88.06360197038701,190.2199744197856,135.6288590610785
15403,5001,90.90709274657908,87.17624646271942,180.17785186414469,131.78352684814823
15404,5001,89.70635873772673,89.5750024176126,100.23711347663688,69.9660793825808
15405,5001,90.66612217779098,89.72935283354091,100.27447095277992,81.50996115713652
15406,5001,89.41496434166876,89.52408884000533,119.309065996341,99.6852788895568
15407,5007,91.06281672701289,90.11382870494525,39.85433321044752,52.291285377979555
15408,5010,89.7882317751736,90.03564600028594,119.02029490167924,113.46880742872563
15409,5004,91.9075421089734,90.01907985412045,44.89536448907972,93.70500029792035
15410,5001,90.14285501622754,90.02420752954765,34.8289130159967,21.459604202261794
15411,5007,90.00695646846702,87.92738026468739,184.61616987695632,153.77726974600972
15412,5004,91.03779321359588,88.98707156238187,170.29818898755985,137.14928480973097
15413,5001,90.96047411275195,88.1350047325937,179.55092597421958,140.86898003379764
15414,5010,89.76292635948501,87.17624646271942,179.5716919589859,131.78352684814823
15415,5001,89.7161598178061,86.11963545207671,179.77495734826235,160.11499923314454
15416,5010,90.33659232650422,89.40152459620015,130.53000146775233,97.54801403072601
15417,5010,91.2052130550544,90.0688752182117,63.63113876716175,67.96291074477668
15419,5010,88.62095840812685,89.9916266052082,40.88509694631728,15.91369244480556
15420,5010,88.3342525246108,89.72744302516098,135.77084337022868,98.38662229274098
15421,5001,90.94581248244866,89.78673569211658,69.96195928210794,69.87638990705614
15422,5001,88.50333874148767,89.86794300432838,94.68447297843989,73.76763994015062
15423,5010,88.14498266418153,90.29057056872766,62.35208253101335,65.98642225040801
15424,5010,90.51211426316456,89.67406477541326,73.63525367103111,50.920106339125944
15426,5001,89.68684030694692,89.79232286439903,36.07104010852715,43.792384958806295
15427,5007,89.97095829314955,90.05702848294558,59.996969246873824,65.22778690340394
15428,5007,89.6815291508305,87.98371705325505,180.23672732902463,136.4465695185192
15429,5004,89.51745435914042,90.17435753388992,15.804756572739898,-49.115586812652246
15430,5007,90.63943688015152,86.0812171605276,175.15398045017432,122.19244481089923
15431,5004,88.64051867901614,87.33980102217717,180.02226112988194,144.26755769620095
15432,5007,91.0450953671278,86.76710126163854,170.40107287487984,127.4683483938127
15433,5001,89.77608547430145,90.05702848294558,66.21637038604374,65.17202320778107
15434,5010,88.92094171225607,86.05843239565776,179.99470726549794,135.9015809733259
15435,5007,87.86751795274182,86.0686260821004,175.33686964757413,122.19244481089923
15436,5004,88.79993783478274,89.80768519062899,135.64792911537495,101.10128539319886
15437,5004,89.19618766297525,87.31841307577515,179.24661989135765,143.1642950333105
15438,5001,89.81098160109514,86.76710126163854,171.11439699911665,127.4683483938127
15439,5004,88.80052369240676,89.6489353641385,151.35337132275532,106.74497186446558
15440,5007,90.6171263142186,89.85730448569785,65.41913863128791,60.34876519778145
15441,5004,89.2562156321897,89.82745295880711,114.65267888334196,103.42506814368156
15442,5004,88.55792013276572,89.11219946119485,165.42223981935845,131.27177931246976
15443,5004,89.97592057078724,89.6710158555857,50.25589956237561,53.63567321016419
15444,5004,88.97130033488774,89.65020651539841,164.80658590777784,129.68948376716412
15446,5010,89.65730972472502,86.81418624069366,175.06315925820203,141.5486789123527
15447,5010,89.31890075837904,86.7050616632516,168.9254529271899,123.62301618088243
15448,5004,90.79873189203111,89.98572985190086,69.96838896559132,76.14803410853925
15449,5007,90.06332696987717,89.76128637302394,81.23590036405622,78.74975043060007
15450,5007,89.48940200713915,88.89139234927083,169.4633097694818,127.4683483938127
15451,5004,89.48434008963669,90.07014610728687,44.98679351593692,121.89794341474759
15452,5007,90.68101095543456,86.06861523464724,175.73100151137328,123.80373584894188
15453,5001,90.33451761884304,89.6249942069891,122.06892545342912,110.65216993778735
15454,5001,90.44991940175862,86.78960239593694,172.55250782663322,123.80373584894188
15455,5004,86.0546717452569,85.71369969450082,169.8932013597602,153.61658101682588
15456,5010,87.8931290931679,90.02311357798285,64.10631202568526,78.6272129259771
15457,5004,90.60771290297951,86.78988602650838,170.60183672454306,127.4683483938127
15460,5010,88.83751111124513,87.31268093208283,180.5517617947436,145.06047765162432
15461,5010,90.82315084397854,88.89225825850421,164.46134912669186,113.75303668006181
15462,5010,90.71928616233626,89.6956408341598,103.83162480213348,88.67829380824776
15463,5004,85.30795210671258,87.03131438376639,169.2245617179888,139.93827600702022
15465,5010,89.38182412952763,89.84923628191052,55.306116961311645,71.37657381032031
15467,5001,90.95620603434308,89.51052105337935,129.49333212441246,97.54801403072601
15468,5001,90.9247624409992,90.10802194697544,20.363780447995484,52.34071931991387
15469,5001,90.25578118713246,89.7290696004362,145.75047492946024,118.7818404714176
15470,5001,88.69586530734469,89.80768519062899,139.57609909287248,101.12087196441009
15471,5010,93.01468774892707,87.21984343493064,180.4627576087889,131.9642465162077
15472,5010,90.13727591091136,90.14584659513729,1.4620189639641303,-12.703489904467872
15473,5004,89.96330830696911,89.69535429915476,92.09939900928802,71.07128802924765
15474,5004,89.39587967659828,89.56517207288503,106.49957364479673,73.90715105423529
15475,5001,89.35839999875182,89.29939083639314,120.39981852031944,101.50005474755496
15476,5004,88.9153733919034,87.92618987201486,191.21015891028145,146.75949152386863
15477,5001,90.09686589080182,88.94649208923225,166.08721442668536,123.80373584894188
15478,5010,89.96804089928172,89.71944140268208,113.61484413719404,114.30316521465755
15479,5001,91.08322490507769,88.51263548008082,173.47765476941092,149.00473219137774
15480,5004,90.82066432236284,89.55366419488074,100.90774794773456,67.24345817027579
15481,5004,88.16840328360198,88.95568665139825,163.85298003272234,113.93375634812129
15482,5007,89.4938477007708,89.77116634279645,155.63893719765522,114.94759965650427
15483,5004,89.84969039599895,88.23773648894026,181.3262541888172,149.75690874678287
15484,5001,90.05350368441955,89.715870940018,138.94835744060995,102.61311571431585
15485,5007,90.15183834205128,89.39239673946227,119.4374017425665,86.85043616396108
15486,5004,87.19846881194402,86.10551737471287,176.11168528028014,141.20622357894138
15487,5010,90.84492969329789,90.13811361676889,74.152039236931,74.11838352486527
15488,5001,90.92860998159118,86.74901447545463,175.940294373197,123.62301618088243
15489,5010,91.19046517299336,89.64764930539091,75.37889072130555,53.37000563918357
15490,5007,88.65921715057989,89.52477883716374,150.82294151884014,101.16293398902964
15491,5010,87.97319820008596,89.78524999842186,155.8506065419619,112.15021992023486
15493,5004,90.82094206491152,89.87418987485574,68.9045889085521,71.8155933967192
15494,5001,91.81241265286714,90.20219115855228,39.90192630680568,-13.718340465651458
15495,5004,90.6881727019272,90.2620448844097,87.18799484898953,98.90369999364846
15496,5001,89.44368213725127,89.65639751129034,145.10308549468493,102.54411315768677
15497,5001,91.3137565264944,88.5001045359656,185.2670099988277,174.04809725910812
15498,5001,90.74207541565548,89.38941427702413,110.53329773019584,98.27263995237361
15499,5001,91.65206883757868,89.8539648215831,96.29195767429106,72.84937036671262
15500,5004,90.60883479800636,89.83475885801501,10.772649831815585,40.39468444129648
15501,5007,90.81173048394156,87.63026801580509,180.72073990190813,138.97176320210374
15502,5001,90.054883097971,89.87901823609616,65.35003010719852,61.93543427139852
15503,5007,90.47267964949197,90.07836913414128,17.183421079879412,37.499267400791496
15504,5001,90.72345018320834,89.807417345683,100.47969894611276,99.29020563659131
15505,5001,90.93040251787971,90.44859081328005,29.982931486815108,39.465527510806545
15506,5007,90.21038773160424,89.41434715916333,90.21052963718348,68.67402954025896
15507,5004,90.70659708416864,89.80768519062899,135.75873356249463,101.19864087238686
15508,5010,90.96132815591842,90.18124739721118,13.095435267798504,41.26783077262853
15509,5004,89.09802321864063,86.15892427579175,179.90112318693588,139.74335549391944
15510,5004,91.12487128516234,89.94789604230641,0.6855425344141565,50.08271125492751
15511,5001,90.6390175755046,89.07360355360653,164.2946861061101,118.14627128165884
15512,5001,91.28737787425896,89.45516097301046,118.9083158838421,101.72955389816674
15513,5007,92.195162716667,89.31728351650955,134.74027682341864,97.36729436266653
15515,5010,91.8548040889701,89.70446769447834,121.18298029313146,100.28216925401979
15516,5004,89.63992099821616,90.21612464251278,34.21319762997056,45.43061329855769
15517,5007,90.89985351988736,88.14364942263224,191.1837950840778,138.77683545034063
15518,5001,90.77485215695344,89.50163020107709,131.15332680065535,86.85043616396108
15519,5010,90.46253182456536,89.64416180799002,71.90853267412653,54.839444684799815
15520,5001,88.91381473148097,90.0688752182117,60.37318064827822,68.09610935126456
15521,5001,90.64985974609992,89.65250350493069,109.64517700454356,77.18665730339497
15522,5010,90.9590141468948,89.85315366800874,34.157938286292904,14.203022527599618
15523,5004,90.26522326917188,89.80222293536008,5.215228771503563,40.052562484118816
15524,5010,88.96476921707725,89.77552575129177,99.09677709533145,77.88834271527341
15525,5004,90.34917814611106,87.94584378763466,188.28836573355045,162.6155572516674
15526,5001,89.6006787230702,89.8321041026785,85.72208289878313,78.9100021582321
15527,5007,89.37095554841696,89.87798793318683,108.3140383732779,78.28337738212821
15528,5010,89.6355559937011,89.49908931525817,94.40699634645016,68.85474920831844
15529,5001,91.50595932771716,86.10210840283902,180.62224145203308,144.17365841435134
15530,5004,90.36494382132274,87.98371705325505,186.0344899663579,152.57792508780335
15531,5010,90.0895996908642,89.12016053925693,165.4588299141588,121.28037610178544
15532,5007,90.03212372917044,89.83805285726012,59.18767155945825,60.97694801203594
15533,5001,90.86339659684342,89.94666593952604,0.2667679149228635,56.94350592493365
15534,5004,90.17207036284466,86.80233737292482,174.72584218121622,122.19244481089923
15535,5004,88.73415649718396,89.57224808831403,171.22736954141038,142.89285990095794
15537,5010,91.68741809320696,89.66768972843606,109.7627056213728,90.70577331928108
15538,5010,89.14798236919472,90.02757163214655,85.32771422400423,82.87782764492441
15539,5007,90.71490463951044,89.41434715916333,70.38733024080724,51.8948184902511
15540,5004,90.9884774161358,90.08113071379954,0.5662890186874757,49.88681402141975
15541,5001,90.079646884374,89.73262566758763,54.53781766853098,54.65766712697996
15542,5010,90.18521141085483,89.67057727801236,84.90064266175281,59.09543116431115
15543,5004,89.82276157539286,90.01254893993439,12.568617463552174,59.71790462622643
