User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,75.11267199959583,12500.880459067386,14651.988474921987
377,5001,74.95192216251522,74.8934268796314,15500.370073881984,12721.214585479078
378,5004,74.5826827247088,75.29107786134453,13001.415366470515,13727.78963710158
379,5001,75.50678063184309,75.11453171450444,13400.381188986818,13348.320743626215
380,5008,74.43410519404071,74.75898759373023,12298.26942748478,13933.96778193455
381,5008,75.51777581000557,74.92631465504584,12699.662397046137,14390.943166878615
382,5006,70.56220057719774,75.35882882839705,11998.88314328214,13797.583342480099
383,5006,77.16518174964473,70.31724351491314,14698.896191461075,12169.769146348823
384,5001,73.56970979491548,75.1734309007934,12400.400889531227,13676.259711957046
385,5001,74.27960113997585,76.85853058582993,12200.087272858806,14346.367124963435
386,5001,75.18852975918492,74.8935237428453,12399.10938472706,13068.85149729691
387,5008,74.32661407128674,74.86388909825476,15799.56860790948,14151.3939429987
388,5008,74.54050424588462,66.72894504699389,14999.874663258774,11721.704373638313
389,5001,73.88064567663999,75.08638643710421,14598.695984064176,12438.039631171647
390,5001,69.39675881877457,75.0876581170491,12000.787346253068,13641.085065059597
391,5004,73.70612227728687,75.1396537123293,12301.184895362872,15223.251467075102
392,5002,74.24867166296706,75.17167558290939,13898.562932869589,12514.748434515906
393,5002,73.9249179242645,75.17505752701103,12399.99709269952,13903.417291107426
394,5001,71.06329873900879,74.74629945465749,14000.777023695098,14123.46905938468
395,5002,77.76559689957512,76.84490656213512,12200.232270847322,14283.715934796368
396,5004,72.20783612479137,74.40970143274816,12100.36409296525,13952.203663586206
397,5001,68.91874124476422,76.63270934003636,12099.083604967756,13829.348317817481
398,5002,75.07582705141715,75.15622882059903,12298.78128707853,13635.486496640071
399,5001,73.99250688246934,74.78507225548425,15700.267832244215,12475.056294714363
400,5001,73.81426563173481,74.89783529010074,14601.39191345828,12790.893600924735
401,5004,75.29092847235538,74.92913624109296,15700.373395568362,12774.679813037461
402,5001,74.2079302117549,75.29107786134453,12497.88069914353,13836.75451151804
403,5002,74.69976236183601,74.9753874491474,12599.735019831764,15836.1048992424
404,5001,73.93492208471231,74.88738838439119,15201.782699981284,12495.085109827925
405,5002,75.26919075495466,74.91072508640816,14298.86162436868,12453.333929266515
406,5001,76.22378709731048,74.78829954260043,15797.781262645056,12418.602824709178
407,5002,88.3068884123036,86.65056493645065,175.2293426401217,128.5475092693159
408,5004,75.45945681472686,74.36068182993385,14901.681023887722,12428.320995909204
409,5001,73.13464954726642,74.75650127505293,14398.257594053794,12435.343614672649
410,5004,79.41770761056758,76.33549592509935,12599.58598403914,15509.286904628341
411,5002,74.52276666348612,74.93578295641504,12300.816117602108,14507.332963602017
412,5004,75.06795403068016,74.8485195620554,13999.164647775486,13592.353821949328
413,5004,74.44248546949068,75.14559411218842,13000.094169834116,13938.501072111754
414,5006,75.44056868790032,66.33653536986895,14500.728996819507,11891.415533517016
415,5006,75.91603513048551,75.02550301620896,12499.614246615633,13068.85149729691
416,5002,76.23095154669006,75.1856148263938,13099.672881261662,13630.089531393141
417,5008,75.1227991509195,74.86388909825476,15598.94762929444,14062.349720034566
418,5002,76.40211967542854,75.06406435203894,13098.4638357735,14444.328482041057
419,5006,73.46666358340427,74.79320514926887,13200.68607705009,13961.670719303598
420,5001,76.67538194287572,75.1856148263938,12600.65541997731,13829.467112433376
421,5001,75.49923719830916,75.20176634769389,13299.930920740471,13295.121521387755
422,5001,72.742943730219,75.20390253251229,12200.409760305707,13474.629245242222
423,5004,75.36484075892908,74.90850659689869,12399.878578842485,14431.430972021073
424,5002,73.5073819714421,70.87125634948771,14600.0063947716,12099.834196968966
425,5004,74.63624889463506,74.5582023793704,15499.151785859814,12386.500912739471
426,5006,76.18285519583381,74.89312059410015,12499.600622622313,14247.137230025322
427,5002,73.46962387879032,75.21088073584461,12299.214416551296,13077.437945876462
428,5001,73.95560335119409,75.09589513070647,13398.727955028984,13561.939002563386
429,5002,74.90318570050191,74.82184394245753,13800.22829705241,14163.105746171364
430,5008,75.18129965904326,75.09455753087506,13399.200785254145,13683.22128556805
431,5008,70.68655466025133,76.91026267408652,15000.275211886215,14151.117179327834
432,5001,72.66914816703922,74.91742731410082,15199.011555993844,12689.12037488659
433,5006,74.64257352756195,74.72651226055895,14499.975010620046,12373.852149068543
434,5004,75.28828164494846,74.9797126632786,13697.696662987486,12897.481589857145
435,5004,70.8853655197764,76.91026267408652,14999.442499047473,14112.673014725648
436,5006,80.8614282972521,76.91533561512364,12599.296531442746,14380.639785234933
437,5004,74.43865706561037,74.7797492298127,15199.124987848843,12363.239860120255
438,5001,75.34864813182881,75.19694630923992,12300.151879438576,13068.85149729691
439,5001,76.74868451207543,74.91653110150341,12599.699953284582,14340.400637456942
440,5004,76.40347986206065,76.42148298065909,12200.204455470644,14028.418716845603
441,5004,74.38417294753152,74.88591509211066,13000.651696344248,14251.791367192298
442,5004,75.78717917579597,75.18078327664993,12699.520878516769,13837.834423921155
443,5002,75.18430597426651,74.89959363596337,15599.244885496431,13714.814957509283
444,5002,75.30965398520489,75.21798134646393,12399.134041220696,13923.243949851882
445,5001,74.85857026218369,66.48335650931162,14599.14519821461,11959.292337960218
446,5004,75.68000909748051,74.78263084964351,12798.87987996898,14249.340291768027
447,5004,75.50050128368191,66.72894504699389,14600.0861959199,11910.597583442284
448,5001,74.5527809933232,75.29107786134453,12698.485572229914,13499.023186493883
449,5002,74.91769798257205,66.72894504699389,14699.057381441184,11784.542228102455
450,5004,58.29984678064031,76.91026267408652,12002.245477457618,14061.929335054063
451,5001,74.38203140992118,75.21303507125495,12498.97665154274,13070.938794118094
452,5006,75.5104251881592,74.94327913189782,13199.614281624828,14187.674963664896
453,5002,75.61388369866766,75.16820205314076,12399.151226922662,13418.615540353674
454,5004,73.16144756501356,74.78714970594729,15601.630142281136,13004.986661994242
455,5004,76.79343363706735,74.90945775153918,13899.454663417057,12577.70437307246
456,5002,74.7329259496109,74.91469466450842,14801.06955749566,12401.191490550307
457,5004,75.12694906929993,75.75126116875268,12199.805648395952,13068.85149729691
458,5002,73.95025685065445,66.54839817268387,15001.188608770131,11865.580103026445
459,5004,74.17701718908259,66.72894504699389,14600.428025930298,11682.54274852525
460,5008,70.64865254672091,70.46953951174703,11998.717291400904,14366.587567824714
461,5008,75.09538057924252,74.98890839105276,12500.634564064469,14472.071239815315
462,5006,75.47897604508886,66.82940398764342,14899.727148316651,12034.396707911941
463,5001,74.7065039616439,75.29107786134453,12699.611929180472,13633.773597093978
464,5006,76.6036781641139,66.54839817268387,15398.57739328269,12014.440333732686
465,5004,74.62075044828701,74.8986681842196,13200.075698738032,13982.81083955229
466,5002,72.90492436095747,75.32632538655042,14000.053448524568,13129.251400680641
467,5008,76.54156783720943,74.65907366215393,13800.098795186484,14142.906321339158
468,5001,76.39579971952013,74.86215918732687,15399.336359367848,12707.451457547708
469,5008,74.33677279145671,74.26789450620583,14701.141012835878,13132.661970389614
470,5001,77.07170913252172,74.74629945465749,12699.378225740378,14019.57928123471
471,5004,73.38368081441627,75.0140727738549,13699.859140182143,13417.206653508807
472,5004,73.96883248184048,75.12012984561375,13699.455984979208,13766.590843315826
473,5004,75.91205781118926,75.26866099379029,12998.415864884297,13146.85605821509
474,5001,79.80724405361987,74.91661035141323,12499.720301631642,14130.310209545749
475,5006,73.27540386753734,75.07831276927367,14799.13057162326,12874.005391510003
476,5004,69.39314303652493,77.47501213600404,15001.65676598568,13099.09043127564
477,5004,80.5287275694339,76.91026267408652,12600.61537124353,14227.922152835097
478,5006,75.37130650016316,66.46392068091627,14299.009496911223,12075.443800712888
479,5004,68.93676558638361,75.2502945515836,12099.24290356192,13257.166545704673
480,5002,71.06380949734586,77.43093536090839,15002.51841084014,14653.493715734518
481,5006,76.15533804208359,75.07687091070817,12400.338622270512,13594.761183400306
482,5006,75.87541390154891,74.82231663835695,13701.419152053682,14308.7525274273
483,5002,75.23066271381198,75.27889393574414,12498.7826833187,13704.684554486332
484,5006,74.98320627195683,76.49149348348134,12200.325967756666,13068.85149729691
485,5006,69.05218331238743,75.33321276050214,12200.161575498918,13162.168647388438
486,5001,74.25212351365062,74.90700913192539,15198.040732371175,12525.71376139219
487,5004,81.296593501166,75.40821780189302,12500.285456344493,13104.382369949335
488,5008,73.34169146204255,74.58895818716321,14198.845598096575,12854.855270915477
489,5004,74.3469137553941,77.3732518564796,12198.443919480187,13890.575740529024
490,5001,69.54351423279012,75.23913846154214,12198.264828190464,14242.938818061595
491,5002,74.98915081812301,66.72894504699389,15300.441707508384,11892.438055825583
492,5006,75.65169195241286,75.1265458544089,13399.90966783725,14876.870314106232
493,5008,74.22088289700147,74.88623854773805,15800.6853684626,13921.755032030376
494,5008,73.91734278771438,66.72894504699389,15099.731391699896,11933.00547486399
495,5002,69.61352665841899,77.57657622039048,15000.017263228172,13414.505426407966
496,5002,73.16292356647956,74.95816225747241,13000.858129911056,14051.005878200916
497,5006,73.68857603849713,75.00506795208379,13102.343742118454,13946.47188538384
498,5004,75.53839217142873,74.92576263117536,14700.382909877357,12326.765119447728
499,5004,75.51410603578482,75.070456462646,14599.205909454053,12939.455936065506
500,5004,76.50805835605618,75.24653350995372,12800.379531824055,13475.349613598548
501,5006,74.46377675257239,74.6864398307622,14601.156320941202,12202.267383465336
502,5006,72.97267252361911,74.86398828046451,15601.525941498694,13301.538489338642
503,5008,74.1520968829668,74.90700913192539,15300.609901645856,12621.057226580548
504,5001,74.17245165606559,74.95932996834124,13600.017463437964,14339.20689792159
505,5006,75.13901680818135,75.17444539952874,13002.037900905792,13872.494950199956
506,5008,75.27716276800673,74.93391570942549,13999.960154791246,13241.490279256901
507,5004,75.04135943482717,65.91084081500173,15201.593840774276,11227.213614656792
508,5001,69.48885469435288,76.63270934003636,12100.284443650698,13589.468424391627
509,5004,68.89247511101912,74.98042112034585,14000.165528086483,14006.673866695193
510,5006,75.60806477909361,74.78507225548425,15798.702634012998,12448.044089070801
511,5006,75.07084044875504,75.18078327664993,12701.927035453076,13802.669309942357
512,5002,81.05105024427453,76.78570448836308,12601.46863788292,13150.863687272617
513,5001,75.7571835712059,74.86087771458907,13198.466197249614,14066.900077031685
514,5001,75.80770038439938,74.63317934082117,15801.4823416632,12368.907005971176
515,5004,75.82439961466271,66.72894504699389,14800.064521764389,11715.313573510044
516,5004,69.90708109272055,75.01866272181105,12199.036276507612,13068.85149729691
517,5002,73.18463148509872,75.27889393574414,12500.51551389583,13856.644054758162
518,5001,75.38710414370999,74.52828232636841,12700.138934785478,13068.85149729691
519,5004,74.72007956820786,75.07121664225986,14501.27282172202,12588.668317538775
520,5008,59.67603374288653,76.95779541227957,11999.934510997282,14079.43158764954
521,5006,74.0959403109462,75.12012984561375,13499.032770882786,13741.546800270093
522,5002,73.49384167181077,75.10231113950162,13500.783819781474,14679.022729407516
523,5004,71.00859990907938,75.35075349223312,11999.104153372997,13173.2913320427
524,5001,70.62225676560813,75.3325211206259,11999.891007196207,13681.065829814377
525,5001,75.67894657211593,74.88433772802117,15599.248307175656,14155.70046254082
526,5002,74.53524914323789,75.07160629929915,14600.300292074564,12442.19603333849
527,5002,74.523927494991,75.070456462646,15799.70791370797,13032.294564764352
528,5008,76.6718983476048,74.69664515918363,13397.76000571965,13982.753248195286
529,5004,74.72283385000613,66.34160831090607,15401.001699750354,12085.917812972317
530,5001,73.65301902814817,75.13200924045977,13300.174880107335,13369.477609301794
531,5001,70.26936663417932,75.24488391976907,14000.463752617236,13770.020997236363
532,5004,74.95753242090738,75.35199654490445,12800.390718128932,13402.795264593433
533,5004,75.34865679589842,75.13108254497314,12598.473051126344,13484.479154268864
534,5006,75.76334418411365,74.76525493238574,12501.427316505366,15563.143463632363
535,5001,69.50811379928696,75.2909650471974,12102.515858973133,13711.638913086028
536,5004,75.33052927408774,74.75374294021361,12599.32369114127,14121.533771442158
537,5001,75.69810488600326,75.13200924045977,13302.064949164953,13431.237935738212
538,5008,74.98069213881305,75.08905483630856,13200.18187878482,13711.993732112014
539,5002,76.06860855894571,75.12744958660582,12400.567410690528,13497.236379511536
540,5008,77.20441587039457,74.91666713448697,14999.411800401956,12863.001114472729
541,5004,76.22421272128564,77.3732518564796,12199.809547663166,13806.101457141438
542,5006,74.80766598191074,75.070456462646,13899.518855759094,13720.265910791508
543,5008,74.93258251162707,75.070456462646,15700.429420634351,13057.7922861354
544,5006,74.22946190753495,75.2893077155604,14199.7089967172,12573.073475918907
545,5006,72.43604244969548,75.2851697638216,12398.388951866937,13744.715271856789
546,5002,69.43825167677011,75.32746969381697,12000.42588358067,13500.765648896266
547,5004,75.34101251102328,74.86330902398001,14902.50175827813,12448.708926425765
548,5006,75.37460960044926,75.0140727738549,13899.373604125734,13250.515953395618
