User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3995,5016,83.93103689079399,70.71465388023744,3199.711702421683,2839.956649457562
3996,5011,84.12116929297581,70.54647917271274,3100.397473910341,3196.348089407689
3997,5011,85.93317323447118,70.31789205417996,3300.8018008198665,2843.959549764195
3998,5011,84.73932784028148,71.05177465779087,3098.6682336359404,3186.3021434065054
3999,5016,83.50156801165659,70.21302786750302,3001.3753898305663,2734.758843997404
4000,5008,85.327525509353,70.69398045087598,3299.5799892079062,2879.957323324886
4001,5007,84.04885569822393,70.20086854815071,2299.5821273206147,2588.206086388334
4002,5009,84.31022507409457,71.23239848962636,3101.2018009428552,3193.8928981173885
4003,5001,85.0601556145074,71.845604631763,4501.845395432092,3789.245179824027
4004,5015,84.39715976689999,70.68937251284257,3198.19972234734,2813.93829122081
4005,5015,85.41811434692369,70.73809209220663,3301.2536631685466,2848.841991312982
4006,5008,87.49433083412485,71.2887007590751,4001.142305411648,3444.292609791162
4007,5011,85.0231828505377,71.11068476287267,3300.1518638399302,2877.7373966473206
4008,5002,69.33569617986258,70.49199868168404,4999.454653770776,4167.461695833925
4009,5006,83.64093380202858,70.35629040403884,4998.146748423759,4163.972135011057
4010,5015,85.90801841675896,71.81366698534457,4399.479156421119,3748.3990599988097
4011,5015,85.87464216234721,69.67633674247712,2899.5159407680844,2638.3229846628583
4012,5011,85.04094108041241,70.5340276986797,2499.5058134457067,3046.5688875683945
4013,5006,85.0177122428255,69.81666873040915,4900.091817700969,4168.882677885787
4014,5008,84.69264132908602,71.14815157422557,4200.057461236192,3611.389545712823
4015,5017,85.02072579513674,70.20547276208718,2199.339228961389,1873.9757645220793
4016,5008,85.85631912257253,71.48635843091074,4600.365131448103,3782.902862387893
4017,5004,70.15496565258199,69.23214431447292,4999.249517798518,4179.360552679803
4018,5009,86.2125398948433,70.75876552156808,3198.8405499712185,2841.702693476565
4019,5008,85.8653114579621,70.47551060681089,4999.163915484058,4162.7803224597
4020,5008,84.26559153471446,69.93946807312285,4899.21229799921,4164.138234693336
4021,5002,84.62121876784555,71.65754442488338,4600.552827588899,3762.055588630515
4022,5008,70.72355482659435,70.06895580809805,5000.110418180651,4177.829325715299
4023,5006,85.87892454120485,71.12906554463235,4099.121389920723,3592.4513026770196
4024,5009,84.02263946472796,70.28053076257122,2299.837488283518,2619.044616878516
4025,5006,83.80071949163181,70.14679890317014,4798.422512444952,3890.5519034563877
4026,5020,84.15996797180534,70.13086925945458,2201.422137394015,1871.3609232424512
4027,5002,84.62025052146028,70.34349332408829,5000.444156184029,4164.138234693336
4028,5015,84.17450307656081,71.18172089142527,5699.634986101023,4664.57758283269
4029,5012,84.16510495774757,70.13057309938722,2499.584072780284,2532.1088145122376
4030,5002,85.25256015292972,70.30259267325498,5000.687653524959,4164.138234693336
4031,5006,86.80742586799498,70.20162818604625,3400.1055566814703,3020.968302307785
4032,5008,85.80062546859928,70.7721753513773,4798.272047357064,3895.7402198991385
4033,5015,69.92737879578031,69.97334525052293,5001.162786020531,4166.736453756616
4034,5004,83.96524924766184,71.60710105127471,4699.451809640702,3849.733143939596
4035,5015,86.31313341246415,70.44729292574635,3500.8819568207605,3068.012208418068
4036,5004,85.18367251041832,70.31797680131383,3298.90932131183,2840.3446774471695
4037,5004,85.09687911827099,70.29084334127914,3000.396594295576,3134.895362815382
4038,5001,83.14951470979373,70.08693061286108,4700.9209142338905,3892.2666578609183
4039,5006,86.6631333085661,70.35629040403884,4799.297538105405,4050.547253683427
4040,5016,85.66617915914641,70.6020890014543,3300.596048486304,2868.4166344840587
4041,5001,85.75778104132408,72.477914322338,4399.442457636253,3745.7222732000246
4042,5008,86.05023047987117,70.55584004453414,3999.256906906915,3473.4129138134117
4043,5016,85.9250944848747,70.97034112401343,5699.146306044823,4664.57758283269
4044,5006,84.57336647932243,71.86615753797552,4599.795692171926,3847.510988007701
4045,5002,83.43758585526405,70.98800954279513,5198.118207252193,4282.474040092746
4046,5002,84.68097965556312,71.75965679644709,4602.394660135646,3847.510988007701
4047,5002,86.34490407503161,70.77255139180672,4200.32731738212,3612.2098379629765
4048,5016,85.17934846776876,70.16154389114246,2900.090372133064,2676.1347996124414
4049,5020,87.97452281981093,70.03175250735609,2202.2043059405487,1860.423456697278
4050,5008,69.22582056884315,70.00428425050119,5000.334732997491,4171.911870427135
4051,5004,85.58335634959651,70.20172312178585,3500.281929449106,3081.508978728415
4052,5006,85.22781195027939,70.58041868532176,5099.497319700495,4165.770341898057
4053,5009,85.23884394401844,70.2999853002492,2298.183724495924,2601.543475110747
4054,5007,84.43491337570838,70.53434701387698,1799.2611492365515,1352.4725799343832
4055,5009,85.17743900692493,70.38105960993774,2699.4854005378656,3143.0111530675604
4056,5004,84.80327011857541,70.7866312928331,4699.326896808615,3847.7400220408463
4057,5009,84.93240303215796,70.7493161072348,3500.376420739124,3015.7564185852966
4058,5015,84.58375495575298,71.98620156359637,5098.538096601229,4165.798916364475
4059,5004,86.40615196831898,70.72756631540167,4700.0436910135295,3842.4584870439603
4060,5004,84.01673769547925,70.63957524442108,5099.785831338319,4180.881642110261
4061,5008,84.085624274449,69.9053717849357,2899.9125527367923,2643.693062537693
4062,5008,87.2697929754351,70.36153576545196,3199.4896091948394,2827.923926291961
4063,5012,85.89655062097368,70.76086102223248,1898.435469865101,1429.0505924504314
4064,5008,84.81975675899302,71.27046622523052,4298.6198838456085,3743.181789810223
4065,5009,83.59113748643217,70.38105960993774,2598.707295679401,3125.0741591245896
4066,5015,85.69729011581896,70.30119582371746,4999.427019668482,4164.138234693336
4067,5015,86.33220796730262,70.70906152993048,5000.172646457595,4163.760418953086
4068,5004,85.06422207301655,71.2887007590751,3898.599468035666,3443.1185206549417
4069,5006,85.97934918821392,70.912829736176,4498.428626797494,3779.6373854840235
4070,5020,84.25099688357543,70.71497084571247,1798.7188745018846,1389.10150964593
4071,5002,85.49174530220931,70.55763600596251,4099.91331790866,3595.617764004128
4072,5017,84.00455010105809,69.96080413271915,2100.0870215305213,1599.9822989350148
4073,5007,84.34249639863384,70.04904431841068,2499.862230314128,2493.551925744209
4074,5006,84.23803529817025,70.66434410063474,3898.882771496644,3433.3184583145317
4075,5006,85.59095886344475,70.30272558187318,4699.889508293727,3892.2666578609183
4076,5016,82.69207521460253,70.69416553012182,4700.472938487052,3895.7402198991385
4077,5011,85.45041203876126,70.56588854651467,3899.807848572832,3440.1471218981496
4078,5014,85.09156623606218,70.16319445388359,2200.9095879038287,1871.3609232424512
4079,5001,83.91861596095913,72.00489516797506,4400.64037299461,3745.7222732000246
4080,5014,85.7382397146489,70.030090442748,2799.8256110300304,2599.1110690399587
4081,5017,84.22209674693673,70.03263655163579,2699.511148337118,2622.494879278501
4082,5008,86.56006019987471,70.01143826552591,4800.27068072018,3888.0523055007943
4083,5017,84.37674401479495,70.21129592301797,1999.2757683014809,1449.493931616805
4084,5001,84.11090435967027,70.8894566965086,4299.071533008887,3743.1193150627632
4085,5014,85.99137534957,69.87965160765634,2598.171549639334,2566.727444654777
4086,5015,76.18608899748382,70.71333952574376,5999.241235376117,4664.57758283269
4087,5015,85.20228350910264,71.0998978559138,4100.33081695073,3599.0262208307113
4088,5017,84.47532462678193,70.16319445388359,2199.3352458999284,1873.0355080557408
4089,5009,83.01758796364524,70.90900627845413,3600.4301366441173,3081.0298619337864
4090,5015,85.37929614926529,71.60393352529029,4600.209223911154,3847.510988007701
4091,5006,85.30625559993962,71.51603892610063,4600.243576269517,3851.0060714006854
4092,5002,85.49599772072698,70.85019316267018,4300.6842631643,3745.6086172804667
4093,5016,85.86481425357672,70.4119593308088,3800.813863099811,3309.3409118442455
4094,5004,84.40079405986505,70.54396468684595,4900.429509771299,4171.911870427135
4095,5011,86.47605602938455,70.12990803293813,2499.99249618522,2537.2346088278623
4096,5016,84.63403145660288,70.63561669276153,5097.040155737979,4181.379496868441
4097,5004,68.4099322468561,69.51715723319687,4999.104217629583,4181.379496868441
4098,5015,85.61552107181512,70.00832643849802,4797.968554659986,4048.586928383714
4099,5008,83.83230943452193,70.58979225724948,4901.680843571036,4052.349365796708
4100,5015,83.3304060792991,70.76772298011645,4299.482130311458,3742.1167506344354
4101,5017,84.32659066256952,70.51405342351302,2500.018723779953,3038.1699109000924
4102,5002,70.30426306260793,69.51697708321129,5000.446572178326,4181.379496868441
4103,5007,84.97622056047885,70.28379589876278,2700.457454096471,2642.365768536229
4104,5008,84.3426946877156,70.32504689369875,3100.9816064974743,2719.7724371956865
4105,5008,85.01730959642751,70.66468297464836,4900.805447421175,4049.3528529068985
4106,5006,85.36048202216082,71.19992936284733,3700.073546324297,3230.9441383744575
4107,5004,86.38652090330525,69.83021565177044,5101.660237532045,4165.587043745605
4108,5003,83.3163570299771,70.38026410205397,2699.835499358094,3080.5987692474205
4109,5009,84.66169445445622,70.29084334127914,2900.78975945412,3181.3403685645912
4110,5016,70.6893123730617,70.44055751530966,4998.912185031405,4181.151914559032
4111,5016,86.03195942428727,70.73765256005656,4701.437736023083,3900.080700723325
4112,5016,83.55920444507058,70.19030821287694,4898.887491588321,4166.736453756616
4113,5015,83.5139705204499,70.1816652213712,5099.7409354511165,4163.4747909595735
4114,5015,76.21425583705485,70.75893989135898,5999.135994906862,4664.309828096077
4115,5006,76.19502747038959,69.643259094676,6000.463930957504,4662.5751120665545
4116,5011,87.56378601881323,70.35189686303104,3200.5449105904,2831.251459006333
4117,5004,84.32218793041693,69.96538438725156,3500.0062361032124,3012.0879755371334
4118,5002,71.75836011151992,70.51351234024757,4999.9376022847455,4165.798916364475
4119,5015,68.75314518711365,70.54481106439053,5002.098166230281,4184.624843810239
4120,5006,85.85897651061912,70.16122516185332,2800.414608092456,2604.0554972734244
4121,5013,86.12632251140879,69.97029335623824,2198.5807343458346,1745.1695906105576
4122,5016,83.66448121658456,71.27046622523052,4301.941553145878,3740.2730569249265
4123,5006,84.18250524330661,70.28379589876278,2801.3679711939567,2643.8755275174194
4124,5004,87.56047128261093,71.77625596638025,4699.394709084271,3847.7400220408463
4125,5001,84.44756615333306,71.70482170051847,4601.313692910076,3787.3410932935362
4126,5006,70.99641284792745,69.98614233047348,5001.379430927836,4163.972135011057
4127,5006,84.51874385508272,70.28379589876278,2798.47349547663,2677.459973070313
4128,5004,86.16349762251046,69.93946807312285,4900.913304668174,4160.884484426827
4129,5008,86.04802415734619,70.89201445775481,4299.05675341625,3745.6086172804667
4130,5004,86.46414149126645,69.92018711247027,3100.0518979467497,2760.0945503052235
4131,5008,83.83500766842069,71.67643199946353,4601.29453479778,3787.3410932935362
4132,5008,84.03902488625172,70.35540505596147,5000.065400291132,4164.138234693336
4133,5006,84.43148087286164,70.13244371932079,3598.513370831188,3083.6674259056977
4134,5006,85.52496356832044,71.0807644363603,5101.484518504318,4184.374950522307
4135,5007,85.60924490681747,69.92631727974234,2600.1193303388645,2584.053694667977
4136,5004,86.64014980855534,72.07976337385871,4899.430222104406,4054.0443930255656
4137,5006,85.24906752305375,70.38290168575496,3500.879812828688,3012.869431298849
4138,5002,85.76979310875272,71.34268067613478,4999.495623445627,4167.461695833925
4139,5006,85.69277144976766,70.0438634185697,4700.22416629818,3888.0523055007943
4140,5016,85.0198029968878,71.64161706561002,5701.098652460727,4668.542682535978
4141,5011,86.77292196345304,70.33891918654938,2900.943774905993,3211.387539217552
4142,5015,83.42790045454102,70.58299862575697,4898.544866720563,4165.798916364475
4143,5015,83.3794746835067,69.89877871785086,2601.0395419303763,2559.9070717809327
4144,5001,84.80971422033078,71.67643199946353,4500.071323296387,3787.3410932935362
4145,5004,85.89742684809272,70.36656101217908,3100.3630342692704,3154.5994543522766
4146,5006,83.5304098786689,70.30259267325498,4999.0701902222045,4164.138234693336
4147,5015,86.4926819324838,70.20078423607251,2999.602955293536,2733.0335950902095
4148,5002,84.25894829996483,70.34226758912381,4999.697103646735,4163.4747909595735
4149,5006,84.15603716025625,69.98333515351526,2699.5369301495707,2604.4147001743145
4150,5009,85.13960974607163,70.53707865468095,3200.682988841454,2842.86683446667
4151,5015,84.56860811529226,69.88505820945272,3499.524051422513,3073.901520840625
4152,5004,84.52737981607696,70.05904241619452,2798.717682397295,2607.3966183647367
4153,5006,84.91042892786457,71.23252593567938,5001.748988624458,4165.798916364475
4154,5011,84.87402372549448,70.46823772058802,2700.2906945310874,3121.966534709904
4155,5008,85.11571368523957,70.27467459870262,4800.965382737776,4049.7610208002507
4156,5004,85.61385126356008,70.9725648719851,4999.190580667006,4167.689337893758
4157,5016,85.09636696693859,71.07567842819607,4400.20171358118,3755.2942825702157
4158,5001,85.38303696752368,70.85788565328633,4999.729636342492,4171.911870427135
4159,5005,85.76165650232868,70.38026410205397,2600.117333195997,3001.2697415743696
4160,5016,82.63295706498087,70.42462049731633,3900.146843726798,3440.127592458446
4161,5007,82.30961211481635,70.0362976001559,2199.7635067442566,1872.745639333012
4162,5015,85.07317207006176,69.9053717849357,2699.44916101388,2599.316393738338
4163,5016,84.72639124480335,70.75876552156808,3300.351646594541,2869.602128148048
4164,5011,85.21352351035175,70.74922117149521,3398.387940872165,3023.129082455809
4165,5006,83.01962082645205,70.58555014455652,4100.833608421508,3594.873241528224
4166,5011,84.80758890874523,71.13538716411341,2698.6805906964605,3144.3274539335057
4167,5008,84.17521892142122,71.07151453745678,4598.733248512727,3782.1421181528312
4168,5015,86.49937729848378,71.16891914365418,4399.891454506245,3755.2942825702157
4169,5013,85.03422474028143,70.41447795739035,2399.91160017227,3044.050691518737
4170,5015,84.31796556981547,69.9576149762359,2600.3268549285867,2562.268042891602
4171,5018,85.77566634565416,70.03332223891516,2601.428924706101,2584.3691446197836
4172,5004,85.22591006092689,70.76894557085559,5200.104281975422,4284.76434910854
4173,5002,85.00561079154899,70.78295077738156,4400.421680766448,3759.795755904174
4174,5016,85.29396139607461,70.27831782307379,5199.9008008318,4280.826374122111
4175,5009,85.64549190908343,70.3437870813528,3801.317305647469,3302.6279916152876
4176,5005,86.87343805008334,69.97029335623824,2200.9325536368124,1745.1695906105576
4177,5007,87.0011798322127,70.13550498457397,2698.784124901495,2603.08595066297
4178,5001,84.62051847308153,71.2453224050889,4300.632833275955,3745.7222732000246
4179,5002,84.17499021698522,71.17758383305025,5100.783361375891,4165.798916364475
4180,5008,84.793097391778,70.64392049771709,3898.566233043669,3432.8170746162414
4181,5002,84.82133182267282,70.34349332408829,4900.046526160485,4164.138234693336
4182,5006,86.40396063728929,69.93946807312285,4998.723052029305,4160.884484426827
