User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,72.02787992566651,12500.880459067386,11885.327817199928
377,5001,74.95192216251522,75.17957351355959,15500.370073881984,12869.086064342371
378,5004,74.5826827247088,73.61119770839233,13001.415366470515,12132.495043302315
379,5001,75.50678063184309,79.17050824960195,13400.381188986818,11239.701467904324
380,5008,74.43410519404071,76.90899405025246,12298.26942748478,11502.501685350404
381,5004,75.51777581000557,74.75782670814932,12699.662397046137,12610.790178541605
382,5006,70.56220057719774,71.04407801319121,11998.88314328214,11036.13748391988
383,5006,77.16518174964473,72.67639691681545,14698.896191461075,11159.376436625922
384,5001,73.56970979491548,70.86500945821858,12400.400889531227,10599.216531355942
385,5006,74.27960113997585,72.89459237344711,12200.087272858806,12015.460707284368
386,5001,75.18852975918492,76.89604990432328,12399.10938472706,11386.219101978939
387,5008,74.32661407128674,74.88922475488764,15799.56860790948,12953.054246069261
388,5008,74.54050424588462,74.96280117973774,14999.874663258774,12293.871786775595
389,5006,73.88064567663999,72.899397753852,14598.695984064176,11581.519419291586
390,5001,69.39675881877457,71.11706650911417,12000.787346253068,13954.56614977741
391,5001,73.70612227728687,71.12819224864893,12301.184895362872,12352.28071224605
392,5002,74.24867166296706,72.49828112938415,13898.562932869589,10992.314617284916
393,5002,73.9249179242645,72.2442019836368,12399.99709269952,14431.302259514016
394,5001,71.06329873900879,71.74300070260226,14000.777023695098,14560.58233728697
395,5008,77.76559689957512,72.02011741653267,12200.232270847322,13105.358145346088
396,5001,72.20783612479137,71.60491548602836,12100.36409296525,13696.606684418482
397,5001,68.91874124476422,71.93155881525617,12099.083604967756,11927.369239153284
398,5002,75.07582705141715,76.17407015172643,12298.78128707853,11838.421756667323
399,5006,73.99250688246934,75.14171792364577,15700.267832244215,14106.839841608971
400,5006,73.81426563173481,72.91739204648665,14601.39191345828,11668.582688630937
401,5004,75.29092847235538,75.13685073590145,15700.373395568362,13248.39164103228
402,5001,74.2079302117549,70.99728435952922,12497.88069914353,10599.216531355942
403,5002,74.69976236183601,76.89682306684584,12599.735019831764,10973.296674277477
404,5001,73.93492208471231,75.08295533183215,15201.782699981284,12415.233924912403
405,5008,75.26919075495466,72.52427322266391,14298.86162436868,11173.008857716779
406,5001,76.22378709731048,74.84860742422273,15797.781262645056,13627.275986445688
407,5002,88.3068884123036,73.21491854970402,175.2293426401217,174.30397573090863
408,5004,75.45945681472686,72.704062156342,14901.681023887722,11447.785083971181
409,5001,73.13464954726642,72.67639691681545,14398.257594053794,11273.859530903643
410,5004,79.41770761056758,76.58005708317644,12599.58598403914,11749.033924196552
411,5008,74.52276666348612,70.00152199433914,12300.816117602108,12197.853816017137
412,5001,75.06795403068016,72.71443603019405,13999.164647775486,11190.437177680638
413,5001,74.44248546949068,71.44122610909395,13000.094169834116,14109.901990370992
414,5002,75.44056868790032,72.96085961211838,14500.728996819507,11963.16105144851
415,5006,75.91603513048551,71.04701407789958,12499.614246615633,11770.758080186517
416,5002,76.23095154669006,75.27924220060522,13099.672881261662,11618.876660631373
417,5008,75.1227991509195,75.02109632950693,15598.94762929444,12728.783578529417
418,5008,76.40211967542854,74.64576298620821,13098.4638357735,12215.486207271484
419,5006,73.46666358340427,75.1189901794247,13200.68607705009,11304.627566974152
420,5006,76.67538194287572,75.109442362001,12600.65541997731,12617.20600293526
421,5001,75.49923719830916,71.66541246377736,13299.930920740471,11810.90731934613
422,5001,72.742943730219,71.62706981617832,12200.409760305707,13901.39639748188
423,5004,75.36484075892908,76.66686240774362,12399.878578842485,11683.297268329818
424,5002,73.5073819714421,79.66596846300011,14600.0063947716,10286.44061160842
425,5004,74.63624889463506,78.21439235846661,15499.151785859814,10792.952023119315
426,5002,76.18285519583381,74.86826163929732,12499.600622622313,12450.54110849299
427,5002,73.46962387879032,70.99771126360461,12299.214416551296,11248.980064236068
428,5001,73.95560335119409,76.70976866407504,13398.727955028984,10414.193083558683
429,5008,74.90318570050191,73.98324927883044,13800.22829705241,12170.421786188846
430,5004,75.18129965904326,72.49876098171795,13399.200785254145,11990.477514526905
431,5004,70.68655466025133,71.73286109954562,15000.275211886215,14085.14780483879
432,5006,72.66914816703922,75.05379250836418,15199.011555993844,12417.4729548502
433,5006,74.64257352756195,72.98070987874964,14499.975010620046,11398.531364606151
434,5004,75.28828164494846,73.02158317055978,13697.696662987486,11374.73510022545
435,5004,70.8853655197764,72.03864623673272,14999.442499047473,11051.600983380828
436,5006,80.8614282972521,77.05983452116608,12599.296531442746,11573.70949956175
437,5004,74.43865706561037,77.65085909531048,15199.124987848843,10671.018965154004
438,5001,75.34864813182881,76.87677555796272,12300.151879438576,10905.309328451724
439,5006,76.74868451207543,77.04126895156313,12599.699953284582,11627.538784334187
440,5004,76.40347986206065,72.0324408741449,12200.204455470644,11051.336083657605
441,5004,74.38417294753152,72.33063261733635,13000.651696344248,12056.722968857111
442,5001,75.78717917579597,71.64224827004811,12699.520878516769,11967.55888129541
443,5002,75.18430597426651,75.32355424304772,15599.244885496431,13046.766053860372
444,5002,75.30965398520489,74.71839994234648,12399.134041220696,14475.114420577886
445,5001,74.85857026218369,73.00555010761094,14599.14519821461,11680.867248222105
446,5001,75.68000909748051,76.78349412286971,12798.87987996898,11678.371435411838
447,5004,75.50050128368191,72.95291339828918,14600.0861959199,11859.600389234984
448,5001,74.5527809933232,75.4727450993383,12698.485572229914,12595.138083318421
449,5002,74.91769798257205,74.26608900628845,14699.057381441184,12172.572968008653
450,5004,58.29984678064031,71.57239633122884,12002.245477457618,11063.681718970445
451,5001,74.38203140992118,68.17086425035092,12498.97665154274,11880.261534384514
452,5002,75.5104251881592,74.6112924115588,13199.614281624828,12358.42435846983
453,5002,75.61388369866766,77.38478187252447,12399.151226922662,11834.194380155664
454,5001,73.16144756501356,75.06464797363971,15601.630142281136,14458.19739900769
455,5004,76.79343363706735,72.67737368855545,13899.454663417057,10842.344481646844
456,5002,74.7329259496109,79.73953919121907,14801.06955749566,10449.983522929371
457,5004,75.12694906929993,71.64864322890286,12199.805648395952,11985.446998094618
458,5002,73.95025685065445,77.97709233800731,15001.188608770131,10516.748741242043
459,5004,74.17701718908259,78.30126100467629,14600.428025930298,10286.44061160842
460,5004,70.64865254672091,72.7180868344634,11998.717291400904,12465.622431526348
461,5004,75.09538057924252,75.30514717546995,12500.634564064469,12513.469261792789
462,5006,75.47897604508886,78.7368289821687,14899.727148316651,10763.210005662266
463,5006,74.7065039616439,75.64222828387396,12699.611929180472,12549.084434279022
464,5006,76.6036781641139,74.63178689808977,15398.57739328269,11774.499214435958
465,5001,74.62075044828701,67.71570778506185,13200.075698738032,11796.370198813742
466,5002,72.90492436095747,72.97239470704237,14000.053448524568,11813.705322700715
467,5008,76.54156783720943,76.61921778841264,13800.098795186484,10583.128446883666
468,5001,76.39579971952013,75.08295533183215,15399.336359367848,12450.558688303376
469,5008,74.33677279145671,78.66325430446442,14701.141012835878,10889.215719710748
470,5001,77.07170913252172,75.14617158558754,12699.378225740378,11432.158164975479
471,5004,73.38368081441627,72.49876098171795,13699.859140182143,11673.272640056395
472,5001,73.96883248184048,72.6938876504103,13699.455984979208,11932.071370125974
473,5004,75.91205781118926,71.51660287226501,12998.415864884297,11027.461221223839
474,5001,79.80724405361987,72.32850388500297,12499.720301631642,12029.743456366108
475,5002,73.27540386753734,72.6209430760525,14799.13057162326,11323.463574596239
476,5004,69.39314303652493,78.53615774202461,15001.65676598568,12571.757707474782
477,5004,80.5287275694339,77.05983452116608,12600.61537124353,11606.68968977891
478,5002,75.37130650016316,72.899397753852,14299.009496911223,11588.634729723874
479,5001,68.93676558638361,71.34165914355188,12099.24290356192,13905.027107420501
480,5002,71.06380949734586,72.92962018644819,15002.51841084014,11480.697783175594
481,5006,76.15533804208359,67.43219327726646,12400.338622270512,12066.929756095647
482,5006,75.87541390154891,76.95607542557318,13701.419152053682,10690.767282736142
483,5002,75.23066271381198,76.87677555796272,12498.7826833187,11394.186119717348
484,5006,74.98320627195683,72.76051455595166,12200.325967756666,11964.504940586545
485,5006,69.05218331238743,70.9314790268565,12200.161575498918,14531.982253565235
486,5001,74.25212351365062,74.98501978611496,15198.040732371175,12356.97457080998
487,5004,81.296593501166,71.08469360908607,12500.285456344493,11018.863961846595
488,5008,73.34169146204255,75.2266455478432,14198.845598096575,10357.102753840076
489,5001,74.3469137553941,72.08750393090739,12198.443919480187,13802.314742545135
490,5001,69.54351423279012,71.10440049199332,12198.264828190464,12138.37102052212
491,5002,74.98915081812301,78.6446564534033,15300.441707508384,11081.918285934844
492,5006,75.65169195241286,73.69315085046279,13399.90966783725,12134.79392038228
493,5008,74.22088289700147,74.9731147709303,15800.6853684626,12791.088992656729
494,5008,73.91734278771438,75.03817048228544,15099.731391699896,12363.573276936651
495,5002,69.61352665841899,71.39682300962006,15000.017263228172,10664.066950283097
496,5008,73.16292356647956,72.6958503314783,13000.858129911056,14278.79178637376
497,5002,73.68857603849713,75.03127248502766,13102.343742118454,13013.31477237238
498,5004,75.53839217142873,73.44888109162011,14700.382909877357,10286.44061160842
499,5004,75.51410603578482,72.77043657471899,14599.205909454053,12001.103401618058
500,5001,76.50805835605618,75.81803617309903,12800.379531824055,12752.727930099154
501,5006,74.46377675257239,79.37006401200085,14601.156320941202,10286.44061160842
502,5002,72.97267252361911,75.15108286430228,15601.525941498694,13852.873245477751
503,5008,74.1520968829668,72.74877425831981,15300.609901645856,11570.11226915806
504,5001,74.17245165606559,73.02158317055978,13600.017463437964,11410.252577065294
505,5006,75.13901680818135,70.99357752684287,13002.037900905792,10664.238685252607
506,5004,75.27716276800673,72.8698844195529,13999.960154791246,11757.018832634893
507,5001,75.04135943482717,75.1603362762016,15201.593840774276,12658.367804202751
508,5001,69.48885469435288,73.58558145682713,12100.284443650698,13538.879807329013
509,5001,68.89247511101912,73.20811430871207,14000.165528086483,13297.703541260365
510,5006,75.60806477909361,75.14599981672058,15798.702634012998,13413.255344840432
511,5006,75.07084044875504,75.42446838946573,12701.927035453076,12680.334639611545
512,5002,81.05105024427453,76.69959074501644,12601.46863788292,12061.109697345835
513,5001,75.7571835712059,76.16645291931155,13198.466197249614,10932.82084244316
514,5001,75.80770038439938,75.32355424304772,15801.4823416632,13038.809859630057
515,5004,75.82439961466271,78.01381102600976,14800.064521764389,10449.983522929371
516,5004,69.90708109272055,71.31048977108361,12199.036276507612,11379.601397125127
517,5002,73.18463148509872,75.14278230007154,12500.51551389583,12961.784917907007
518,5001,75.38710414370999,76.88834202651715,12700.138934785478,11183.470937958682
519,5004,74.72007956820786,72.8619382057237,14501.27282172202,11761.957238908386
520,5004,59.67603374288653,74.29567387130189,11999.934510997282,13491.921319886442
521,5006,74.0959403109462,75.03580290734804,13499.032770882786,12547.996004419383
522,5002,73.49384167181077,74.756841895993,13500.783819781474,12654.902548382604
523,5001,71.00859990907938,70.64564287662722,11999.104153372997,15432.870431602523
524,5001,70.62225676560813,71.67768421361453,11999.891007196207,13511.681198797556
525,5001,75.67894657211593,75.01800661901399,15599.248307175656,14464.342551167329
526,5002,74.53524914323789,74.77498220619493,14600.300292074564,10287.601400753436
527,5002,74.523927494991,75.13181446302623,15799.70791370797,14017.464365912256
528,5008,76.6718983476048,76.95607542557318,13397.76000571965,10907.798029409221
529,5004,74.72283385000613,78.76072000215744,15401.001699750354,10694.01273118443
530,5001,73.65301902814817,76.45049850777923,13300.174880107335,10420.419227547622
531,5001,70.26936663417932,74.13557944875775,14000.463752617236,12437.113948995966
532,5004,74.95753242090738,77.0692618906934,12800.390718128932,12511.844480321237
533,5004,75.34865679589842,71.67372587525257,12598.473051126344,12297.425344211468
534,5002,75.76334418411365,75.78147794124098,12501.427316505366,12473.350542872764
535,5006,69.50811379928696,71.05445591994736,12102.515858973133,14010.925903974321
536,5001,75.33052927408774,77.04126895156313,12599.32369114127,11616.089042163563
537,5001,75.69810488600326,77.0989857714397,13302.064949164953,10922.634684212659
538,5008,74.98069213881305,77.52452704389209,13200.18187878482,11170.026587355469
539,5002,76.06860855894571,76.75102187585571,12400.567410690528,11038.141780157373
540,5004,77.20441587039457,73.06394762412177,14999.411800401956,11873.509160279616
541,5001,76.22421272128564,72.01984058647223,12199.809547663166,13982.036040018811
542,5006,74.80766598191074,72.81457784085487,13899.518855759094,11428.321513232413
543,5008,74.93258251162707,74.97215204672004,15700.429420634351,13170.042158341663
544,5006,74.22946190753495,80.09194695910745,14199.7089967172,10467.347284172847
545,5006,72.43604244969548,75.62289278204678,12398.388951866937,12580.789047017066
546,5008,69.43825167677011,71.64360022048753,12000.42588358067,14866.873586408266
547,5004,75.34101251102328,72.82627971525257,14902.50175827813,11255.315404330688
548,5006,75.37460960044926,79.24140222927778,13899.373604125734,10287.946109659611
