User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
375,5003,76.23341674501546,75.48435463194036,15600.481800764588,12698.525817631555
376,5002,79.98991540676043,72.68615692020003,12500.880459067386,15608.663254719755
377,5001,74.95192216251522,74.97713149933254,15500.370073881984,12608.167454255914
378,5001,74.5826827247088,74.90971159824613,13001.415366470515,12803.087944835295
379,5001,75.50678063184309,74.8208089913476,13400.381188986818,12678.130734913668
380,5002,74.43410519404071,73.36479650550808,12298.26942748478,15922.845804223218
381,5003,75.51777581000557,70.70470136067678,12699.662397046137,15781.992942273642
382,5004,70.56220057719774,70.64606835423005,11998.88314328214,15741.941104280731
383,5004,77.16518174964473,72.85643828223598,14698.896191461075,11960.302132326575
384,5001,73.56970979491548,76.75606712520651,12400.400889531227,11039.940959590416
385,5004,74.27960113997585,72.90540951002228,12200.087272858806,16202.769326644093
386,5001,75.18852975918492,74.91421244909534,12399.10938472706,14397.954066703094
387,5003,74.32661407128674,75.41997199774305,15799.56860790948,13000.506677287414
388,5003,74.54050424588462,73.0954631871717,14999.874663258774,11718.322212034494
389,5004,73.88064567663999,74.7093988716829,14598.695984064176,11149.172264031653
390,5001,69.39675881877457,71.1005071841846,12000.787346253068,15562.5568602148
391,5001,73.70612227728687,67.12908563893117,12301.184895362872,11999.899913689143
392,5002,74.24867166296706,72.55727924404442,13898.562932869589,11031.763741453422
393,5002,73.9249179242645,72.31871800945677,12399.99709269952,14401.04785544571
394,5001,71.06329873900879,72.1943028168555,14000.777023695098,16920.6189077762
395,5002,77.76559689957512,73.15229529107003,12200.232270847322,14596.153340709097
396,5001,72.20783612479137,70.87092067386335,12100.36409296525,10606.141415151527
397,5001,68.91874124476422,72.02343185822772,12099.083604967756,11885.03723653798
398,5002,75.07582705141715,75.00498706414562,12298.78128707853,12718.786129871742
399,5004,73.99250688246934,75.3623357656452,15700.267832244215,12687.496162837277
400,5004,73.81426563173481,74.04489103660758,14601.39191345828,10719.754115710008
401,5003,75.29092847235538,75.01800661901399,15700.373395568362,14469.757303555136
402,5001,74.2079302117549,76.88834202651715,12497.88069914353,10892.339449330435
403,5002,74.69976236183601,74.85176383294883,12599.735019831764,14926.441203524797
404,5001,73.93492208471231,75.0732881024736,15201.782699981284,12559.526516679132
405,5002,75.26919075495466,73.98323866411887,14298.86162436868,11862.058448745498
406,5001,76.22378709731048,74.89570481641705,15797.781262645056,13105.632084807285
407,5002,88.3068884123036,73.21491854970402,175.2293426401217,174.18706156086753
408,5001,75.45945681472686,74.09694145878495,14901.681023887722,12176.297210485227
409,5001,73.13464954726642,74.71929051348042,14398.257594053794,10358.115057252624
410,5001,79.41770761056758,71.85378269108816,12599.58598403914,15741.039307411684
411,5002,74.52276666348612,75.2885090835901,12300.816117602108,15131.246724440254
412,5001,75.06795403068016,76.01505946095537,13999.164647775486,10164.301301484697
413,5001,74.44248546949068,71.43279109408908,13000.094169834116,11015.659090703655
414,5004,75.44056868790032,74.74806879315602,14500.728996819507,10586.357993584093
415,5004,75.91603513048551,73.2091005627654,12499.614246615633,15028.451798357351
416,5002,76.23095154669006,75.00879528122569,13099.672881261662,12913.751841702746
417,5002,75.1227991509195,75.89432191043817,15598.94762929444,12918.720567934439
418,5002,76.40211967542854,75.04709231975924,13098.4638357735,14121.392585014235
419,5004,73.46666358340427,74.98977165311187,13200.68607705009,13810.67701818433
420,5001,76.67538194287572,73.97214153499883,12600.65541997731,15732.552322059952
421,5001,75.49923719830916,75.17183161425191,13299.930920740471,13311.950600210912
422,5001,72.742943730219,72.5369708248566,12200.409760305707,14709.410904156768
423,5001,75.36484075892908,71.3771166127501,12399.878578842485,15873.493341028658
424,5002,73.5073819714421,72.72052454363029,14600.0063947716,12034.887221196339
425,5001,74.63624889463506,74.83662753561094,15499.151785859814,11164.633446098194
426,5002,76.18285519583381,71.12046493096138,12499.600622622313,15724.603177851393
427,5002,73.46962387879032,68.77766316067472,12299.214416551296,12091.093482264023
428,5001,73.95560335119409,75.95774969242895,13398.727955028984,10880.159885819985
429,5002,74.90318570050191,75.16097503012176,13800.22829705241,12823.974413977885
430,5003,75.18129965904326,75.14100000637453,13399.200785254145,13896.904619482624
431,5003,70.68655466025133,72.65739764434076,15000.275211886215,14507.921199101187
432,5004,72.66914816703922,74.75982434640541,15199.011555993844,10961.77758028104
433,5004,74.64257352756195,75.12040287007287,14499.975010620046,12292.617415193408
434,5003,75.28828164494846,75.37495017442545,13697.696662987486,12772.863809395614
435,5003,70.8853655197764,70.29296474639706,14999.442499047473,17628.1219576536
436,5004,80.8614282972521,77.08664315653552,12599.296531442746,15134.178882013392
437,5003,74.43865706561037,74.85094822333964,15199.124987848843,10785.155337327506
438,5001,75.34864813182881,75.4644504931717,12300.151879438576,12670.869368180862
439,5004,76.74868451207543,74.1969489142033,12599.699953284582,15758.7932783696
440,5001,76.40347986206065,71.79708712536912,12200.204455470644,15984.296109736884
441,5001,74.38417294753152,74.8632173358322,13000.651696344248,15358.128704888999
442,5001,75.78717917579597,71.64224827004811,12699.520878516769,11978.416032684372
443,5002,75.18430597426651,74.94368637499369,15599.244885496431,13187.388139756107
444,5002,75.30965398520489,72.24274600766164,12399.134041220696,14421.036244752439
445,5001,74.85857026218369,74.11438033891534,14599.14519821461,12112.447016620277
446,5001,75.68000909748051,72.03803176022907,12798.87987996898,11095.47686890929
447,5001,75.50050128368191,72.88595161653508,14600.0861959199,11499.89120433831
448,5001,74.5527809933232,74.01536868147699,12698.485572229914,15292.628402323578
449,5002,74.91769798257205,72.7232357759661,14699.057381441184,11318.237980557407
450,5003,58.29984678064031,72.32763570896442,12002.245477457618,15832.866792420888
451,5001,74.38203140992118,74.88270196565904,12498.97665154274,14969.86932071368
452,5002,75.5104251881592,73.64780943949312,13199.614281624828,15153.163525604561
453,5002,75.61388369866766,73.56621948463575,12399.151226922662,12717.326654068998
454,5001,73.16144756501356,74.83517605575064,15601.630142281136,12859.819192012319
455,5003,76.79343363706735,75.4492906065825,13899.454663417057,12846.865297418617
456,5002,74.7329259496109,74.18005399406991,14801.06955749566,12160.848106714095
457,5001,75.12694906929993,71.782913212089,12199.805648395952,14216.886736874967
458,5002,73.95025685065445,72.96492915912971,15001.188608770131,11646.256942211845
459,5001,74.17701718908259,74.57615049017645,14600.428025930298,11140.388775827514
460,5003,70.64865254672091,70.67403937094858,11998.717291400904,15776.909866449965
461,5003,75.09538057924252,73.71418505370731,12500.634564064469,15787.35175088816
462,5004,75.47897604508886,72.78807601498667,14899.727148316651,12035.17045022012
463,5001,74.7065039616439,73.44940554204993,12699.611929180472,15605.496662423848
464,5004,76.6036781641139,74.69343927057848,15398.57739328269,11447.10190679729
465,5001,74.62075044828701,76.95607542557318,13200.075698738032,11167.209676579496
466,5002,72.90492436095747,72.95485159461495,14000.053448524568,11361.89824233454
467,5002,76.54156783720943,75.42816312122596,13800.098795186484,12546.253115532652
468,5001,76.39579971952013,73.50933701796787,15399.336359367848,11807.907753094276
469,5003,74.33677279145671,72.26653197613668,14701.141012835878,12060.802289481615
470,5001,77.07170913252172,79.21542536776202,12699.378225740378,11800.647070432478
471,5001,73.38368081441627,74.92416174237482,13699.859140182143,12432.559281856158
472,5001,73.96883248184048,79.17050824960195,13699.455984979208,11155.174475913635
473,5001,75.91205781118926,72.86817114698435,12998.415864884297,14984.094840271215
474,5001,79.80724405361987,71.08591934405054,12499.720301631642,10742.153216113675
475,5002,73.27540386753734,74.62004755614039,14799.13057162326,11097.444608551546
476,5001,69.39314303652493,73.32495388148548,15001.65676598568,12284.13160703581
477,5001,80.5287275694339,75.48381214308463,12600.61537124353,15167.84918791169
478,5002,75.37130650016316,74.74806879315602,14299.009496911223,11194.33293308497
479,5001,68.93676558638361,71.35086539063497,12099.24290356192,11547.707078172692
480,5002,71.06380949734586,73.31420710195975,15002.51841084014,15199.898018946378
481,5004,76.15533804208359,74.92574824382326,12400.338622270512,15717.560545110135
482,5004,75.87541390154891,75.11072635961582,13701.419152053682,13260.143508367108
483,5002,75.23066271381198,75.40267212951257,12498.7826833187,13494.777709574975
484,5004,74.98320627195683,72.85779565572874,12200.325967756666,14740.161387637992
485,5004,69.05218331238743,72.71709430663513,12200.161575498918,14911.452777554576
486,5001,74.25212351365062,78.78826835529054,15198.040732371175,10986.50246661368
487,5001,81.296593501166,72.72975777448444,12500.285456344493,15855.621337810499
488,5002,73.34169146204255,74.64690884975634,14198.845598096575,11317.52215461567
489,5001,74.3469137553941,71.20935411382654,12198.443919480187,11015.510604971187
490,5001,69.54351423279012,70.91029915929404,12198.264828190464,11015.510604971187
491,5002,74.98915081812301,72.96174821398722,15300.441707508384,11331.669215993823
492,5004,75.65169195241286,74.8074858735727,13399.90966783725,13923.022489450012
493,5003,74.22088289700147,75.89432191043817,15800.6853684626,12862.087498014484
494,5003,73.91734278771438,73.01756586845147,15099.731391699896,11829.566355786772
495,5002,69.61352665841899,78.79045262154817,15000.017263228172,12586.673342257633
496,5002,73.16292356647956,72.76706518487688,13000.858129911056,14301.628200282343
497,5004,73.68857603849713,73.44172587114069,13102.343742118454,15201.061890297045
498,5003,75.53839217142873,74.77610374798816,14700.382909877357,10535.40281659235
499,5001,75.51410603578482,72.67639691681545,14599.205909454053,11150.458945734003
500,5001,76.50805835605618,70.23339519490737,12800.379531824055,11886.660287179771
501,5004,74.46377675257239,72.72052454363029,14601.156320941202,12030.229719516017
502,5002,72.97267252361911,75.48435463194036,15601.525941498694,12686.863256144881
503,5002,74.1520968829668,74.70280688478749,15300.609901645856,10902.579445319236
504,5001,74.17245165606559,75.03580290734804,13600.017463437964,12648.87910614503
505,5004,75.13901680818135,72.54495473660569,13002.037900905792,14623.90940702613
506,5003,75.27716276800673,72.8698844195529,13999.960154791246,11840.498619602056
507,5001,75.04135943482717,78.6446564534033,15201.593840774276,11201.34660166527
508,5001,69.48885469435288,71.53264649612488,12100.284443650698,14179.075653325983
509,5001,68.89247511101912,71.70881278760993,14000.165528086483,10730.783144515979
510,5004,75.60806477909361,75.242294955182,15798.702634012998,14254.389309459793
511,5004,75.07084044875504,70.90771719274753,12701.927035453076,15679.777272089535
512,5002,81.05105024427453,74.50831999311451,12601.46863788292,13107.522731373141
513,5001,75.7571835712059,76.95607542557318,13198.466197249614,10849.45506116681
514,5001,75.80770038439938,75.09353245640676,15801.4823416632,14048.279540651345
515,5001,75.82439961466271,74.65114491822611,14800.064521764389,11093.506806289593
516,5001,69.90708109272055,72.00896351199567,12199.036276507612,14411.547254201378
517,5002,73.18463148509872,75.14278230007154,12500.51551389583,12968.780413858554
518,5001,75.38710414370999,74.6572937839517,12700.138934785478,14286.00044670877
519,5001,74.72007956820786,72.91640013687386,14501.27282172202,11391.43275244413
520,5003,59.67603374288653,73.44500889260759,11999.934510997282,14660.689450590748
521,5004,74.0959403109462,75.05598451081076,13499.032770882786,12879.779265610206
522,5002,73.49384167181077,74.92942925559538,13500.783819781474,12521.465780269396
523,5001,71.00859990907938,71.25539172725263,11999.104153372997,11701.292795344738
524,5001,70.62225676560813,71.8903261586548,11999.891007196207,13662.00667814197
525,5001,75.67894657211593,75.1224599948616,15599.248307175656,14348.54363855537
526,5002,74.53524914323789,72.91640013687386,14600.300292074564,11420.604682528188
527,5002,74.523927494991,77.9708351788267,15799.70791370797,11967.740473159662
528,5003,76.6718983476048,73.96653981263745,13397.76000571965,15124.226609918853
529,5001,74.72283385000613,74.8299716172466,15401.001699750354,10974.264148062979
530,5001,73.65301902814817,75.11402805107414,13300.174880107335,11614.266320707924
531,5001,70.26936663417932,71.78687096609633,14000.463752617236,14519.435006943802
532,5001,74.95753242090738,76.04019331223216,12800.390718128932,12438.777204806569
533,5001,75.34865679589842,70.68190621377464,12598.473051126344,12134.148827404939
534,5002,75.76334418411365,71.05164125612644,12501.427316505366,16268.329926876893
535,5001,69.50811379928696,72.36068740182742,12102.515858973133,14849.146134834713
536,5001,75.33052927408774,76.93358445558852,12599.32369114127,10761.832301883807
537,5001,75.69810488600326,67.28094696636448,13302.064949164953,11863.604809622031
538,5003,74.98069213881305,73.94865330988912,13200.18187878482,16020.33499747181
539,5002,76.06860855894571,74.72465911360021,12400.567410690528,12688.565422316116
540,5003,77.20441587039457,74.0855955307889,14999.411800401956,12127.045293093754
541,5001,76.22421272128564,71.59405379519413,12199.809547663166,11036.285969652348
542,5004,74.80766598191074,75.30130361711872,13899.518855759094,12323.3964676238
543,5003,74.93258251162707,75.15334623026281,15700.429420634351,14093.79355743456
544,5004,74.22946190753495,72.16211064625428,14199.7089967172,12095.899144970548
545,5004,72.43604244969548,71.41765161222875,12398.388951866937,15668.738846994971
546,5002,69.43825167677011,71.42697725790292,12000.42588358067,13847.22496288355
547,5003,75.34101251102328,75.07871926662084,14902.50175827813,12382.639161294534
548,5004,75.37460960044926,74.9213317020123,13899.373604125734,12340.462372854985
