User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
997,5001,74.72628889980008,66.00537060224158,15399.312130817403,10837.502037728858
998,5003,74.41374290503006,74.86908301850427,15599.130001675983,13866.708180937401
999,5003,76.418232380956,65.92008478460093,14299.297395400734,10851.280112401606
1000,5002,74.49720833822786,74.99440841864455,13001.08735809868,13580.759086702617
1001,5003,73.54101434681462,75.25822691547354,12699.868838919863,14901.778028227493
1002,5002,75.39967874188005,74.93828303854553,13700.9387266898,12450.738992180692
1003,5001,69.22890900552252,77.133016088232,14999.88909845624,14711.850821558459
1004,5001,74.30647464157448,75.17167558290939,14099.31551739421,12691.812149610998
1005,5001,73.45612332031551,75.10130740704436,13600.582000279128,13470.163637535154
1006,5001,74.96161189570967,75.02334493979875,12400.840013415616,14088.611742437784
1007,5001,75.71981237086321,75.10573583620751,12399.845227161682,13489.93148598055
1008,5001,73.33072001843905,74.984046989695,14600.840706866597,12254.118764814802
1009,5003,71.34498457043702,71.1218863539127,12101.373896513813,14646.351751517052
1010,5002,75.9437629326656,75.10721250682488,13199.736259799807,13152.782597770612
1011,5003,76.44244642017227,65.94642256183553,15399.862172008214,11019.522252726361
1012,5003,75.05435022560104,65.9105615144031,15300.025226525144,10669.217518815649
1013,5003,75.79570617043791,75.04054966736607,13601.748248850032,13310.574185462712
1014,5003,70.80175052384948,76.60992457516652,12300.959604167936,13854.230932963546
1015,5001,74.33103416369819,75.20404044144671,12299.014563085657,13182.492067530466
1016,5001,69.693119747727,70.32465990755937,12299.342180727592,15349.715830672965
1017,5003,75.45870029243383,70.9801493404921,14600.202516948484,12199.763638019176
1018,5001,74.17514630523704,75.11528533905901,12799.970619787671,14947.264232007303
1019,5001,75.26368514887528,65.90198404148435,14401.260790631926,10843.461708805216
1020,5003,70.89454236722969,74.74629945465749,14000.94154516608,14103.562923341391
1021,5001,76.60261336162738,75.14915267965975,13498.969531589812,14729.542738196245
1022,5003,69.1126439070585,70.92089265612832,11999.73434205302,15344.21199097934
1023,5001,73.95086236848644,75.1018848679763,12800.45246128695,15206.421224027163
1024,5003,74.63396525462254,74.91847933806424,12801.519972561788,14501.426198396399
1025,5003,75.11964949428312,65.94424177094423,14500.462555752223,10428.868224460197
1026,5002,73.88532796252662,74.81747534891448,13999.034578621611,12279.762324970563
1027,5001,73.48539980861774,74.87578364725505,14200.391501611128,12824.748690230736
1028,5001,74.43108503033307,74.84662729971754,12999.70941493066,14367.336651966025
1029,5002,74.63926144687821,65.96919492231683,14200.21635682632,10873.76524125418
1030,5001,76.43226044591306,74.9095974171863,14800.077153997998,12603.639620936341
1031,5003,74.15351880625022,74.7173645776212,13800.548048182292,13895.262812325254
1032,5001,73.857529332035,75.00934590902826,15799.739870015976,13013.923995002602
1033,5003,75.69808938673488,74.92144260066067,13697.767314654002,13527.658865847707
1034,5003,75.90700548622426,74.35953199328071,13099.310827306144,13068.85149729691
1035,5003,76.2019255367193,75.04709046147364,13000.901829051498,13068.85149729691
1036,5001,74.30298282540832,75.30275476694229,12499.676297408305,13236.44012269402
1037,5002,75.132509809077,75.00249219619262,13799.905444599568,12679.23721680676
1038,5001,76.5634323120072,75.07121664225986,14098.899775825792,12670.680994850889
1039,5003,73.58289765609635,66.72894504699389,14298.315808223726,11903.507743505572
1040,5002,59.53399496825042,70.03558548998404,11999.70333658666,17931.830371842298
1041,5002,72.51788414905269,70.55512606770878,12999.770378150615,15369.302523114746
1042,5001,75.05892492954291,75.06969728672449,12900.050746935394,13068.85149729691
1043,5002,75.59327167600632,66.22486718758324,15399.56040012819,10097.561851109056
1044,5001,76.59133064933728,66.12921606274445,14899.767923729203,11239.76245788838
1045,5001,75.40285155713788,74.9879689177065,13000.696984729591,14973.881576383941
1046,5001,75.97662859688737,65.92957021042047,14900.640836585362,11070.997697550418
1047,5003,76.3212999942821,74.86726613467971,13899.317614407091,12461.040031621063
1048,5003,75.58055037739051,65.8690433108585,15502.1844393374,11860.028560119617
1049,5001,74.88664070501488,77.7480912984674,12198.407466397044,14724.524577680444
1050,5003,76.00192557165772,74.80060288795865,13700.257637838027,14229.134218651094
1051,5001,75.97916705667787,76.788922168224,12200.36013810183,14772.05092725539
1052,5002,75.87130468201471,65.86211640465298,14499.085512364412,12008.932642629587
1053,5003,89.04356788226168,89.3340943370373,176.57701915522884,163.39494152278834
1054,5001,75.7181384130584,75.070456462646,14099.822038385932,12995.134900799789
1055,5003,75.67198501036313,66.1672012664297,14902.18058425238,11123.03463140549
1056,5002,73.69095429927519,65.80563671038033,14699.447655362635,11906.32479511797
1057,5001,76.11838481271687,74.7555008823084,15199.100576435523,12431.410867228231
1058,5002,73.95437173777935,74.922351318581,12800.283271621249,14660.603955108523
1059,5002,74.86080047914052,74.56327532040751,15201.29164277274,12268.47964565449
1060,5001,75.82589464522589,66.15825138547683,15500.752014675949,11040.304649868169
1061,5001,74.41026329468161,74.91072508640816,14299.27272820351,12468.30649078998
1062,5003,75.88704560265566,74.98680178282804,12299.49182550242,14464.939671268445
1063,5001,76.52057162477776,74.92576263117536,15300.704806398728,12304.893195463284
1064,5002,75.89990354214677,74.89349238377754,12799.99571916406,14601.27604718476
1065,5002,73.80408375628865,74.9927593485786,13100.531954158929,14580.651529410368
1066,5001,74.11756403819383,74.91430500746912,15099.966382427016,12569.962314522096
1067,5003,75.60944032130709,66.17086009503049,15199.439063115606,11376.410317232934
1068,5003,75.41601202896418,74.27781192036115,13800.568181525072,13068.85149729691
1069,5002,75.04475493732156,74.91860587428809,14600.251002219682,12550.236878326801
1070,5003,73.71399301474622,75.02588407955473,13400.7219762414,13143.698461761831
1071,5003,75.96400757409502,66.07909943061216,14199.056365466882,10773.79480034229
1072,5003,77.25024777898174,74.90945775153918,13898.832041058531,12562.84542304232
1073,5003,73.89065234451456,74.86291936694072,15398.917858673656,12685.62087194313
1074,5003,75.18687981821508,74.7349142338016,13301.09107406416,14160.327508864626
1075,5003,74.94471841673051,66.12921606274445,14899.981622811072,11037.158172147767
1076,5002,75.60382036836863,70.63575830715351,14298.748127219813,12156.33806399529
1077,5002,74.71815442502724,75.09462127209272,12799.72698567944,14908.996782448285
1078,5001,75.73325921155335,74.70889772991943,13899.741257462976,13306.806930379744
1079,5003,75.32943241221164,65.92610100400759,15400.436054712623,11168.843520331633
1080,5003,75.12053998728042,75.04314209485761,12801.116639362484,15099.415476853219
1081,5001,74.33236981417714,75.01638862805824,12598.206003003286,13068.85149729691
1082,5003,70.25859578556158,75.33321276050214,12199.421864729858,13211.372791012082
1083,5002,75.82804912844877,74.96784630509978,12597.877820651493,14368.690585415707
1084,5001,69.1875024280616,74.99423891824557,12300.946989334469,14806.408329817707
1085,5003,73.02785786502557,74.91737217005287,12699.58705731338,14903.029224314883
1086,5002,74.5199776897744,75.09175731261001,13100.608622542048,13043.234915437208
1087,5001,74.17553362754724,76.95229178680091,12498.945645875498,14904.929035640715
1088,5003,75.49424844159658,75.27214621091632,12398.91309707761,13237.721786684233
1089,5003,74.30373815960246,75.13611856933589,12299.863249589967,14351.495861331678
1090,5003,74.20570932745589,66.19118165285843,15000.730494572115,11100.878648266773
1091,5003,75.68190751986911,75.0291504604398,12300.192821788152,15025.647893630628
1092,5001,69.59458824202012,70.48758433647606,12000.523009242212,14181.958608441839
1093,5001,74.62976849246154,74.9997607384359,13700.469565013973,12916.604901336601
1094,5002,69.81100068515933,70.43872743646273,12000.13744366109,14239.71145303027
1095,5003,75.45237981819903,74.82694032790484,15600.50043741482,12552.751090214122
1096,5003,76.25764937934484,74.7797492298127,14900.992721617496,12341.01133436157
1097,5003,74.48216685528008,74.63640662793735,15599.960564653296,12396.547596626668
1098,5003,74.55100303448094,75.12012984561375,13601.403490728397,13823.432625783324
1099,5001,75.6860528539421,74.98553768365989,13799.003583419077,13147.105717244443
1100,5002,74.4665584260835,74.99712641974527,12999.863511320296,15073.255635462552
1101,5003,69.03520831279569,76.63270934003636,12101.21927644508,13625.346049238007
1102,5003,69.73690394526015,74.9770384158731,13999.881271888404,15438.3377368223
1103,5001,75.90113089318515,75.02499364533988,12399.252554926516,14293.150354653486
1104,5001,75.27363120280407,65.94006731480593,15101.5062138627,10286.734978481656
1105,5003,75.30300136031013,77.6081576768622,12200.59027938198,14788.372858458613
1106,5003,75.09718245861988,75.1856148263938,12700.343929064187,13551.02557324826
1107,5002,73.77989650793509,75.04390156754125,13199.257080018631,14651.477062164759
1108,5001,74.0803224018237,66.72894504699389,14598.744946550089,11780.016692133568
1109,5001,74.8111624903336,75.08942801219834,13699.32070300156,13569.278574120546
1110,5003,70.27767785557053,75.27242203542016,12102.180013296307,13150.17720849701
1111,5001,74.2997364726151,74.88656050215899,15299.937471699375,12535.70045756221
1112,5003,73.55289480223814,74.8146837730136,13100.941213477729,14085.5448108596
1113,5003,76.62573245637218,74.93433493470185,12399.479362122644,15418.022013971722
1114,5002,76.05085793311245,74.95627858490893,13198.83520671405,14275.567267522341
1115,5001,73.55672903751588,75.09175731261001,13000.351116003632,13039.285664456032
1116,5001,74.59363179183849,66.069822514064,14201.477709928762,11277.159122133113
1117,5003,74.14676513590379,74.98668752031303,13799.392854984835,12409.162238046067
1118,5001,75.2823671840573,65.87078467100878,14698.64232189016,11189.709280681202
1119,5003,75.41286571384455,75.01995331737652,13298.60531237958,13878.035712051978
1120,5003,69.3144616721131,75.04709046147364,13998.927372087075,13068.85149729691
1121,5001,72.68613273361893,74.91796198645514,14200.210895523296,12632.804765130644
1122,5003,75.09642124545702,75.29985054935935,12801.755952691245,15066.319006479383
1123,5001,74.19133697040783,77.35943683687948,12201.045890223122,14460.702686303386
1124,5001,70.79544471906064,75.17816816470678,12298.989887217747,13531.205051023597
1125,5001,76.97344770736582,74.85580477355195,13200.919591269274,14049.075534785547
1126,5002,80.4039018373292,71.97940092890593,12499.546712636988,15236.139142266064
1127,5003,74.42284901271245,75.03057379900892,12801.927575374835,13068.85149729691
1128,5002,69.64875978729475,75.35882882839705,12099.960867731885,13662.544177987344
1129,5002,75.43038308773176,74.8869987273519,15099.673085637394,12532.400203313866
1130,5003,75.26999165874895,66.2754103951153,15201.587531677364,10557.4476611033
1131,5001,75.55912844254857,74.99987196559351,12400.642682416648,13068.85149729691
1132,5002,68.86501302068764,76.71040178505477,12101.148398636213,14306.987429754281
1133,5003,76.14222263052109,75.0276573516193,12500.405220867631,13068.85149729691
1134,5003,75.55197715435287,74.83143425582074,13199.3729872534,14114.822825416726
1135,5001,75.14651834168387,75.29107786134453,12698.62172634038,13633.399388381196
1136,5003,80.9104677448709,77.28963441636839,12599.791781308482,13068.85149729691
1137,5001,74.72384480390117,65.8690433108585,15200.56896351599,11788.997695723798
1138,5002,75.48592495593215,75.13526989097595,13500.541802867863,13115.301467558842
1139,5002,78.74751262699158,77.133016088232,12600.092845310632,15816.254658846441
1140,5001,74.3879551208254,66.0342407672302,13999.91490061936,11441.279468011246
1141,5001,75.89970019135222,75.0668163963947,14801.54717618918,12419.376956646976
1142,5002,74.48311736751268,65.93394871188745,14699.346304333309,11820.225532234017
1143,5001,74.57831545899683,75.24596870954674,12301.42954537382,13623.165408474713
1144,5001,71.52261639044757,70.68090716141762,12299.305142361094,15601.958821579537
1145,5003,74.28554926523712,74.98019909830833,13099.003740737831,13751.46812474115
1146,5001,74.34663576064476,74.9153794569736,12899.970534055525,14268.375723058916
1147,5001,75.02845431237813,74.86388909825476,15698.224975879482,14008.256418824089
1148,5001,71.05666017063922,76.91719164683258,12100.121013639387,14036.64877084837
1149,5001,74.96584527350781,74.85023856631616,13599.055380407846,14194.840203130294
1150,5001,75.32969743955533,74.93712834049879,12299.798209113258,15821.59326636198
1151,5001,68.30205442956962,75.2502945515836,12000.598656352984,13350.955191649862
1152,5001,75.35146039304335,65.8690433108585,15400.854190617712,11620.511127003634
1153,5001,73.95568209270981,75.35199654490445,12800.287169808287,13336.351594231848
1154,5001,69.38751389466563,77.37973208022709,14998.931106672946,13814.263312782326
1155,5001,73.94318121062219,74.95680376109654,13199.289616856287,14609.530487303216
1156,5001,70.31087369313177,76.60032676872743,12300.722766285347,13068.85149729691
1157,5003,73.66863734551241,66.33653536986895,14599.91458758546,12032.541957740928
1158,5001,75.88743185106176,66.2027830132635,14898.81639440442,10858.687244975381
1159,5001,74.48703639895723,65.86211640465298,14601.579045077357,12015.706316134452
1160,5003,74.69559847048852,75.20450394159106,12401.075845478708,14042.163486008738
1161,5001,78.83698431589694,77.33827881443341,12600.787236388627,13692.946254922846
1162,5003,89.01955121068622,86.85528104651041,174.31205194876603,131.78352684814823
1163,5002,74.66960340989839,66.11306287596612,15100.764394229638,10877.683548846137
1164,5001,69.23061687590722,77.29647471076629,15000.659557469353,13068.85149729691
1165,5003,74.21955459505376,66.72894504699389,14299.185199814408,11859.836732781208
1166,5001,73.16474261557939,74.85175699011593,15800.22288159054,13346.969175073464
