User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.10422266908594,12500.880459067386,11018.863961846595
377,5001,74.95192216251522,73.31617265706011,15500.370073881984,11801.943702073439
378,5001,74.5826827247088,74.80594932924396,13001.415366470515,15077.887381063623
379,5001,75.50678063184309,77.40362986399848,13400.381188986818,10518.049043529863
380,5002,74.43410519404071,67.91749955204334,12298.26942748478,11994.43326017115
381,5002,75.51777581000557,70.10065069192757,12699.662397046137,15636.066430243309
382,5001,70.56220057719774,72.36068740182742,11998.88314328214,14805.325846789816
383,5001,77.16518174964473,76.09059660740508,14698.896191461075,11738.275517603994
384,5001,73.56970979491548,70.72192490596787,12400.400889531227,10599.915436717834
385,5001,74.27960113997585,73.15229529107003,12200.087272858806,14712.253923922177
386,5001,75.18852975918492,76.7948498545086,12399.10938472706,11312.872588343052
387,5002,74.32661407128674,75.04024701261962,15799.56860790948,14381.792610477105
388,5002,74.54050424588462,75.20537682152141,14999.874663258774,11018.638882516881
389,5001,73.88064567663999,73.05276568644587,14598.695984064176,11996.688664400252
390,5001,69.39675881877457,71.34454488641069,12000.787346253068,11552.040333460245
391,5001,73.70612227728687,74.74777040699273,12301.184895362872,14648.311028676972
392,5002,74.24867166296706,72.71314931807001,13898.562932869589,10854.56360105338
393,5002,73.9249179242645,76.7534437516413,12399.99709269952,11142.442071309864
394,5001,71.06329873900879,72.94351295126485,14000.777023695098,12422.939854717339
395,5002,77.76559689957512,70.91794602600008,12200.232270847322,10415.3538727037
396,5001,72.20783612479137,71.60491548602836,12100.36409296525,13693.840418313905
397,5001,68.91874124476422,70.96695188110928,12099.083604967756,10599.216531355942
398,5002,75.07582705141715,69.869103406143,12298.78128707853,12119.35573037067
399,5001,73.99250688246934,75.3623357656452,15700.267832244215,12700.389646301848
400,5001,73.81426563173481,72.73779196119665,14601.39191345828,12012.742415773297
401,5001,75.29092847235538,75.21906967684185,15700.373395568362,15154.179476107327
402,5001,74.2079302117549,77.03011323771975,12497.88069914353,11340.314411274769
403,5002,74.69976236183601,74.06350878779614,12599.735019831764,15745.809474510319
404,5001,73.93492208471231,72.72319123090917,15201.782699981284,11451.19910891986
405,5002,75.26919075495466,79.34624492990977,14298.86162436868,10483.217694495548
406,5001,76.22378709731048,75.14591372670844,15797.781262645056,13942.180062035104
407,5002,88.3068884123036,70.42171587297231,175.2293426401217,161.91348381099655
408,5001,75.45945681472686,74.9143040043735,14901.681023887722,10549.511967847298
409,5001,73.13464954726642,72.76340138790928,14398.257594053794,11029.095764551166
410,5001,79.41770761056758,71.80228597859696,12599.58598403914,15607.1619586009
411,5002,74.52276666348612,76.6076812777436,12300.816117602108,11271.151268334908
412,5001,75.06795403068016,72.91739204648665,13999.164647775486,11556.132647269476
413,5001,74.44248546949068,72.0021546977894,13000.094169834116,14338.967738148307
414,5002,75.44056868790032,76.12575413378929,14500.728996819507,11702.998444488507
415,5001,75.91603513048551,71.49472784456573,12499.614246615633,15853.778462825709
416,5002,76.23095154669006,74.92764366920477,13099.672881261662,12741.727209268545
417,5002,75.1227991509195,75.14591372670844,15598.94762929444,13932.385328309267
418,5002,76.40211967542854,76.57337756226815,13098.4638357735,11047.079850902195
419,5001,73.46666358340427,74.62090673465212,13200.68607705009,14133.355691052087
420,5001,76.67538194287572,75.12156149887312,12600.65541997731,12609.049426089965
421,5001,75.49923719830916,75.90740409253686,13299.930920740471,11253.829329821327
422,5001,72.742943730219,72.83951564334254,12200.409760305707,12427.476923239137
423,5001,75.36484075892908,71.57192153513704,12399.878578842485,15753.770034558553
424,5002,73.5073819714421,74.70422973408905,14600.0063947716,10605.272406457843
425,5001,74.63624889463506,75.88843255524552,15499.151785859814,12194.284417214269
426,5002,76.18285519583381,70.74120818733087,12499.600622622313,16258.252861796915
427,5002,73.46962387879032,76.68320660707933,12299.214416551296,12625.177568264398
428,5001,73.95560335119409,76.63543079737157,13398.727955028984,10521.788681772296
429,5002,74.90318570050191,76.72353201911008,13800.22829705241,10414.193083558683
430,5002,75.18129965904326,74.29351898163887,13399.200785254145,14927.764531570936
431,5002,70.68655466025133,72.46557900851984,15000.275211886215,15186.33287136706
432,5001,72.66914816703922,75.0732881024736,15199.011555993844,12564.352565454396
433,5001,74.64257352756195,76.14747223856041,14499.975010620046,11285.195117906243
434,5001,75.28828164494846,75.56945252391563,13697.696662987486,12725.648020509552
435,5001,70.8853655197764,72.46557900851984,14999.442499047473,15223.709352138525
436,5001,80.8614282972521,77.14918238784135,12599.296531442746,15172.68671316927
437,5001,74.43865706561037,75.86930488529478,15199.124987848843,11945.204422786139
438,5001,75.34864813182881,76.86493820289868,12300.151879438576,10679.892571629014
439,5001,76.74868451207543,74.98024429035699,12599.699953284582,15015.184846859878
440,5001,76.40347986206065,72.29759951833232,12200.204455470644,15699.61688621528
441,5001,74.38417294753152,73.60182565205345,13000.651696344248,15260.559684667776
442,5001,75.78717917579597,74.80278382593622,12699.520878516769,14504.039796023711
443,5002,75.18430597426651,74.86075908316128,15599.244885496431,12996.993265068662
444,5002,75.30965398520489,76.67151804818718,12399.134041220696,11121.061085773268
445,5001,74.85857026218369,78.66325430446442,14599.14519821461,10798.338519819403
446,5001,75.68000909748051,77.28726016105954,12798.87987996898,12523.947606998132
447,5001,75.50050128368191,74.62521669373423,14600.0861959199,11063.961923537317
448,5001,74.5527809933232,75.44996086129373,12698.485572229914,12559.240968252025
449,5002,74.91769798257205,78.37302755899636,14699.057381441184,10429.507188906322
450,5001,58.29984678064031,72.12818817611799,12002.245477457618,15705.827739781116
451,5001,74.38203140992118,68.17086425035092,12498.97665154274,11853.976484502015
452,5002,75.5104251881592,73.59076660155162,13199.614281624828,15443.393370426338
453,5002,75.61388369866766,72.27496449044189,12399.151226922662,12291.899192461085
454,5001,73.16144756501356,75.1454029396622,15601.630142281136,13968.86825076712
455,5002,76.79343363706735,75.9422369294119,13899.454663417057,12212.784163957294
456,5002,74.7329259496109,74.76882788005406,14801.06955749566,10610.332785303675
457,5001,75.12694906929993,72.23414717375151,12199.805648395952,15592.921361082766
458,5002,73.95025685065445,74.60958734337449,15001.188608770131,11152.301954704775
459,5001,74.17701718908259,75.21798903512912,14600.428025930298,11012.717661628152
460,5002,70.64865254672091,69.93564433269141,11998.717291400904,15606.313294028701
461,5002,75.09538057924252,70.99944703443528,12500.634564064469,16503.554577535957
462,5001,75.47897604508886,75.36284018735905,14899.727148316651,11006.725977893126
463,5001,74.7065039616439,75.64222828387396,12699.611929180472,12674.516389649458
464,5002,76.6036781641139,75.26953872985743,15398.57739328269,12351.947099655521
465,5001,74.62075044828701,74.8772692388906,13200.075698738032,12489.222280703772
466,5002,72.90492436095747,76.01505946095537,14000.053448524568,10060.536307188822
467,5002,76.54156783720943,72.50745942111024,13800.098795186484,11531.935581533462
468,5001,76.39579971952013,72.74877425831981,15399.336359367848,11511.968268983761
469,5002,74.33677279145671,74.62521669373423,14701.141012835878,11071.103525303934
470,5001,77.07170913252172,74.67398034003163,12699.378225740378,12680.73820295287
471,5001,73.38368081441627,75.32343305515299,13699.859140182143,12980.056769481758
472,5001,73.96883248184048,75.06407624030487,13699.455984979208,12777.030783483278
473,5001,75.91205781118926,71.8944752273859,12998.415864884297,16328.278136317207
474,5001,79.80724405361987,71.32934466684667,12499.720301631642,11230.54393825874
475,5002,73.27540386753734,75.24979921934005,14799.13057162326,10851.882454547218
476,5001,69.39314303652493,73.7813320083339,15001.65676598568,15259.62411719273
477,5001,80.5287275694339,69.91084022687527,12600.61537124353,16268.979419994928
478,5002,75.37130650016316,74.7339927917755,14299.009496911223,11363.684448779195
479,5001,68.93676558638361,71.0457705000591,12099.24290356192,15555.551430544312
480,5002,71.06380949734586,72.13966059417648,15002.51841084014,16595.171715995937
481,5001,76.15533804208359,74.11854262382056,12400.338622270512,15560.24102379084
482,5001,75.87541390154891,74.78694156010754,13701.419152053682,13434.968252470075
483,5002,75.23066271381198,75.40267212951257,12498.7826833187,13485.680182960847
484,5001,74.98320627195683,72.27019078292163,12200.325967756666,15542.458184060817
485,5002,69.05218331238743,70.5814039819136,12200.161575498918,15550.16146674899
486,5001,74.25212351365062,73.74035952386674,15198.040732371175,11856.741892933122
487,5001,81.296593501166,73.37679776918405,12500.285456344493,16318.602907720988
488,5002,73.34169146204255,72.62605468146577,14198.845598096575,11411.365482792191
489,5001,74.3469137553941,72.5452882812188,12198.443919480187,14174.885263928172
490,5001,69.54351423279012,71.08364326751733,12198.264828190464,11288.60825721908
491,5002,74.98915081812301,74.60961706153726,15300.441707508384,11202.55734288569
492,5001,75.65169195241286,73.95998725079365,13399.90966783725,14988.548684849375
493,5002,74.22088289700147,75.05619337796831,15800.6853684626,14358.850594601998
494,5002,73.91734278771438,75.24116156702779,15099.731391699896,11071.255199468686
495,5002,69.61352665841899,72.73546272155603,15000.017263228172,14638.154341579957
496,5002,73.16292356647956,70.83928662630743,13000.858129911056,10415.3538727037
497,5002,73.68857603849713,73.531347013172,13102.343742118454,15109.409470758634
498,5001,75.53839217142873,75.79084590984708,14700.382909877357,11923.897493316581
499,5001,75.51410603578482,75.48929952936116,14599.205909454053,12302.853394526212
500,5001,76.50805835605618,72.68674659798802,12800.379531824055,14894.264359797677
501,5001,74.46377675257239,74.74289965556218,14601.156320941202,10560.29055231732
502,5002,72.97267252361911,75.16976676658261,15601.525941498694,14030.563729468648
503,5002,74.1520968829668,72.77176479822195,15300.609901645856,11688.983329604698
504,5001,74.17245165606559,76.63543079737157,13600.017463437964,10542.073550595602
505,5001,75.13901680818135,72.74413936699229,13002.037900905792,17296.832140806393
506,5002,75.27716276800673,74.95113347350946,13999.960154791246,10986.962777512066
507,5001,75.04135943482717,74.98774983121929,15201.593840774276,12296.293649921196
508,5001,69.48885469435288,71.08711453616716,12100.284443650698,11027.851018412199
509,5001,68.89247511101912,71.93487113359807,14000.165528086483,14338.004608673104
510,5001,75.60806477909361,75.89432191043817,15798.702634012998,12849.880702235909
511,5001,75.07084044875504,70.36440964987793,12701.927035453076,17276.724480421275
512,5002,81.05105024427453,76.69959074501644,12601.46863788292,12094.201157971329
513,5001,75.7571835712059,72.4869110413265,13198.466197249614,11896.738669524058
514,5001,75.80770038439938,75.14591372670844,15801.4823416632,13937.660150880572
515,5001,75.82439961466271,75.25019962357305,14800.064521764389,10957.620727263658
516,5001,69.90708109272055,72.17630563252716,12199.036276507612,15330.289034819087
517,5002,73.18463148509872,76.87677555796272,12500.51551389583,10965.880383313644
518,5001,75.38710414370999,77.00905045927335,12700.138934785478,11250.741108623472
519,5001,74.72007956820786,74.51527762212577,14501.27282172202,11446.807942153031
520,5002,59.67603374288653,69.6458638339757,11999.934510997282,15174.700978467337
521,5001,74.0959403109462,74.29690597065645,13499.032770882786,14891.742601277452
522,5002,73.49384167181077,77.59056656745643,13500.783819781474,10789.213970143563
523,5001,71.00859990907938,70.64456149164558,11999.104153372997,14423.001038194492
524,5001,70.62225676560813,70.89528895156745,11999.891007196207,11018.863961846595
525,5001,75.67894657211593,75.13685073590145,15599.248307175656,13256.643111695657
526,5002,74.53524914323789,73.98323866411887,14600.300292074564,11609.514527748792
527,5002,74.523927494991,75.14171792364577,15799.70791370797,14109.616251739702
528,5002,76.6718983476048,72.31496461567862,13397.76000571965,12096.602799729962
529,5001,74.72283385000613,75.0378480898682,15401.001699750354,12010.957213348187
530,5001,73.65301902814817,76.45049850777923,13300.174880107335,10416.493924506201
531,5001,70.26936663417932,71.63960994008882,14000.463752617236,11156.852020189128
532,5001,74.95753242090738,72.80338474014438,12800.390718128932,15133.87205430488
533,5001,75.34865679589842,74.87813402274692,12598.473051126344,14986.581590475786
534,5002,75.76334418411365,71.10374653719465,12501.427316505366,17238.162115388917
535,5001,69.50811379928696,71.79752727970195,12102.515858973133,13726.480898626389
536,5001,75.33052927408774,71.29955653630176,12599.32369114127,12218.1780094896
537,5001,75.69810488600326,71.03016469094631,13302.064949164953,10415.3538727037
538,5002,74.98069213881305,74.77290832831383,13200.18187878482,12895.35807128186
539,5002,76.06860855894571,75.10985397368187,12400.567410690528,12766.691737208728
540,5002,77.20441587039457,75.06084644383208,14999.411800401956,12025.658408026538
541,5001,76.22421272128564,72.46168092478138,12199.809547663166,14309.188869044963
542,5001,74.80766598191074,75.6115666402948,13899.518855759094,12130.094221162033
543,5002,74.93258251162707,75.52013937744674,15700.429420634351,12684.696229199057
544,5001,74.22946190753495,74.77610374798816,14199.7089967172,11222.761892872359
545,5001,72.43604244969548,70.53876614351165,12398.388951866937,16328.030137147673
546,5002,69.43825167677011,70.81508408549192,12000.42588358067,10415.3538727037
547,5002,75.34101251102328,76.02914155114635,14902.50175827813,11849.709472664226
548,5001,75.37460960044926,74.04489103660758,13899.373604125734,11035.87601065766
