User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,75.16938861684967,12500.880459067386,13780.980487566874
377,5001,74.95192216251522,66.82940398764342,15500.370073881984,11625.383059543457
378,5004,74.5826827247088,74.8363588623709,13001.415366470515,14002.803578875844
379,5001,75.50678063184309,75.12012984561375,13400.381188986818,13568.416942389855
380,5011,74.43410519404071,75.13847020659044,12298.26942748478,15039.371691240665
381,5015,75.51777581000557,75.24488391976907,12699.662397046137,13772.241150456672
382,5006,70.56220057719774,75.02243371401734,11998.88314328214,13068.85149729691
383,5006,77.16518174964473,71.08740993143451,14698.896191461075,12152.325459019496
384,5001,73.56970979491548,75.27889393574414,12400.400889531227,13912.386940127217
385,5006,74.27960113997585,77.66099161793719,12200.087272858806,13437.883433001622
386,5001,75.18852975918492,75.22345941931931,12399.10938472706,15019.819358574572
387,5011,74.32661407128674,75.070456462646,15799.56860790948,13059.23726616574
388,5015,74.54050424588462,70.64083124819062,14999.874663258774,12115.75839254052
389,5006,73.88064567663999,66.33653536986895,14598.695984064176,12059.474528050068
390,5001,69.39675881877457,75.22251132071894,12000.787346253068,13068.85149729691
391,5004,73.70612227728687,75.1396537123293,12301.184895362872,15209.995562232081
392,5002,74.24867166296706,75.07121664225986,13898.562932869589,12655.039886637125
393,5002,73.9249179242645,75.17505752701103,12399.99709269952,13892.605971133522
394,5001,71.06329873900879,75.18157254245007,14000.777023695098,13915.28611406381
395,5002,77.76559689957512,77.12212547690145,12200.232270847322,14005.613328443065
396,5004,72.20783612479137,75.17986549859508,12100.36409296525,13376.413856883477
397,5001,68.91874124476422,76.50376677864219,12099.083604967756,13068.85149729691
398,5002,75.07582705141715,75.11951472886219,12298.78128707853,14268.1644882731
399,5006,73.99250688246934,74.80628423691287,15700.267832244215,13866.567072774247
400,5006,73.81426563173481,75.0011206369948,14601.39191345828,12906.562792240959
401,5015,75.29092847235538,74.67804678552108,15700.373395568362,13231.431269015264
402,5001,74.2079302117549,74.77363125856805,12497.88069914353,14129.061480166902
403,5016,74.69976236183601,75.24821445067688,12599.735019831764,14028.08430406326
404,5001,73.93492208471231,66.64402626800776,15201.782699981284,11580.741188221687
405,5011,75.26919075495466,74.76086594787132,14298.86162436868,12271.639506077898
406,5001,76.22378709731048,74.88329233884049,15797.781262645056,13600.476043987375
407,5002,88.3068884123036,86.65056493645065,175.2293426401217,128.8345862373966
408,5004,75.45945681472686,66.72894504699389,14901.681023887722,11445.520598563606
409,5001,73.13464954726642,74.85259771280512,14398.257594053794,12311.47081073845
410,5015,79.41770761056758,76.59891980372903,12599.58598403914,13709.178363889763
411,5011,74.52276666348612,74.74342979536866,12300.816117602108,14275.334453520249
412,5004,75.06795403068016,75.32632538655042,13999.164647775486,13112.724041026106
413,5004,74.44248546949068,75.26866099379029,13000.094169834116,13218.145070470397
414,5016,75.44056868790032,75.17206523994868,14500.728996819507,12471.7717083775
415,5006,75.91603513048551,74.74342979536866,12499.614246615633,14186.539690903148
416,5002,76.23095154669006,74.7699684624049,13099.672881261662,13962.839700411378
417,5011,75.1227991509195,75.070456462646,15598.94762929444,12870.965474619457
418,5011,76.40211967542854,75.11307044066231,13098.4638357735,14310.870599907594
419,5006,73.46666358340427,75.11076858670687,13200.68607705009,13890.377657027842
420,5006,76.67538194287572,74.78812592274149,12600.65541997731,15613.280773926419
421,5001,75.49923719830916,74.79320514926887,13299.930920740471,13981.412417698233
422,5001,72.742943730219,75.20390253251229,12200.409760305707,13388.101126594394
423,5015,75.36484075892908,75.2851697638216,12399.878578842485,13643.601909468
424,5016,73.5073819714421,66.33653536986895,14600.0063947716,11764.815468282051
425,5015,74.63624889463506,74.89338204335759,15499.151785859814,12995.972262704126
426,5016,76.18285519583381,75.1396537123293,12499.600622622313,15187.372431630298
427,5002,73.46962387879032,75.15995158577707,12299.214416551296,13572.336920081456
428,5001,73.95560335119409,74.71835890958194,13398.727955028984,13953.677256604075
429,5002,74.90318570050191,74.69873588186083,13800.22829705241,14011.39366190842
430,5015,75.18129965904326,75.1265458544089,13399.200785254145,14829.521318568326
431,5015,70.68655466025133,77.29647471076629,15000.275211886215,13068.85149729691
432,5006,72.66914816703922,74.86437857047956,15199.011555993844,12508.069938073031
433,5016,74.64257352756195,66.55808222031125,14499.975010620046,12027.04623120451
434,5015,75.28828164494846,75.0140727738549,13697.696662987486,13464.493373244726
435,5015,70.8853655197764,77.55173780730354,14999.442499047473,13415.969550955844
436,5006,80.8614282972521,77.44753262506705,12599.296531442746,13571.353573607481
437,5015,74.43865706561037,74.56327532040751,15199.124987848843,12265.732898491211
438,5001,75.34864813182881,75.25822691547354,12300.151879438576,15044.298296433351
439,5006,76.74868451207543,75.1856148263938,12599.699953284582,13841.032102858988
440,5015,76.40347986206065,76.66046603874098,12200.204455470644,13473.307992506741
441,5015,74.38417294753152,74.87922227303855,13000.651696344248,13924.530008813672
442,5004,75.78717917579597,75.18078327664993,12699.520878516769,13805.404234549895
443,5002,75.18430597426651,75.070456462646,15599.244885496431,13109.65175419001
444,5002,75.30965398520489,75.21798134646393,12399.134041220696,13903.503972741795
445,5001,74.85857026218369,75.17167558290939,14599.14519821461,12542.877658499488
446,5004,75.68000909748051,75.21798134646393,12798.87987996898,13776.52580014173
447,5004,75.50050128368191,74.23968758713004,14600.0861959199,12269.343130736459
448,5006,74.5527809933232,74.76525493238574,12698.485572229914,15626.465517208537
449,5002,74.91769798257205,75.07121664225986,14699.057381441184,12647.231900484796
450,5015,58.29984678064031,77.66099161793719,12002.245477457618,13412.528526659367
451,5001,74.38203140992118,74.77363125856805,12498.97665154274,14186.662762309512
452,5016,75.5104251881592,75.11718459550202,13199.614281624828,14670.67584104675
453,5002,75.61388369866766,75.2422459443687,12399.151226922662,13796.819577681863
454,5001,73.16144756501356,74.88692601328208,15601.630142281136,14054.812653650855
455,5015,76.79343363706735,75.07121664225986,13899.454663417057,12641.319956539719
456,5016,74.7329259496109,70.74267857668043,14801.06955749566,12126.774753388441
457,5004,75.12694906929993,76.78570448836308,12199.805648395952,13068.85149729691
458,5002,73.95025685065445,71.00331855895847,15001.188608770131,12189.795127802146
459,5015,74.17701718908259,66.55808222031125,14600.428025930298,12044.728169778096
460,5015,70.64865254672091,74.4024558127336,11998.717291400904,13068.85149729691
461,5015,75.09538057924252,75.25944802456308,12500.634564064469,13750.434743275533
462,5006,75.47897604508886,66.33653536986895,14899.727148316651,11858.624523721466
463,5006,74.7065039616439,74.76855831753093,12699.611929180472,14176.01195510113
464,5016,76.6036781641139,66.72894504699389,15398.57739328269,11749.08791645421
465,5004,74.62075044828701,75.17897392526106,13200.075698738032,15162.44429104899
466,5002,72.90492436095747,75.28854753594655,14000.053448524568,12989.60828556917
467,5011,76.54156783720943,75.01607250304855,13800.098795186484,13536.37517634964
468,5001,76.39579971952013,66.72894504699389,15399.336359367848,11623.024406533083
469,5011,74.33677279145671,66.72894504699389,14701.141012835878,11783.572192695798
470,5004,77.07170913252172,74.81142172819858,12699.378225740378,13932.468652369236
471,5004,73.38368081441627,75.1427366708646,13699.859140182143,13652.407646331349
472,5004,73.96883248184048,75.0140727738549,13699.455984979208,13486.66665116694
473,5004,75.91205781118926,75.14559411218842,12998.415864884297,13880.568922100661
474,5001,79.80724405361987,75.16938861684967,12499.720301631642,13525.274858015819
475,5016,73.27540386753734,75.17167558290939,14799.13057162326,12597.468634725665
476,5004,69.39314303652493,77.28963441636839,15001.65676598568,13068.85149729691
477,5015,80.5287275694339,77.42078459467264,12600.61537124353,13988.192781365686
478,5016,75.37130650016316,75.17167558290939,14299.009496911223,12543.665059565765
479,5004,68.93676558638361,75.26707776591833,12099.24290356192,13068.85149729691
480,5016,71.06380949734586,77.57157212608928,15002.51841084014,13170.661748412113
481,5006,76.15533804208359,74.9159915844559,12400.338622270512,14321.930124079796
482,5006,75.87541390154891,75.00219337900889,13701.419152053682,13504.14484095161
483,5002,75.23066271381198,75.0214736347914,12498.7826833187,14399.213815015268
484,5006,74.98320627195683,76.17993311145742,12200.325967756666,14069.080615070307
485,5016,69.05218331238743,75.2534267163885,12200.161575498918,13068.85149729691
486,5001,74.25212351365062,74.90074347261651,15198.040732371175,12410.915485818517
487,5004,81.296593501166,75.16938861684967,12500.285456344493,13831.464374404879
488,5011,73.34169146204255,75.070456462646,14198.845598096575,12894.47663817493
489,5004,74.3469137553941,77.55173780730354,12198.443919480187,13276.846979963173
490,5001,69.54351423279012,75.17816816470678,12198.264828190464,13534.660652673409
491,5002,74.98915081812301,70.62033080235389,15300.441707508384,12130.352728589281
492,5016,75.65169195241286,74.89716287804389,13399.90966783725,14262.856380049432
493,5011,74.22088289700147,75.070456462646,15800.6853684626,12723.008747469765
494,5015,73.91734278771438,74.86437857047956,15099.731391699896,12660.480919716068
495,5002,69.61352665841899,77.42078459467264,15000.017263228172,13909.203398295958
496,5002,73.16292356647956,75.19225960720541,13000.858129911056,13753.432317308389
497,5016,73.68857603849713,75.1856148263938,13102.343742118454,13822.259447947836
498,5015,75.53839217142873,66.72894504699389,14700.382909877357,11910.36855853291
499,5004,75.51410603578482,74.84750650336277,14599.205909454053,12433.93038410678
500,5004,76.50805835605618,75.24653350995372,12800.379531824055,13321.040033348054
501,5006,74.46377675257239,74.8693498548255,14601.156320941202,12528.636748960254
502,5016,72.97267252361911,75.070456462646,15601.525941498694,12765.420533092692
503,5011,74.1520968829668,70.63575830715351,15300.609901645856,12159.52804562997
504,5001,74.17245165606559,75.00219337900889,13600.017463437964,13543.036768373135
505,5006,75.13901680818135,74.9867232840694,13002.037900905792,13068.85149729691
506,5015,75.27716276800673,75.070456462646,13999.960154791246,13012.49159643409
507,5001,75.04135943482717,74.90883723757246,15201.593840774276,12803.011179167423
508,5001,69.48885469435288,76.50376677864219,12100.284443650698,13068.85149729691
509,5004,68.89247511101912,75.22764253505838,14000.165528086483,13277.92061317586
510,5006,75.60806477909361,74.889909588336,15798.702634012998,13158.867760958523
511,5016,75.07084044875504,74.7513723956946,12701.927035453076,14120.121634963549
512,5002,81.05105024427453,76.76853634363576,12601.46863788292,13423.638505464844
513,5004,75.7571835712059,74.86087771458907,13198.466197249614,14064.327898270567
514,5001,75.80770038439938,74.67804678552108,15801.4823416632,13339.820847856197
515,5004,75.82439961466271,74.92576263117536,14800.064521764389,12272.41362108466
516,5004,69.90708109272055,75.2327538198526,12199.036276507612,13368.595170076811
517,5002,73.18463148509872,75.26995092281254,12500.51551389583,13868.240904446324
518,5001,75.38710414370999,75.17992347238412,12700.138934785478,15330.192546960609
519,5004,74.72007956820786,74.96757393075427,14501.27282172202,12461.354215708525
520,5015,59.67603374288653,77.47501213600404,11999.934510997282,13239.121208784776
521,5016,74.0959403109462,74.91534825639646,13499.032770882786,13845.195249472938
522,5002,73.49384167181077,75.10231113950162,13500.783819781474,15053.502793797723
523,5004,71.00859990907938,74.45939417281517,11999.104153372997,13068.85149729691
524,5001,70.62225676560813,74.59116568731757,11999.891007196207,13068.85149729691
525,5001,75.67894657211593,75.17206523994868,15599.248307175656,12471.570331507923
526,5002,74.53524914323789,74.70502351881306,14600.300292074564,12232.337994001966
527,5002,74.523927494991,75.070456462646,15799.70791370797,12834.451723160391
528,5011,76.6718983476048,75.09589513070647,13397.76000571965,13761.320838608322
529,5015,74.72283385000613,74.9099870742256,15401.001699750354,12475.054933542051
530,5001,73.65301902814817,75.1856148263938,13300.174880107335,13791.646013213967
531,5001,70.26936663417932,75.23154148562267,14000.463752617236,13068.85149729691
532,5004,74.95753242090738,75.19817628907141,12800.390718128932,13479.204734989704
533,5004,75.34865679589842,75.11076858670687,12598.473051126344,13514.449793185779
534,5016,75.76334418411365,75.26995092281254,12501.427316505366,13608.26058969292
535,5001,69.50811379928696,75.2909650471974,12102.515858973133,13784.588435362779
536,5004,75.33052927408774,75.29107786134453,12599.32369114127,13976.43268032289
537,5001,75.69810488600326,75.12012984561375,13302.064949164953,13505.706793853758
538,5011,74.98069213881305,75.17897392526106,13200.18187878482,15248.457889524796
539,5002,76.06860855894571,75.23927143774529,12400.567410690528,14065.899890287223
540,5015,77.20441587039457,74.84711684632347,14999.411800401956,12520.012584609814
541,5004,76.22421272128564,77.67703516104001,12199.809547663166,13156.748966994872
542,5016,74.80766598191074,74.73959956333483,13899.518855759094,13443.655534833317
543,5011,74.93258251162707,74.67804678552108,15700.429420634351,13336.831898837192
544,5006,74.22946190753495,75.070456462646,14199.7089967172,12956.615715323498
545,5016,72.43604244969548,74.80665926840888,12398.388951866937,14814.705998915613
546,5002,69.43825167677011,75.2502945515836,12000.42588358067,13282.057461224405
547,5015,75.34101251102328,74.38659931890182,14902.50175827813,12492.560450791954
548,5006,75.37460960044926,75.28854753594655,13899.373604125734,12994.183999493409
549,5016,68.88239302688851,75.22251132071894,11998.40366043478,13068.85149729691
