User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,75.16938861684967,12500.880459067386,13749.393612342083
377,5001,74.95192216251522,66.82940398764342,15500.370073881984,11625.383059543457
378,5004,74.5826827247088,74.87922227303855,13001.415366470515,13979.068788584169
379,5001,75.50678063184309,75.12012984561375,13400.381188986818,13582.015253033856
380,5011,74.43410519404071,75.24772401722409,12298.26942748478,15237.104439550181
381,5015,75.51777581000557,75.24488391976907,12699.662397046137,13807.243976177206
382,5006,70.56220057719774,75.14250114140884,11998.88314328214,13068.85149729691
383,5006,77.16518174964473,71.08740993143451,14698.896191461075,12113.414939300845
384,5001,73.56970979491548,75.27889393574414,12400.400889531227,13901.230852762294
385,5006,74.27960113997585,77.5529213130424,12200.087272858806,13487.19821128832
386,5001,75.18852975918492,75.22345941931931,12399.10938472706,15209.74670959883
387,5011,74.32661407128674,75.070456462646,15799.56860790948,12976.943283334904
388,5015,74.54050424588462,66.33653536986895,14999.874663258774,12026.022624377681
389,5006,73.88064567663999,70.64083124819062,14598.695984064176,12113.441790490857
390,5001,69.39675881877457,75.22251132071894,12000.787346253068,13068.85149729691
391,5004,73.70612227728687,75.1396537123293,12301.184895362872,15204.60942597358
392,5002,74.24867166296706,75.07121664225986,13898.562932869589,12629.934260118323
393,5002,73.9249179242645,75.21549791397429,12399.99709269952,13921.196650154261
394,5001,71.06329873900879,75.18157254245007,14000.777023695098,13938.324272850186
395,5002,77.76559689957512,77.12212547690145,12200.232270847322,14029.319259107797
396,5004,72.20783612479137,75.17986549859508,12100.36409296525,13424.415684726564
397,5001,68.91874124476422,76.50376677864219,12099.083604967756,13068.85149729691
398,5002,75.07582705141715,75.13847020659044,12298.78128707853,14954.39149685785
399,5006,73.99250688246934,74.88329233884049,15700.267832244215,13896.729456286595
400,5006,73.81426563173481,74.92117710075986,14601.39191345828,12320.935876754926
401,5015,75.29092847235538,74.67804678552108,15700.373395568362,13260.450343902194
402,5001,74.2079302117549,74.77363125856805,12497.88069914353,14118.140059319505
403,5016,74.69976236183601,75.29107786134453,12599.735019831764,13934.913450212096
404,5001,73.93492208471231,66.64402626800776,15201.782699981284,11549.830725894091
405,5011,75.26919075495466,74.78136639370805,14298.86162436868,12239.310104903932
406,5001,76.22378709731048,74.80628423691287,15797.781262645056,13571.957286355197
407,5002,88.3068884123036,86.8617852150714,175.2293426401217,128.8345862373966
408,5004,75.45945681472686,66.82940398764342,14901.681023887722,11451.517084787363
409,5001,73.13464954726642,74.9231145921136,14398.257594053794,12290.830201343997
410,5015,79.41770761056758,76.61614143511026,12599.58598403914,13792.781361015885
411,5011,74.52276666348612,74.74342979536866,12300.816117602108,14272.60306388793
412,5004,75.06795403068016,75.32632538655042,13999.164647775486,13110.0196800564
413,5004,74.44248546949068,75.27366508809149,13000.094169834116,13276.896315779177
414,5016,75.44056868790032,75.17206523994868,14500.728996819507,12485.614189380152
415,5006,75.91603513048551,74.74342979536866,12499.614246615633,14159.485747955838
416,5002,76.23095154669006,74.87922227303855,13099.672881261662,13986.272126158297
417,5011,75.1227991509195,75.070456462646,15598.94762929444,12780.897957160329
418,5011,76.40211967542854,75.11307044066231,13098.4638357735,14307.922989960998
419,5006,73.46666358340427,75.11076858670687,13200.68607705009,13892.541629553016
420,5006,76.67538194287572,74.7931988637786,12600.65541997731,15658.403642826148
421,5001,75.49923719830916,74.79320514926887,13299.930920740471,13997.811416545737
422,5001,72.742943730219,75.20390253251229,12200.409760305707,13407.075651587977
423,5015,75.36484075892908,75.17709945892682,12399.878578842485,13713.981163544713
424,5016,73.5073819714421,66.33653536986895,14600.0063947716,11731.288103326566
425,5015,74.63624889463506,74.90883723757246,15499.151785859814,13022.386193229368
426,5016,76.18285519583381,75.1396537123293,12499.600622622313,15170.52663809285
427,5002,73.46962387879032,75.15995158577707,12299.214416551296,13592.320894391398
428,5001,73.95560335119409,74.71835890958194,13398.727955028984,13942.206122575526
429,5002,74.90318570050191,74.69873588186083,13800.22829705241,14005.804146912104
430,5015,75.18129965904326,75.1265458544089,13399.200785254145,14519.113146716689
431,5015,70.68655466025133,77.29647471076629,15000.275211886215,13068.85149729691
432,5006,72.66914816703922,74.80704441652672,15199.011555993844,12536.139991519885
433,5016,74.64257352756195,66.55808222031125,14499.975010620046,12046.79365119968
434,5015,75.28828164494846,75.08942801219834,13697.696662987486,13602.95029220788
435,5015,70.8853655197764,77.44753262506705,14999.442499047473,13506.769871248353
436,5006,80.8614282972521,77.44753262506705,12599.296531442746,13592.200122590219
437,5015,74.43865706561037,74.70554515487439,15199.124987848843,12221.160210955415
438,5001,75.34864813182881,75.25822691547354,12300.151879438576,15052.733109434394
439,5006,76.74868451207543,75.1856148263938,12599.699953284582,13866.019089733636
440,5015,76.40347986206065,76.63980169126614,12200.204455470644,13561.090905757866
441,5015,74.38417294753152,74.77115196814377,13000.651696344248,13983.006034686965
442,5004,75.78717917579597,75.18078327664993,12699.520878516769,13803.301081680149
443,5002,75.18430597426651,75.070456462646,15599.244885496431,13104.023143954331
444,5002,75.30965398520489,75.21798134646393,12399.134041220696,13942.600247421124
445,5001,74.85857026218369,75.07121664225986,14599.14519821461,12538.493724830654
446,5004,75.68000909748051,75.21798134646393,12798.87987996898,13806.779524674577
447,5004,75.50050128368191,74.35953199328071,14600.0861959199,12711.825641022755
448,5006,74.5527809933232,74.77032787342286,12698.485572229914,15666.202277384802
449,5002,74.91769798257205,75.07121664225986,14699.057381441184,12673.373859254143
450,5015,58.29984678064031,77.3566839515535,12002.245477457618,13500.818920266476
451,5001,74.38203140992118,74.77363125856805,12498.97665154274,14200.477375286848
452,5016,75.5104251881592,75.11718459550202,13199.614281624828,14656.525353610412
453,5002,75.61388369866766,75.2422459443687,12399.151226922662,13825.112566144177
454,5001,73.16144756501356,74.88692601328208,15601.630142281136,14026.607389254792
455,5015,76.79343363706735,75.070456462646,13899.454663417057,12705.868743605186
456,5016,74.7329259496109,66.34160831090607,14801.06955749566,12093.18151906146
457,5004,75.12694906929993,76.60032676872743,12199.805648395952,13068.85149729691
458,5002,73.95025685065445,71.00331855895847,15001.188608770131,12181.94516652628
459,5015,74.17701718908259,70.87125634948771,14600.428025930298,12138.022177798488
460,5015,70.64865254672091,74.58892148263125,11998.717291400904,13068.85149729691
461,5015,75.09538057924252,75.1513777196683,12500.634564064469,13775.637830677955
462,5006,75.47897604508886,66.54839817268387,14899.727148316651,11814.317018976435
463,5006,74.7065039616439,74.74629945465749,12699.611929180472,14122.08882611705
464,5016,76.6036781641139,66.72894504699389,15398.57739328269,11788.92308029272
465,5004,74.62075044828701,75.17897392526106,13200.075698738032,15183.496811811468
466,5002,72.90492436095747,75.32632538655042,14000.053448524568,13006.571684545333
467,5011,76.54156783720943,75.01607250304855,13800.098795186484,13541.453398998186
468,5001,76.39579971952013,66.72894504699389,15399.336359367848,11592.910728967943
469,5011,74.33677279145671,66.72894504699389,14701.141012835878,11764.220359399795
470,5004,77.07170913252172,74.81142172819858,12699.378225740378,13941.010206012856
471,5004,73.38368081441627,75.15461606571061,13699.859140182143,13441.054410637227
472,5004,73.96883248184048,75.0140727738549,13699.455984979208,13425.27900175512
473,5004,75.91205781118926,75.17444539952874,12998.415864884297,13826.87241732981
474,5001,79.80724405361987,75.16938861684967,12499.720301631642,13505.157070808471
475,5016,73.27540386753734,75.17167558290939,14799.13057162326,12544.73297002101
476,5004,69.39314303652493,77.29647471076629,15001.65676598568,13068.85149729691
477,5015,80.5287275694339,77.30915257495894,12600.61537124353,14062.520447440804
478,5016,75.37130650016316,75.17167558290939,14299.009496911223,12527.149694476248
479,5004,68.93676558638361,75.25540842513927,12099.24290356192,13068.85149729691
480,5016,71.06380949734586,77.57157212608928,15002.51841084014,13135.596365961432
481,5006,76.15533804208359,74.89233132830002,12400.338622270512,14305.70973733636
482,5006,75.87541390154891,75.00219337900889,13701.419152053682,13520.14347281421
483,5002,75.23066271381198,75.04042911251966,12498.7826833187,14480.089597488473
484,5006,74.98320627195683,76.35105392767058,12200.325967756666,14042.77887791741
485,5016,69.05218331238743,75.2534267163885,12200.161575498918,13068.85149729691
486,5001,74.25212351365062,74.7797492298127,15198.040732371175,12385.045008120374
487,5004,81.296593501166,75.16938861684967,12500.285456344493,13778.839379553741
488,5011,73.34169146204255,75.070456462646,14198.845598096575,12862.226816168451
489,5004,74.3469137553941,77.66099161793719,12198.443919480187,13324.801754365108
490,5001,69.54351423279012,75.17816816470678,12198.264828190464,13513.247267714647
491,5002,74.98915081812301,70.64083124819062,15300.441707508384,12111.68590936809
492,5016,75.65169195241286,74.89716287804389,13399.90966783725,14271.053987120047
493,5011,74.22088289700147,75.07121664225986,15800.6853684626,12643.827086697362
494,5015,73.91734278771438,74.91430500746912,15099.731391699896,12570.774752904528
495,5002,69.61352665841899,77.42078459467264,15000.017263228172,13920.825982051683
496,5002,73.16292356647956,75.23269999416867,13000.858129911056,13779.39389338193
497,5016,73.68857603849713,75.1856148263938,13102.343742118454,13818.81319867699
498,5015,75.53839217142873,66.33653536986895,14700.382909877357,11995.270151685012
499,5004,75.51410603578482,74.96757393075427,14599.205909454053,12461.354215708525
500,5004,76.50805835605618,75.24653350995372,12800.379531824055,13317.9148678558
501,5006,74.46377675257239,74.84750650336277,14601.156320941202,12424.196596874015
502,5016,72.97267252361911,75.070456462646,15601.525941498694,12762.55486799947
503,5011,74.1520968829668,66.33653536986895,15300.609901645856,12091.14975264713
504,5001,74.17245165606559,75.10130740704436,13600.017463437964,13476.043845794356
505,5006,75.13901680818135,74.9867232840694,13002.037900905792,13068.85149729691
506,5015,75.27716276800673,75.070456462646,13999.960154791246,12964.372892012945
507,5001,75.04135943482717,74.90883723757246,15201.593840774276,12777.855330405
508,5001,69.48885469435288,76.50376677864219,12100.284443650698,13068.85149729691
509,5004,68.89247511101912,75.22764253505838,14000.165528086483,13337.282090098242
510,5006,75.60806477909361,74.67804678552108,15798.702634012998,12899.352017282485
511,5016,75.07084044875504,74.7513723956946,12701.927035453076,14121.465653929088
512,5002,81.05105024427453,76.76853634363576,12601.46863788292,13452.810872365479
513,5004,75.7571835712059,74.86087771458907,13198.466197249614,14094.46105424842
514,5001,75.80770038439938,74.67804678552108,15801.4823416632,13315.693112127976
515,5004,75.82439961466271,74.70502351881306,14800.064521764389,12206.114007167778
516,5004,69.90708109272055,75.2327538198526,12199.036276507612,13319.056932488822
517,5002,73.18463148509872,75.23927143774529,12500.51551389583,14255.702487488043
518,5001,75.38710414370999,75.17992347238412,12700.138934785478,15293.625031981157
519,5004,74.72007956820786,74.96757393075427,14501.27282172202,12461.354215708525
520,5015,59.67603374288653,77.47501213600404,11999.934510997282,13211.842078313597
521,5016,74.0959403109462,74.91534825639646,13499.032770882786,13848.048147661171
522,5002,73.49384167181077,75.10231113950162,13500.783819781474,14634.948398885192
523,5004,71.00859990907938,74.94810673243413,11999.104153372997,13068.85149729691
524,5001,70.62225676560813,74.59116568731757,11999.891007196207,13068.85149729691
525,5001,75.67894657211593,75.17206523994868,15599.248307175656,12470.073046274263
526,5002,74.53524914323789,74.70502351881306,14600.300292074564,12226.189718615855
527,5002,74.523927494991,75.070456462646,15799.70791370797,12785.349260436687
528,5011,76.6718983476048,75.09589513070647,13397.76000571965,13785.929855565753
529,5004,74.72283385000613,74.8869987273519,15401.001699750354,12510.612292268976
530,5001,73.65301902814817,75.1856148263938,13300.174880107335,13785.387142381875
531,5001,70.26936663417932,75.25325523602098,14000.463752617236,13068.85149729691
532,5004,74.95753242090738,75.34032720412539,12800.390718128932,13461.890381409563
533,5004,75.34865679589842,75.08905483630856,12598.473051126344,13500.31072086681
534,5016,75.76334418411365,75.26995092281254,12501.427316505366,13590.079716038354
535,5001,69.50811379928696,75.35882882839705,12102.515858973133,13803.262497024689
536,5004,75.33052927408774,75.24821445067688,12599.32369114127,14001.919807356224
537,5001,75.69810488600326,75.12012984561375,13302.064949164953,13502.183322174702
538,5011,74.98069213881305,75.17897392526106,13200.18187878482,15341.351271528498
539,5002,76.06860855894571,75.11951472886219,12400.567410690528,14021.376805863507
540,5015,77.20441587039457,74.8697395118648,14999.411800401956,12450.027280085176
541,5004,76.22421272128564,77.67703516104001,12199.809547663166,13207.554506526698
542,5016,74.80766598191074,74.73959956333483,13899.518855759094,13457.99536380937
543,5011,74.93258251162707,74.67804678552108,15700.429420634351,13392.482436547472
544,5006,74.22946190753495,75.070456462646,14199.7089967172,12979.439949171348
545,5016,72.43604244969548,74.80665926840888,12398.388951866937,14818.37005794838
546,5002,69.43825167677011,75.22750978671375,12000.42588358067,13304.780734974749
547,5015,75.34101251102328,74.84750650336277,14902.50175827813,12452.081102778975
548,5006,75.37460960044926,75.28854753594655,13899.373604125734,12984.895060448556
