User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
12354,5004,68.56516874200193,70.31776318227061,3100.014771704851,2782.9550740226186
12355,5004,70.71818328487039,74.02557466843075,2998.9051876013978,2927.7503247540667
12356,5008,71.05037110407717,69.47804575471214,3400.664804049749,2928.6939339307673
12357,5004,69.18462529942741,68.11297243628613,3098.5574481647004,2782.9550740226186
12358,5006,70.80600056423367,67.2260824074754,2299.838273902692,2815.262071696523
12359,5005,69.27197445534169,70.12857887003285,1798.6193662373655,1675.409627872938
12360,5005,71.29924635265942,69.33902763246117,1398.8696122290926,975.1865082064834
12361,5002,70.36617509908874,68.45399957886475,4400.431014313028,3849.7625051430637
12362,5005,69.12985128228358,69.22568486020164,1500.6197283874064,981.9187626918982
12363,5002,70.24120756336596,64.7050615583538,4200.184279407269,3717.848259118435
12364,5008,69.33626262427586,68.71909370463365,4300.788012339375,3770.5107493278724
12365,5006,69.72208055751206,69.4729733096037,1400.3126164448793,972.4870436424454
12366,5002,71.43064833145691,68.33460364532203,4101.034118609312,3681.417766681855
12367,5005,70.4959544047709,71.12489465168177,2499.576871514523,2634.4331343600084
12368,5004,70.92064232599566,68.91363842122219,4401.955478718417,3847.8241179305282
12369,5002,70.40087853525249,66.94129005029161,4299.547477813221,3717.3009604992435
12370,5005,71.54787799427234,70.06414438288651,1999.244313548912,1852.5320265892053
12371,5004,71.12303275458254,65.31889877660642,3801.0188875555855,3332.5846644794697
12372,5005,70.1747917904454,69.51394691777858,1499.9213636191507,985.1286358348418
12373,5007,70.52073271258587,70.34223243786798,2700.5755432580504,2800.888174032934
12374,5003,68.84194501657322,69.93714796652304,2000.8426223266647,1849.989238442507
12375,5008,70.4797973795207,70.23371648748792,4199.480921816474,3717.848259118435
12376,5002,70.14213665012105,78.08270012140203,3499.794505539397,2995.8169410923165
12377,5003,69.0362441413022,71.43969552318785,2400.486803356242,2819.7528557860333
12378,5005,71.18675846915963,70.02453680100987,2799.206539891475,2846.0091029844916
12379,5003,69.71328053911758,74.64817185925838,1602.433163400054,1382.6930780368427
12380,5005,71.23052663887384,71.21739573423606,2399.6336614440083,2655.2321724979656
12381,5006,70.81015629059236,69.41340186671661,1501.1185720962465,968.9411803653022
12382,5008,70.84498598813028,68.7896264402851,3801.800715521688,3337.0329051362132
12383,5002,72.12989519932727,70.28194411078594,4299.511026507233,3767.8376313111644
12384,5006,70.03421112306384,70.18145232221414,1600.2328806302469,1442.0300189391612
12385,5002,69.24665049097982,64.33703224603758,4399.6042349655,3772.3874686673057
12386,5001,68.81919823582867,67.72830618686258,4400.691609792319,3845.154905080044
12387,5002,68.55914235680932,74.65427371544085,3698.370625057968,3192.0636894877816
12388,5007,70.40072576666006,70.16901909355059,1698.7005430296476,1617.3293168933803
12389,5004,69.3439654665392,68.82189083028491,4000.585885692745,3517.0134901420947
12390,5003,69.62412675027655,70.15583514533398,1698.6796231258763,1619.5243039701893
12391,5002,79.74625361783953,71.37893169177214,3500.2621702872925,3014.3556355888927
12392,5008,69.3896375706038,68.95930292865707,4099.450562844366,3517.0134901420947
12393,5005,69.73597857135098,70.12991848073023,1600.8970181494371,1444.0085068761773
12394,5001,70.00105319496309,68.35067060355772,4200.638249534925,3681.21520677238
12395,5008,69.0584943992399,78.64634269639451,2501.612993414182,3032.1821600861085
12396,5003,71.77724378832946,70.8918533948969,1499.377518053891,971.8149072756039
12397,5004,70.68315799907175,67.49292137690747,4499.101782580846,3844.7476464321426
12398,5002,70.5877630845966,68.88658372030788,4200.052722613407,3681.21520677238
12399,5002,69.21006520984669,68.57136919122615,4399.628681278787,3722.402388911921
12400,5004,70.27148236145524,71.2502472613658,3101.5111165477983,2782.9550740226186
12401,5002,69.98148178922989,68.36277772019771,3000.9573793300087,3097.2697168620816
12402,5008,70.2696906729639,68.51163129966179,4499.477862327452,3849.560587985573
12403,5005,69.66072192842418,78.43982256491697,2799.764868351678,3123.8062434994604
12404,5002,71.33349048304161,71.45304979676673,3299.878333845153,2933.175424209926
12405,5006,70.9986361889878,78.02785801286531,1601.1676329947793,1381.3079533683213
12406,5004,70.19205052955274,68.47102046770746,4598.957607556364,3918.2107304684428
12407,5002,70.79903481683127,70.55112080888733,3300.80515679545,2945.86010032004
12408,5005,69.54107142914637,70.485957394031,2399.7497563169104,2379.7402626366197
12409,5002,69.3485190087059,64.35774239556605,4099.834624934314,3676.795500106208
12410,5008,79.16075908206403,71.55428128712481,3499.7567121010948,2999.488247081546
12411,5002,71.39102485287299,70.36897515370502,3298.613290032053,2932.567440178564
12412,5004,70.63112998145156,74.62788040364681,3601.0075102289666,3121.7596143697697
12413,5008,69.27766180443099,67.91660857438056,4001.400433048731,3503.290373010759
12414,5002,70.77794152876447,68.51712386277994,3799.564983470546,3362.6236195853176
12415,5004,69.20738551758076,65.58932485592581,3698.070283506868,3197.169757047794
12416,5008,70.22910440796377,65.30323857373921,3901.184712594717,3333.135916673414
12417,5001,69.69064772747406,68.71909370463365,4299.493009692102,3722.2645503359427
12418,5006,69.24913740082333,67.16182016055907,2300.4579838509394,2815.262071696523
12419,5006,69.38924661905156,71.51974597096847,1399.3486553746295,960.5246110284148
12420,5007,69.82029050383782,73.92207369878832,2099.443766800918,1759.84619407747
12421,5008,70.30184602960782,68.31525033109014,4499.795097034959,3854.1033993019937
12422,5006,70.52157041143373,74.33246937165367,2399.9449132153804,2811.7495804705477
12423,5008,80.21549177227838,71.25159370018557,3499.4376460176613,2936.911399081866
12424,5007,70.15966345203383,71.26814389248145,1699.535729110394,1574.177201817761
12425,5008,72.06224645306114,68.14084173635915,3300.9513469137046,2925.1887113790294
12426,5004,69.69311728673121,71.13420855423031,3499.1803061565333,3001.967445142095
12427,5004,69.67195743144174,69.76562555190243,2598.4088681891035,2800.9517691014457
12428,5002,69.29689932034427,67.41085820383763,4201.628209475979,3721.7172972674894
12429,5004,68.84749988233536,68.77682247012172,4300.792823829695,3770.5107493278724
12430,5004,70.7671737105454,66.84801393260845,3901.0432797308185,3518.743430569307
12431,5002,68.20474390139175,64.51571323889674,4200.434362993941,3717.848259118435
12432,5003,69.18182591983486,70.60990251570874,1799.523841428576,1676.9869113904267
12433,5001,69.49377123162499,64.42720772877463,4200.330589589653,3717.848259118435
12434,5001,69.75900376610106,69.02330360203274,3899.913479512714,3508.1343350916836
12435,5003,70.3912438876598,67.03672097764515,2199.1682912552687,2447.7986878554775
12436,5005,69.43590727144233,67.91862977051467,1998.752116612664,1762.6677031435192
12437,5008,70.86641552549574,70.60255875548636,2297.647141566235,2340.712190483375
12438,5002,66.82067524159193,67.24631316769955,4097.622427572,3514.6183494405914
12439,5004,69.06568643332398,70.00413801963894,1899.7340054057192,1698.368343763737
12440,5001,69.2130333362058,74.90203859467552,3498.5764891164786,3021.4924073548195
12441,5004,69.91250096889894,68.88658372030788,4199.412429253729,3681.21520677238
12442,5008,70.77921966223708,78.0453674186482,3101.343703549641,2780.767855471175
12443,5004,70.36647198232968,66.87271082041941,4100.543432648021,3512.2044080325586
12444,5003,70.081867690425,70.57601989255117,2100.8004664109376,1764.2876311247285
12445,5007,68.65409054408322,69.9780652918832,1800.2083545347275,1678.0764891423592
12446,5001,69.1897330614707,70.42757897644094,3098.431658584817,2787.4510373869875
12447,5008,68.92806556505029,67.66330020982187,4200.185616568951,3681.2631469694734
12448,5006,69.47791515467753,67.05125640914139,2399.8272722981224,2815.262071696523
12449,5008,80.56910796187802,70.71374709593573,3501.628423731408,3001.496130543475
12450,5007,69.53963731953408,70.717050216023,2000.6708130826096,1737.6570450951642
12451,5006,70.40926330269934,70.21271119294647,2498.21127547863,3034.35934608481
12452,5002,70.62979677112321,68.61422598699376,4298.962871279829,3770.5107493278724
12453,5001,69.39615499179595,78.13926419175232,3499.1886468237108,2995.2622455565215
12454,5003,70.13172831490682,68.06351306164987,1503.1869552146832,975.894299220105
12455,5001,69.81516708175033,68.49098228147439,4298.708697118608,3722.2645503359427
12456,5004,70.22307837657812,78.56609905811177,2900.609331740028,3140.77099970494
12457,5008,70.57305799771167,70.7455955641576,2499.506032138004,2639.751556895884
12458,5001,70.81092144477805,69.54602431104605,4200.564603781469,3722.402388911921
12459,5001,71.10318909148019,67.7850406383873,4299.750738272964,3767.8376313111644
12460,5008,71.05509923332198,67.59573304926516,4198.458789737659,3717.2538430062887
12461,5007,69.22469509294746,69.43158032096413,1499.815316317096,982.812900812483
12462,5002,71.86381468646604,68.69611414537125,4399.671137887707,3771.703022770868
12463,5003,70.59096312605705,70.12071637227015,1701.0625280286945,1619.5243039701893
12464,5001,75.78825922659561,69.14756344808993,3497.336280056115,3137.111229700776
12465,5001,69.36444323659848,69.95800271866658,2600.6163305756068,2798.949974646745
12466,5004,71.67591294145207,69.14620448454113,3997.562704645595,3506.9068631861337
12467,5002,70.72293475996395,68.26607321514585,4100.294463974679,3679.4732092074305
12468,5001,70.57942305403152,68.51608797379924,4400.444444208484,3772.2497600147385
12469,5007,68.1863677724308,70.31525916639815,1599.4796130092045,1381.678714555881
12470,5006,69.59873580541203,71.06831504272657,2102.0706050957247,1940.8515868471648
12471,5003,71.28849314117893,70.54712194519671,1901.5103128621167,1598.4462299652691
12472,5002,68.87548069329645,64.92237120285614,3800.7593067792895,3339.4255631248325
12473,5003,68.86216788692334,67.02226637187258,1898.623158022236,1607.9784989050675
12474,5005,70.58209939687615,73.99211522241846,2302.212190402276,2809.5635086594866
12475,5007,70.27922489350759,70.7480066001237,2401.8462540015084,2322.948745846919
12476,5008,71.45614947315198,68.26955909106819,3000.074001360276,3100.7638843649074
12477,5001,69.5972993205867,70.33888035208508,3102.1525536999534,2790.3570818453277
12478,5004,71.14273750735808,68.41689709125401,4500.436016688793,3849.4822950412376
12479,5007,70.8495645168615,71.007046657341,2300.426387684097,2811.7495804705477
12480,5007,68.55493434474684,67.06057382974514,1998.72422950535,1762.6677031435192
12481,5008,69.63544033729295,70.07781744802084,1800.9187122470455,1675.409627872938
12482,5004,69.88960011251761,65.06887796635733,3700.239403196185,3340.220309858007
12483,5001,69.55345045715832,68.77001720722484,3799.7158467502873,3377.7836280662846
12484,5004,69.98819156796834,67.67149959179342,3199.669450894399,2801.931774582716
12485,5001,70.59433709146487,68.74385796579718,3801.2826627458335,3381.786948525391
12486,5002,70.2959127926561,69.81566337748207,2199.251754594796,1929.8184380835937
12487,5004,69.78008814477276,69.60754011898385,3999.3865508430463,3515.4105049567925
12488,5008,70.38974904975011,70.75363487499116,2400.414652089053,2326.7992402406253
12489,5002,68.83433668187816,69.22389795184532,3999.292100472799,3516.637781691742
12490,5007,70.43616272376899,70.12139332058112,1601.1045349823005,1442.0300189391612
12491,5002,71.79169966899273,69.45292146725829,3702.484887506954,3200.424133445774
12492,5007,68.21113375048608,78.05751423477109,2001.9220984181063,1757.6451458718682
12493,5003,70.42946739892778,69.64505076079197,1398.0989889298407,972.4870436424454
12494,5001,68.30181937979904,71.39662169953124,3301.7047104064054,2927.0171615259933
12495,5007,70.78380180230933,78.5115727822714,1800.3724763193627,1582.1086107459048
12496,5004,69.75498716385758,65.86391801960144,3600.8444591259035,3118.2570341880214
12497,5008,69.92463956229338,71.25270814240844,3299.5608554606347,2933.175424209926
12498,5001,68.28587290942266,70.45150508861705,3000.9102699324108,2945.720902970158
12499,5005,69.79545131171236,70.58098360597548,2301.1037353727093,2345.893648042839
12500,5006,69.6368590625604,71.08014594454333,1499.348911841785,980.5331900606398
12501,5005,69.09075982250731,78.34587734514412,2700.463678796094,3106.115571156337
12502,5005,71.12710016505652,71.12769420709587,1898.7497202778304,1587.8032138786216
12503,5007,71.37141126744423,78.22900083381042,2201.121514020644,2442.0620901994407
12504,5006,69.63849864776422,70.86614832850712,2801.571106773384,2845.9455601327163
12505,5003,69.80027660209593,67.4403509959144,1798.0158166912274,1592.3933639933778
12506,5002,72.55686745942685,68.5107364257356,4399.793940171712,3772.4519726029334
12507,5008,70.7728015789075,69.88299265734649,2198.983312158937,1982.74043535358
12508,5001,71.02382902791969,68.68391443096789,4101.570565733808,3681.21520677238
12509,5002,71.15451175567836,70.14548890518618,3399.618258173788,2933.175424209926
12510,5002,68.43761272620205,68.52630168513437,4602.058802252089,3916.656253874442
12511,5008,71.26949756175414,71.10676317397098,3400.589841853503,3001.967445142095
12512,5004,70.9413786169485,68.61422598699376,4200.9085209415925,3722.638811061196
12513,5004,70.95311681379572,68.51998136495769,4201.097791026299,3680.667530456722
12514,5004,69.02753135671087,70.13369810586951,3000.5200645640707,3095.0950486082857
12515,5008,69.57323241472145,68.77895907087557,3899.335692702541,3507.584877777607
12516,5004,71.01467802799704,68.71909370463365,4301.218537667503,3770.5107493278724
12517,5004,68.21198644404498,69.45524239471331,3601.0632954159537,3126.2154791641506
12518,5001,69.89361457448965,72.06758009279216,3601.15867236564,3132.1862095681818
12519,5001,70.57051613763629,67.00014370800561,4000.96929734678,3508.272728862428
12520,5008,67.4548320165842,76.75417484252522,2399.6629637173783,2322.948745846919
12521,5004,69.00249842098,68.77895907087557,4000.710116514701,3507.584877777607
12522,5003,68.74727994126974,78.42594649440187,2499.356964119294,3026.3662950772828
12523,5003,71.01556665186578,70.22823593595778,2299.685124061361,2811.7495804705477
12524,5004,70.89613794391974,67.35905391232365,3800.105280536719,3381.786948525391
12525,5002,70.45530103532958,67.36579069774585,4400.024358340018,3849.0146495140652
12526,5001,74.6306472817271,69.01383833334245,3501.133710054577,3132.507136173995
12527,5008,70.90963681064842,70.30245567768213,4300.947939636075,3717.848259118435
12528,5004,69.14036147632739,68.77895907087557,4000.977869594819,3514.8903972379876
12529,5002,70.02877788063425,68.62484908259758,4201.709082070547,3681.21520677238
12530,5008,69.41337960307551,70.60483515668183,2899.759635474729,2921.663408528923
12531,5007,69.6433828944017,69.43112955441973,1500.9235522863407,970.7933504741221
12532,5006,69.84324947501132,71.10417395355512,2399.306461645265,3032.1821600861085
12533,5001,69.71277749572393,68.80028146803394,4300.876397615624,3726.8183010786875
12534,5002,70.23323892621262,71.23426113990068,3000.597286242008,3095.0950486082857
12535,5002,69.40666087533965,71.04972322020058,3500.245443409969,2995.8169410923165
12536,5008,69.96532009857852,68.21912096269182,2901.374371985288,3134.772616646134
12537,5006,69.18441945146596,71.03712748633728,3101.409167546916,2787.4510373869875
12538,5004,68.75668131942628,70.06414438288651,1900.248277964111,1678.0764891423592
12539,5004,71.66105674180815,70.50352944038154,2299.852634759998,2345.893648042839
12540,5005,69.84869417861542,74.82924811985623,1399.593891064438,965.9998751904495
12541,5002,72.05602927056475,70.6036190109865,2799.230138079425,2833.2789650299546
12542,5008,76.57536527961123,68.47509437099971,3498.406978284268,3122.0301102560456
12543,5005,70.07443800661832,69.81609323170223,1901.606975109664,1695.0965535971395
12544,5002,70.47764990239213,68.27707646408184,4101.219278908576,3679.942353897694
12545,5008,70.81362013502353,69.0433510775353,4000.784331404532,3516.637781691742
12546,5008,71.52514745754709,64.35951159072775,4199.4902237389,3717.3009604992435
12547,5008,71.33022196065828,67.35480308016199,2897.8888187393472,3146.4350655689645
12548,5001,69.8189586586529,66.89622254419983,4399.317573706637,3845.154905080044
12549,5002,71.58949446832169,69.71444072298159,4099.1761108994615,3681.353151953824
12550,5004,69.92126931958418,64.39758844962456,4301.01835056072,3721.766673766393
12551,5008,71.85060425172485,68.50873318449007,4300.441947125158,3770.9790896190716
12552,5004,69.16038425256009,64.69691410304353,4399.86998925966,3845.154905080044
12553,5004,70.43144738781879,68.41689709125401,4499.735062371696,3849.4822950412376
12554,5002,71.44307112311104,78.09586597494389,2899.6255168570788,3140.77099970494
12555,5004,71.04575512628816,68.76769627976982,3899.96380987668,3376.0317115715566
12556,5001,70.11461903426044,67.62401529783723,4299.942016838548,3845.154905080044
12557,5008,70.02465484648496,78.70138554592008,2601.675021783141,3106.115571156337
12558,5001,68.61636827499727,70.19767308431514,4299.666247140472,3771.3149277124257
12559,5005,70.24142555860512,70.05262205809723,2098.145265687116,1889.50991954796
12560,5003,67.32258760789469,69.16647551074578,1400.0043866489516,980.489808341851
12561,5001,70.99834881988116,64.84840426445413,4299.611876981352,3721.7172972674894
12562,5008,70.20819214527171,68.61422598699376,4199.550932406836,3720.523898980958
12563,5008,69.8251162431864,70.58856280734342,2999.881427662048,2932.239429126385
12564,5008,70.7567418945195,69.76583407168039,3200.147695573253,2801.931774582716
12565,5002,71.44062188741361,68.46869954025244,4400.004640699293,3847.8241179305282
12566,5007,70.58357933565797,78.73484419736516,2499.6242125194804,3032.1821600861085
12567,5008,70.16892868393315,68.4106667432683,4300.247225554793,3770.9790896190716
12568,5008,70.43137788499398,64.89649036676846,3999.9089481324286,3503.700256425854
12569,5001,68.69020190248136,66.90568385097693,4100.0441933395305,3680.9456772862964
12570,5004,81.31312056260774,71.1769819915694,3499.0341645866906,3005.4170535649537
12571,5001,71.19454841283815,70.45050258419161,2899.5887082834174,2913.7472996985593
12572,5008,70.78372836292007,68.61422598699376,4199.346908754879,3722.638811061196
12573,5008,69.96156516533489,69.04298948813822,1500.109018155936,995.6367960976944
12574,5003,69.62139999706099,69.24429528727751,1500.1679293630737,985.1286358348418
12575,5004,68.89769061496075,70.4182833681591,4300.9434132734,3772.3874686673057
12576,5002,69.1229056813474,68.71909370463365,4301.293462756306,3720.523898980958
12577,5002,70.21983341242237,75.11171863960723,3700.216854585869,3192.0636894877816
12578,5001,80.04919390992404,71.63095517806667,3499.1582142288744,3003.833521580967
12579,5006,70.02064095039121,68.0831429632501,1799.66360024632,1587.8032138786216
12580,5008,70.98463895023619,78.629241754088,2700.1354488053576,3106.115571156337
12581,5007,70.81065765439823,70.32473193697487,1598.8339423015818,1377.7712775147493
12582,5001,69.78763395597582,64.44568732919262,4199.9743280645625,3681.353151953824
12583,5007,67.25618050875578,74.23766689952517,2001.792659049281,1736.6105791108155
12584,5008,69.1453771541886,68.51376704634423,4400.044214142828,3772.2497600147385
12585,5008,69.7798705574577,64.90788522558505,4400.301263522662,3851.189986426071
12586,5008,68.9448418542441,67.72631356903172,4300.39968196964,3767.243775431214
12587,5003,69.7249890814082,67.35793240288301,1501.7520488176235,975.894299220105
12588,5001,70.09913135756064,78.65220676260739,3399.7506423562654,3004.3348165868238
12589,5001,68.92440737703316,69.33701784841024,3699.309599240074,3205.019620046959
12590,5008,69.92881662997118,68.77895907087557,3999.811009088603,3506.386672757315
12591,5004,68.23595554033992,68.71016909852963,3698.396124858505,3337.0329051362132
12592,5001,72.00701472882201,64.75192126785268,4299.873900678776,3771.703022770868
12593,5008,69.36448034504811,68.76769627976982,3900.424410179922,3377.2328332480106
12594,5002,70.50075170705354,66.60420032814184,4101.569967168744,3681.353151953824
12595,5004,71.13724578004407,69.81287115783023,3601.9892269829934,3126.2154791641506
12596,5008,69.90055107548253,68.4288482673581,4297.766800344651,3772.4519726029334
12597,5001,67.80258386417364,68.46869954025244,4600.744541072216,3913.6734387980696
12598,5001,74.53619044022344,69.62268079993306,3499.9102903301064,3132.507136173995
12599,5008,69.43828715739454,68.46869954025244,4399.710521118649,3854.1033993019937
12600,5008,70.36025111591447,64.95541894282363,3999.663743665967,3508.1343350916836
12601,5004,68.90146040686729,70.18916954203539,4300.570192137093,3767.8376313111644
12602,5004,69.89171617524316,78.02725459554877,3099.345838951945,2780.767855471175
12603,5004,70.24900733317168,68.61422598699376,4299.542804892845,3720.523898980958
12604,5006,70.52386922544339,70.44786155730273,3099.386942187049,2793.437740508304
12605,5002,69.0749278870353,68.51163129966179,4500.720925841572,3851.1244336773343
12606,5001,68.34796905759231,68.46869954025244,4598.447936858413,3913.6734387980696
12607,5005,71.64283087566422,69.94116126944168,1500.2777613436022,975.894299220105
12608,5001,70.35808357386158,70.3599331354655,2999.8083091522976,2940.0401785113527
12609,5004,69.90177726823097,70.81405557862085,2398.859439938558,2328.2970797723515
12610,5008,69.81971403116579,70.20901755460211,3398.547646681668,2925.1887113790294
12611,5001,70.47516429185349,64.47347403870698,4399.947558002621,3772.3874686673057
12612,5008,70.9841439264322,68.51504479416795,3797.6499298407407,3380.4178564947383
12613,5004,69.85072257648226,68.69884445901938,3801.138660931608,3335.830885405214
12614,5001,69.0918290757041,76.3502551505392,3498.9857573629674,2999.051622957671
12615,5005,70.34137906771518,69.88484829269169,1800.7892663174264,1675.7883343702833
12616,5008,68.94959132076646,68.91363842122219,4399.489001317385,3847.8241179305282
12617,5005,69.54660968014593,73.87804437676726,2901.5921461853186,2894.293451920846
12618,5007,70.26184344216313,69.93714796652304,1900.155973460689,1695.8186629913716
12619,5004,71.86477928913038,69.59040708844195,3599.090403563366,3126.2154791641506
12620,5003,68.95353859486593,70.30139998701182,2199.915750802722,2444.262752311054
12621,5002,69.69046393864579,71.46936609146563,3400.092306095995,2933.175424209926
12622,5001,69.79041026427419,68.51608797379924,4299.52763332101,3722.2645503359427
12623,5007,70.33450891565245,67.02226637187258,1898.8087113310496,1587.8032138786216
12624,5002,69.44062668761075,68.61422598699376,4299.066076504573,3772.6236679698195
12625,5005,69.87938615022634,69.17152749483228,1499.255488914671,995.6367960976944
12626,5002,70.33843669223197,65.13891582381231,4300.489591470931,3770.5107493278724
12627,5002,69.3839537556005,65.12492666721316,4000.697707672393,3508.272728862428
12628,5004,70.14366473142489,68.5107364257356,4300.339205939966,3720.9926811220957
12629,5005,70.28118431234832,71.26867487897104,2000.569534701904,1767.2438293085258
12630,5001,68.72197011276673,69.83761415935852,3999.856170947632,3506.9068631861337
12631,5007,70.97885326124884,68.26043732317302,2299.701902407373,2815.262071696523
12632,5004,69.78082641652578,68.48668875551328,3900.371863698537,3493.099383301775
12633,5002,71.22117993743878,66.08144804450787,4198.199066565198,3681.353151953824
12634,5004,70.14093289745792,71.0124783795436,3000.9201102041243,3097.2697168620816
12635,5004,71.98490490867862,78.56261504954374,2799.724441134636,3123.8062434994604
12636,5002,71.08477219974047,74.72227521131224,3799.0582584426015,3339.4255631248325
12637,5003,71.98318830126598,70.66898528777813,2298.425998896035,2327.3322445297613
12638,5003,69.08692625119517,70.69084066120247,1700.909874416589,1559.906491497836
12639,5001,69.78978732163915,72.35349600973356,3599.233792459607,3132.6117861852836
12640,5004,71.5858371551941,68.66467139838777,3899.8742009948273,3508.337553714007
12641,5008,70.06482828310119,71.09366791116892,3301.0260472751424,2933.175424209926
12642,5008,69.25252008073456,70.3058295880433,3798.248501542572,3350.546335419597
12643,5002,68.75546709832636,66.0354460080159,3499.783212781057,2995.5439572086384
12644,5001,70.16212934918863,65.35311028058875,3999.99672873659,3515.4105049567925
12645,5001,69.92293389358531,68.76090743979005,3800.204504816372,3380.7065254951103
12646,5008,69.71089565615293,67.6153061020334,4299.240594551001,3767.4297768447655
12647,5004,68.98291987280037,70.86614832850712,2798.3861031944894,2839.1109137470185
12648,5003,71.29854647807701,77.63562982104449,1400.6768835807218,946.9181433747722
12649,5007,70.84761756368987,71.1428946306961,1599.4652390130102,1391.349965685801
12650,5004,68.07853740675466,64.66943217194428,4300.187584387046,3767.2908485165563
12651,5008,68.23714085058072,68.61422598699376,4199.145819827927,3720.523898980958
12652,5008,70.2034167685404,69.44202724772099,1499.3387573938394,987.1227519672852
12653,5004,69.94561800824358,64.86497589832562,3800.212549736871,3332.5846644794697
12654,5002,71.45832455673126,76.82446888722504,3298.942333361021,2928.353707041368
12655,5001,68.62883003057092,70.60592572164475,3001.1244043528663,2940.3221754142037
12656,5006,69.99999774782516,67.60238228386325,1401.1400214599453,952.3946792194702
12657,5005,69.56952488129654,70.53808657181045,1500.2915720934889,980.5331900606398
12658,5002,68.96505654244645,77.19837687664828,2698.847640252015,3106.115571156337
12659,5004,69.11105259482186,77.87470212508697,3300.2995893658654,2928.9090830332843
12660,5008,71.1273801883793,70.09334606951965,1798.865453400063,1678.0764891423592
12661,5006,69.94600583091699,71.05156315401335,2201.2421193204364,2452.319448119793
12662,5006,69.03699294812097,67.62711062344944,1700.769053002821,1574.177201817761
12663,5002,69.22002568304467,71.10005507608287,2998.1283547691723,3095.0950486082857
12664,5001,70.29188251972671,78.0906254788277,3500.266764708879,2999.051622957671
12665,5006,70.29756041841743,68.0600120300814,2601.5046868763525,3111.7832564185383
12666,5005,70.7161693104615,71.16887660464388,2200.1887104220136,2452.319448119793
12667,5002,69.7833468658347,64.80512397576004,3898.096332877464,3503.700256425854
12668,5005,71.51433328794865,69.51394691777858,1399.4719455666425,975.1865082064834
12669,5008,69.84720463777313,69.33863379477049,3600.944549362746,3128.180177719107
12670,5006,69.31445736503106,74.23767317520577,2900.3610028677367,2934.0734994751438
12671,5005,70.16328174993888,73.73991617634923,2700.74523790803,2783.335374430269
12672,5007,69.21971742784945,70.41437622970005,2698.703683921756,2794.047911587163
12673,5005,68.72914157351249,70.18325892783388,1600.1078877741677,1441.6707124629224
12674,5001,69.72355826939445,64.91950701579867,4200.228616824208,3721.7172972674894
12675,5004,69.18373803937338,68.41952242430816,4098.873409593376,3679.4732092074305
12676,5002,69.44109665961088,65.5314336985287,3701.058830773433,3197.4504232746726
12677,5003,68.04093989089283,70.89067719129623,1801.161317440305,1576.8219423436979
12678,5004,69.19503682921638,68.41952242430816,4200.144263602064,3681.21520677238
12679,5005,71.23518034253286,70.51707244077083,2500.270138229011,2662.3892216885056
12680,5004,70.56815730101981,68.26456704742407,4600.37934986348,3913.8107791911643
12681,5004,70.86248486698587,64.93831438974905,3999.351143690774,3507.194851926082
12682,5002,70.12602237654106,70.64799528286427,2999.437416769621,2923.3500748339097
12683,5007,69.16863436507849,69.80974395945262,1998.7512872993625,1737.8483385200177
12684,5004,68.72026562057289,68.37155540878534,4301.564334515507,3757.289228178523
12685,5002,68.35661429348576,77.92779633011828,2700.9775762370227,2994.8341828797993
12686,5007,70.76016171252652,70.11016942026707,2798.687778653089,2846.0091029844916
12687,5004,69.78914778346498,68.91363842122219,4498.810660951949,3854.1033993019937
12688,5001,70.07929345023203,64.74017735474649,4399.504460591075,3849.0146495140652
12689,5004,72.07078232406514,64.99438285539014,4100.004741859685,3516.7761534573074
12690,5001,68.87493249342533,65.04237635415892,4400.158348894283,3849.0146495140652
12691,5001,70.93226260750417,68.95870592731397,4300.601490586238,3722.2645503359427
12692,5008,70.3113762251005,68.77895907087557,4000.865498817809,3514.8903972379876
12693,5008,70.87817053944556,67.93035701895916,3998.966138567295,3503.103446303407
12694,5008,69.23232257846213,69.4531934617997,3802.170753495748,3335.830885405214
12695,5001,69.15291628659871,68.78127999833059,3899.711199186108,3508.1343350916836
12696,5004,70.89622514679743,70.07841680530048,3398.2164237543016,2926.461766305265
12697,5001,70.96806846822882,64.40223686279577,4098.340478477052,3676.795500106208
12698,5001,74.64368561058733,66.28234599852875,3501.5746997624224,3122.5680101200896
12699,5006,70.61319797094116,70.42757897644094,3101.762221370809,2787.4510373869875
12700,5007,71.3445337754957,70.62918581516095,1501.4631396965387,980.5331900606398
12701,5002,75.03016780131912,69.08346650551479,3499.243614481104,3137.111229700776
12702,5004,75.83502057714887,69.45292146725829,3498.549062786893,3127.7031985106228
12703,5004,71.07766942713803,69.45524239471331,3601.255557711645,3126.2154791641506
12704,5001,71.88213533021646,68.68257784808564,4200.317859110962,3685.7724795692543
12705,5002,69.72326250770111,68.51608797379924,4301.1123303723725,3722.2645503359427
12706,5002,70.29707642636978,68.42184335176317,4101.393220768989,3679.4732092074305
12707,5002,70.68214575338767,70.6036190109865,2798.872306174428,2835.5738660357356
12708,5008,69.23446170632248,68.4619645973458,4400.651038306227,3770.8898918610894
12709,5002,68.75091258245136,69.59040708844195,3499.453847578892,3001.967445142095
12710,5002,71.45786173951603,68.56915848090198,4300.744277073546,3847.8241179305282
12711,5007,69.60967305943662,78.08885921660998,2401.533558981695,2809.5635086594866
