User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.8202378459659,12500.880459067386,16651.555064123975
377,5001,74.95192216251522,66.72894504699389,15500.370073881984,12018.75813380181
378,5003,74.5826827247088,74.9832234203249,13001.415366470515,14951.400176481677
379,5001,75.50678063184309,74.90850796199855,13400.381188986818,13897.90990687887
380,5003,74.43410519404071,75.10358283820821,12298.26942748478,15762.819793311251
381,5003,75.51777581000557,74.85321972418441,12699.662397046137,14160.154737252711
382,5001,70.56220057719774,71.0114653968427,11998.88314328214,14636.508711426388
383,5002,77.16518174964473,66.10393315223199,14698.896191461075,10403.23054349406
384,5001,73.56970979491548,75.00075297471994,12400.400889531227,14602.6803399921
385,5001,74.27960113997585,76.88564854873688,12200.087272858806,14285.692316113888
386,5001,75.18852975918492,74.8249595418567,12399.10938472706,13912.003165212904
387,5003,74.32661407128674,74.94190497397733,15799.56860790948,13111.348393137954
388,5003,74.54050424588462,66.72894504699389,14999.874663258774,11652.90745791298
389,5001,73.88064567663999,66.48335650931162,14598.695984064176,11908.164834898975
390,5001,69.39675881877457,75.1616147309676,12000.787346253068,13068.85149729691
391,5003,73.70612227728687,74.64530363230693,12301.184895362872,15924.330757430118
392,5002,74.24867166296706,74.90629426471415,13898.562932869589,12860.676629518694
393,5002,73.9249179242645,74.92104597517239,12399.99709269952,14857.556638696089
394,5001,71.06329873900879,75.33310557000911,14000.777023695098,13320.616961503252
395,5002,77.76559689957512,70.20811389933456,12200.232270847322,15702.65358394555
396,5001,72.20783612479137,70.97493177105166,12100.36409296525,14838.130244331693
397,5001,68.91874124476422,76.63270934003636,12099.083604967756,13800.775286198606
398,5002,75.07582705141715,74.8870498056946,12298.78128707853,14333.109624234045
399,5001,73.99250688246934,74.80628423691287,15700.267832244215,13848.834500490431
400,5001,73.81426563173481,74.89927330850499,14601.39191345828,12807.59894841937
401,5003,75.29092847235538,74.68311972655819,15700.373395568362,13386.21110312291
402,5001,74.2079302117549,74.90814199824477,12497.88069914353,14823.814871485729
403,5002,74.69976236183601,74.72828855747612,12599.735019831764,14229.571854299786
404,5001,73.93492208471231,66.82940398764342,15201.782699981284,11517.788801930088
405,5002,75.26919075495466,66.12553352977885,14298.86162436868,10782.751937252164
406,5001,76.22378709731048,74.85175699011593,15797.781262645056,13341.06271833776
407,5002,88.3068884123036,86.82175027220761,175.2293426401217,149.48867283561074
408,5003,75.45945681472686,65.89370916298803,14901.681023887722,10518.681698869386
409,5001,73.13464954726642,74.88593411453675,14398.257594053794,12757.518185095589
410,5003,79.41770761056758,76.21469311888129,12599.58598403914,14308.167933316636
411,5002,74.52276666348612,69.77894710469077,12300.816117602108,17923.004598551353
412,5001,75.06795403068016,66.02761500565735,13999.164647775486,11013.685204007203
413,5001,74.44248546949068,71.06317415932911,13000.094169834116,16681.277507166953
414,5002,75.44056868790032,74.91113021253909,14500.728996819507,12683.6986487545
415,5002,75.91603513048551,69.61022294765138,12499.614246615633,15523.477815322003
416,5002,76.23095154669006,74.91651322051722,13099.672881261662,14197.640188590754
417,5003,75.1227991509195,74.96178393347695,15598.94762929444,12830.864865346384
418,5002,76.40211967542854,74.83801324802124,13098.4638357735,15414.13282013521
419,5001,73.46666358340427,74.91766585472666,13200.68607705009,13822.793865301399
420,5001,76.67538194287572,74.9517400260602,12600.65541997731,15310.449313515583
421,5001,75.49923719830916,74.75034173860122,13299.930920740471,14023.863482632178
422,5001,72.742943730219,75.33321276050214,12200.409760305707,13143.44624239258
423,5003,75.36484075892908,74.78263084964351,12399.878578842485,14332.862343353816
424,5002,73.5073819714421,66.72894504699389,14600.0063947716,11579.530224649963
425,5003,74.63624889463506,74.86215918732687,15499.151785859814,12974.09966435379
426,5002,76.18285519583381,74.922351318581,12499.600622622313,14657.099858863705
427,5002,73.46962387879032,75.24596870954674,12299.214416551296,13910.956719309967
428,5001,73.95560335119409,74.94927830887313,13398.727955028984,12979.18571987596
429,5002,74.90318570050191,74.93187287842743,13800.22829705241,12648.257439579667
430,5003,75.18129965904326,74.71835890958194,13399.200785254145,13972.143575165836
431,5003,70.68655466025133,77.57157212608928,15000.275211886215,13135.963893307799
432,5001,72.66914816703922,66.33653536986895,15199.011555993844,12072.312781062305
433,5002,74.64257352756195,66.06422597461176,14499.975010620046,10074.482931587121
434,5003,75.28828164494846,74.665694983951,13697.696662987486,14060.715556030718
435,5003,70.8853655197764,76.91026267408652,14999.442499047473,14084.117478442244
436,5001,80.8614282972521,77.73544216228947,12599.296531442746,14915.741417092679
437,5003,74.43865706561037,74.89338204335759,15199.124987848843,12739.856466474139
438,5001,75.34864813182881,74.74551018885735,12300.151879438576,14043.689628529
439,5001,76.74868451207543,74.9614160359001,12599.699953284582,14962.221350093034
440,5003,76.40347986206065,76.20962017784417,12200.204455470644,14123.643629483
441,5003,74.38417294753152,75.1119200971077,13000.651696344248,13395.98298081219
442,5003,75.78717917579597,74.63367302023478,12699.520878516769,16009.56654800573
443,5002,75.18430597426651,74.92913624109296,15599.244885496431,12810.870405944768
444,5002,75.30965398520489,75.13095266707874,12399.134041220696,14902.740128115858
445,5001,74.85857026218369,75.17167558290939,14599.14519821461,12509.900331250377
446,5001,75.68000909748051,70.19409393051615,12798.87987996898,15612.38184681383
447,5003,75.50050128368191,66.14811002530917,14600.0861959199,10170.427205563976
448,5001,74.5527809933232,74.87217520191267,12698.485572229914,15321.897895886952
449,5002,74.91769798257205,74.78728147611396,14699.057381441184,12534.510160489262
450,5003,58.29984678064031,76.91026267408652,12002.245477457618,14065.957679288134
451,5001,74.38203140992118,74.77363125856805,12498.97665154274,14198.48649630725
452,5002,75.5104251881592,75.01995331737652,13199.614281624828,13826.468393507397
453,5002,75.61388369866766,74.84662729971754,12399.151226922662,14149.931778273434
454,5001,73.16144756501356,74.92913624109296,15601.630142281136,12873.609411816955
455,5003,76.79343363706735,74.92076053273435,13899.454663417057,13308.166479003921
456,5002,74.7329259496109,74.95061205649533,14801.06955749566,12300.797647921574
457,5003,75.12694906929993,70.64129976041569,12199.805648395952,15476.35396881518
458,5002,73.95025685065445,74.84750650336277,15001.188608770131,12442.806319815436
459,5003,74.17701718908259,74.98210949834126,14600.428025930298,12246.27124069159
460,5003,70.64865254672091,75.11325751008529,11998.717291400904,13068.85149729691
461,5003,75.09538057924252,74.85321972418441,12500.634564064469,14150.512363519978
462,5001,75.47897604508886,66.20689556472085,14899.727148316651,10643.92134319057
463,5001,74.7065039616439,75.1328151841907,12699.611929180472,14447.036986923098
464,5002,76.6036781641139,66.11306287596612,15398.57739328269,10621.776816924357
465,5001,74.62075044828701,75.0444464230989,13200.075698738032,14562.721314192428
466,5002,72.90492436095747,74.82039183260147,14000.053448524568,12201.853680180693
467,5003,76.54156783720943,66.02724862764717,13800.098795186484,12063.855480608405
468,5001,76.39579971952013,74.84018345289151,15399.336359367848,12519.869011752658
469,5003,74.33677279145671,75.1031523092987,14701.141012835878,12518.859097547676
470,5001,77.07170913252172,73.62164235402082,12699.378225740378,15852.903700246638
471,5003,73.38368081441627,74.94561436488159,13699.859140182143,12599.437356059043
472,5001,73.96883248184048,66.00266072042643,13699.455984979208,11866.45060022798
473,5003,75.91205781118926,74.91095627065529,12998.415864884297,14895.161762070382
474,5001,79.80724405361987,75.0788423022661,12499.720301631642,14427.181041413805
475,5002,73.27540386753734,74.92576263117536,14799.13057162326,12306.105434946949
476,5003,69.39314303652493,69.7807137849945,15001.65676598568,17443.413431504872
477,5003,80.5287275694339,76.95364902839235,12600.61537124353,15639.950221024174
478,5002,75.37130650016316,74.93338047981263,14299.009496911223,12615.829977830177
479,5001,68.93676558638361,70.9093892323706,12099.24290356192,15454.400694847202
480,5002,71.06380949734586,77.12212547690145,15002.51841084014,14051.377917854305
481,5002,76.15533804208359,75.08331772095066,12400.338622270512,14694.795235048703
482,5001,75.87541390154891,74.97270849207406,13701.419152053682,13553.577690067284
483,5002,75.23066271381198,74.78751379525919,12498.7826833187,15545.117390142606
484,5002,74.98320627195683,70.32645229051604,12200.325967756666,16642.130897885825
485,5002,69.05218331238743,70.30743614622914,12200.161575498918,14858.320031224577
486,5001,74.25212351365062,74.86474846007836,15198.040732371175,12535.732468060418
487,5003,81.296593501166,75.05828008116643,12500.285456344493,14717.331669824644
488,5003,73.34169146204255,65.96919492231683,14198.845598096575,10870.757866651347
489,5001,74.3469137553941,71.58519502705002,12198.443919480187,15904.241133027044
490,5001,69.54351423279012,75.27887616963689,12198.264828190464,14462.711140074318
491,5002,74.98915081812301,66.64402626800776,15300.441707508384,11556.752427653437
492,5002,75.65169195241286,74.99010197469357,13399.90966783725,13161.942963071251
493,5003,74.22088289700147,74.87445450434669,15800.6853684626,12670.598514516274
494,5003,73.91734278771438,70.63575830715351,15099.731391699896,12171.920065900887
495,5002,69.61352665841899,77.44753262506705,15000.017263228172,13599.610130536805
496,5002,73.16292356647956,73.84565730415648,13000.858129911056,15471.143039488888
497,5002,73.68857603849713,75.00105402400511,13102.343742118454,13978.76007215078
498,5003,75.53839217142873,70.87125634948771,14700.382909877357,12136.832576521458
499,5003,75.51410603578482,66.10393315223199,14599.205909454053,10899.734941472187
500,5003,76.50805835605618,69.97247574157278,12800.379531824055,15895.47438253993
501,5001,74.46377675257239,65.77488177146353,14601.156320941202,11850.252276059044
502,5002,72.97267252361911,74.90883723757246,15601.525941498694,13991.522103916685
503,5002,74.1520968829668,66.1770668322771,15300.609901645856,10415.55796073557
504,5001,74.17245165606559,75.12012984561375,13600.017463437964,13807.68247317724
505,5001,75.13901680818135,70.54236546930659,13002.037900905792,15477.81367286939
506,5003,75.27716276800673,75.32632538655042,13999.960154791246,13086.057514060454
507,5001,75.04135943482717,65.94642256183553,15201.593840774276,11150.680748985034
508,5001,69.48885469435288,76.86899528428529,12100.284443650698,13164.73911433968
509,5001,68.89247511101912,70.3769712937031,14000.165528086483,16357.294360016474
510,5001,75.60806477909361,74.88433772802117,15798.702634012998,14067.113097978432
511,5002,75.07084044875504,73.72823147820118,12701.927035453076,15666.237875963894
512,5002,81.05105024427453,76.13919112485566,12601.46863788292,14318.83611684081
513,5001,75.7571835712059,74.91218881992425,13198.466197249614,14243.54017811357
514,5001,75.80770038439938,74.88692601328208,15801.4823416632,14043.455257030395
515,5003,75.82439961466271,75.16260940373951,14800.064521764389,12894.281701510763
516,5003,69.90708109272055,69.88291846419483,12199.036276507612,14965.969374196691
517,5002,73.18463148509872,74.87401752871324,12500.51551389583,14892.022081508732
518,5001,75.38710414370999,74.74629945465749,12700.138934785478,14063.955703694002
519,5003,74.72007956820786,66.07211617108302,14501.27282172202,10391.897764317751
520,5003,59.67603374288653,77.47111318543975,11999.934510997282,13471.246619996158
521,5002,74.0959403109462,74.91423346587393,13499.032770882786,13717.93524089452
522,5002,73.49384167181077,75.04282430773226,13500.783819781474,13864.012873672697
523,5001,71.00859990907938,70.88524467682291,11999.104153372997,15567.528176056412
524,5001,70.62225676560813,75.30436147316182,11999.891007196207,13218.059902086161
525,5001,75.67894657211593,75.070456462646,15599.248307175656,13018.719279785386
526,5002,74.53524914323789,75.17206523994868,14600.300292074564,12424.5168310091
527,5002,74.523927494991,74.80628423691287,15799.70791370797,13580.18738009729
528,5003,76.6718983476048,74.93904099796487,13397.76000571965,13240.032135156149
529,5003,74.72283385000613,74.90700913192539,15401.001699750354,12695.236328099882
530,5001,73.65301902814817,74.96705703929965,13300.174880107335,14392.711211584694
531,5001,70.26936663417932,75.32810147570791,14000.463752617236,13157.302170369123
532,5003,74.95753242090738,70.33176201958902,12800.390718128932,17203.40722403072
533,5003,75.34865679589842,74.95784387640677,12598.473051126344,15263.28633249272
534,5002,75.76334418411365,74.922351318581,12501.427316505366,14800.405377848016
535,5001,69.50811379928696,75.2502945515836,12102.515858973133,13359.183778387747
536,5001,75.33052927408774,75.05785353688479,12599.32369114127,15911.743816973169
537,5001,75.69810488600326,74.75541467963833,13302.064949164953,14124.471006285845
538,5003,74.98069213881305,74.9884102486023,13200.18187878482,13822.223239096053
539,5002,76.06860855894571,74.74724403520437,12400.567410690528,14534.444898773096
540,5003,77.20441587039457,74.84711684632347,14999.411800401956,12520.012584609814
541,5001,76.22421272128564,71.54746189516035,12199.809547663166,16549.68123893215
542,5002,74.80766598191074,66.12732104569493,13899.518855759094,11530.696731285547
543,5003,74.93258251162707,74.85175699011593,15700.429420634351,13408.4325099657
544,5001,74.22946190753495,65.92140932385801,14199.7089967172,11390.927937500956
545,5002,72.43604244969548,70.15636079862648,12398.388951866937,16011.043694560307
546,5002,69.43825167677011,71.55756218686582,12000.42588358067,14584.480004351377
547,5003,75.34101251102328,66.72894504699389,14902.50175827813,11378.497966795365
548,5001,75.37460960044926,66.19621847145734,13899.373604125734,11517.763478162662
549,5002,68.88239302688851,75.00306072863724,11998.40366043478,13611.268450896561
