User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,70.83928662630743,12500.880459067386,10415.3538727037
377,5001,74.95192216251522,74.98241965799247,15500.370073881984,12537.513392039513
378,5004,74.5826827247088,75.16929235951845,13001.415366470515,11628.303463113127
379,5001,75.50678063184309,70.79786579309963,13400.381188986818,10415.3538727037
380,5011,74.43410519404071,77.38478187252447,12298.26942748478,11535.442991766551
381,5008,75.51777581000557,73.76560581239978,12699.662397046137,10606.141415151527
382,5006,70.56220057719774,71.16427564500943,11998.88314328214,11596.553235558276
383,5006,77.16518174964473,78.92026643380244,14698.896191461075,10286.44061160842
384,5001,73.56970979491548,76.75606712520651,12400.400889531227,11037.200132537848
385,5001,74.27960113997585,71.97615128128348,12200.087272858806,13968.120864386698
386,5001,75.18852975918492,70.99776627304969,12399.10938472706,10415.3538727037
387,5011,74.32661407128674,75.19915051289105,15799.56860790948,13365.927943810433
388,5008,74.54050424588462,72.89139350853691,14999.874663258774,11915.79878708723
389,5001,73.88064567663999,72.899397753852,14598.695984064176,11620.695075430664
390,5001,69.39675881877457,71.37946971606173,12000.787346253068,11503.470174463188
391,5004,73.70612227728687,76.95933965014454,12301.184895362872,11442.559341888778
392,5002,74.24867166296706,72.49597756816567,13898.562932869589,10877.28456928718
393,5011,73.9249179242645,71.64004925306247,12399.99709269952,12192.608084678717
394,5001,71.06329873900879,71.73293157112553,14000.777023695098,11988.887943008742
395,5011,77.76559689957512,71.22492144252072,12200.232270847322,10730.63465878351
396,5004,72.20783612479137,71.55129454063739,12100.36409296525,13261.848186394587
397,5001,68.91874124476422,71.47539341608355,12099.083604967756,11449.888819160818
398,5002,75.07582705141715,76.87677555796272,12298.78128707853,10926.278821518867
399,5001,73.99250688246934,75.34825884563122,15700.267832244215,12875.62514475241
400,5001,73.81426563173481,72.8474818387589,14601.39191345828,11659.28441755642
401,5008,75.29092847235538,75.32355424304772,15700.373395568362,13036.279085452714
402,5001,74.2079302117549,76.88256563195185,12497.88069914353,11758.884238916018
403,5002,74.69976236183601,72.40505225011059,12599.735019831764,10420.419227547622
404,5001,73.93492208471231,73.50933701796787,15201.782699981284,11855.822233879004
405,5011,75.26919075495466,75.29109154275046,14298.86162436868,10358.115057252624
406,5001,76.22378709731048,74.83623852339147,15797.781262645056,13509.239591982663
407,5002,88.3068884123036,71.12205324981275,175.2293426401217,148.1853626380387
408,5004,75.45945681472686,78.18417006796079,14901.681023887722,10454.950691866608
409,5001,73.13464954726642,72.97869991386347,14398.257594053794,11711.232189794138
410,5008,79.41770761056758,76.77258492274353,12599.58598403914,11316.428281453775
411,5011,74.52276666348612,76.6076812777436,12300.816117602108,11289.866766561421
412,5004,75.06795403068016,79.25913794127501,13999.164647775486,10526.17197178358
413,5004,74.44248546949068,71.47565576905282,13000.094169834116,11362.114964520903
414,5006,75.44056868790032,72.899397753852,14500.728996819507,11531.745009629929
415,5006,75.91603513048551,70.8816156521811,12499.614246615633,10663.999867895447
416,5002,76.23095154669006,76.64299754563794,13099.672881261662,10599.216531355942
417,5011,75.1227991509195,80.2367758829949,15598.94762929444,12685.963482075353
418,5011,76.40211967542854,75.11402805107414,13098.4638357735,11222.219152935244
419,5006,73.46666358340427,75.95774969242895,13200.68607705009,11050.936495346792
420,5001,76.67538194287572,76.95870485938127,12600.65541997731,11525.330921490924
421,5001,75.49923719830916,76.48508405333385,13299.930920740471,10416.493924506201
422,5001,72.742943730219,71.15659809245524,12200.409760305707,11161.776884247627
423,5008,75.36484075892908,76.68262246208106,12399.878578842485,11493.641616894038
424,5002,73.5073819714421,78.66325430446442,14600.0063947716,10761.314094273657
425,5004,74.63624889463506,75.0304012165691,15499.151785859814,12505.800603974356
426,5002,76.18285519583381,77.43512747241655,12499.600622622313,11417.10299268392
427,5002,73.46962387879032,72.09309807785637,12299.214416551296,10814.753920709363
428,5001,73.95560335119409,79.17050824960195,13398.727955028984,11145.755803281914
429,5011,74.90318570050191,79.1910566293857,13800.22829705241,10863.095055920034
430,5008,75.18129965904326,77.62732795619911,13399.200785254145,10501.881719743356
431,5008,70.68655466025133,71.76100144452028,15000.275211886215,11454.489028726406
432,5001,72.66914816703922,74.92419613215414,15199.011555993844,12328.015130351956
433,5006,74.64257352756195,78.55974193944701,14499.975010620046,10389.485678528672
434,5008,75.28828164494846,79.17050824960195,13697.696662987486,11039.104938634813
435,5008,70.8853655197764,72.46459054726526,14999.442499047473,12177.313621225647
436,5006,80.8614282972521,77.009488921274,12599.296531442746,11745.73592743378
437,5004,74.43865706561037,74.9862482969599,15199.124987848843,12375.35218419581
438,5001,75.34864813182881,70.71075545523374,12300.151879438576,10415.3538727037
439,5006,76.74868451207543,69.5843956293778,12599.699953284582,11946.779438978407
440,5008,76.40347986206065,71.70834844363416,12200.204455470644,12158.64047199284
441,5008,74.38417294753152,76.0080518725227,13000.651696344248,11029.207526604187
442,5004,75.78717917579597,76.06819998054083,12699.520878516769,11661.377518258938
443,5011,75.18430597426651,75.15108286430228,15599.244885496431,13836.853800173365
444,5011,75.30965398520489,69.29458032692945,12399.134041220696,11891.98853969583
445,5001,74.85857026218369,78.66325430446442,14599.14519821461,10847.247759901882
446,5004,75.68000909748051,76.74890857731506,12798.87987996898,11652.081823125058
447,5004,75.50050128368191,77.47734849494698,14600.0861959199,10287.601400753436
448,5001,74.5527809933232,76.83067433106234,12698.485572229914,11379.754575833009
449,5011,74.91769798257205,72.91640013687386,14699.057381441184,11377.262196617225
450,5008,58.29984678064031,72.4647277277082,12002.245477457618,12134.449142613734
451,5001,74.38203140992118,76.37533105817052,12498.97665154274,10664.238685252607
452,5002,75.5104251881592,75.1189901794247,13199.614281624828,11657.086829317317
453,5002,75.61388369866766,76.74417717598232,12399.151226922662,11284.41155722228
454,5004,73.16144756501356,75.05619337796831,15601.630142281136,14337.389259579923
455,5008,76.79343363706735,80.00483997047269,13899.454663417057,10544.907775540412
456,5002,74.7329259496109,72.9341571601139,14801.06955749566,11089.943086227146
457,5004,75.12694906929993,70.90351607645361,12199.805648395952,10663.999867895447
458,5002,73.95025685065445,72.64435292843741,15001.188608770131,11405.588947392978
459,5004,74.17701718908259,72.8370979768624,14600.428025930298,11371.86393343383
460,5008,70.64865254672091,71.58774853911319,11998.717291400904,13396.798075982391
461,5008,75.09538057924252,76.37533105817052,12500.634564064469,10599.216531355942
462,5006,75.47897604508886,77.50874571527585,14899.727148316651,10456.111481011625
463,5001,74.7065039616439,77.04126895156313,12699.611929180472,11613.119860586577
464,5006,76.6036781641139,73.29576518582238,15398.57739328269,12092.202816537514
465,5004,74.62075044828701,76.90572982568109,13200.075698738032,11181.046526366263
466,5011,72.90492436095747,72.49828112938415,14000.053448524568,10958.397346933085
467,5011,76.54156783720943,76.58355472043652,13800.098795186484,10636.03319654034
468,5001,76.39579971952013,74.98173192283336,15399.336359367848,12331.132313346658
469,5008,74.33677279145671,72.95240261124295,14701.141012835878,11921.959331166094
470,5004,77.07170913252172,72.99841897683054,12699.378225740378,11891.143483105192
471,5004,73.38368081441627,77.40362986399848,13699.859140182143,10550.833507979783
472,5004,73.96883248184048,76.14170977416215,13699.455984979208,10600.471358374307
473,5004,75.91205781118926,72.4178623470758,12998.415864884297,11559.64840296337
474,5001,79.80724405361987,71.36358301338008,12499.720301631642,13679.977102407476
475,5002,73.27540386753734,72.98070987874964,14799.13057162326,11577.398574662142
476,5004,69.39314303652493,71.0143378664352,15001.65676598568,10421.016263640699
477,5008,80.5287275694339,76.94334018549053,12600.61537124353,11732.315839664125
478,5002,75.37130650016316,72.70024523606396,14299.009496911223,11315.9189273893
479,5004,68.93676558638361,70.88740149307743,12099.24290356192,11036.13748391988
480,5002,71.06380949734586,71.81774885939939,15002.51841084014,11217.988286236485
481,5006,76.15533804208359,76.75606712520651,12400.338622270512,10868.773144574992
482,5006,75.87541390154891,75.11402805107414,13701.419152053682,11262.565111357604
483,5002,75.23066271381198,71.7061953396534,12498.7826833187,10599.915436717834
484,5006,74.98320627195683,71.01918115885887,12200.325967756666,10664.238685252607
485,5006,69.05218331238743,71.8939440961423,12200.161575498918,13303.608460723875
486,5001,74.25212351365062,75.04349373140583,15198.040732371175,12516.357630242112
487,5004,81.296593501166,72.22938740787018,12500.285456344493,11818.136577051504
488,5011,73.34169146204255,80.05518557036477,14198.845598096575,10619.887745822265
489,5004,74.3469137553941,72.1441260829038,12198.443919480187,11345.406488470473
490,5001,69.54351423279012,71.62200733052414,12198.264828190464,13771.6645588621
491,5002,74.98915081812301,73.22585497809462,15300.441707508384,12047.175663067206
492,5006,75.65169195241286,76.57337756226815,13399.90966783725,11000.246302532101
493,5011,74.22088289700147,75.14599981672058,15800.6853684626,13389.495026413853
494,5008,73.91734278771438,75.00064336245713,15099.731391699896,12317.814114503262
495,5002,69.61352665841899,70.81375372937931,15000.017263228172,10599.216531355942
496,5011,73.16292356647956,71.97946851984605,13000.858129911056,11215.785182784279
497,5006,73.68857603849713,72.49876098171795,13102.343742118454,11955.404724623106
498,5004,75.53839217142873,73.01349632144014,14700.382909877357,11962.650551621971
499,5004,75.51410603578482,78.85218512191312,14599.205909454053,10286.44061160842
500,5004,76.50805835605618,72.34073016170538,12800.379531824055,10664.238685252607
501,5006,74.46377675257239,72.67466220865332,14601.156320941202,11062.883220162541
502,5002,72.97267252361911,75.19934592109047,15601.525941498694,14212.118012282095
503,5011,74.1520968829668,78.72395861341477,15300.609901645856,10802.600038499166
504,5001,74.17245165606559,76.44511194957352,13600.017463437964,10414.193083558683
505,5006,75.13901680818135,72.01622990858873,13002.037900905792,11157.080887351069
506,5008,75.27716276800673,80.05518557036477,13999.960154791246,10397.36332479206
507,5004,75.04135943482717,75.08812446942599,15201.593840774276,12487.617512771561
508,5001,69.48885469435288,71.32150173745518,12100.284443650698,11036.285969652348
509,5004,68.89247511101912,72.10304737527522,14000.165528086483,11284.239420008284
510,5006,75.60806477909361,75.06464797363971,15798.702634012998,14472.673640018907
511,5006,75.07084044875504,76.88731467542841,12701.927035453076,11709.298605299382
512,5002,81.05105024427453,71.16261490860455,12601.46863788292,11495.407073239805
513,5004,75.7571835712059,72.4869110413265,13198.466197249614,11942.52995782152
514,5001,75.80770038439938,74.84860742422273,15801.4823416632,13501.06466789515
515,5004,75.82439961466271,72.73537919232415,14800.064521764389,11368.397604480522
516,5004,69.90708109272055,70.89091216702425,12199.036276507612,11159.34066721635
517,5011,73.18463148509872,67.09865132334807,12500.51551389583,12048.921438549192
518,5001,75.38710414370999,71.20729405263928,12700.138934785478,10415.3538727037
519,5004,74.72007956820786,75.08884108826194,14501.27282172202,10287.601400753436
520,5008,59.67603374288653,72.80967785288186,11999.934510997282,10854.987149794299
521,5006,74.0959403109462,73.02158317055978,13499.032770882786,11477.172402842558
522,5011,73.49384167181077,72.29218037763405,13500.783819781474,12028.87265843935
523,5004,71.00859990907938,71.05980344709403,11999.104153372997,10742.153216113675
524,5001,70.62225676560813,71.15297198694714,11999.891007196207,11565.332400496789
525,5001,75.67894657211593,75.15057207725604,15599.248307175656,13974.114627898733
526,5002,74.53524914323789,78.48513851703312,14600.300292074564,10866.69272963797
527,5002,74.523927494991,74.84860742422273,15799.70791370797,13649.803625968778
528,5011,76.6718983476048,75.20966162539187,13397.76000571965,11213.776358725938
529,5004,74.72283385000613,74.92419613215414,15401.001699750354,12315.525251628089
530,5001,73.65301902814817,77.06897604174527,13300.174880107335,10637.185028357057
531,5001,70.26936663417932,71.58758460740421,14000.463752617236,11107.093197698534
532,5004,74.95753242090738,72.8822720420349,12800.390718128932,11040.744243178271
533,5004,75.34865679589842,71.39069891724284,12598.473051126344,10697.652115033343
534,5002,75.76334418411365,76.82642995807063,12501.427316505366,11662.953449594224
535,5001,69.50811379928696,71.51495824580442,12102.515858973133,11813.998014762175
536,5004,75.33052927408774,77.51705677383511,12599.32369114127,11641.201638396316
537,5001,75.69810488600326,76.45049850777923,13302.064949164953,10421.016263640699
538,5008,74.98069213881305,66.98821825356976,13200.18187878482,12061.647993225168
539,5002,76.06860855894571,71.4515087467562,12400.567410690528,10599.915436717834
540,5008,77.20441587039457,72.78807601498667,14999.411800401956,12088.246537540606
541,5004,76.22421272128564,71.54683514344286,12199.809547663166,11132.772868260015
542,5006,74.80766598191074,79.1910566293857,13899.518855759094,10479.117628357286
543,5011,74.93258251162707,74.80196606959701,15700.429420634351,13620.487855630676
544,5006,74.22946190753495,80.09194695910745,14199.7089967172,10420.450404713603
545,5006,72.43604244969548,76.7948498545086,12398.388951866937,11588.609789903407
546,5011,69.43825167677011,71.32665733335524,12000.42588358067,11452.801267365483
547,5008,75.34101251102328,73.03548195239541,14902.50175827813,11749.897133624067
548,5006,75.37460960044926,75.38689756902373,13899.373604125734,10180.09039587076
