User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
10841,5009,64.9736739200567,52.13293301323539,7.676181953704784,20.959643862401602
10842,5002,75.60214685413327,65.27734342067292,2.819957163202345,35.51582089660576
10843,5009,75.5029412966114,62.41528918062623,1.7032435702341782,17.009235277562894
10844,5003,52.15976564314899,60.02792264483496,15.0779306664705,48.48412291457194
10845,5003,64.1673206017914,59.59321225698568,8.053816765719361,11.41477909745554
10846,5002,63.52737539519297,59.97424636405196,7.687881274595469,38.817650711404035
10847,5002,77.33427928759431,65.13767593087609,2.809204828349652,46.32080271107158
10848,5002,73.66870501168276,65.2508882408897,5.484484088118701,46.91383932542631
10849,5009,74.84908254935415,57.726806217433335,3.82380919015937,28.610041460170443
10850,5003,69.82557960812825,52.14818218544675,9.511677290974369,20.85766841135748
10851,5002,69.61987107469724,72.74420100398363,9.226729131896947,-28.175094393192897
10852,5005,75.09409054676318,60.396214389062074,5.125575496644253,17.479750901671032
10853,5003,64.32280495097493,51.425876294162144,6.111114775458771,21.111992996639113
10854,5005,76.46721264736071,60.03522958658865,5.056191976634275,49.570057930906636
10855,5005,74.26633539692214,62.726549976023925,4.593020674084685,20.08688337122248
10856,5003,73.58238116695786,62.74966431725446,3.896777623772989,20.08688337122248
10857,5002,50.25541412429994,52.515090559240775,14.79935854834258,20.959643862401602
10859,5002,75.73847993533379,65.08604802936324,3.694480242810824,24.282456766707373
10860,5009,70.55012600581361,52.068178620166265,8.850061734887955,17.34423661464095
10861,5007,73.19335872153756,62.790621041817246,6.855116855404792,29.764473070275614
10862,5009,66.89411123471066,62.741584314326445,7.670279691991045,20.402181956438074
10863,5009,64.35616978007286,52.15432523385046,7.595563319558566,38.79580592215443
10864,5003,64.60132974730332,52.0671835403274,8.668655246977599,17.761360839286244
10865,5005,50.13853078297699,51.8184350212118,15.450618860198547,18.950161745138377
10866,5009,75.69274014308472,65.24311642279355,2.82362879198709,43.26977931127014
10867,5007,76.81964120971405,65.30333540058888,3.1353725718493086,47.758603398024434
10868,5005,73.95715138843026,62.900704854744326,1.6293070465673516,40.16094011429477
10869,5009,76.37031251817736,64.87680362046535,4.822132948111446,49.7473377965367
10871,5003,67.35910744146238,52.16108448444046,8.187518454359891,37.753898173076244
10872,5002,64.71081871673096,52.068178620166265,6.10239509799142,20.02452159052689
10873,5007,70.93612841576193,51.986906776015424,7.81007521194155,12.022407932692795
10874,5003,66.90857871120193,51.924733841149575,10.133770224211393,18.04009434345652
10875,5005,75.5896512666395,65.23955429257097,2.289929262612815,44.19908196778091
10876,5003,76.05494790138874,65.2513769929927,1.0602121183697593,44.88953296243904
10877,5009,65.9635294931977,64.93702259826068,6.00923992727358,47.35046217576335
10878,5007,74.99631474497862,62.764654614137015,4.052059090820558,37.24268652000905
10879,5005,75.24621049883477,62.30984868870876,2.159766483733098,17.009235277562894
10881,5005,73.35103146809733,65.19789490867142,1.8716970181549293,47.758603398024434
10882,5005,77.29486631999234,62.63721509305258,1.90794004054929,20.08688337122248
10883,5007,64.33946956781925,59.6472177323121,7.643554543232296,49.77968728951823
10886,5003,75.05652023252794,62.61930239834237,2.427116905187283,20.08688337122248
10888,5003,74.119478515039,62.79906324016687,1.341614122095201,32.67416016240748
10889,5002,75.50448230168128,65.19789490867142,1.0740071177315278,47.758603398024434
10890,5003,64.98422512486292,51.86473907023046,8.425390657771583,18.950161745138377
10892,5007,76.20025854128403,62.76525896302484,1.5471572340282589,30.477366309335515
10893,5005,73.53307399385352,62.76525896302484,3.5623751891673154,38.1488367530251
10894,5007,49.25203721860567,70.11580800706254,14.703202556152055,49.87040575087228
10895,5005,76.10396336768706,65.1358191294693,2.25467714264962,50.80567918372581
10896,5009,74.66008132399038,62.621360501659375,0.9340118357858322,20.08688337122248
10897,5007,49.715170974820936,52.129774817791215,15.483230325902657,20.959643862401602
10898,5005,66.1382532324884,51.733086143835045,7.116346184712611,20.959643862401602
10899,5007,74.92516413433961,62.600060023122815,2.446449444279588,19.025595424299052
10900,5005,64.00507395221938,62.76890669247401,5.567509761184523,20.08688337122248
10901,5002,75.0562699842352,62.71622223553404,3.672688492747304,20.23946849187318
10902,5003,75.49824410339171,62.76525896302484,3.3596165790352472,38.1488367530251
10903,5005,73.81913238962974,62.621360501659375,4.05347373800759,20.08688337122248
10904,5007,77.3998384836843,65.23955429257097,1.9883792275486207,42.054605680033404
10905,5005,76.19432326083043,62.65981847110737,2.8776931456738004,38.050023049206295
10906,5005,76.15446757234146,65.18862230762737,3.3939178656165616,15.256835928305957
10907,5003,50.56906396211672,51.8108535575356,15.66891623740681,18.424187073482887
10908,5007,69.9830086521489,52.15455875261482,8.172315874919738,29.273433342725866
10909,5002,74.397356535184,71.90682608155295,1.0797207358522076,9.052872901956322
10910,5007,64.77850098913859,51.80127414793287,8.250452917520427,20.959643862401602
10911,5009,64.2638877568872,51.71358023617262,9.42472058173504,18.950161745138377
10912,5002,50.0809028099312,51.86258777434467,17.40037345410218,19.333639364808157
10913,5007,65.31450294909004,69.68394265491352,8.548728724118067,64.43752760604514
10914,5009,74.65478604140513,59.5611189639273,2.7655949361081755,50.29191953562764
10915,5003,64.5338992355361,63.53248788683546,7.747626335126714,43.134699621244735
10916,5009,65.11828811998853,51.52631814280342,7.41177263585587,18.950161745138377
10917,5007,75.27772520688539,62.66018066652899,2.384510013244048,27.91184408712026
10918,5005,66.2869653056837,59.45380793475465,6.174014086673111,17.905422604198453
10919,5002,62.739025804029154,60.658282085040945,5.590477460755646,43.15513892749287
10920,5003,75.44916823305455,62.58766740238604,1.2933461348339803,20.08688337122248
10921,5007,77.30786632505068,51.82278471834619,4.827675773228037,31.102656895749888
10922,5003,64.26892776627237,57.67740729452092,5.431483783649432,20.794965442925726
10923,5005,69.51363356652335,59.96864033985412,9.321495295163562,39.18132204037895
10924,5005,74.80026685100916,62.2955897812428,2.3455875947268168,15.546959609997781
10925,5009,75.21257412827538,62.649096750613616,5.033155316107749,38.050023049206295
10926,5007,69.30475193190438,72.73257587750787,8.568957258538086,-27.757392707690794
10927,5002,73.82911966392186,72.7136271291057,2.833565339733398,44.85435430267281
10928,5003,75.70674345212633,62.41528918062623,2.7860106255220884,17.009235277562894
10929,5007,74.59970025212812,62.621360501659375,2.678893853264414,20.08688337122248
10930,5007,50.57239931989797,59.71582466307681,15.251919868015984,12.95730623496137
10931,5002,74.1979710592904,62.414684831738406,3.09194892010174,17.009235277562894
10932,5005,74.1849387895758,65.2255261620973,1.9917138337546207,47.14443933602658
10933,5002,74.39407978413962,62.63208222215313,2.545997558791409,19.178640521113223
10934,5002,49.87708468213782,52.1330481822015,14.84668839609906,21.341759776604665
10935,5007,75.60415646934113,69.16843165518084,1.0974347878552555,22.025200757882104
10936,5003,76.01634732023498,62.73040027613319,2.7652299447842865,20.08688337122248
10937,5005,65.09666922909659,72.3291623610906,4.823735301148256,-4.358859671554716
10938,5002,66.67534121956072,69.96377917234372,6.724411734380795,57.51097030501857
10939,5003,65.30381485158988,52.47077068546441,6.484789767916234,18.950161745138377
10940,5002,74.91305450568825,72.84244146996659,6.869484212077575,-33.56231177094532
10941,5007,50.515312095834005,59.95800349978418,17.07192123040028,45.53618068224583
10942,5007,68.66915595614277,59.95810558803877,8.722435773062523,42.936599019373354
10943,5009,64.74210722681036,52.18083560628001,7.861520506652764,39.50384681399587
10944,5003,50.92426746423503,51.81897209509594,13.506814200880571,18.04009434345652
10945,5002,74.72048083952994,62.41528918062623,2.2551226083229694,17.009235277562894
10946,5009,75.19952457739171,62.41175199365403,1.893438439835487,15.546959609997781
10947,5003,75.16388335574777,62.71622223553404,2.351622170796647,22.2443686940935
10948,5005,75.34161495212166,62.7769531859841,0.8943103474363654,19.178640521113223
10949,5003,75.56380453723264,57.70384064395693,4.460392942652492,20.794965442925726
10950,5005,63.60322334488447,51.38866754074858,8.717606454994396,18.04009434345652
10951,5002,75.60603460912102,65.20217349766139,2.352643345803136,44.00219066248121
10952,5007,64.56841101778174,62.75716301332666,5.392291705358693,19.808805216055738
10953,5003,75.11454485763096,64.8592133597691,3.0127934736073825,47.93009691914744
10954,5003,73.8759451187563,57.296722564550116,5.09873339525508,17.721167535907654
10955,5003,75.17525030850156,62.79906324016687,3.967454548527296,20.08688337122248
10956,5003,76.1711495484329,62.65707377991809,2.353680716665779,40.48286420435688
10957,5002,75.11529715929458,62.73040027613319,3.702367765050306,20.08688337122248
10958,5007,74.72471533375885,62.77263164344149,3.5448404243593155,40.48286420435688
10959,5007,75.65456299069606,65.27299637429138,2.783691962229996,43.05128769983142
10960,5009,75.04951950728264,60.80418798776252,6.430182162534514,20.402181956438074
10961,5009,75.54483165753793,62.630024118836126,1.879971337543893,20.08688337122248
10962,5007,64.25796430785675,52.098791657469,7.679416284823848,20.681995615848518
10963,5002,51.023986190000535,60.05911825307395,15.55836744549512,53.341537335671354
10964,5007,76.32477325074866,62.71622223553404,3.692707044347667,18.074294552532557
10965,5002,75.20016119014531,62.764654614137015,3.4714249395508205,38.464813860465064
10966,5005,74.89745795680136,62.41528918062623,2.500701407277868,20.23946849187318
10967,5003,74.0418488635747,62.770964795791016,3.39121471305829,20.08688337122248
10968,5005,65.65734253284158,52.07150707126209,7.515229549091217,20.959643862401602
10969,5009,74.13151455051226,62.630024118836126,0.33724416445683,20.08688337122248
10970,5003,74.06788525473951,62.66018066652899,2.672087694924488,38.1488367530251
10971,5005,73.62585458802565,62.77263164344149,0.8496098001618944,39.616869104359345
10973,5005,74.71367097746491,62.7375227140706,3.3641907672541564,20.08688337122248
10974,5003,70.19386542365515,51.86473907023046,9.92397656854792,18.950161745138377
10976,5003,74.8100651597375,62.69310789430351,3.008841009270813,20.08688337122248
10977,5007,75.31373304662671,62.618280439688775,0.0414472928742575,20.08688337122248
10978,5007,65.21167582480379,51.760370730041956,6.828704895801411,20.681995615848518
10979,5002,50.29953792675388,51.75491221278225,15.3043652412215,19.333639364808157
10980,5009,75.01440890400876,65.19145177716763,1.7516424446766226,47.14443933602658
10981,5007,65.92280136939377,52.764040349319075,5.428676663615392,32.44318452978941
10982,5002,73.60363687169558,62.76562115844646,4.69392215461395,32.57432858799838
10983,5005,75.83060539147168,62.41528918062623,0.6744651489800901,17.009235277562894
10984,5009,74.9526125313398,62.649096750613616,2.6496244836128406,38.1959335499293
10985,5003,49.71009665840863,52.16108448444046,16.261678142409444,38.45760854582119
10986,5005,75.1641777131625,62.299126968215006,1.6586691159441604,20.23946849187318
10987,5002,76.42159628275057,62.76525896302484,2.373610817371559,38.1488367530251
10988,5007,73.37411304413553,74.78898034035836,2.428174076124002,-19.46315259882783
10989,5005,78.53975321701199,60.78439781510508,5.499102458647812,20.402181956438074
10990,5005,74.33625740512356,57.696649669740474,4.862197816238085,20.794965442925726
10991,5002,74.29019486187393,72.43332164687772,0.483470160716279,55.956863095520966
10992,5003,49.95349754270242,53.13338852269927,13.506042869006652,39.55086132499857
10993,5009,65.16665166705687,52.11053533661635,6.984347142763481,20.959643862401602
10994,5002,75.50901364024989,62.66018066652899,0.8226324558569014,20.08688337122248
10995,5003,65.00466223252626,59.91403010785474,8.67690994278626,43.09788484752708
10996,5005,63.4973722005649,59.974993963801325,7.269395571381447,42.825252850058874
10997,5003,74.70922495187571,62.66779550041185,1.881263231478528,40.48286420435688
10998,5005,76.24131278015258,62.414684831738406,2.825237659554788,17.009235277562894
10999,5005,65.66775842499891,60.39780086157886,7.672418977759311,18.784896763805687
11000,5007,66.0392993656522,51.809761258019705,6.067584322816921,20.85766841135748
11001,5009,65.0066991080827,51.809761258019705,8.5517405013298,20.85766841135748
11002,5002,73.42666423150327,62.73040027613319,1.5438666408389787,20.08688337122248
11003,5002,50.3170526756704,52.16154876811666,14.53223095263583,32.308780946949106
11004,5002,74.75167922978146,65.23955429257097,2.7634148512064542,50.96249683659351
11005,5009,74.32956086197714,62.66018066652899,4.300496938221524,32.6421276751567
11007,5003,65.69403783975848,60.39780086157886,6.164911175612951,17.32624769773005
11009,5005,74.84667256255433,64.92618501795937,5.6705435823415975,49.02145921131051
11010,5003,51.67955152931306,52.105550908059,17.77018969234004,20.484403012584835
11011,5005,73.6789939915651,62.735464610753596,2.746025204227431,20.08688337122248
11013,5003,65.68165087512547,60.71850106283629,5.956600596831822,48.337289038282194
11014,5009,74.99639995091573,62.726549976023925,3.706217782395464,20.08688337122248
11015,5003,66.98391457822231,71.85367558238437,10.149737344585995,5.510646138488954
11016,5003,75.13209258218352,62.61078174361657,4.662157019328662,19.178640521113223
11017,5005,75.66564010666262,62.79098323723886,4.591072894541429,25.803656236026534
11018,5005,71.4734033290452,52.09457872621531,8.25958961121259,20.959643862401602
11019,5002,74.24970441039515,59.574627195930304,5.248846098516349,47.74408021097061
11020,5009,73.46882513260235,65.1358191294693,2.633301205890956,45.87110520043182
11021,5007,66.97422071117926,65.19215949459957,5.796771059720612,18.554602645308243
11022,5005,75.42434726091074,52.85145541543521,3.822131137533088,20.959643862401602
11023,5002,49.72198111334279,52.105550908059,14.21434328444707,23.240356111833677
11025,5007,74.39931205251463,65.10936394968607,2.0000271080927448,47.14443933602658
11027,5007,75.69932958112243,62.735464610753596,0.7555932089822546,20.08688337122248
11028,5002,75.3799942071307,65.12008567017983,2.3916995238808085,47.70570952883483
11029,5005,65.62774051505708,52.15432523385046,6.416890039800851,37.83531124428066
11030,5003,74.91523025068064,65.24251207390573,2.340785039955794,46.32080271107158
11031,5003,75.1209154551271,65.12008567017983,1.2990685144498304,37.14300510003683
11032,5007,66.30922574703733,73.99002903517295,6.848177074625776,-4.530782291258712
11033,5009,75.02828523880316,62.735464610753596,3.5123254067784355,20.08688337122248
11034,5003,76.12850847483459,65.23955429257097,1.7781039458003565,42.054605680033404
11035,5002,74.17098917491252,65.31162493048208,3.061467342826812,46.737517817943754
11036,5005,65.58394892844098,60.66805861382524,4.003250409523743,47.74408021097061
11037,5003,72.97779826147641,62.74966431725446,4.06157791630622,18.074294552532557
11038,5009,72.65424703898036,62.64945894603523,1.5409784946962215,25.7666583347469
11039,5009,74.65129182250692,65.13767593087609,1.4341563318332442,35.40553178221228
11040,5002,74.20178884852567,52.87874428416485,3.953186076971825,20.959643862401602
11041,5005,65.17605051998245,72.81238275217126,6.060948871238132,1.6775835392485285
11042,5009,73.10355448650235,65.23955429257097,2.416259466900326,50.7138197122165
11043,5002,76.21857612559799,62.61078174361657,2.768025996218772,22.2443686940935
11044,5007,65.80963878501498,69.8695943960051,9.985598261120566,9.267921984661925
11045,5009,75.56178851830252,52.89557585813982,6.3552735983159225,29.403428838250164
11046,5007,65.67262648868548,59.57514709440098,6.891793065166914,42.936599019373354
11047,5005,74.74751591379733,62.76562115844646,1.037638189878873,30.24574974271552
11048,5002,75.27101956777024,74.68073544743935,2.4177386556389187,-6.378459791178123
11049,5002,74.4449304210959,62.74265558497005,4.525308456451976,20.08688337122248
11051,5003,75.8652634625802,51.760370730041956,5.088455472805772,20.959643862401602
11052,5005,75.48246888183692,62.43675488829885,3.896318419158194,12.016270555361427
11053,5005,74.97227821960968,62.297872314660964,2.099583023271,12.016270555361427
11054,5005,64.43401652067965,52.20960812742005,8.742103819159285,20.85766841135748
11055,5009,64.48171355810233,51.82941253842642,6.698375210653059,31.335269848994383
11056,5009,51.66937652629999,52.105550908059,14.29584577691662,21.382699389247225
11057,5007,75.35101542473012,62.69310789430351,3.115574441694384,20.08688337122248
11058,5005,67.32270806093408,51.733086143835045,7.481551922251215,18.950161745138377
11060,5007,74.48421925949894,62.63807061234621,3.873240294476104,19.178640521113223
11061,5005,70.96601081670927,52.068178620166265,9.155265814158298,17.34423661464095
11062,5002,75.43919092132911,65.20023949752758,4.128969719240812,17.893237702338233
11063,5005,62.24948474692939,69.68394265491352,6.604113761926936,64.43752760604514
11064,5009,62.87348324302772,60.658282085040945,7.581834289310698,42.1093976269656
11065,5003,73.52226749395761,62.41528918062623,3.052148909695079,17.009235277562894
11067,5007,75.642771196245,72.50964248919915,2.226240090823125,68.26516666662705
11068,5007,50.57795105916036,70.11580800706254,13.794123094204,60.16691920623259
11069,5003,73.1876471361238,65.24311642279355,2.069200132660459,43.26704936640945
11070,5007,75.37201098022877,65.24311642279355,3.22120496637193,42.10020797521446
11071,5002,69.6691463283714,72.30405959207606,8.502150887232148,5.510646138488954
11072,5003,64.46773768672742,51.83948782096123,8.171320564678451,18.04009434345652
11073,5005,65.80032593478546,60.71850106283629,5.181253294773193,47.72382253843824
11074,5009,73.9202036969791,62.71622223553404,3.624530012751675,20.08688337122248
11075,5005,50.33695397930754,52.16108448444046,15.643342923676018,40.693871613807225
11076,5009,76.71158755852413,62.76562115844646,2.8021682130243293,30.34601104272045
11077,5002,74.8329721282991,74.78898034035836,2.751723565009729,-19.46315259882783
11078,5007,74.9101126302706,62.76525896302484,1.7137110664304072,38.464813860465064
11079,5009,63.90227662619135,51.7808689775468,5.842263956213126,25.790847354199645
11080,5005,74.58520406419767,65.24311642279355,2.377004279784393,36.61075900175301
11081,5003,73.34298404555825,62.414684831738406,1.204450869774243,17.009235277562894
11082,5005,75.6829788579879,62.76562115844646,4.782986519586056,20.08688337122248
11083,5005,75.86661788119228,65.13673073916661,3.021593656556668,44.00219066248121
11084,5009,63.79569459751398,60.82629804194529,5.530396574300857,19.400633639091097
11085,5005,75.55277986110754,72.01226657347041,2.7398837956023483,8.189105066497655
11086,5002,75.28243305920104,65.2589682438177,6.451361460666404,47.14443933602658
11087,5005,73.36597819594621,65.22492181320948,1.5561055884211603,44.49130723965196
11088,5009,74.81329067734735,65.2513769929927,2.6515921483161824,21.171022163541107
11089,5005,63.15940496090512,50.80852772375148,7.332550237215685,18.04009434345652
11090,5005,64.74423116586647,59.64159885412058,6.626679121136398,49.72143986900386
11091,5007,76.42083604442091,62.621360501659375,0.6841415982461094,20.08688337122248
11092,5002,75.3417174640995,62.44873126234665,5.060707123384479,18.074294552532557
11093,5007,49.357861569538976,70.01986421944542,14.70228206773516,59.14148251120285
11094,5003,63.33229015117612,59.6524364344219,6.2133474609248704,47.507185471798294
11095,5007,50.94070954188373,52.072373418947265,16.44009232671118,19.333639364808157
11096,5005,75.49189564688972,62.4524979340398,2.5925906639519685,20.23946849187318
11097,5005,74.80578290762593,60.776899119032876,5.80140011841339,18.390714928372816
11098,5002,74.57714530928637,62.485940015760214,6.666559453580987,20.23946849187318
11099,5005,63.630157855145086,57.70384064395693,5.3539070773429,20.959643862401602
11100,5002,74.83733191891731,65.27734342067292,3.63259342670353,39.34995214025384
11101,5009,75.15954825026486,65.12339208015975,1.9961927320466049,35.35934703277129
11102,5009,73.39064204837484,62.71622223553404,2.786999645095348,20.08688337122248
11103,5005,74.62352245369974,65.29189347139975,2.597677620439859,46.96819737491906
11104,5007,50.49797101317834,52.161446679862074,15.518670511435362,35.70934299515097
11105,5003,65.55660056382632,52.507979438877975,7.360102015798163,18.950161745138377
11106,5005,76.40499530042574,71.86150172323711,2.867526387149806,9.810128485959567
11107,5009,64.57516440649198,52.20960812742005,7.013704872877995,20.959643862401602
11108,5007,75.35212871527948,65.33297606837125,4.898162357581564,47.161469553812495
11110,5009,74.28283591317985,62.66779550041185,3.1516064837452857,40.48286420435688
11111,5005,66.17715506842707,72.14950849793551,6.204907311843145,63.92489157610993
11113,5009,64.89221043669917,59.5611189639273,7.677073208631857,49.80998920993075
11114,5002,65.58414301167453,69.79349011312428,5.822595745192303,61.68636867469434
11115,5009,73.65286569378942,65.27299637429138,3.8404451389269743,43.9210400839186
11116,5005,69.10323059299317,51.81157368236721,9.072043167108625,18.04009434345652
11117,5002,74.77676672783655,65.20217349766139,1.0097473407307365,44.00219066248121
11118,5002,74.206706987587,65.24311642279355,3.8878664266659215,49.44888415985766
11119,5003,75.93282553016243,74.69196445438209,5.725018893231976,-4.940835771746631
11120,5005,51.149071108460895,51.864018945398854,14.497112042151484,21.667499870417007
11121,5003,50.57042818727369,59.981154884494366,15.039705227082422,51.90127845742471
11122,5009,74.87311741711058,62.61930239834237,1.6915054301514494,20.08688337122248
11123,5009,50.02019387613999,52.112839047871724,15.60539530267049,19.333639364808157
11124,5005,74.008980487236,57.65429295329039,4.330660173656252,20.794965442925726
11125,5002,76.67204976599736,65.30333540058888,6.121890284103669,47.52828080358854
11126,5007,76.09313367624975,62.790621041817246,1.8181271137439696,37.87979564383121
11128,5005,75.16820015777304,72.60818663718824,1.4409921394691296,53.63585849669869
11129,5003,74.79745622330715,65.27655850451396,3.176142515799772,46.32080271107158
11131,5009,64.87091978128862,59.91403010785474,6.578100927094568,42.825252850058874
11132,5009,75.20605586822933,62.65981847110737,0.922432299170149,38.464813860465064
11133,5003,63.44124171506454,57.70384064395693,7.032120141319957,20.959643862401602
11134,5005,75.28213006925934,62.736918365182774,1.2981641469565257,20.08688337122248
11135,5009,75.47129254345147,62.299126968215006,3.998930319877196,17.009235277562894
11136,5005,70.71841928904296,51.85058021223754,9.439438771369684,18.04009434345652
11137,5003,73.16806486164441,62.74351110426368,0.8467125241305462,19.178640521113223
11138,5003,63.32471117054125,51.539826374806424,6.953997339309474,17.886742085364787
11139,5002,66.10275878116262,58.61878995891554,5.578519307959876,39.888357606854015
11140,5007,66.46179681133239,51.82941253842642,6.232609290240785,33.93080976711504
11141,5007,73.19896737996385,65.14745245966037,2.246805198859226,47.14443933602658
11142,5003,50.00763443587548,51.86258777434467,14.559873872472046,18.424187073482887
11143,5005,75.6890444289527,65.30761398957885,1.3940466986169413,47.14443933602658
11144,5002,63.86369886773176,70.10891885321024,7.787379340192536,61.241988540249906
11145,5005,74.5783743741084,62.56644801468408,4.880678933738118,17.009235277562894
11146,5002,65.54872544033519,51.74659437583805,7.405218037641037,20.959643862401602
11147,5007,75.38998114740087,65.29189347139975,1.4173872395755598,48.972568635459176
11148,5002,70.34745941559989,60.05222909922165,8.008772003159844,47.507185471798294
11149,5002,75.47045647314839,62.414684831738406,1.237433218535782,17.009235277562894
11150,5003,66.05603582996237,52.75053211731607,7.730612615634947,38.92985289441006
11151,5009,74.11461615643334,62.44065125941864,4.413147924877798,17.009235277562894
11152,5005,64.79147243019936,52.07836841010668,8.059855957834799,20.959643862401602
11153,5002,65.60818847542674,51.82941253842642,5.779183797685557,38.79580592215443
11154,5002,70.03409796309168,70.18220792455627,9.509655043023892,57.91863152374983
11155,5007,62.414727190447,60.79614149425243,6.423758222540071,20.794965442925726
11156,5009,75.58632587851186,65.24311642279355,1.2288616668257375,44.35077243687139
11157,5002,75.51574523084096,65.30333540058888,3.192518482072382,47.758603398024434
11158,5005,76.19627549794792,65.33297606837125,4.796519542431186,47.21378461838281
11159,5007,74.47689708387185,65.08604802936324,2.966220907227895,63.81212404773091
11160,5002,49.80915403379517,52.22400958310779,15.525302540313016,21.341759776604665
11161,5009,68.5805320363483,52.141813827735916,9.19771931776219,21.341759776604665
11162,5005,77.67691029221498,65.30333540058888,1.0581098453804365,47.14443933602658
11163,5009,75.28979557453596,62.74966431725446,3.473940071198502,20.08688337122248
11164,5005,77.16820011058846,60.54737322311992,5.480563158375607,17.721167535907654
11165,5002,74.1555733118268,62.77263164344149,4.128360535940198,32.944874332050915
11166,5007,73.89107290439976,62.741584314326445,2.382455591140205,19.025595424299052
11167,5002,75.70863641075458,62.69310789430351,3.1568437422823186,20.08688337122248
11168,5009,71.29985750418514,60.020750885342345,7.653506957708629,47.507185471798294
11169,5005,65.6856648369807,51.924733841149575,7.766992686263197,18.950161745138377
11170,5009,66.33694059599682,60.64069182434469,7.52259650165854,50.0256456404731
11172,5005,76.22526747685137,62.60755871919502,0.6462339789369109,20.08688337122248
11173,5002,74.26411493239607,62.4778600128322,4.967661991973712,17.009235277562894
11174,5005,76.2739702715624,62.76562115844646,1.8604867933183784,25.7666583347469
11175,5009,65.88007108807422,51.77387896204496,7.487903886003548,20.733343438093645
11176,5002,64.74835163499745,69.0977278589637,8.556167250679788,9.267921984661925
11177,5009,75.25249058464145,65.30273105170106,2.2457166009669405,47.14443933602658
11179,5003,75.98319670904115,62.73040027613319,3.5176792464331124,20.08688337122248
11180,5009,75.59396931528094,62.74351110426368,0.3398257186206794,20.08688337122248
11181,5007,75.17049303857404,65.30761398957885,3.841657829120518,47.161469553812495
11182,5002,77.15187037804547,62.71622223553404,1.7908986704513965,19.178640521113223
11183,5009,76.1887581141656,62.61930239834237,1.560916355493496,20.08688337122248
11184,5009,73.94003384179035,62.61078174361657,2.219154697087488,20.08688337122248
11185,5003,65.80542777662518,52.16720761494414,6.597122608370762,24.75767528329142
11186,5005,74.7765312596609,62.2955897812428,2.9852158458578364,12.016270555361427
11187,5002,65.09873230709276,60.82629804194529,3.8487111856253535,19.693340915703498
11188,5007,72.3719785459704,63.45616887984909,5.977692457649043,19.11388800153907
11189,5005,75.73132542189627,60.82629804194529,4.557583212281081,32.710693380513334
11190,5005,77.26048029758367,65.33677748230929,1.386749091020813,47.758603398024434
11191,5007,49.16415049964333,70.00842743939447,12.993389756949894,66.25375134597186
11192,5009,73.10249005849305,62.65981847110737,3.5245147521638702,38.050023049206295
11193,5002,75.7050043166574,62.58766740238604,4.264050474904952,20.08688337122248
11194,5009,51.56250797113202,60.05911825307395,13.686329314474762,47.87083353823376
11196,5003,76.0350853789224,62.66018066652899,2.221236132979877,32.67416016240748
11197,5002,74.07140134562084,72.7389892078981,2.637783454261066,61.09027167880522
11198,5007,64.0665292948785,57.33393131796368,7.942118472034608,18.950161745138377
11199,5005,49.50393455720885,52.14958226047511,14.313856707495162,19.333639364808157
11201,5009,76.78904381099655,65.24311642279355,2.858156374558092,35.90422462571383
11202,5005,70.0724014096376,51.83313095308886,8.980638259027979,18.950161745138377
11203,5002,73.79376799187204,65.12695421038232,0.636460834787717,51.00731245562239
11204,5002,64.08484909548068,52.07150707126209,7.382475323843535,20.959643862401602
11205,5005,73.82018084756643,62.63721509305258,1.766885115131151,19.178640521113223
11206,5009,51.48207663526152,52.10565299631359,15.235911959040015,20.53061981301278
11208,5002,76.4904366859815,62.30984868870876,1.5228663573882193,17.162823789941086
11209,5002,75.57936316232774,62.76501680955863,1.186996037027356,30.34601104272045
11210,5009,74.74332592423573,62.77323599232932,1.6887343816388638,37.45349426313985
11211,5007,64.39127826204181,60.60665418352809,6.849318039413454,31.337154205829428
11212,5003,65.69722019941496,59.65671502341186,7.503935305356455,47.74408021097061
11213,5002,63.45661692655798,52.13202609448079,7.144766105114184,20.85766841135748
11214,5005,75.13222423700442,65.1358191294693,1.1796365610371624,37.58512533667722
11215,5009,73.33246560392604,62.77323599232932,4.335431554960742,39.36803149306157
11216,5005,75.18961919465619,62.723720931606245,3.4293210171044946,20.08688337122248
11217,5009,50.233517552705536,52.122717116708856,15.219573321000867,38.06997193917536
11218,5005,74.5342673740574,72.03704304523627,3.8855628187029687,7.025665608639001
11219,5003,74.24689186203928,62.76562115844646,2.403975468654227,27.91184408712026
11220,5009,69.65363375781399,52.105550908059,8.100810570098325,17.728799008163936
11221,5005,69.921831113181,51.86473907023046,9.07848594114139,18.950161745138377
11222,5009,49.82258272143845,52.18073351802543,15.596717008450163,39.622020980093815
11223,5007,65.6407057931654,51.775006178145915,5.9378369551897805,18.950161745138377
11225,5002,74.87589678028014,65.19789490867142,1.0547378893849602,47.161469553812495
11226,5005,63.98573876193975,51.77211440918931,6.635362941050542,20.959643862401602
11227,5005,63.16593055711552,60.80333246846889,7.07429965105181,20.402181956438074
11228,5005,74.10402692247469,62.30984868870876,0.4883828626162159,20.23946849187318
11229,5007,72.69104050648198,62.66018066652899,2.263115158496716,25.7666583347469
11230,5002,66.00276522896421,70.10891885321024,5.776848846482396,63.29864768034471
11231,5002,74.97360147776071,62.77323599232932,2.15906950167262,46.18950537681729
