User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,74.19464164187478,12500.880459067386,15924.139860997397
377,5003,74.95192216251522,76.60287708107757,15500.370073881984,11948.59757100724
378,5003,74.5826827247088,74.97753604026597,13001.415366470515,12708.172306578164
379,5001,75.50678063184309,75.04334090709357,13400.381188986818,13759.726372503452
380,5003,74.43410519404071,74.76223683441476,12298.26942748478,14909.484032618942
381,5003,75.51777581000557,74.56335032813641,12699.662397046137,12388.416130880894
382,5002,70.56220057719774,72.36068740182742,11998.88314328214,14793.359548426879
383,5002,77.16518174964473,74.85630412423279,14698.896191461075,10456.663408032473
384,5003,73.56970979491548,75.15708901135892,12400.400889531227,14988.232190550832
385,5002,74.27960113997585,73.3099759372507,12200.087272858806,15966.880583830984
386,5001,75.18852975918492,74.81495959404828,12399.10938472706,14830.471099583128
387,5003,74.32661407128674,74.98024949554008,15799.56860790948,14390.32908554884
388,5003,74.54050424588462,74.8299716172466,14999.874663258774,10832.457128574288
389,5002,73.88064567663999,74.83224507097391,14598.695984064176,10544.362860195091
390,5001,69.39675881877457,72.71931476628326,12000.787346253068,15104.680060204084
391,5003,73.70612227728687,74.87445303610363,12301.184895362872,12786.888375178
392,5002,74.24867166296706,75.36244488067184,13898.562932869589,12829.625235183223
393,5002,73.9249179242645,74.86282046372114,12399.99709269952,14707.298654303893
394,5002,71.06329873900879,71.31981286514856,14000.777023695098,16552.989552776093
395,5002,77.76559689957512,72.82022865689642,12200.232270847322,15937.108577535682
396,5003,72.20783612479137,72.3418293064218,12100.36409296525,14754.643285966318
397,5003,68.91874124476422,72.90432226022804,12099.083604967756,15534.871270694073
398,5002,75.07582705141715,74.98840978656348,12298.78128707853,12978.096676296027
399,5002,73.99250688246934,75.21114480233724,15700.267832244215,14196.824322888628
400,5002,73.81426563173481,74.56695722301714,14601.39191345828,11139.726052194077
401,5003,75.29092847235538,75.09960147555066,15700.373395568362,13920.378117023494
402,5003,74.2079302117549,74.68828477910397,12497.88069914353,14571.97109614693
403,5002,74.69976236183601,74.8947688188008,12599.735019831764,13972.626201314933
404,5003,73.93492208471231,75.72940222550137,15201.782699981284,11261.492826438223
405,5002,75.26919075495466,74.76657810909929,14298.86162436868,11270.284510282525
406,5003,76.22378709731048,75.42384118382579,15797.781262645056,13883.77199860492
407,5002,88.3068884123036,90.05746871633936,175.2293426401217,171.96560811406735
408,5003,75.45945681472686,74.9143040043735,14901.681023887722,10527.311493376399
409,5003,73.13464954726642,74.73743382651503,14398.257594053794,10861.554161340822
410,5003,79.41770761056758,73.17544192266955,12599.58598403914,14405.855082812652
411,5001,74.52276666348612,75.64979965964996,12300.816117602108,14940.09026987065
412,5003,75.06795403068016,75.51890907309298,13999.164647775486,12145.921463552286
413,5003,74.44248546949068,73.72151039516633,13000.094169834116,17610.00793175818
414,5002,75.44056868790032,74.7093988716829,14500.728996819507,11156.793822243355
415,5002,75.91603513048551,72.4347580438412,12499.614246615633,15176.805136099563
416,5002,76.23095154669006,74.85940941815238,13099.672881261662,12769.863481731285
417,5003,75.1227991509195,75.18845468215862,15598.94762929444,13981.536423467602
418,5002,76.40211967542854,75.14248125911298,13098.4638357735,13238.353419460424
419,5002,73.46666358340427,75.09393738249004,13200.68607705009,12951.043521595777
420,5002,76.67538194287572,74.95746846149231,12600.65541997731,15007.03770616622
421,5001,75.49923719830916,75.03647214622895,13299.930920740471,13533.401130175078
422,5001,72.742943730219,72.68941559749034,12200.409760305707,14947.920591993625
423,5003,75.36484075892908,71.9963495541243,12399.878578842485,14546.940319989199
424,5002,73.5073819714421,74.74289965556218,14600.0063947716,10547.492569403354
425,5003,74.63624889463506,75.18684384253919,15499.151785859814,11375.370423905753
426,5002,76.18285519583381,75.57900160042398,12499.600622622313,12654.438072266312
427,5002,73.46962387879032,72.70356261817822,12299.214416551296,15109.56911369049
428,5003,73.95560335119409,75.17018876211122,13398.727955028984,13082.175571397092
429,5002,74.90318570050191,74.89493254409622,13800.22829705241,13752.560072985772
430,5003,75.18129965904326,75.09393738249004,13399.200785254145,12945.04584325165
431,5003,70.68655466025133,71.15772071998292,15000.275211886215,15785.151146550113
432,5002,72.66914816703922,75.4864999709642,15199.011555993844,11150.233254648816
433,5002,74.64257352756195,74.70422973408905,14499.975010620046,11158.030567650414
434,5003,75.28828164494846,75.10763394634425,13697.696662987486,12855.195007435332
435,5003,70.8853655197764,72.81930945523048,14999.442499047473,15155.290161325955
436,5002,80.8614282972521,71.95252890343293,12599.296531442746,14925.39401130663
437,5003,74.43865706561037,74.8628761349006,15199.124987848843,11014.884099166542
438,5001,75.34864813182881,75.02776907956725,12300.151879438576,14965.400616508921
439,5002,76.74868451207543,74.76570372112913,12599.699953284582,14865.249321481318
440,5003,76.40347986206065,73.26809260682438,12200.204455470644,14971.28895757027
441,5003,74.38417294753152,74.73737012506899,13000.651696344248,12250.256962147852
442,5003,75.78717917579597,74.80046756710092,12699.520878516769,12607.220418403993
443,5002,75.18430597426651,75.18457134980436,15599.244885496431,13807.960643419017
444,5002,75.30965398520489,74.9098347762781,12399.134041220696,14783.7788499385
445,5001,74.85857026218369,74.83224507097391,14599.14519821461,10717.076001656033
446,5003,75.68000909748051,72.84916247100854,12798.87987996898,14706.786739612447
447,5003,75.50050128368191,74.85113498663895,14600.0861959199,10472.093519671824
448,5002,74.5527809933232,74.69382632703,12698.485572229914,14826.395765268126
449,5002,74.91769798257205,74.83224507097391,14699.057381441184,10583.58945901019
450,5003,58.29984678064031,72.45285621773084,12002.245477457618,15042.154275692275
451,5002,74.38203140992118,74.86964566854019,12498.97665154274,14782.743452376984
452,5002,75.5104251881592,74.8739713097059,13199.614281624828,12625.57495914021
453,5002,75.61388369866766,74.87627587261076,12399.151226922662,14523.493614825264
454,5003,73.16144756501356,75.3327632375813,15601.630142281136,13690.655127227019
455,5003,76.79343363706735,75.17943138501317,13899.454663417057,12705.596901497298
456,5002,74.7329259496109,74.87706321113083,14801.06955749566,10485.853690237494
457,5003,75.12694906929993,72.47452450878154,12199.805648395952,15495.253704452762
458,5002,73.95025685065445,74.83662753561094,15001.188608770131,10753.407561026223
459,5003,74.17701718908259,74.70422973408905,14600.428025930298,10563.287022468106
460,5003,70.64865254672091,71.68129548969726,11998.717291400904,14884.551812294187
461,5003,75.09538057924252,75.30514717546995,12500.634564064469,12535.957515434391
462,5002,75.47897604508886,74.85817329546579,14899.727148316651,10583.043094048358
463,5002,74.7065039616439,74.66213727715203,12699.611929180472,14649.722186326253
464,5002,76.6036781641139,75.20537682152141,15398.57739328269,11134.720489396768
465,5003,74.62075044828701,74.91739521241766,13200.075698738032,13124.099982613574
466,5002,72.90492436095747,73.98323866411887,14000.053448524568,11929.632065883587
467,5003,76.54156783720943,75.3286592417961,13800.098795186484,12801.058368312342
468,5003,76.39579971952013,76.17054621535742,15399.336359367848,11359.353493938317
469,5003,74.33677279145671,74.83224507097391,14701.141012835878,10596.945574138028
470,5003,77.07170913252172,74.77208237421345,12699.378225740378,12421.58407188514
471,5003,73.38368081441627,74.97292387697297,13699.859140182143,13048.243680242815
472,5003,73.96883248184048,75.26804697898682,13699.455984979208,13299.687340404389
473,5003,75.91205781118926,72.60682075450606,12998.415864884297,15152.884399049175
474,5003,79.80724405361987,73.54900598371162,12499.720301631642,15331.101637999402
475,5002,73.27540386753734,74.83224507097391,14799.13057162326,10558.616988428004
476,5003,69.39314303652493,73.81426523565152,15001.65676598568,15139.313275037764
477,5003,80.5287275694339,71.48027832773721,12600.61537124353,14503.362425814319
478,5002,75.37130650016316,75.62754192076692,14299.009496911223,12433.082482122381
479,5003,68.93676558638361,72.27041824763577,12099.24290356192,14629.709210740903
480,5002,71.06380949734586,73.31420710195975,15002.51841084014,15214.619375596363
481,5002,76.15533804208359,75.10332711873973,12400.338622270512,13290.720416181199
482,5002,75.87541390154891,74.74026305338809,13701.419152053682,13657.245419433379
483,5002,75.23066271381198,75.09472907401855,12498.7826833187,14393.04990699949
484,5002,74.98320627195683,72.9516494013186,12200.325967756666,16471.708388606152
485,5002,69.05218331238743,72.71709430663513,12200.161575498918,14837.140411337534
486,5003,74.25212351365062,75.57833120783914,15198.040732371175,11171.370793002488
487,5003,81.296593501166,72.8834302891383,12500.285456344493,15370.321285124137
488,5003,73.34169146204255,74.01642536488123,14198.845598096575,11804.710758952793
489,5003,74.3469137553941,72.88647459702494,12198.443919480187,16739.118105308436
490,5003,69.54351423279012,72.16002661376736,12198.264828190464,15702.004698810844
491,5002,74.98915081812301,75.20305357667621,15300.441707508384,11216.268513451701
492,5002,75.65169195241286,75.11189486232165,13399.90966783725,12976.04092346958
493,5003,74.22088289700147,74.9370790283387,15800.6853684626,14340.181726975792
494,5003,73.91734278771438,75.27510804471078,15099.731391699896,11084.913191287804
495,5002,69.61352665841899,71.37439520524434,15000.017263228172,15174.23756178714
496,5002,73.16292356647956,72.36542596187982,13000.858129911056,17971.490793347053
497,5002,73.68857603849713,74.8739713097059,13102.343742118454,12587.153379913465
498,5003,75.53839217142873,74.85630412423279,14700.382909877357,10452.780106630034
499,5003,75.51410603578482,74.74806879315602,14599.205909454053,10702.580833784406
500,5003,76.50805835605618,72.64593099547442,12800.379531824055,14965.02667367625
501,5002,74.46377675257239,74.83224507097391,14601.156320941202,10489.899955766241
502,5002,72.97267252361911,75.40219318716724,15601.525941498694,13491.058520466657
503,5001,74.1520968829668,75.87095717707236,15300.609901645856,11491.904082613513
504,5001,74.17245165606559,75.4610635771953,13600.017463437964,12794.76301568534
505,5002,75.13901680818135,74.22123653860669,13002.037900905792,17089.696235610332
506,5003,75.27716276800673,73.98323866411887,13999.960154791246,11883.286567939293
507,5003,75.04135943482717,75.94066020803062,15201.593840774276,11332.962248333315
508,5001,69.48885469435288,72.51486554304766,12100.284443650698,15496.65524982685
509,5003,68.89247511101912,72.35284246110305,14000.165528086483,16766.740842940984
510,5002,75.60806477909361,75.07837469979451,15798.702634012998,14270.60362210043
511,5002,75.07084044875504,74.75994299870732,12701.927035453076,13365.350991573145
512,5002,81.05105024427453,72.87165369067571,12601.46863788292,14799.932798525684
513,5003,75.7571835712059,75.12674043953889,13198.466197249614,12781.99413910177
514,5003,75.80770038439938,75.01984211339705,15801.4823416632,14394.532198900804
515,5003,75.82439961466271,74.85817329546579,14800.064521764389,10550.058697165308
516,5003,69.90708109272055,72.75167985218977,12199.036276507612,14998.919619798038
517,5002,73.18463148509872,75.10529375578999,12500.51551389583,13912.17638200881
518,5001,75.38710414370999,74.69959682528032,12700.138934785478,14580.060174789374
519,5003,74.72007956820786,74.73743382651503,14501.27282172202,11295.140116359304
520,5003,59.67603374288653,69.962474376245,11999.934510997282,15134.567025811075
521,5002,74.0959403109462,75.06407624030487,13499.032770882786,12930.883292559363
522,5002,73.49384167181077,74.97292387697297,13500.783819781474,13356.925018548682
523,5003,71.00859990907938,71.72489634398167,11999.104153372997,14751.255884144623
524,5003,70.62225676560813,72.26855591735516,11999.891007196207,15069.46835110211
525,5003,75.67894657211593,75.09960147555066,15599.248307175656,13914.10502866907
526,5002,74.53524914323789,74.76657810909929,14600.300292074564,10776.14919772743
527,5002,74.523927494991,75.42384118382579,15799.70791370797,13892.380420048708
528,5003,76.6718983476048,75.03277982569476,13397.76000571965,13617.7571262962
529,5003,74.72283385000613,75.3998726721292,15401.001699750354,11341.299147965543
530,5003,73.65301902814817,75.18028861512735,13300.174880107335,13370.363107101586
531,5001,70.26936663417932,70.22783321639443,14000.463752617236,16633.37837967019
532,5003,74.95753242090738,72.67399536600547,12800.390718128932,14701.214171623555
533,5003,75.34865679589842,74.84381761911963,12598.473051126344,14015.650179915525
534,5002,75.76334418411365,72.46265518504458,12501.427316505366,14397.2901829912
535,5002,69.50811379928696,72.59151485478158,12102.515858973133,14958.401680514773
536,5003,75.33052927408774,74.76621450817537,12599.32369114127,14009.074887233364
537,5003,75.69810488600326,74.81285019284995,13302.064949164953,13810.81194861266
538,5003,74.98069213881305,74.82092158315095,13200.18187878482,13446.042072331222
539,5002,76.06860855894571,74.88718332503224,12400.567410690528,13881.573486320714
540,5003,77.20441587039457,74.96201666144084,14999.411800401956,10898.394237522218
541,5003,76.22421272128564,71.7868533547502,12199.809547663166,16537.520500803657
542,5002,74.80766598191074,75.41257294235977,13899.518855759094,12637.488965478728
543,5003,74.93258251162707,74.801723570017,15700.429420634351,13820.380905960907
544,5002,74.22946190753495,74.50547668640452,14199.7089967172,11204.772579071914
545,5002,72.43604244969548,74.78663419339887,12398.388951866937,14272.659656152115
546,5002,69.43825167677011,72.88222697199765,12000.42588358067,14672.96760415613
547,5003,75.34101251102328,74.9143040043735,14902.50175827813,10485.56814181202
548,5002,75.37460960044926,75.36757405937381,13899.373604125734,12856.264215265152
