User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,72.02787992566651,12500.880459067386,11863.578606553796
377,5001,74.95192216251522,72.90911150466546,15500.370073881984,11466.445465667663
378,5004,74.5826827247088,75.1643302311679,13001.415366470515,11592.078883285436
379,5001,75.50678063184309,77.15154013392713,13400.381188986818,10447.359574857592
380,5011,74.43410519404071,76.87677555796272,12298.26942748478,10997.96516682044
381,5015,75.51777581000557,77.56740237372719,12699.662397046137,11286.301305814985
382,5006,70.56220057719774,70.72493576980952,11998.88314328214,10415.3538727037
383,5006,77.16518174964473,73.04693416491585,14698.896191461075,11442.049144511291
384,5001,73.56970979491548,76.6983994297517,12400.400889531227,11005.351380775175
385,5006,74.27960113997585,71.76366280295265,12200.087272858806,11140.890346270497
386,5001,75.18852975918492,76.7948498545086,12399.10938472706,11334.398984040929
387,5011,74.32661407128674,75.13685073590145,15799.56860790948,13257.538461862876
388,5015,74.54050424588462,73.0954631871717,14999.874663258774,11706.242551227493
389,5006,73.88064567663999,72.70024523606396,14598.695984064176,11145.5752719297
390,5001,69.39675881877457,70.97248283128805,12000.787346253068,11159.34066721635
391,5004,73.70612227728687,76.89783833640911,12301.184895362872,11309.178789156773
392,5002,74.24867166296706,74.94987967692643,13898.562932869589,10061.54861060137
393,5002,73.9249179242645,76.76454816553517,12399.99709269952,11266.98355189982
394,5001,71.06329873900879,72.38702346737308,14000.777023695098,12043.063277739437
395,5002,77.76559689957512,72.79977121609294,12200.232270847322,12146.701711378766
396,5004,72.20783612479137,71.25539172725263,12100.36409296525,11691.052546246552
397,5001,68.91874124476422,70.91643757466167,12099.083604967756,10664.066950283097
398,5002,75.07582705141715,76.81614888786136,12298.78128707853,10894.39409361067
399,5006,73.99250688246934,75.13698360062007,15700.267832244215,14005.034686655743
400,5006,73.81426563173481,72.5591137029575,14601.39191345828,11289.238728735269
401,5015,75.29092847235538,75.15116895431441,15700.373395568362,13515.746577026057
402,5001,74.2079302117549,68.69462285967792,12497.88069914353,11870.980743049307
403,5016,74.69976236183601,76.88329677716635,12599.735019831764,11421.034728864659
404,5001,73.93492208471231,78.68551789197066,15201.782699981284,10959.108852735357
405,5011,75.26919075495466,72.4726981019735,14298.86162436868,11139.905133552318
406,5001,76.22378709731048,75.12335746215079,15797.781262645056,14010.243038121664
407,5002,88.3068884123036,70.20133926619104,175.2293426401217,160.54625770140248
408,5004,75.45945681472686,78.7368289821687,14901.681023887722,10652.525607326761
409,5001,73.13464954726642,72.69938745671759,14398.257594053794,11370.050744712204
410,5015,79.41770761056758,71.2817786649771,12599.58598403914,10795.637449031656
411,5011,74.52276666348612,76.4151534381765,12300.816117602108,11776.118572833431
412,5004,75.06795403068016,75.18988415910053,13999.164647775486,10247.783605769506
413,5004,74.44248546949068,71.43279109408908,13000.094169834116,11015.659090703655
414,5016,75.44056868790032,79.66596846300011,14500.728996819507,10286.44061160842
415,5006,75.91603513048551,71.04701407789958,12499.614246615633,11777.892945698926
416,5002,76.23095154669006,75.20966162539187,13099.672881261662,11472.89489430115
417,5011,75.1227991509195,74.81277752458465,15598.94762929444,12984.89540194781
418,5011,76.40211967542854,72.2803304372426,13098.4638357735,12070.512599493872
419,5006,73.46666358340427,77.52452704389209,13200.68607705009,10769.84041961131
420,5006,76.67538194287572,76.9294289625993,12600.65541997731,11652.829776344983
421,5001,75.49923719830916,76.14170977416215,13299.930920740471,11089.42543123694
422,5001,72.742943730219,71.08364326751733,12200.409760305707,11508.64627560036
423,5015,75.36484075892908,72.09812171921111,12399.878578842485,10742.301701846143
424,5016,73.5073819714421,72.70024523606396,14600.0063947716,11184.319070288882
425,5015,74.63624889463506,75.0304012165691,15499.151785859814,12536.236300155819
426,5016,76.18285519583381,76.94354667639982,12499.600622622313,11301.557787475518
427,5002,73.46962387879032,72.69069914257135,12299.214416551296,10673.705076473561
428,5001,73.95560335119409,79.17050824960195,13398.727955028984,11199.64503555727
429,5002,74.90318570050191,73.04213155034353,13800.22829705241,11270.721503988758
430,5015,75.18129965904326,76.43697221809974,13399.200785254145,10414.193083558683
431,5015,70.68655466025133,70.97709877396886,15000.275211886215,10663.999867895447
432,5006,72.66914816703922,74.01936355108765,15199.011555993844,12101.809288265198
433,5016,74.64257352756195,72.78754551784188,14499.975010620046,11338.358304546678
434,5015,75.28828164494846,77.20134946009178,13697.696662987486,10414.193083558683
435,5015,70.8853655197764,71.52037099854424,14999.442499047473,11015.659090703655
436,5006,80.8614282972521,72.4831665377383,12599.296531442746,10664.238685252607
437,5015,74.43865706561037,72.77176479822195,15199.124987848843,11751.360561724201
438,5001,75.34864813182881,76.91353694670539,12300.151879438576,10776.971909933647
439,5006,76.74868451207543,76.93358445558852,12599.699953284582,10664.51170083925
440,5015,76.40347986206065,72.0324408741449,12200.204455470644,11044.74499443129
441,5015,74.38417294753152,75.21963795941053,13000.651696344248,11440.258880075395
442,5004,75.78717917579597,76.93291123184393,12699.520878516769,11400.478591997198
443,5002,75.18430597426651,75.26738476394344,15599.244885496431,13306.0874717114
444,5002,75.30965398520489,76.68262246208106,12399.134041220696,11284.557482276216
445,5001,74.85857026218369,79.89910582889583,14599.14519821461,10325.358721059309
446,5004,75.68000909748051,76.7513883745706,12798.87987996898,11298.097621861025
447,5004,75.50050128368191,78.34786928954202,14600.0861959199,10286.44061160842
448,5006,74.5527809933232,76.9294289625993,12698.485572229914,11782.434357136815
449,5002,74.91769798257205,78.52298055070433,14699.057381441184,10665.954555135291
450,5015,58.29984678064031,71.52455671301375,12002.245477457618,11019.012447579064
451,5001,74.38203140992118,75.5584422818872,12498.97665154274,11818.5092308885
452,5016,75.5104251881592,77.12896213543367,13199.614281624828,10790.76108874311
453,5002,75.61388369866766,76.80130955427785,12399.151226922662,10771.456347465284
454,5001,73.16144756501356,75.14817709266897,15601.630142281136,14083.659116448027
455,5015,76.79343363706735,75.00250212303044,13899.454663417057,10061.54861060137
456,5016,74.7329259496109,72.75836973222629,14801.06955749566,11482.398186645894
457,5004,75.12694906929993,71.08711453616716,12199.805648395952,10742.153216113675
458,5002,73.95025685065445,73.0954631871717,15001.188608770131,11714.292449248518
459,5015,74.17701718908259,72.64393361595464,14600.428025930298,11334.873680901872
460,5015,70.64865254672091,70.91018931757729,11998.717291400904,10663.999867895447
461,5015,75.09538057924252,76.95933965014454,12500.634564064469,11210.466498802243
462,5006,75.47897604508886,72.9341571601139,14899.727148316651,11138.390779211673
463,5006,74.7065039616439,77.45101725027077,12699.611929180472,11731.819194709917
464,5016,76.6036781641139,72.61876990102677,15398.57739328269,11423.819076411446
465,5004,74.62075044828701,77.0989857714397,13200.075698738032,10886.738822460991
466,5002,72.90492436095747,79.24140222927778,14000.053448524568,10205.509483424446
467,5011,76.54156783720943,77.17208851371088,13800.098795186484,10414.341569291151
468,5001,76.39579971952013,72.73692431792836,15399.336359367848,11445.048066496382
469,5011,74.33677279145671,78.66325430446442,14701.141012835878,10856.390205473175
470,5004,77.07170913252172,79.14734405587271,12699.378225740378,11731.552143285175
471,5004,73.38368081441627,76.96082446904974,13699.859140182143,10567.909682932506
472,5004,73.96883248184048,76.7255616378198,13699.455984979208,10414.193083558683
473,5004,75.91205781118926,72.76496262339045,12998.415864884297,11697.60869460062
474,5001,79.80724405361987,71.26301382401255,12499.720301631642,11748.967742021221
475,5016,73.27540386753734,78.66325430446442,14799.13057162326,10665.047876389825
476,5004,69.39314303652493,70.88157586089586,15001.65676598568,10421.580016692638
477,5015,80.5287275694339,77.05983452116608,12600.61537124353,11319.828892981799
478,5016,75.37130650016316,74.73368868363286,14299.009496911223,10358.115057252624
479,5004,68.93676558638361,70.90022676852901,12099.24290356192,10664.066950283097
480,5016,71.06380949734586,71.24727041284633,15002.51841084014,10730.63465878351
481,5006,76.15533804208359,68.78316949983277,12400.338622270512,11802.390100625369
482,5006,75.87541390154891,75.08453353168458,13701.419152053682,10414.193083558683
483,5002,75.23066271381198,76.87677555796272,12498.7826833187,11432.189439609228
484,5006,74.98320627195683,72.7540852954289,12200.325967756666,12118.260590612084
485,5016,69.05218331238743,70.91029915929404,12200.161575498918,11036.13748391988
486,5001,74.25212351365062,73.30518977911854,15198.040732371175,12054.193149138966
487,5004,81.296593501166,71.65309129634166,12500.285456344493,11960.756833784319
488,5011,73.34169146204255,76.19433761307187,14198.845598096575,10356.954268107607
489,5004,74.3469137553941,71.24580811230236,12198.443919480187,11027.851018412199
490,5001,69.54351423279012,71.09366211157382,12198.264828190464,11787.806464206385
491,5002,74.98915081812301,73.06699751544535,15300.441707508384,11837.585532999523
492,5016,75.65169195241286,72.4869110413265,13399.90966783725,11911.654914723273
493,5011,74.22088289700147,74.89570481641705,15800.6853684626,13108.169146025011
494,5015,73.91734278771438,75.03468376982349,15099.731391699896,12255.202861315565
495,5002,69.61352665841899,72.41851817554468,15000.017263228172,11578.309877609287
496,5002,73.16292356647956,72.76496262339045,13000.858129911056,11645.286246435988
497,5016,73.68857603849713,76.57337756226815,13102.343742118454,11098.204489317477
498,5015,75.53839217142873,72.8367341631611,14700.382909877357,10959.363245208262
499,5004,75.51410603578482,74.11403386525659,14599.205909454053,10287.601400753436
500,5004,76.50805835605618,71.22885883465655,12800.379531824055,10599.216531355942
501,5006,74.46377675257239,77.53408594845503,14601.156320941202,10286.44061160842
502,5016,72.97267252361911,74.84890914276983,15601.525941498694,12918.709982870783
503,5011,74.1520968829668,72.77176479822195,15300.609901645856,11711.992792332978
504,5001,74.17245165606559,76.7255616378198,13600.017463437964,10414.193083558683
505,5006,75.13901680818135,70.83928662630743,13002.037900905792,10415.3538727037
506,5015,75.27716276800673,80.05518557036477,13999.960154791246,10412.163132582415
507,5004,75.04135943482717,74.9901889237088,15201.593840774276,12370.094799131135
508,5001,69.48885469435288,70.96557730278903,12100.284443650698,10418.976756883985
509,5004,68.89247511101912,71.37494266236394,14000.165528086483,10752.47949066406
510,5006,75.60806477909361,75.14599981672058,15798.702634012998,13492.920322311003
511,5016,75.07084044875504,68.48591963279532,12701.927035453076,11879.955795173564
512,5002,81.05105024427453,71.38454825525275,12601.46863788292,10664.238685252607
513,5004,75.7571835712059,72.20779982947279,13198.466197249614,11699.204778075366
514,5001,75.80770038439938,75.10854026859228,15801.4823416632,13596.381687108218
515,5004,75.82439961466271,73.05428455645392,14800.064521764389,11598.840696204952
516,5004,69.90708109272055,71.26004451969766,12199.036276507612,11241.53917576361
517,5002,73.18463148509872,76.87677555796272,12500.51551389583,10970.792195732132
518,5001,75.38710414370999,77.07582157771046,12700.138934785478,11462.586160365245
519,5004,74.72007956820786,75.06173754344923,14501.27282172202,10287.601400753436
520,5015,59.67603374288653,71.31454779581038,11999.934510997282,10664.238685252607
521,5016,74.0959403109462,79.17050824960195,13499.032770882786,11118.177364993788
522,5002,73.49384167181077,77.13574716018238,13500.783819781474,10506.165494449679
523,5004,71.00859990907938,70.92320326122034,11999.104153372997,10606.141415151527
524,5001,70.62225676560813,70.62351118602837,11999.891007196207,10418.976756883985
525,5001,75.67894657211593,74.86364172747699,15599.248307175656,12830.806188962148
526,5002,74.53524914323789,72.69938745671759,14600.300292074564,11285.120303667636
527,5002,74.523927494991,74.89570481641705,15799.70791370797,13146.75285053415
528,5011,76.6718983476048,77.12896213543367,13397.76000571965,10489.704374584708
529,5015,74.72283385000613,74.9901889237088,15401.001699750354,12380.174932412898
530,5001,73.65301902814817,77.59056656745643,13300.174880107335,10855.527610063022
531,5001,70.26936663417932,71.1365903703617,14000.463752617236,10664.066950283097
532,5004,74.95753242090738,72.34073016170538,12800.390718128932,10742.153216113675
533,5004,75.34865679589842,70.8541998072785,12598.473051126344,10606.141415151527
534,5016,75.76334418411365,71.29098795432591,12501.427316505366,10774.218395513575
535,5001,69.50811379928696,72.05692056641422,12102.515858973133,13392.138581793653
536,5004,75.33052927408774,77.00905045927335,12599.32369114127,11100.930149052547
537,5001,75.69810488600326,76.40263270514268,13302.064949164953,10414.193083558683
538,5011,74.98069213881305,77.0322146530026,13200.18187878482,10860.97976384213
539,5002,76.06860855894571,76.75102187585571,12400.567410690528,11037.551483897996
540,5015,77.20441587039457,78.76067730141722,14999.411800401956,10941.398637967719
541,5004,76.22421272128564,71.22492144252072,12199.809547663166,10742.153216113675
542,5016,74.80766598191074,73.04213155034353,13899.518855759094,10713.010077290306
543,5011,74.93258251162707,75.29585043566979,15700.429420634351,13310.048596673623
544,5006,74.22946190753495,78.85218512191312,14199.7089967172,10356.954268107607
545,5016,72.43604244969548,69.18741454347928,12398.388951866937,11906.45889015372
546,5002,69.43825167677011,71.38586130922396,12000.42588358067,11587.346748555823
547,5015,75.34101251102328,78.32444382172088,14902.50175827813,10454.950691866608
548,5006,75.37460960044926,75.58908096484804,13899.373604125734,10060.387821456354
