User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.75688059864962,12500.880459067386,12055.008281592998
377,5001,74.95192216251522,73.52916097396795,15500.370073881984,11915.30892187056
378,5015,74.5826827247088,72.01023515156875,13001.415366470515,11959.411216018601
379,5001,75.50678063184309,75.08579104945541,13400.381188986818,10414.193083558683
380,5008,74.43410519404071,76.55676801503145,12298.26942748478,11790.697491778968
381,5015,75.51777581000557,76.93291123184393,12699.662397046137,11521.60349344075
382,5006,70.56220057719774,70.87460441312687,11998.88314328214,11036.13748391988
383,5006,77.16518174964473,78.48513851703312,14698.896191461075,10735.707406708487
384,5001,73.56970979491548,77.38478187252447,12400.400889531227,11682.78541130189
385,5006,74.27960113997585,72.79977121609294,12200.087272858806,12148.048183431094
386,5001,75.18852975918492,76.71938385082373,12399.10938472706,10730.783144515979
387,5008,74.32661407128674,75.12852659974463,15799.56860790948,14009.799122330154
388,5008,74.54050424588462,72.77176479822195,14999.874663258774,11569.74331091312
389,5001,73.88064567663999,72.7232357759661,14598.695984064176,11270.265948392804
390,5001,69.39675881877457,70.99224655725264,12000.787346253068,10663.999867895447
391,5004,73.70612227728687,76.95933965014454,12301.184895362872,11437.232874405006
392,5002,74.24867166296706,76.6203161091792,13898.562932869589,10060.536307188822
393,5002,73.9249179242645,71.70310085753043,12399.99709269952,10664.238685252607
394,5001,71.06329873900879,71.54441254217359,14000.777023695098,11110.773097261954
395,5002,77.76559689957512,71.64031333211057,12200.232270847322,11351.588043564185
396,5004,72.20783612479137,70.98898343286983,12100.36409296525,11036.13748391988
397,5001,68.91874124476422,71.56110927320931,12099.083604967756,11348.784863475801
398,5002,75.07582705141715,76.84749966118072,12298.78128707853,11388.413572881169
399,5001,73.99250688246934,75.14171792364577,15700.267832244215,14173.650924007934
400,5001,73.81426563173481,72.5591137029575,14601.39191345828,11248.021171203338
401,5015,75.29092847235538,75.15116895431441,15700.373395568362,13452.62942238496
402,5004,74.2079302117549,76.48949654703145,12497.88069914353,11808.173986934013
403,5016,74.69976236183601,76.88571865295197,12599.735019831764,10745.660790721184
404,5001,73.93492208471231,78.78826835529054,15201.782699981284,11147.795620538665
405,5002,75.26919075495466,72.60306414156364,14298.86162436868,11302.467874351401
406,5004,76.22378709731048,75.13181446302623,15797.781262645056,14001.91421326484
407,5002,88.3068884123036,70.4777011754793,175.2293426401217,162.7159737328152
408,5004,75.45945681472686,72.83812965564402,14901.681023887722,11347.553158702201
409,5004,73.13464954726642,72.76340138790928,14398.257594053794,11027.749022026872
410,5015,79.41770761056758,72.13749560379566,12599.58598403914,10664.238685252607
411,5002,74.52276666348612,76.4151534381765,12300.816117602108,11742.051894458156
412,5004,75.06795403068016,75.12787215572888,13999.164647775486,10061.54861060137
413,5004,74.44248546949068,70.83928662630743,13000.094169834116,10415.3538727037
414,5016,75.44056868790032,78.5899215292126,14500.728996819507,10758.600612158227
415,5006,75.91603513048551,71.60757616545065,12499.614246615633,10756.215375666623
416,5002,76.23095154669006,72.20779982947279,13099.672881261662,11736.722979179429
417,5008,75.1227991509195,75.14591372670844,15598.94762929444,13960.723504353791
418,5002,76.40211967542854,75.21320267704088,13098.4638357735,11593.123319309625
419,5006,73.46666358340427,77.0397001449633,13200.68607705009,10653.193164572072
420,5001,76.67538194287572,77.05990490919595,12600.65541997731,11559.618489914066
421,5001,75.49923719830916,76.58237087553658,13299.930920740471,10425.817077196569
422,5001,72.742943730219,70.94189723643318,12200.409760305707,10730.63465878351
423,5015,75.36484075892908,72.24285174354421,12399.878578842485,10663.999867895447
424,5016,73.5073819714421,78.66325430446442,14600.0063947716,10655.025897121634
425,5015,74.63624889463506,72.77176479822195,15499.151785859814,11869.865731125965
426,5016,76.18285519583381,76.95933965014454,12499.600622622313,11388.402890189123
427,5002,73.46962387879032,76.55733567785151,12299.214416551296,11506.623272926481
428,5001,73.95560335119409,72.44453368458983,13398.727955028984,11920.62219437932
429,5002,74.90318570050191,76.01505946095537,13800.22829705241,10513.030950701477
430,5015,75.18129965904326,77.15154013392713,13399.200785254145,10471.14926763211
431,5015,70.68655466025133,71.57864276946049,15000.275211886215,11508.939207234052
432,5001,72.66914816703922,73.50933701796787,15199.011555993844,11795.303292763447
433,5006,74.64257352756195,78.68710262371293,14499.975010620046,10874.600954508713
434,5015,75.28828164494846,76.70976866407504,13697.696662987486,10414.193083558683
435,5015,70.8853655197764,70.67883993606118,14999.442499047473,10415.3538727037
436,5006,80.8614282972521,72.06130437988942,12599.296531442746,11200.333828089426
437,5015,74.43865706561037,78.6446564534033,15199.124987848843,11188.56820758049
438,5001,75.34864813182881,76.80130955427785,12300.151879438576,10664.148353627916
439,5006,76.74868451207543,77.00905045927335,12599.699953284582,11368.95001293143
440,5015,76.40347986206065,70.83050597901494,12200.204455470644,10415.3538727037
441,5015,74.38417294753152,76.1920119542559,13000.651696344248,10990.573358421305
442,5004,75.78717917579597,76.53984214692353,12699.520878516769,11475.166461250807
443,5002,75.18430597426651,74.92069583509155,15599.244885496431,13067.862806682444
444,5002,75.30965398520489,71.62117515407631,12399.134041220696,10664.238685252607
445,5001,74.85857026218369,78.8552796040361,14599.14519821461,10286.44061160842
446,5004,75.68000909748051,72.16416485825927,12798.87987996898,10730.63465878351
447,5004,75.50050128368191,78.5899215292126,14600.0861959199,10497.994615324438
448,5001,74.5527809933232,76.95870485938127,12698.485572229914,11641.854352849145
449,5002,74.91769798257205,79.94416045152506,14699.057381441184,10286.589097340888
450,5015,58.29984678064031,70.67883993606118,12002.245477457618,10415.3538727037
451,5001,74.38203140992118,76.9779756077774,12498.97665154274,11242.225193863593
452,5016,75.5104251881592,76.95607542557318,13199.614281624828,11046.44932737285
453,5002,75.61388369866766,76.74417717598232,12399.151226922662,11266.169344805545
454,5004,73.16144756501356,75.04379919845836,15601.630142281136,13562.367965925741
455,5015,76.79343363706735,77.22189783987552,13899.454663417057,10060.387821456354
456,5016,74.7329259496109,78.7368289821687,14801.06955749566,10950.027219245023
457,5004,75.12694906929993,71.97502045240726,12199.805648395952,11542.205118775397
458,5016,73.95025685065445,73.02722893611931,15001.188608770131,11749.227729385237
459,5015,74.17701718908259,78.66325430446442,14600.428025930298,10663.58878897026
460,5015,70.64865254672091,71.03128093324065,11998.717291400904,11036.13748391988
461,5015,75.09538057924252,76.6118626584001,12500.634564064469,11343.97179153815
462,5006,75.47897604508886,78.01381102600976,14899.727148316651,10454.950691866608
463,5001,74.7065039616439,76.88256563195185,12699.611929180472,11785.008306235104
464,5016,76.6036781641139,73.06699751544535,15398.57739328269,11866.911520985888
465,5004,74.62075044828701,77.06897604174527,13200.075698738032,10735.76848783041
466,5002,72.90492436095747,75.11929383319,14000.053448524568,10061.54861060137
467,5008,76.54156783720943,72.22834820925654,13800.098795186484,11278.255911900795
468,5001,76.39579971952013,73.22585497809462,15399.336359367848,12042.217765931457
469,5008,74.33677279145671,78.92336091592541,14701.141012835878,10286.44061160842
470,5004,77.07170913252172,75.25607800687598,12699.378225740378,11652.569876701264
471,5004,73.38368081441627,79.17050824960195,13699.859140182143,11291.786519262587
472,5004,73.96883248184048,76.70298363932633,13699.455984979208,10414.193083558683
473,5015,75.91205781118926,71.83544997140143,12998.415864884297,11435.436191300487
474,5004,79.80724405361987,72.77938150732922,12499.720301631642,12718.608814461159
475,5016,73.27540386753734,78.32324293598096,14799.13057162326,10449.983522929371
476,5004,69.39314303652493,71.98072211218637,15001.65676598568,10770.697167414595
477,5015,80.5287275694339,72.45909101298535,12600.61537124353,10730.63465878351
478,5016,75.37130650016316,79.66596846300011,14299.009496911223,10356.954268107607
479,5004,68.93676558638361,70.79945207083995,12099.24290356192,10599.216531355942
480,5016,71.06380949734586,70.97800641317178,15002.51841084014,10415.3538727037
481,5006,76.15533804208359,76.87677555796272,12400.338622270512,11006.511140079572
482,5006,75.87541390154891,77.12896213543367,13701.419152053682,10499.231805811989
483,5002,75.23066271381198,69.27408929040996,12498.7826833187,11864.105539086373
484,5006,74.98320627195683,71.57377228805345,12200.325967756666,11043.627375553351
485,5016,69.05218331238743,71.25325088820514,12200.161575498918,11673.684797205773
486,5004,74.25212351365062,73.74035952386674,15198.040732371175,11862.311746282607
487,5015,81.296593501166,71.26301382401255,12500.285456344493,11343.908349396228
488,5008,73.34169146204255,79.81199884026107,14198.845598096575,10945.271204976507
489,5004,74.3469137553941,70.91794602600008,12198.443919480187,10415.3538727037
490,5004,69.54351423279012,72.24095063856446,12198.264828190464,12794.798695487269
491,5002,74.98915081812301,75.05773313511308,15300.441707508384,12414.575951600604
492,5006,75.65169195241286,75.5420285081455,13399.90966783725,11131.931068613325
493,5008,74.22088289700147,75.10854026859228,15800.6853684626,13786.584947001329
494,5008,73.91734278771438,72.6986605043217,15099.731391699896,11562.605242133668
495,5016,69.61352665841899,73.2591959845886,15000.017263228172,12155.584472216102
496,5002,73.16292356647956,71.08741902156238,13000.858129911056,10730.63465878351
497,5016,73.68857603849713,75.27924220060522,13102.343742118454,11701.999948302066
498,5015,75.53839217142873,79.94416045152506,14700.382909877357,10358.603397761572
499,5004,75.51410603578482,78.85218512191312,14599.205909454053,10286.44061160842
500,5004,76.50805835605618,72.8822720420349,12800.379531824055,10744.62959974589
501,5006,74.46377675257239,78.5899215292126,14601.156320941202,10572.151375532596
502,5016,72.97267252361911,75.04956200123328,15601.525941498694,12778.921771340943
503,5008,74.1520968829668,75.1084371446264,15300.609901645856,12440.221244466245
504,5001,74.17245165606559,74.94198377570365,13600.017463437964,10415.3538727037
505,5006,75.13901680818135,71.06845507376096,13002.037900905792,10599.216531355942
506,5015,75.27716276800673,72.69938745671759,13999.960154791246,11033.581380188098
507,5004,75.04135943482717,72.96492915912971,15201.593840774276,11830.95966609891
508,5001,69.48885469435288,70.91329471543204,12100.284443650698,10426.977866341585
509,5004,68.89247511101912,70.83928662630743,14000.165528086483,10415.3538727037
510,5006,75.60806477909361,75.18358096600231,15798.702634012998,14102.80139062964
511,5006,75.07084044875504,76.88256563195185,12701.927035453076,11755.46260383594
512,5002,81.05105024427453,72.85560278757129,12601.46863788292,11026.569127093606
513,5004,75.7571835712059,75.95774969242895,13198.466197249614,10993.44858646969
514,5009,75.80770038439938,75.1454029396622,15801.4823416632,13991.052349907166
515,5015,75.82439961466271,72.7619699733768,14800.064521764389,11268.04974774309
516,5015,69.90708109272055,71.62658479520215,12199.036276507612,12012.2796514106
517,5002,73.18463148509872,76.37533105817052,12500.51551389583,10606.141415151527
518,5001,75.38710414370999,76.91321346603563,12700.138934785478,11093.274593442873
519,5004,74.72007956820786,79.94416045152506,14501.27282172202,10391.338639935742
520,5015,59.67603374288653,71.0422688492701,11999.934510997282,11693.705813503793
521,5016,74.0959403109462,72.4869110413265,13499.032770882786,11556.559008884646
522,5002,73.49384167181077,75.08579104945541,13500.783819781474,10414.193083558683
523,5004,71.00859990907938,70.79945207083995,11999.104153372997,10599.216531355942
524,5001,70.62225676560813,70.7809099318245,11999.891007196207,11161.628398515159
525,5001,75.67894657211593,75.13685073590145,15599.248307175656,13221.110346773832
526,5016,74.53524914323789,72.91237577362543,14600.300292074564,11341.68891712128
527,5002,74.523927494991,75.15116895431441,15799.70791370797,13513.997644680909
528,5008,76.6718983476048,75.90740409253686,13397.76000571965,11142.224237543493
529,5015,74.72283385000613,73.50933701796787,15401.001699750354,11808.809121440094
530,5001,73.65301902814817,75.90740409253686,13300.174880107335,11216.5974938509
531,5001,70.26936663417932,70.83928662630743,14000.463752617236,10415.3538727037
532,5004,74.95753242090738,71.18928416306817,12800.390718128932,11301.781728890093
533,5004,75.34865679589842,76.89682306684584,12598.473051126344,11014.703610495935
534,5016,75.76334418411365,76.76454816553517,12501.427316505366,11225.563728233956
535,5001,69.50811379928696,71.225905304829,12102.515858973133,11162.299954444881
536,5004,75.33052927408774,76.93358445558852,12599.32369114127,10666.802281867398
537,5001,75.69810488600326,77.0322146530026,13302.064949164953,10746.538330925561
538,5008,74.98069213881305,77.0322146530026,13200.18187878482,10856.799459227208
539,5002,76.06860855894571,77.38478187252447,12400.567410690528,11831.071964537412
540,5015,77.20441587039457,72.68266781336533,14999.411800401956,11370.561054121967
541,5004,76.22421272128564,70.91794602600008,12199.809547663166,10415.3538727037
542,5006,74.80766598191074,73.04213155034353,13899.518855759094,10809.8411788719
543,5008,74.93258251162707,74.90367102997,15700.429420634351,12823.964501155126
544,5006,74.22946190753495,75.28546108816451,14199.7089967172,10358.115057252624
545,5006,72.43604244969548,76.76556703306291,12398.388951866937,11644.689355097113
546,5002,69.43825167677011,71.09978334923906,12000.42588358067,11027.851018412199
547,5015,75.34101251102328,78.76067730141722,14902.50175827813,10645.685322052284
548,5006,75.37460960044926,75.42964457501046,13899.373604125734,10060.387821456354
