User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
13091,5004,69.90920857586751,73.37161083461196,1999.1908788859184,2485.2404540191287
13092,5008,68.85454659426077,71.63833756719238,2001.7431045034928,2525.931614780694
13093,5004,70.47248594880706,79.63044481073932,2000.3203253842105,2564.8227885373894
13094,5004,70.60663681533501,70.85449724491875,1998.9001052406368,2513.1672017115293
13095,5004,69.90952372572391,71.5034672903873,2000.940504233141,3026.8194903424856
13096,5002,67.68603581060061,71.97290441094917,1998.758147673316,3026.451428333714
13097,5004,71.97432536210032,70.60867087756641,1999.6420925243428,3020.589322409144
13098,5004,70.2353202091771,79.14726350614579,2000.1095829556948,2558.722800993705
13099,5002,70.46941725136257,71.6849854531092,1999.969161466544,3024.492264731904
13100,5004,70.98138333298233,71.34488425029579,2000.139418888276,3051.5317576436123
13101,5004,70.2922902924578,74.90208079396625,1997.2988401863893,2884.677651208426
13102,5002,71.93378240951,71.91610090247386,1999.7472996886688,2445.274247176882
13103,5004,68.97479975161208,71.84551322264886,2000.73323975084,2447.7939764162775
13104,5006,70.86642263041196,71.66041316310327,2000.2823162193336,3025.745215652997
13105,5006,68.40560822081993,80.3201471142624,2000.8540629408585,2558.57777824948
13106,5008,68.51075432963181,71.94381689277319,1999.8818167865568,2504.1636565898693
13107,5004,69.70361157834364,71.42328008309029,2001.3184757376805,3024.492264731904
13108,5004,70.38382306808154,74.12748340958268,2000.415598352388,3010.7438104258863
13109,5004,69.94754193271969,71.62665057237197,1999.56578779067,3026.451428333714
13110,5004,69.22938870598227,71.98031035664519,2001.0058921933187,2537.890398858635
13111,5008,69.32901680069821,75.41230995056891,2000.726309853704,2471.2815672531888
13112,5004,71.66732022718215,71.53264906807065,1999.7662709620995,3021.6636988211235
13113,5006,69.2731925386103,71.07825270698119,1999.795583620093,3016.6907299303784
13114,5004,68.9308375462122,74.08484231630035,2000.7384519939385,3020.524209760835
13115,5004,70.57526928697726,73.98940119772682,1999.0337042910248,3007.9833045703454
13116,5008,72.23408216234667,71.8360752127509,1997.9789753826512,2451.0485599568556
13117,5008,68.89740668854793,75.80847724348206,2000.8224718130843,3010.2034514110883
13118,5002,71.19638383188182,71.53356574080462,2001.4531884962205,2534.6305623719245
13119,5006,69.41886811680848,75.6664816155905,1999.28697393626,2993.332449993955
13120,5006,71.2820883518424,71.4548800535443,2000.4853765853816,3021.351887786824
13121,5008,69.82360117072261,74.40464565782631,1996.5294314229384,2875.175133576708
13122,5004,69.25834105478081,74.39582836213788,1998.449629030429,2877.5229860504405
13123,5006,70.30192291539022,71.13108792099946,2001.9522004029204,2537.890398858635
13124,5006,69.11980835665658,81.17310964247932,1999.8953988488115,2566.6400208261985
13125,5002,70.36032320484678,74.01547772766817,1999.1954137980688,3016.6907299303784
13126,5002,68.32660039054082,74.33724124918317,1999.7774875807163,2997.601163022303
13127,5004,70.69722292775623,74.04301318675756,2000.714473602092,3027.671480141822
13128,5002,67.9850096972988,71.91541521519449,1999.066133876988,2445.3995555175047
13129,5006,68.11432702500129,80.20205269799213,2001.15710161034,2558.57777824948
13130,5004,70.36245269909173,71.70373212332062,2000.003655079809,2524.7375831420613
13131,5006,69.80450505701614,71.22604391015749,1999.84241509027,3016.6907299303784
13132,5002,70.10829736973896,74.1914936209803,2000.0240663681543,3006.0528549365717
13133,5004,70.19382810129912,71.66158196447519,2000.73581583694,3021.030009680434
13134,5004,71.46399007949209,71.3753751802145,1999.2991333717168,3026.907868816965
13135,5008,69.36487029718381,70.8099416237563,1999.7892332831216,3005.9686365600364
13136,5008,70.85879544275242,74.45130851420195,2000.334549027064,2994.1528557822107
13137,5008,71.42433881865604,72.22005727674781,2000.997803343625,3012.664652511416
13138,5008,71.169380320742,72.49514340652158,1998.1473753585296,3016.6907299303784
13139,5008,69.5936440901734,71.9484470035873,1999.8047575712685,2484.7323647869907
13140,5002,69.72153175653273,73.965195026611,2000.072833784261,3039.8344247134123
13141,5004,72.35879379731423,74.31068213395038,1999.511783978159,2999.8217328888613
13142,5004,71.20011798358031,71.22023606760477,2001.9169715824053,3021.4402751359917
13143,5006,69.7960480074631,71.17391827817602,1998.8579896323847,3021.6636988211235
13144,5002,70.16242119238319,72.38757945407909,2000.5074848577008,3012.5273753117795
13145,5002,69.92227706382816,71.66158196447519,1997.18450300855,3021.6636988211235
13146,5006,68.89326281446563,72.09140051150241,1998.5137257007032,2540.252671285967
13147,5006,68.40305018210555,81.27235242698198,2002.474542718444,2539.719711014164
13148,5002,70.6932177392561,74.08772073824994,1999.576759408617,3023.6814688270365
13149,5006,70.4164438294724,71.23076378652567,1998.896409498884,2537.890398858635
13150,5004,71.26912342750498,71.58975033034937,2000.335432631545,2532.2680503177908
13151,5006,70.78651000991734,79.01706582789095,2000.1625803584443,2566.6400208261985
13152,5002,68.35025057203265,72.02567035553948,2000.4034770850683,3009.9599456172828
13153,5006,69.6799311236995,74.6170742208468,2000.369374982576,2999.8217328888613
13154,5008,69.20109644881954,74.39255073773808,1999.0056890854216,2991.1571428939637
13155,5002,70.54245784700223,72.15832264663953,1999.3434050834376,2540.252671285967
13156,5004,69.8490009584268,71.21115003587022,1999.7049237284643,3007.585801322477
13157,5002,70.37609558296842,71.2736693968972,2001.688645678533,3021.6636988211235
13158,5004,72.09388327832804,77.91948242800821,1999.5658004551656,2529.7515612756665
13159,5002,69.3183398802872,74.20830835277863,2000.1970036439,2991.8100104578075
13160,5004,68.45381430556752,70.77685612473863,1998.7447595993408,3051.5317576436123
13161,5002,69.03185484515012,71.59715014865313,1998.162833640704,2500.2357960651457
13162,5004,70.96547603472295,71.53567678891005,1999.584046627975,3026.497644554717
13163,5002,70.15277946282895,73.34593848508088,2000.9836397927272,2451.0485599568556
13164,5008,70.46820256696714,72.41697288177237,2000.0456288884184,3024.1073034894857
13165,5004,69.80556814959111,70.74561406349989,1998.7384132034183,3024.492264731904
13166,5006,69.32002100347182,72.84990901369837,1998.739657282281,2540.7177241133913
13167,5008,68.36269219710475,70.8089846071231,1999.2848025810213,3026.907868816965
13168,5006,70.78515519546431,71.54408425110032,1998.891140179551,2534.9511604551176
13169,5008,70.04483560150985,71.30825352913061,1999.463504650739,3021.6636988211235
13170,5008,70.92929247711447,74.32318930711206,1999.1535214364253,2989.1608452702308
13171,5004,69.63217630630099,74.45924036759904,1999.2724015321985,3012.5273753117795
13172,5008,71.03719938898101,73.5472022913675,1999.460950671539,2527.19320236731
13173,5006,70.53912794890124,73.36023189194735,1999.406775551421,2529.015335405088
13174,5006,69.72820470382707,71.8549526693846,1999.6605856153524,2443.5031059322473
13175,5002,69.9996908905639,75.1546090205839,1999.4870712847785,2999.8217328888613
13176,5004,71.07494380986148,74.7279711234988,2000.0773277612104,2558.906299492138
13177,5006,69.67946585369091,71.36945654030173,1998.7954648294408,3021.6636988211235
13178,5002,70.31443824013579,74.11560947460498,1998.397503629807,2997.4791312132315
13179,5006,70.29208863827022,81.05827728289785,2000.3747022499813,2557.6459890414403
13180,5008,70.86776008400473,75.698572911356,1999.6713803562243,3010.2034514110883
13181,5002,70.06520739462935,74.39300612793839,2001.540146382358,3027.671480141822
13182,5004,70.72154523695156,71.6248225452155,2001.2607196472868,2537.890398858635
13183,5006,68.43435597524599,71.64326957751074,2001.0955753240728,2528.084464746063
13184,5006,71.50898761183426,72.01986284222721,2000.1599954005303,2527.7009029439555
13185,5006,69.39282326359375,74.19778984248293,2000.157643283934,2993.937491958995
13186,5006,69.83422103917107,81.08042785506666,2000.836324054629,2541.407921408925
13187,5004,69.49883196100566,71.82184526576522,2001.784750324719,2543.702488157449
13188,5008,71.62336821975269,72.54920052247772,1999.6835554456227,3026.907868816965
13189,5008,70.35244662654904,71.91541521519449,2001.1287856123456,2451.0065602631494
13190,5002,70.13390185004329,70.67750302337348,1998.3926087534232,3021.6636988211235
13191,5006,71.5685703118522,71.49986821948563,1998.9926840957007,3021.6636988211235
13192,5008,69.95181514843301,71.74835599673243,1998.5915664839863,3026.451428333714
13193,5004,69.35277863811348,71.46639694741174,1999.1151025015447,3024.492264731904
13194,5008,69.11611978170515,71.1709025946718,1998.9518081852789,2522.4024947073335
13195,5004,72.447101902384,74.03897783422269,1998.561410804409,3009.9599456172828
13196,5006,70.3234567226032,71.66158196447519,2000.289015896601,3021.6636988211235
13197,5002,68.17947937640248,74.4566517839375,1997.9950344545405,2998.96174273008
13198,5008,70.01910084466965,72.20019298131865,1998.6921196671333,2999.8217328888613
13199,5008,70.55200492393595,71.84590803576722,1999.742463716731,2441.678164694748
13200,5008,70.59177696046572,74.78768229120473,2000.906003787986,2884.677651208426
13201,5004,70.7528002028589,75.82750580776053,1998.4213628562168,3006.0528549365717
13202,5004,70.36090131071491,79.26969978798162,2000.3591025955368,2559.4127740114673
13203,5004,71.1983346408938,71.33358436565658,2000.3637393828776,3024.492264731904
13204,5008,71.32560915006412,71.83426250017922,1998.9816760755784,2441.678164694748
13205,5004,69.36612979943423,71.49869941811372,2001.4959634998304,3024.492264731904
13206,5008,69.64770127819207,74.59781908737924,1999.690218749096,2995.670345575504
13207,5002,69.75249033280734,71.49869941811372,1999.517278550234,3025.745215652997
13208,5008,70.56645342949822,72.51303996319005,2000.632913365556,3021.6636988211235
13209,5008,69.25998736558486,71.16736411704825,2000.538936644184,3021.6636988211235
13210,5008,69.66444084715664,72.31762327327404,2001.1211417899967,3012.5273753117795
13211,5006,69.02079686336782,74.21037757851045,1999.0920745615413,2994.1528557822107
13212,5006,68.85901931110025,70.5862631919689,2001.348002009963,3024.492264731904
13213,5006,69.79063335814179,74.08686526806247,1999.389117560308,2991.1571428939637
13214,5002,71.02420113496956,71.90096662236589,2000.8364463952903,2486.7166226653794
13215,5004,70.32326098683708,79.30024207004793,2002.256517746764,2558.906299492138
13216,5004,68.60820440402352,74.16692133097436,2000.067778206872,3010.7438104258863
13217,5008,70.00513311536096,72.0799862221714,1998.6772881397392,2537.890398858635
13218,5008,68.54748370859977,71.66041316310327,2000.114799051206,3025.745215652997
13219,5002,67.74167477391212,72.60012770735094,1999.326398566204,3021.351887786824
13220,5004,68.26006703899708,73.98536584519195,2000.4524836242133,3005.9686365600364
13221,5002,71.12405719357285,74.17515098062785,2000.35537169573,3020.957454059592
13222,5002,69.68257921892763,71.96223097176683,2000.056012438347,2486.518165225329
13223,5002,68.423962177609,71.32060030172106,2000.6046887268776,3016.6907299303784
13224,5008,68.70398813521734,73.9800505801555,1998.592197604543,2882.330105591028
13225,5002,69.64774537105968,74.12221377948198,2000.972266522054,3010.8280214214415
13226,5004,69.97206354501971,75.80796645643582,2000.1241792065389,3010.2034514110883
13227,5008,70.95121966934532,72.53954726509626,1999.188343423426,3021.6636988211235
13228,5006,70.28332506214413,74.1744873227065,2000.4738490236127,2995.670345575504
13229,5004,70.97506073804274,71.79306354822481,2000.222659822696,3024.1073034894857
13230,5004,70.14048425873848,70.68084485054314,2000.4498703913632,3021.7520856642022
13231,5002,69.13739822553597,74.47531440890057,1998.7699416006144,2999.8217328888613
13232,5004,70.7200005323384,74.63271850810523,1999.6604315015013,2999.8217328888613
13233,5004,69.70453433058528,70.68100704717676,1998.8515704898944,3024.492264731904
13234,5008,68.4128871187959,71.62456184124267,2000.21177865121,2523.515691407441
13235,5002,72.54473513655238,72.17377316725359,2000.623102517548,2550.721574946349
13236,5006,71.7202790019814,71.61570561161089,2000.6451625043985,3025.745215652997
13237,5008,71.51642156062745,72.36621051011704,2001.1205171698489,3012.5273753117795
13238,5006,69.64371309443277,74.5808592500421,1999.186706994736,3021.6636988211235
13239,5008,69.70632137909668,75.82750580776053,1998.886446353295,3010.2034514110883
13240,5006,70.14946374105357,71.86500780204024,1998.5545895534608,2476.545014602783
13241,5002,70.1879504965465,74.29253369769079,1999.2836742898864,2995.670345575504
13242,5006,70.801965735221,74.21170875449484,2000.0440647495584,3004.53565420989
13243,5004,71.32893124812308,71.0501801089291,1999.3594993383515,3021.6636988211235
13244,5004,69.85582006231738,73.68876535282966,2000.5037197136685,2543.702488157449
13245,5004,70.54485780951444,71.32742346458649,2001.2452968490709,3021.6636988211235
13246,5004,69.93829155536706,81.11873982870773,2000.336264240688,2557.6459890414403
13247,5004,69.27007203984863,71.29434718668575,1998.1407630641893,3020.589322409144
13248,5004,70.2524522592583,74.59781908737924,2000.408596322316,2997.4791312132315
13249,5008,68.61115422287975,71.50751671380215,1999.6636808217263,3025.745215652997
13250,5002,69.13779887199306,71.53356574080462,2000.8517754018728,2513.1672017115293
13251,5004,68.68854009453445,74.41552814068045,1999.212417959848,3050.82590034261
13252,5004,70.31463412627109,72.14599850357443,1999.701569110961,2537.890398858635
13253,5006,69.0464574401511,71.51886048949238,1999.9048980593648,3025.745215652997
13254,5004,70.38839831134435,71.53356574080462,1998.7647220683364,2523.515691407441
13255,5006,68.41087955189275,72.03733901903752,1999.826418958305,2487.0554655502665
13256,5006,70.10574188939862,71.68615425448112,1999.260165412792,3025.5665641422024
13257,5006,69.43478578721636,74.33039221832837,1999.227914200558,3016.36114816736
13258,5008,69.55598620263129,71.40395556290586,2000.43092930004,3022.944590523942
13259,5004,70.23629360004685,71.57806333552897,2000.934632737332,3026.451428333714
13260,5004,71.42618860398747,71.58769263529946,2001.070787862838,3021.351887786824
13261,5008,69.30351489348001,73.674364583166,1998.1612096358267,2490.614820500372
13262,5008,71.0904822665008,71.0667308811943,2000.1994536879768,3026.907868816965
13263,5004,71.07045467139717,71.1268399438242,1999.483271343984,3016.6907299303784
13264,5008,69.69511906156731,71.23994681156363,2000.1489220917524,2532.2680503177908
13265,5004,69.2546843887578,71.89084292518855,1999.9291656982784,2488.4330938754315
13266,5004,68.98496453539867,76.92209876857716,1999.901895348948,2540.7177241133913
13267,5004,70.06185904893306,73.43207338042184,2001.681544125005,2472.5598611670835
13268,5002,69.88770139845961,74.67056269445806,1999.0802792302163,3021.6636988211235
13269,5002,69.8718568835406,77.95755115455552,1999.333333465164,2527.19320236731
13270,5002,69.11426534008595,72.49522815365545,1999.2783220404176,3003.243735867361
13271,5004,68.1999286685929,74.13375791086457,2000.892795998993,2999.8217328888613
13272,5008,68.7866782049525,72.47188954612511,2000.5543172678265,3003.243735867361
13273,5004,69.11179392389059,71.73313825557345,1999.7306011041185,3024.1073034894857
13274,5002,70.59277184247486,71.53356574080462,2001.0357152285624,2524.7375831420613
13275,5008,70.35075856698975,74.29780332779148,1998.9877303880253,2995.670345575504
13276,5002,71.02865425668296,71.67124275220421,1999.256562164841,2532.2680503177908
13277,5006,68.93615372800183,70.88969959461909,2000.4063749527484,3051.5317576436123
13278,5002,72.36693145798809,70.81875891944473,1998.9118241942545,3005.9686365600364
13279,5002,69.15026898089185,71.20368529533957,1999.4636821697304,3021.6636988211235
13280,5002,70.55674911104443,71.58490651722262,2000.7552354749807,2518.934460022863
13281,5006,69.78269202117079,81.14484305095495,2001.6739692791,2559.4127740114673
13282,5008,70.5619831776433,71.12533104133301,2000.209619770226,3021.6636988211235
13283,5006,70.84248966664211,71.70062964473357,1999.3244883065613,3026.907868816965
13284,5006,69.92245984131712,71.2669609187766,2000.2736969219493,3011.096754725355
13285,5002,71.13680693238048,74.31267079681636,2002.0886313229785,2995.670345575504
13286,5008,69.97433809799705,71.5034672903873,2000.8444573677727,3021.351887786824
13287,5002,70.25203097984244,71.71087591728413,2001.61019713566,3012.664652511416
13288,5004,70.08667957137695,74.40741465202422,2001.09262237977,2995.670345575504
13289,5004,70.55318635922411,70.6898243428652,2001.1456775305817,3025.745215652997
13290,5004,69.2148250486212,74.44053591363026,1999.7424210752863,2882.330105591028
13291,5008,68.8689176039416,74.12221377948198,2000.1704935285627,3007.9833045703454
13292,5002,71.58464983491982,71.19920527036012,2000.924617120119,3026.907868816965
13293,5006,69.1393334930034,81.1176562427623,1999.7110640310964,2566.89780046587
13294,5008,70.65222459859926,70.74561406349989,1999.087064190532,3024.492264731904
13295,5004,69.85378877154018,71.83538952547153,2000.7177859115889,2453.162317390161
13296,5004,69.65174861987082,71.4160968970364,2000.3003648759368,2537.890398858635
13297,5004,72.0823435471526,74.26657049261973,1999.2994432661349,2999.8217328888613
13298,5006,69.76451940130129,81.42276122406975,1999.4809395746504,2540.901282258281
13299,5008,69.79456141776589,73.26448107566576,2002.1833451999776,2540.901282258281
13300,5004,70.80987421885449,72.47669086414615,2001.5566581707044,3021.6636988211235
13301,5002,70.70562360989197,71.53356574080462,1998.705843017012,2524.7375831420613
13302,5002,69.77733861983283,74.29364039489876,1999.092803904698,2997.4791312132315
13303,5006,70.69490645354313,80.44499910432884,2000.256085718041,2565.388841650327
13304,5004,69.33850430770283,72.44480340988841,2000.9132403385088,3021.351887786824
13305,5002,70.75234258402104,71.63134980323525,1999.68966388374,3026.907868816965
13306,5008,69.90941418170227,71.6248225452155,2000.473737964635,2546.9714003080226
13307,5008,70.88969735824698,74.49677901066875,2000.0799542955203,3006.0528549365717
13308,5004,70.16165226509452,74.86837518653815,1998.1497902842705,3026.363049118332
13309,5002,68.3547220577431,71.3362922184707,2000.1774114492089,3024.492264731904
13310,5002,70.23023663537218,75.73919740198374,1999.7509289371549,3010.2034514110883
13311,5006,70.00405470915676,78.69396956054625,2000.585910524715,2539.403569121496
13312,5002,69.44605052132424,70.75028688867508,2000.98971306498,3025.745215652997
13313,5004,71.03971044661957,81.5027869137927,1999.964207607096,2539.079539894623
13314,5006,69.50379970660282,71.54408425110032,1999.832162879548,2524.7375831420613
13315,5006,69.65044798928115,79.45405584716025,1999.47027056081,2558.906299492138
13316,5008,70.39222751954175,71.8465937230466,2000.542056648472,2472.597336591025
13317,5006,68.76904431180812,81.0259264101072,2000.4992135664784,2560.4507617282366
13318,5006,68.49146950455145,71.59650993098789,1999.3078266766352,3021.6636988211235
13319,5008,68.06939536591892,71.58490651722262,1999.6914898906327,2534.9511604551176
13320,5008,71.41710581250976,74.58940187167796,2000.6655522620547,2993.937491958995
13321,5004,71.40907724914237,73.57177458137343,2001.349587169336,2485.2319540207077
13322,5004,70.2926370943098,70.9177489296914,2001.360822880232,3024.492264731904
13323,5002,70.70267484002817,71.1794587254548,1998.8875038613944,3020.589322409144
13324,5008,69.85938037205617,71.3253105976575,2000.9855925487168,2998.9756241700643
13325,5006,70.32608701021933,72.49514340652158,2001.1649505979883,3016.6907299303784
13326,5006,71.01486079975143,81.1176562427623,1999.0801112546987,2558.39292426337
13327,5008,70.00269127841759,71.8360752127509,2000.683215617156,2470.773350315345
13328,5002,69.2988305581799,74.31987370803267,1999.8203911417656,3016.794425583922
13329,5004,69.88499412594372,71.1163214335285,2001.3698460378216,3003.751410870525
13330,5006,70.17515918646063,74.3618135391891,2000.7758277444605,2997.601163022303
13331,5004,71.20671447852823,81.16041115649995,1999.280793695821,2559.1641151364947
13332,5002,71.94530420760128,71.1268399438242,1999.8421114484272,3016.6907299303784
13333,5008,69.48818180023744,71.70062964473357,2001.7738573818071,3026.451428333714
13334,5002,71.42359859638243,75.81173445913608,1998.833535391084,3010.2034514110883
13335,5006,67.87365949487545,71.66413065182027,2000.7908936727947,3026.451428333714
13336,5004,69.7117943590304,71.15561652943842,2000.9646898813,2532.2680503177908
13337,5008,70.02889535685196,72.17159465239034,1999.7308324333944,3024.1073034894857
13338,5004,70.24757721573192,71.03245442043604,1998.2564677275084,3021.34182255774
13339,5002,68.94355704821513,71.92893980208564,2000.487878030957,3016.794425583922
13340,5006,68.96719364277507,74.56828480377777,2000.0763030111875,2558.906299492138
13341,5004,70.84941356291817,71.22023606760477,1999.6785492956976,3025.6549446504355
13342,5006,69.3242331464803,71.28034513023466,2000.274472966164,3016.6907299303784
13343,5004,69.75393483699396,71.83538952547153,1999.23218048706,2447.452850888076
13344,5008,70.36578151208052,71.81763583823074,1999.3265329328783,3024.1073034894857
13345,5006,69.04116754246921,70.52911835782943,1999.189985266968,3020.589322409144
13346,5004,70.68779358623135,72.0312531477318,1999.529845982172,3007.9833045703454
13347,5004,68.2205969806676,74.3618135391891,2000.9199042760065,2995.670345575504
13348,5008,70.36283465170204,71.49869941811372,1999.7141480176488,3025.2887654229826
13349,5004,68.58161272096102,75.81173445913608,2000.6415007676808,3010.2034514110883
13350,5008,69.68052038511955,73.4760003545644,1999.9901051555,2483.3744498745314
13351,5006,71.8481124489528,71.5434069696061,2001.776471784301,3025.745215652997
13352,5006,70.31943111091965,71.49557872509509,2000.7273566491288,3024.492264731904
13353,5006,70.4763546185421,71.40891089882373,2001.6193943114645,3021.6636988211235
13354,5008,69.6270313759635,74.95004556111265,1999.0096124160127,2877.5229860504405
13355,5008,69.32455058157822,71.82184526576522,1999.8543405656808,2507.6153115555353
13356,5002,69.42160147128077,71.72959434163042,1998.922635929713,2505.5918068975716
13357,5002,71.54933880000371,70.80336020128439,1999.4075994421144,3020.2775052231987
13358,5006,69.91502052434235,71.58769263529946,2001.271746843302,3025.5665641422024
13359,5002,68.69287615649502,71.51886048949238,1999.9053524556016,3024.492264731904
13360,5008,69.566624355746,72.01043238224428,1999.9715021043207,2537.890398858635
13361,5008,68.36434682621484,71.46381692226358,2001.1691893284103,3025.745215652997
13362,5008,69.28269967862462,71.21595135389126,1999.4698975681845,3021.6636988211235
13363,5008,70.24519179451453,71.57806333552897,1997.7067378114048,3012.664652511416
13364,5004,70.14735694408903,74.3901277059888,2000.8481429747487,3016.794425583922
13365,5008,70.45002067722241,71.67311153608946,1999.7356931583008,2504.3973373423323
13366,5004,70.61093309500802,71.36588683635856,1999.0729086222336,3025.745215652997
13367,5008,68.64936156565263,74.44941424087652,2000.239276375337,2999.8217328888613
13368,5006,68.3838418861139,71.4548800535443,2001.3986306501583,3021.6636988211235
13369,5008,70.37620521782935,74.39084596839207,2000.3952436564384,2995.670345575504
13370,5006,69.68197885447968,72.40547601074756,2000.1931118743264,3021.6636988211235
13371,5006,70.19199689721685,70.88851072117198,2000.9778784258483,3026.907868816965
13372,5002,70.05976996916431,71.91541521519449,1999.6730284550945,2444.891101877702
13373,5004,70.99028909751071,74.63271850810523,1998.120271681801,2999.8217328888613
13374,5004,70.60075223162347,71.49853722148009,1999.5346549809776,3026.451428333714
13375,5006,69.11514062012525,71.4548800535443,1999.4543558169137,3021.351887786824
13376,5004,71.04239304427304,74.90533800962027,2001.5728817593613,2877.5229860504405
13377,5006,69.16974562317515,81.11845230120291,1999.2001714404,2558.5453017079385
13378,5008,71.81261477265572,71.58490651722262,1998.772814033017,2524.7375831420613
13379,5008,70.21182437777561,74.16692133097436,1997.505799852536,3006.0528549365717
13380,5008,69.30236552524595,71.72258352862221,1999.14668517648,2562.427040570281
13381,5006,69.65439815521827,74.2091997285337,2000.7004788399483,2540.7177241133913
13382,5006,69.17722547700303,71.59274981866811,2001.7859101094907,3025.745215652997
13383,5008,67.59655396523772,74.13103107517041,2000.1438699371208,3002.7150369074657
13384,5002,71.05064154357288,70.51078749931706,2000.935299564382,3003.243735867361
13385,5006,71.63851309734979,71.59274981866811,1999.2292731687376,3024.492264731904
13386,5002,68.60668834764746,72.27085290743892,2001.3677834507084,2995.586111152944
13387,5006,68.04798482972105,81.13432454065925,2002.6895374498088,2569.2966751955423
13388,5006,70.7108867294972,74.08144468210591,1999.9597352504093,2997.601163022303
13389,5004,71.69695582835475,71.29824168690314,1999.6151528918392,3021.6636988211235
13390,5006,70.18287873814465,71.84551322264886,1999.7085012084303,2491.8095866959507
13391,5008,69.69011881681053,71.05331806707885,2001.2523369805024,3020.2775052231987
13392,5002,67.43505090146523,74.56343866660691,1999.0018582936384,2999.8217328888613
13393,5004,68.43910744438877,74.15982281394774,1999.679036819877,2882.330105591028
13394,5004,70.50705930288143,81.05505252108723,2000.1001718917496,2550.837558306198
13395,5002,68.79237174873437,74.42844099354203,2000.9631768795368,2991.1571428939637
13396,5008,68.57688000737755,71.56797925961203,1999.034964668226,3025.745215652997
13397,5008,68.40866204107378,71.2982234919234,2000.254556545284,3025.745215652997
13398,5002,70.65349183141784,72.51303996319005,2000.767559929432,3021.6636988211235
13399,5004,70.85552578381359,73.40323936744406,1999.4536550156065,2545.1005281114853
13400,5002,69.39078145375474,74.1914936209803,1999.8252503680733,3006.0528549365717
13401,5004,70.00118966668833,71.59650993098789,2001.0778361636108,3025.5665641422024
13402,5008,69.23911029316652,75.85533531342048,1999.8523666943447,3023.6814688270365
13403,5008,69.79710108273369,71.65697247679778,2000.68067047228,3021.351887786824
13404,5004,71.78550282587733,72.51980044366138,1999.4504637888413,3003.243735867361
13405,5006,70.89894243636594,70.82300507448355,1999.71170103682,3020.589322409144
13406,5008,69.04240691663115,71.85991399231253,1997.747958690596,2509.768872572885
13407,5004,70.18239894076923,74.21170875449484,1999.7122723733128,3005.9686365600364
13408,5002,70.34533431969709,71.41654810734055,2000.823161470984,3026.497644554717
13409,5008,70.85779338251875,71.32935847648676,1999.685988969605,3021.6636988211235
13410,5002,69.61640196051874,71.1268399438242,1997.8829212592564,3003.751410870525
13411,5006,71.67777568659088,79.1110481711401,1999.3659274725724,2559.5462415528254
13412,5006,70.40955718196422,71.79732079892422,2001.3192981664647,2441.678164694748
13413,5006,68.62744072433007,75.82803840388817,1999.2508282125405,2997.4791312132315
13414,5002,70.07634755940745,74.03798843456983,2000.1408203460528,3010.8280214214415
13415,5004,68.54353123592055,73.3756824125614,2000.971292009124,2538.8959757158013
13416,5004,69.29295359296054,71.93382929418813,1999.90627506981,2450.6654544442226
13417,5002,71.94949542878607,71.49986821948563,2001.307370252424,3021.6636988211235
13418,5008,69.02871761992498,71.38988014321937,1999.9875284169736,3016.6907299303784
13419,5002,70.53763390046662,71.19845765981614,2000.354579341367,3021.6636988211235
13420,5008,70.7189718668655,74.08686526806247,1998.924581514966,2993.332449993955
13421,5006,68.14441110399756,75.02179643882874,1998.5992025981764,2999.8217328888613
13422,5002,69.91212029055977,71.74835599673243,1998.503369270812,3021.7577237812397
13423,5004,69.01757522220164,75.73919740198374,2000.100931976642,3010.2034514110883
13424,5008,69.89286400122764,74.13250816177042,2000.046441857016,3010.7438104258863
13425,5002,71.27283953618594,70.89318354634717,1998.911629089148,3026.451428333714
13426,5004,70.86841786279645,79.99906125314206,2000.4556655665529,2562.8726394399205
13427,5002,69.84448703561297,72.09140051150241,2001.974550998306,2537.890398858635
13428,5006,71.39196848291738,71.30952690791801,1998.7704390645188,3016.6907299303784
13429,5008,70.60854013892988,74.42844099354203,1998.527953887836,2990.9895694105467
13430,5002,69.36831203338333,71.70373212332062,2001.5034932185088,2528.084464746063
13431,5002,67.5996147569897,71.51110449890412,1998.1449037488803,3055.611035172224
13432,5006,70.87521497789264,74.01556247480204,2002.0773961283144,3020.524209760835
13433,5004,68.12530400981095,71.62452290729932,2000.175453011984,3025.745215652997
13434,5002,70.36457670209941,72.01796485349433,2001.081211047061,3024.1073034894857
13435,5008,68.6661838893087,71.68615425448112,1999.764053838148,3021.6636988211235
13436,5008,71.25664741126273,74.4286058663784,2000.511322242028,3010.2034514110883
13437,5004,69.63996964682853,74.67683014943587,1998.6481566557973,2999.8217328888613
13438,5008,71.04119873908708,74.31770189785846,1999.104146931563,2997.4791312132315
13439,5008,69.30713518205009,71.97364735357802,2000.051883705644,3016.794425583922
13440,5002,69.2861633872857,71.61570561161089,1997.691836430897,3025.2887654229826
13441,5006,69.27899693094801,80.24314489584394,1999.521273913748,2557.6459890414403
13442,5002,71.51325208134848,74.41908195346916,1999.9645767384864,3010.2034514110883
13443,5006,70.0855267467313,71.15539665560591,2000.2034214094365,3008.019148540003
13444,5006,69.49131286633666,81.06712460972042,2000.692908905345,2562.8499157812466
13445,5008,70.35072828572818,71.14181856524533,2001.2703873952191,3016.6907299303784
13446,5002,69.55939448038495,71.54901626141867,2000.8431163175208,2533.461919788012
