User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,74.19464164187478,12500.880459067386,15927.136496174966
377,5001,74.95192216251522,75.03177613559475,15500.370073881984,12611.164450827473
378,5003,74.5826827247088,75.95770627263062,13001.415366470515,11465.229693529996
379,5001,75.50678063184309,75.95774969242895,13400.381188986818,10893.910275618722
380,5003,74.43410519404071,74.76223683441476,12298.26942748478,14923.833773903143
381,5003,75.51777581000557,76.50760595948118,12699.662397046137,10663.999867895447
382,5001,70.56220057719774,72.36068740182742,11998.88314328214,14771.127489988601
383,5002,77.16518174964473,74.83741420856775,14698.896191461075,10741.004878013251
384,5001,73.56970979491548,71.70310085753043,12400.400889531227,10421.016263640699
385,5001,74.27960113997585,73.34814622299758,12200.087272858806,14849.929495274195
386,5001,75.18852975918492,76.74625111070189,12399.10938472706,11166.382686136954
387,5005,74.32661407128674,75.1902481545017,15799.56860790948,13433.815146273904
388,5003,74.54050424588462,74.61941799725851,14999.874663258774,11697.822902121652
389,5001,73.88064567663999,75.12792065689888,14598.695984064176,12331.874399479426
390,5001,69.39675881877457,72.05964453848684,12000.787346253068,13537.799007472648
391,5003,73.70612227728687,68.17086425035092,12301.184895362872,11912.324647110989
392,5002,74.24867166296706,73.59192728609844,13898.562932869589,12065.624406466819
393,5002,73.9249179242645,74.80592231216376,12399.99709269952,14860.928571073813
394,5001,71.06329873900879,70.9304311207161,14000.777023695098,14248.740359921461
395,5002,77.76559689957512,72.7895336676194,12200.232270847322,16374.840807776956
396,5001,72.20783612479137,71.60491548602836,12100.36409296525,13719.781497332753
397,5001,68.91874124476422,71.47539341608355,12099.083604967756,11425.456245172578
398,5002,75.07582705141715,74.74777040699273,12298.78128707853,14594.036842131582
399,5001,73.99250688246934,75.57302410683228,15700.267832244215,12702.413128332035
400,5001,73.81426563173481,75.06411110224882,14601.39191345828,12266.635344460035
401,5003,75.29092847235538,75.41765351252762,15700.373395568362,12750.628687791206
402,5001,74.2079302117549,76.50760595948118,12497.88069914353,10663.999867895447
403,5002,74.69976236183601,74.98794073171752,12599.735019831764,14987.244510561675
404,5001,73.93492208471231,74.93976827264265,15201.782699981284,12278.683130663894
405,5002,75.26919075495466,74.76657810909929,14298.86162436868,11273.97244062355
406,5001,76.22378709731048,75.08688836724534,15797.781262645056,14374.2121350857
407,5002,88.3068884123036,89.67340339697033,175.2293426401217,172.9289946468324
408,5003,75.45945681472686,75.2962108011841,14901.681023887722,12382.972274519541
409,5001,73.13464954726642,72.67639691681545,14398.257594053794,11213.766514552717
410,5003,79.41770761056758,76.72471912010698,12599.58598403914,11189.141495190326
411,5002,74.52276666348612,75.64979965964996,12300.816117602108,14936.49263613955
412,5001,75.06795403068016,72.81457784085487,13999.164647775486,11291.567107232007
413,5001,74.44248546949068,71.42169300683199,13000.094169834116,14198.297251641528
414,5002,75.44056868790032,74.73337401667331,14500.728996819507,10641.566798819707
415,5002,75.91603513048551,72.20501002697283,12499.614246615633,15415.982644553578
416,5002,76.23095154669006,75.05683023181113,13099.672881261662,12974.622364815756
417,5005,75.1227991509195,75.59023004403632,15598.94762929444,13709.810219297337
418,5002,76.40211967542854,75.14248125911298,13098.4638357735,13246.809706936514
419,5002,73.46666358340427,74.9750967082727,13200.68607705009,13322.48360290883
420,5001,76.67538194287572,71.72674029595467,12600.65541997731,12273.863521697236
421,5001,75.49923719830916,75.20966162539187,13299.930920740471,11288.747346296583
422,5001,72.742943730219,72.0782651271532,12200.409760305707,13553.564700608906
423,5003,75.36484075892908,73.93752783287668,12399.878578842485,11291.406461452103
424,5002,73.5073819714421,74.83224507097391,14600.0063947716,10501.567176781064
425,5003,74.63624889463506,74.60958734337449,15499.151785859814,11435.279275266788
426,5002,76.18285519583381,74.92747499226297,12499.600622622313,14345.772732342099
427,5002,73.46962387879032,74.43022301754796,12299.214416551296,15321.881746298448
428,5001,73.95560335119409,76.64299754563794,13398.727955028984,10414.193083558683
429,5002,74.90318570050191,75.33023978999395,13800.22829705241,13061.348776134426
430,5003,75.18129965904326,75.11402805107414,13399.200785254145,11150.332447183173
431,5003,70.68655466025133,71.60491196715874,15000.275211886215,13977.453711580214
432,5001,72.66914816703922,74.63178689808977,15199.011555993844,11810.397424853427
433,5002,74.64257352756195,74.73337401667331,14499.975010620046,10626.648650872037
434,5003,75.28828164494846,79.98429159068894,13697.696662987486,11181.204995493292
435,5003,70.8853655197764,72.46459054726526,14999.442499047473,12175.485243659146
436,5001,80.8614282972521,71.95252890343293,12599.296531442746,14897.962969832712
437,5003,74.43865706561037,75.34418031873732,15199.124987848843,12653.599940922968
438,5001,75.34864813182881,76.37533105817052,12300.151879438576,10606.141415151527
439,5001,76.74868451207543,74.96271289201053,12599.699953284582,13962.61424081411
440,5003,76.40347986206065,72.62926356433185,12200.204455470644,12113.610281572517
441,5003,74.38417294753152,76.63267305563033,13000.651696344248,10599.915436717834
442,5003,75.78717917579597,67.79171821729935,12699.520878516769,11887.327531542334
443,5002,75.18430597426651,75.09960147555066,15599.244885496431,13903.423457771778
444,5002,75.30965398520489,74.85293662472073,12399.134041220696,14893.711701014203
445,5001,74.85857026218369,72.87795941542976,14599.14519821461,11425.904878511981
446,5001,75.68000909748051,76.80050929964125,12798.87987996898,11830.218334144261
447,5003,75.50050128368191,74.64774649919418,14600.0861959199,11495.776214804022
448,5001,74.5527809933232,71.73171839589074,12698.485572229914,12361.87086249423
449,5002,74.91769798257205,74.83681429891026,14699.057381441184,10645.787604049365
450,5003,58.29984678064031,73.16596796147901,12002.245477457618,12119.10760891869
451,5001,74.38203140992118,76.16369893011105,12498.97665154274,11722.210702248603
452,5002,75.5104251881592,74.95131095175991,13199.614281624828,13223.811029568671
453,5002,75.61388369866766,74.80592231216376,12399.151226922662,14718.861320320806
454,5001,73.16144756501356,75.08688836724534,15601.630142281136,14400.949732787902
455,5003,76.79343363706735,72.37432023095593,13899.454663417057,10921.320970749883
456,5002,74.7329259496109,74.85817329546579,14801.06955749566,10661.664041468926
457,5003,75.12694906929993,71.73983291288107,12199.805648395952,14413.905425287889
458,5002,73.95025685065445,75.27510804471078,15001.188608770131,10951.982098123193
459,5003,74.17701718908259,72.95240261124295,14600.428025930298,11902.787994783252
460,5003,70.64865254672091,70.3028385609801,11998.717291400904,14072.489423670773
461,5003,75.09538057924252,76.35496006861766,12500.634564064469,10663.999867895447
462,5002,75.47897604508886,74.8999833166448,14899.727148316651,10699.05174765849
463,5001,74.7065039616439,74.4292453445592,12699.611929180472,12434.419189145055
464,5002,76.6036781641139,75.95686510790296,15398.57739328269,11326.47670766162
465,5001,74.62075044828701,72.46689059329827,13200.075698738032,12119.82739227164
466,5002,72.90492436095747,73.96106882756636,14000.053448524568,11192.762837776796
467,5003,76.54156783720943,75.4602923938916,13800.098795186484,12767.192053026765
468,5001,76.39579971952013,74.92419613215414,15399.336359367848,12322.51790608759
469,5003,74.33677279145671,74.58131962777028,14701.141012835878,11118.919293100043
470,5001,77.07170913252172,79.21542536776202,12699.378225740378,11795.885673081868
471,5003,73.38368081441627,72.62690217071238,13699.859140182143,11907.782495795414
472,5001,73.96883248184048,74.92416174237482,13699.455984979208,12407.500553376205
473,5003,75.91205781118926,73.04672405681777,12998.415864884297,13158.489700347116
474,5001,79.80724405361987,71.47565576905282,12499.720301631642,11830.076024498218
475,5002,73.27540386753734,74.91321395607363,14799.13057162326,10748.12593012152
476,5003,69.39314303652493,72.72618184121427,15001.65676598568,14369.672157024892
477,5003,80.5287275694339,77.01196871852953,12600.61537124353,11293.897336969007
478,5002,75.37130650016316,74.6255469444789,14299.009496911223,11244.175101325387
479,5001,68.93676558638361,71.05445591994736,12099.24290356192,14033.491478691283
480,5002,71.06380949734586,72.75504089933592,15002.51841084014,16638.23378194798
481,5002,76.15533804208359,75.03413455438361,12400.338622270512,14078.865359555879
482,5001,75.87541390154891,74.84033585068528,13701.419152053682,13513.978127735747
483,5002,75.23066271381198,75.02437551357154,12498.7826833187,14661.845039787939
484,5002,74.98320627195683,72.68027154261351,12200.325967756666,15338.453854690168
485,5002,69.05218331238743,72.61221418491556,12200.161575498918,14975.613009937953
486,5001,74.25212351365062,74.9190269945603,15198.040732371175,12303.677912781419
487,5003,81.296593501166,71.06492112519632,12500.285456344493,13977.764084361916
488,5003,73.34169146204255,73.96070885865892,14198.845598096575,11703.43818284654
489,5001,74.3469137553941,71.89648159917829,12198.443919480187,13970.969069798879
490,5001,69.54351423279012,71.74837347277239,12198.264828190464,11930.298578987029
491,5002,74.98915081812301,76.02044876731783,15300.441707508384,11370.786396355012
492,5002,75.65169195241286,74.97292387697297,13399.90966783725,13340.05302721632
493,5005,74.22088289700147,75.94636668232089,15800.6853684626,13481.420321174854
494,5003,73.91734278771438,74.57052916425971,15099.731391699896,11392.621846734934
495,5002,69.61352665841899,69.962474376245,15000.017263228172,15151.807678442628
496,5002,73.16292356647956,71.95297555850043,13000.858129911056,17894.560652585158
497,5002,73.68857603849713,75.18667719146916,13102.343742118454,13169.398983839306
498,5003,75.53839217142873,73.01349632144014,14700.382909877357,11954.57112084782
499,5001,75.51410603578482,75.12790797419152,14599.205909454053,12332.687758671427
500,5003,76.50805835605618,75.81803617309903,12800.379531824055,12773.295071272976
501,5001,74.46377675257239,74.74289965556218,14601.156320941202,10561.723195905844
502,5002,72.97267252361911,75.18457134980436,15601.525941498694,13834.91932092945
503,5002,74.1520968829668,75.87095717707236,15300.609901645856,11493.71632710037
504,5001,74.17245165606559,75.21320267704088,13600.017463437964,11054.40439443197
505,5001,75.13901680818135,73.10244871791204,13002.037900905792,17320.079801003118
506,5003,75.27716276800673,72.97869991386347,13999.960154791246,11405.239723417524
507,5001,75.04135943482717,75.04866286899967,15201.593840774276,12525.180578666863
508,5001,69.48885469435288,72.22493934043139,12100.284443650698,11828.270359382064
509,5001,68.89247511101912,71.82437458187621,14000.165528086483,14166.002736864037
510,5001,75.60806477909361,75.9450111672783,15798.702634012998,13073.408439834759
511,5002,75.07084044875504,74.78753763415104,12701.927035453076,14465.50718782994
512,5002,81.05105024427453,73.0932753790908,12601.46863788292,14930.937098122738
513,5001,75.7571835712059,75.1189901794247,13198.466197249614,11175.00711636716
514,5001,75.80770038439938,74.84860742422273,15801.4823416632,13499.385921771769
515,5003,75.82439961466271,75.13172408262943,14800.064521764389,12283.114504141955
516,5003,69.90708109272055,70.93031022548458,12199.036276507612,14010.270381479886
517,5002,73.18463148509872,75.04184695077858,12500.51551389583,14897.905453016165
518,5001,75.38710414370999,76.93358445558852,12700.138934785478,10742.301701846143
519,5003,74.72007956820786,75.15638632862523,14501.27282172202,12327.788626681087
520,5003,59.67603374288653,77.40253470864329,11999.934510997282,12434.188903528437
521,5002,74.0959403109462,75.19844029378314,13499.032770882786,12977.762552559152
522,5002,73.49384167181077,75.01627052927803,13500.783819781474,13681.29527446327
523,5001,71.00859990907938,71.07970024607222,11999.104153372997,15546.2505966046
524,5001,70.62225676560813,72.4421523877026,11999.891007196207,12427.717849925373
525,5001,75.67894657211593,75.19934592109047,15599.248307175656,14209.172138928909
526,5002,74.53524914323789,74.83741420856775,14600.300292074564,10693.093911833766
527,5002,74.523927494991,75.30097967875157,15799.70791370797,14128.017960916228
528,5003,76.6718983476048,74.97292387697297,13397.76000571965,13356.093813016958
529,5003,74.72283385000613,74.60260081990855,15401.001699750354,11349.263359860135
530,5001,73.65301902814817,71.92281080352922,13300.174880107335,10415.3538727037
531,5001,70.26936663417932,72.7502808718814,14000.463752617236,12075.989226274143
532,5003,74.95753242090738,75.83166172228951,12800.390718128932,12457.189838976865
533,5003,75.34865679589842,71.67372587525257,12598.473051126344,12279.81474048015
534,5002,75.76334418411365,75.02437551357154,12501.427316505366,14717.643204056947
535,5001,69.50811379928696,71.21118182982184,12102.515858973133,14048.628292357924
536,5001,75.33052927408774,69.5843956293778,12599.32369114127,11899.81469891421
537,5001,75.69810488600326,76.45049850777923,13302.064949164953,10421.016263640699
538,5003,74.98069213881305,74.88595999150586,13200.18187878482,13082.740302881079
539,5002,76.06860855894571,75.0177018538857,12400.567410690528,14994.888964912147
540,5003,77.20441587039457,75.46319440143323,14999.411800401956,12505.502593017658
541,5001,76.22421272128564,71.97196718948452,12199.809547663166,14124.679222841354
542,5002,74.80766598191074,73.54039084741595,13899.518855759094,12090.625707942545
543,5003,74.93258251162707,75.42646579079715,15700.429420634351,13086.72815487702
544,5002,74.22946190753495,74.60935458260242,14199.7089967172,11706.19994182225
545,5002,72.43604244969548,74.78302641699297,12398.388951866937,14638.076792613214
546,5002,69.43825167677011,72.88222697199765,12000.42588358067,14724.437006908498
547,5003,75.34101251102328,74.09966613701802,14902.50175827813,12135.645134709044
548,5002,75.37460960044926,73.96177587369272,13899.373604125734,11931.84265151356
