User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
375,5004,76.23341674501546,75.11370940618612,15600.481800764588,13788.90584721565
376,5008,79.98991540676043,71.83096432064195,12500.880459067386,11970.642204175745
377,5001,74.95192216251522,74.64682813661716,15500.370073881984,11425.450209717546
378,5004,74.5826827247088,77.18604934027613,13001.415366470515,10729.447663526173
379,5001,75.50678063184309,75.63333873272231,13400.381188986818,11009.380193022018
380,5008,74.43410519404071,70.72192490596787,12298.26942748478,10599.915436717834
381,5004,75.51777581000557,74.73504247010476,12699.662397046137,12538.433666775027
382,5001,70.56220057719774,70.38828040994707,11998.88314328214,13904.674159244674
383,5002,77.16518174964473,74.50547668640452,14698.896191461075,10969.530805386434
384,5001,73.56970979491548,71.35395496088493,12400.400889531227,12241.371824879465
385,5001,74.27960113997585,72.87051684869417,12200.087272858806,12084.721766543315
386,5001,75.18852975918492,70.78308375476446,12399.10938472706,10664.066950283097
387,5008,74.32661407128674,75.0987015940006,15799.56860790948,14038.31176969338
388,5008,74.54050424588462,75.04980199602505,14999.874663258774,12226.65719544606
389,5001,73.88064567663999,72.899397753852,14598.695984064176,11486.538244943029
390,5001,69.39675881877457,72.05545882401732,12000.787346253068,13566.107493753636
391,5004,73.70612227728687,76.9779756077774,12301.184895362872,11286.683248423957
392,5002,74.24867166296706,72.88151881936314,13898.562932869589,11325.718409635547
393,5008,73.9249179242645,73.90384606460533,12399.99709269952,13358.692995898507
394,5001,71.06329873900879,71.42150759128894,14000.777023695098,12173.472847074147
395,5008,77.76559689957512,72.02011741653267,12200.232270847322,13098.969237277182
396,5004,72.20783612479137,70.66424420870676,12100.36409296525,13788.187271844285
397,5001,68.91874124476422,71.53264649612488,12099.083604967756,14205.022603970026
398,5002,75.07582705141715,68.17086425035092,12298.78128707853,11934.527072709798
399,5001,73.99250688246934,75.34825884563122,15700.267832244215,12906.689763310063
400,5001,73.81426563173481,72.95485159461495,14601.39191345828,11595.105695559252
401,5004,75.29092847235538,74.91771165887165,15700.373395568362,13497.970958014812
402,5001,74.2079302117549,75.3797375583202,12497.88069914353,12622.670133000493
403,5002,74.69976236183601,72.10456025866166,12599.735019831764,10414.193083558683
404,5001,73.93492208471231,75.0732881024736,15201.782699981284,12556.938322639771
405,5008,75.26919075495466,72.60306414156364,14298.86162436868,11242.638202804983
406,5004,76.22378709731048,75.50559466827818,15797.781262645056,12746.450814363801
407,5002,88.3068884123036,80.95303174072602,175.2293426401217,173.78603557655956
408,5004,75.45945681472686,78.77359037091138,14901.681023887722,10569.8626120949
409,5004,73.13464954726642,75.30377235150686,14398.257594053794,12408.662630058972
410,5004,79.41770761056758,76.58005708317644,12599.58598403914,11745.77337173643
411,5008,74.52276666348612,76.6076812777436,12300.816117602108,11507.85283359024
412,5004,75.06795403068016,72.52127166928629,13999.164647775486,11105.813123538193
413,5004,74.44248546949068,71.08570442198439,13000.094169834116,12388.983848562617
414,5002,75.44056868790032,72.87795941542976,14500.728996819507,11426.055872812709
415,5001,75.91603513048551,73.79070683373791,12499.614246615633,14817.077230559706
416,5002,76.23095154669006,75.21320267704088,13099.672881261662,11579.22555256324
417,5008,75.1227991509195,75.10854026859228,15598.94762929444,13648.139890372062
418,5008,76.40211967542854,75.27924220060522,13098.4638357735,11623.632690288641
419,5001,73.46666358340427,72.29218037763405,13200.68607705009,12003.256674782257
420,5001,76.67538194287572,76.93358445558852,12600.65541997731,10702.992657330762
421,5001,75.49923719830916,77.13574716018238,13299.930920740471,10655.001776879264
422,5001,72.742943730219,71.31048977108361,12200.409760305707,11811.905170592196
423,5004,75.36484075892908,76.69590551080981,12399.878578842485,11736.641464797229
424,5002,73.5073819714421,79.52326944291195,14600.0063947716,10286.44061160842
425,5004,74.63624889463506,72.77176479822195,15499.151785859814,11895.239523105576
426,5002,76.18285519583381,77.36908794885221,12499.600622622313,11573.25486038014
427,5002,73.46962387879032,76.55733567785151,12299.214416551296,11704.846955225781
428,5001,73.95560335119409,74.82863620149777,13398.727955028984,12241.589878335855
429,5008,74.90318570050191,72.84497005823604,13800.22829705241,11930.976090828908
430,5004,75.18129965904326,74.82300648404191,13399.200785254145,12244.033666351002
431,5008,70.68655466025133,72.72331351081331,15000.275211886215,14689.440321946264
432,5001,72.66914816703922,74.9901889237088,15199.011555993844,12359.328306917985
433,5002,74.64257352756195,75.09944230246516,14499.975010620046,12315.167848367253
434,5004,75.28828164494846,72.36562179156364,13697.696662987486,11610.801521101774
435,5004,70.8853655197764,72.66643857175634,14999.442499047473,11608.34750256775
436,5001,80.8614282972521,77.009488921274,12599.296531442746,11685.659707371973
437,5004,74.43865706561037,72.98475311512979,15199.124987848843,11786.999626751302
438,5001,75.34864813182881,76.87677555796272,12300.151879438576,10902.577030394106
439,5001,76.74868451207543,77.02547597781837,12599.699953284582,11525.663920457457
440,5004,76.40347986206065,72.76051455595166,12200.204455470644,11525.615852590676
441,5004,74.38417294753152,79.2208104296957,13000.651696344248,11681.316081592848
442,5004,75.78717917579597,76.93291123184393,12699.520878516769,11398.823603442112
443,5008,75.18430597426651,75.30775132152417,15599.244885496431,12664.47968940517
444,5008,75.30965398520489,73.81678769434963,12399.134041220696,13351.825427310558
445,5001,74.85857026218369,72.899397753852,14599.14519821461,11579.356466930094
446,5004,75.68000909748051,71.67440779829379,12798.87987996898,12236.08444593285
447,5004,75.50050128368191,78.68710262371293,14600.0861959199,10874.879054849041
448,5001,74.5527809933232,71.83537575884107,12698.485572229914,10663.999867895447
449,5008,74.91769798257205,75.46083385763481,14699.057381441184,12354.530800915702
450,5004,58.29984678064031,72.69051409650929,12002.245477457618,11565.136404501869
451,5001,74.38203140992118,71.66402225754008,12498.97665154274,10425.817077196569
452,5002,75.5104251881592,75.90740409253686,13199.614281624828,11267.473886711065
453,5002,75.61388369866766,69.01597554862582,12399.151226922662,11965.400201208551
454,5004,73.16144756501356,75.38186876702125,15601.630142281136,12704.534941702372
455,5004,76.79343363706735,72.94975307041553,13899.454663417057,11259.856850907207
456,5002,74.7329259496109,78.59547458348008,14801.06955749566,10496.995228476224
457,5004,75.12694906929993,71.10680088143312,12199.805648395952,10599.216531355942
458,5002,73.95025685065445,72.81813631209998,15001.188608770131,11187.322389538627
459,5004,74.17701718908259,78.66325430446442,14600.428025930298,10579.237903577112
460,5004,70.64865254672091,70.05748936666035,11998.717291400904,14091.147670184595
461,5004,75.09538057924252,74.92882670957874,12500.634564064469,12481.434528629141
462,5001,75.47897604508886,74.6522119332599,14899.727148316651,11545.632229003466
463,5001,74.7065039616439,70.8541998072785,12699.611929180472,10606.141415151527
464,5002,76.6036781641139,75.0288762294187,15398.57739328269,12514.918668829489
465,5004,74.62075044828701,75.90740409253686,13200.075698738032,11685.61390210503
466,5008,72.90492436095747,72.97239470704237,14000.053448524568,11820.982749276778
467,5008,76.54156783720943,76.68460870386808,13800.098795186484,10414.193083558683
468,5001,76.39579971952013,74.64649788587249,15399.336359367848,11340.404842525846
469,5008,74.33677279145671,72.6508138894048,14701.141012835878,11041.197480124314
470,5004,77.07170913252172,72.99841897683054,12699.378225740378,11857.261984280069
471,5004,73.38368081441627,75.08579104945541,13699.859140182143,10414.193083558683
472,5004,73.96883248184048,79.17050824960195,13699.455984979208,11169.004090159988
473,5004,75.91205781118926,71.09023012854544,12998.415864884297,10418.976756883985
474,5001,79.80724405361987,72.03626150084075,12499.720301631642,14428.340468402317
475,5002,73.27540386753734,78.66325430446442,14799.13057162326,10849.72609195347
476,5004,69.39314303652493,71.39682300962006,15001.65676598568,10730.63465878351
477,5004,80.5287275694339,77.05983452116608,12600.61537124353,11320.57255971706
478,5002,75.37130650016316,78.5899215292126,14299.009496911223,10902.06955189352
479,5004,68.93676558638361,71.37713089566554,12099.24290356192,11702.151856117787
480,5002,71.06380949734586,71.17403178179444,15002.51841084014,10599.216531355942
481,5001,76.15533804208359,74.89336308747646,12400.338622270512,12991.429663744682
482,5001,75.87541390154891,72.52154521976252,13701.419152053682,11783.920674909365
483,5002,75.23066271381198,76.87677555796272,12498.7826833187,11388.6665319241
484,5002,74.98320627195683,72.85779565572874,12200.325967756666,14743.385659625163
485,5002,69.05218331238743,71.02918099538206,12200.161575498918,13778.462087770962
486,5004,74.25212351365062,74.73068006382115,15198.040732371175,11428.444008715764
487,5004,81.296593501166,70.92715411441823,12500.285456344493,10663.999867895447
488,5008,73.34169146204255,75.2646700051414,14198.845598096575,10356.954268107607
489,5004,74.3469137553941,72.39664615788409,12198.443919480187,12270.869781241423
490,5001,69.54351423279012,72.01851766728272,12198.264828190464,14549.443990261088
491,5002,74.98915081812301,73.57163679495747,15300.441707508384,11905.450167076686
492,5002,75.65169195241286,74.98837605668285,13399.90966783725,12832.256475421573
493,5008,74.22088289700147,75.16522050450733,15800.6853684626,14008.450030469032
494,5008,73.91734278771438,75.03817048228544,15099.731391699896,12350.460457173074
495,5002,69.61352665841899,72.80967785288186,15000.017263228172,10791.47409731745
496,5008,73.16292356647956,72.67699223607268,13000.858129911056,14232.427511773923
497,5002,73.68857603849713,73.56089552829857,13102.343742118454,12114.355720261312
498,5004,75.53839217142873,72.67639691681545,14700.382909877357,11209.043630237962
499,5004,75.51410603578482,72.6508138894048,14599.205909454053,11042.35291617832
500,5004,76.50805835605618,72.28467097731992,12800.379531824055,10845.034775600972
501,5001,74.46377675257239,72.96085961211838,14601.156320941202,11970.106285983788
502,5002,72.97267252361911,75.15116895431441,15601.525941498694,13415.410379904064
503,5008,74.1520968829668,75.00621809809714,15300.609901645856,12221.503063992192
504,5001,74.17245165606559,79.17050824960195,13600.017463437964,11178.723006315087
505,5001,75.13901680818135,72.63148016326836,13002.037900905792,14131.491847664209
506,5008,75.27716276800673,72.94124036573517,13999.960154791246,11492.178912963787
507,5004,75.04135943482717,74.69343927057848,15201.593840774276,11427.013991027638
508,5001,69.48885469435288,73.58558145682713,12100.284443650698,13640.037656909477
509,5004,68.89247511101912,71.6265843753074,14000.165528086483,12349.915307179333
510,5001,75.60806477909361,75.2949063270911,15798.702634012998,12655.292167236286
511,5002,75.07084044875504,74.75086526263493,12701.927035453076,13440.11586138328
512,5002,81.05105024427453,71.60278154837972,12601.46863788292,12365.810309983724
513,5004,75.7571835712059,74.85204840101572,13198.466197249614,12323.31330861486
514,5001,75.80770038439938,75.51702637406815,15801.4823416632,12768.875607102033
515,5004,75.82439961466271,78.7368289821687,14800.064521764389,10737.752932541092
516,5004,69.90708109272055,70.62351118602837,12199.036276507612,10415.3538727037
517,5008,73.18463148509872,75.14278230007154,12500.51551389583,12769.412568735306
518,5001,75.38710414370999,70.99728435952922,12700.138934785478,10664.238685252607
519,5004,74.72007956820786,78.48513851703312,14501.27282172202,10661.403623443155
520,5008,59.67603374288653,72.28930023152057,11999.934510997282,14383.7640776548
521,5002,74.0959403109462,74.82863620149777,13499.032770882786,12237.914301842793
522,5008,73.49384167181077,74.8574584604874,13500.783819781474,12794.479481558545
523,5004,71.00859990907938,70.5529902762388,11999.104153372997,12368.930050914616
524,5001,70.62225676560813,70.77185081840925,11999.891007196207,13951.16980131208
525,5001,75.67894657211593,75.34792859488655,15599.248307175656,12950.760721640347
526,5002,74.53524914323789,78.48513851703312,14600.300292074564,10720.58838106729
527,5002,74.523927494991,75.348288563794,15799.70791370797,12892.715389767738
528,5008,76.6718983476048,70.63475261611052,13397.76000571965,10415.3538727037
529,5004,74.72283385000613,73.50933701796787,15401.001699750354,11797.422808477582
530,5001,73.65301902814817,71.77853685108522,13300.174880107335,11882.141537173331
531,5001,70.26936663417932,71.05049692373989,14000.463752617236,12204.49098469559
532,5004,74.95753242090738,72.34073016170538,12800.390718128932,10730.63465878351
533,5004,75.34865679589842,71.28017830338584,12598.473051126344,10606.289900883996
534,5002,75.76334418411365,76.75102187585571,12501.427316505366,11557.939299318285
535,5001,69.50811379928696,72.89862243059356,12102.515858973133,12454.087615339933
536,5004,75.33052927408774,67.62810570717255,12599.32369114127,12099.00875443835
537,5001,75.69810488600326,67.2977590351065,13302.064949164953,11952.546197234567
538,5008,74.98069213881305,71.632788439974,13200.18187878482,10415.3538727037
539,5002,76.06860855894571,76.87677555796272,12400.567410690528,11427.805159668753
540,5004,77.20441587039457,74.67367472368606,14999.411800401956,11873.461640455342
541,5004,76.22421272128564,72.80620252497332,12199.809547663166,12229.407748797661
542,5002,74.80766598191074,72.91739204648665,13899.518855759094,11710.087749223272
543,5008,74.93258251162707,75.19906442287892,15700.429420634351,13967.148791612492
544,5001,74.22946190753495,72.8619382057237,14199.7089967172,11930.593764579417
545,5002,72.43604244969548,74.83646613040757,12398.388951866937,14375.706086915374
546,5008,69.43825167677011,71.42697725790292,12000.42588358067,13887.362702286242
547,5004,75.34101251102328,74.10360676376692,14902.50175827813,12145.535159248058
548,5001,75.37460960044926,72.8474818387589,13899.373604125734,11449.462578766934
