User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
375,5006,76.23341674501546,74.93008055970292,15600.481800764588,13497.291768715928
376,5003,79.98991540676043,71.5655573406481,12500.880459067386,11355.281411526734
377,5006,74.95192216251522,74.8628761349006,15500.370073881984,11236.176421046037
378,5006,74.5826827247088,76.50080068787298,13001.415366470515,10421.016263640699
379,5001,75.50678063184309,75.15042747294218,13400.381188986818,13032.558938090175
380,5003,74.43410519404071,70.72192490596787,12298.26942748478,10599.915436717834
381,5006,75.51777581000557,74.75782670814932,12699.662397046137,12610.54237340133
382,5001,70.56220057719774,71.24741896339255,11998.88314328214,11549.546486719539
383,5001,77.16518174964473,72.91640013687386,14698.896191461075,11414.822504270482
384,5006,73.56970979491548,75.10985397368187,12400.400889531227,12792.376734690035
385,5001,74.27960113997585,72.80620252497332,12200.087272858806,12268.45727163623
386,5001,75.18852975918492,75.08509591490335,12399.10938472706,13448.973186653318
387,5003,74.32661407128674,74.8834392050772,15799.56860790948,13448.888599897218
388,5003,74.54050424588462,74.69343927057848,14999.874663258774,10748.892118679853
389,5001,73.88064567663999,72.84849206840678,14598.695984064176,11861.605458765027
390,5001,69.39675881877457,71.65559337232536,12000.787346253068,14666.079229062932
391,5006,73.70612227728687,72.18689047837745,12301.184895362872,10415.3538727037
392,5003,74.24867166296706,72.88151881936314,13898.562932869589,11346.330047968237
393,5003,73.9249179242645,76.76454816553517,12399.99709269952,11216.897491335129
394,5001,71.06329873900879,71.76801287069071,14000.777023695098,14619.41236908998
395,5003,77.76559689957512,72.19253748872426,12200.232270847322,11460.537398222563
396,5006,72.20783612479137,71.72557588925207,12100.36409296525,13423.47847970884
397,5006,68.91874124476422,72.91855963007447,12099.083604967756,16462.48556219699
398,5003,75.07582705141715,76.17166265243675,12298.78128707853,12505.340187133286
399,5001,73.99250688246934,74.84679498979456,15700.267832244215,13202.868299493637
400,5001,73.81426563173481,72.74051663942971,14601.39191345828,12026.04163197589
401,5006,75.29092847235538,75.48435463194036,15700.373395568362,12666.118587483237
402,5006,74.2079302117549,68.23255493448774,12497.88069914353,11986.016841200375
403,5001,74.69976236183601,74.87813402274692,12599.735019831764,15001.995482501354
404,5001,73.93492208471231,74.79627356216822,15201.782699981284,10902.034312889184
405,5003,75.26919075495466,79.81199884026107,14298.86162436868,10802.14004952279
406,5006,76.22378709731048,75.32655102013882,15797.781262645056,12667.942834090143
407,5003,88.3068884123036,70.6577856734436,175.2293426401217,172.78037553231772
408,5006,75.45945681472686,72.85485500010243,14901.681023887722,11159.059335662942
409,5006,73.13464954726642,72.90279964429106,14398.257594053794,11782.962250130788
410,5006,79.41770761056758,72.97898810898042,12599.58598403914,12280.385578922018
411,5003,74.52276666348612,70.58281188866444,12300.816117602108,10415.3538727037
412,5006,75.06795403068016,79.1910566293857,13999.164647775486,10504.59410209215
413,5006,74.44248546949068,71.65309129634166,13000.094169834116,11590.842553749208
414,5001,75.44056868790032,72.95240261124295,14500.728996819507,11939.381924722244
415,5001,75.91603513048551,72.57153538619878,12499.614246615633,11254.151790467826
416,5003,76.23095154669006,74.85940941815238,13099.672881261662,12755.286667163158
417,5003,75.1227991509195,75.19004013502551,15598.94762929444,14083.826735139433
418,5003,76.40211967542854,71.82520318747588,13098.4638357735,10415.3538727037
419,5001,73.46666358340427,71.91718034894326,13200.68607705009,10415.3538727037
420,5001,76.67538194287572,70.40643593570388,12600.65541997731,11914.643640967013
421,5001,75.49923719830916,74.86421165184906,13299.930920740471,12560.854024760776
422,5001,72.742943730219,71.5663555204103,12200.409760305707,15751.720082402251
423,5006,75.36484075892908,70.98045174721426,12399.878578842485,12311.13910441188
424,5001,73.5073819714421,74.73337401667331,14600.0063947716,10670.44132533558
425,5006,74.63624889463506,75.01663259798819,15499.151785859814,12695.741654502304
426,5001,76.18285519583381,75.08602153370555,12499.600622622313,12444.565111385367
427,5003,73.46962387879032,71.9457536253218,12299.214416551296,14518.431122780841
428,5006,73.95560335119409,74.82863620149777,13398.727955028984,12255.867314067882
429,5003,74.90318570050191,75.18988415910053,13800.22829705241,10609.639190743965
430,5006,75.18129965904326,74.76660155384984,13399.200785254145,12670.463266035384
431,5006,70.68655466025133,72.41051186329301,15000.275211886215,15199.719460774471
432,5001,72.66914816703922,75.42048082645941,15199.011555993844,12633.901217973864
433,5001,74.64257352756195,72.64393361595464,14499.975010620046,11262.13541209178
434,5006,75.28828164494846,72.6543898354955,13697.696662987486,12038.511069260421
435,5006,70.8853655197764,73.87628560080498,14999.442499047473,13108.891025251833
436,5001,80.8614282972521,72.4831665377383,12599.296531442746,10664.238685252607
437,5006,74.43865706561037,75.08812446942599,15199.124987848843,12435.43711674324
438,5001,75.34864813182881,75.08318596527013,12300.151879438576,13128.030225894643
439,5001,76.74868451207543,76.88571865295197,12599.699953284582,10664.148353627916
440,5006,76.40347986206065,71.76923640793284,12200.204455470644,12387.115509006853
441,5006,74.38417294753152,73.07188535065353,13000.651696344248,11890.31536089701
442,5006,75.78717917579597,71.60260356409266,12699.520878516769,10420.419227547622
443,5003,75.18430597426651,75.0095520233426,15599.244885496431,14351.925238099751
444,5003,75.30965398520489,76.68262246208106,12399.134041220696,11197.412802694518
445,5001,74.85857026218369,74.65358189931104,14599.14519821461,10969.58558829241
446,5006,75.68000909748051,72.03803176022907,12798.87987996898,11118.667552822351
447,5006,75.50050128368191,78.68710262371293,14600.0861959199,10911.006096957502
448,5001,74.5527809933232,76.9294289625993,12698.485572229914,11771.125211584562
449,5003,74.91769798257205,72.79202799799594,14699.057381441184,11638.033055370657
450,5006,58.29984678064031,73.30296450907069,12002.245477457618,13048.670954756706
451,5001,74.38203140992118,70.99094875938988,12498.97665154274,12094.867154044325
452,5001,75.5104251881592,74.57866925882523,13199.614281624828,12256.349166011954
453,5003,75.61388369866766,75.33245059198191,12399.151226922662,12424.496610750643
454,5006,73.16144756501356,75.34825884563122,15601.630142281136,12888.024111059145
455,5006,76.79343363706735,72.91739204648665,13899.454663417057,11758.822634470569
456,5001,74.7329259496109,74.85817329546579,14801.06955749566,10583.378504274826
457,5006,75.12694906929993,71.24854691251727,12199.805648395952,11054.110138479724
458,5003,73.95025685065445,74.85094822333964,15001.188608770131,10590.687212450475
459,5006,74.17701718908259,72.98070987874964,14600.428025930298,11421.823341149706
460,5006,70.64865254672091,70.44051880966518,11998.717291400904,14693.329340333927
461,5006,75.09538057924252,74.99240534790964,12500.634564064469,12587.878073315054
462,5001,75.47897604508886,72.71750829365892,14899.727148316651,11437.409237336182
463,5001,74.7065039616439,77.04126895156313,12699.611929180472,11644.735023986623
464,5001,76.6036781641139,74.63178689808977,15398.57739328269,11945.850127888769
465,5006,74.62075044828701,76.45049850777923,13200.075698738032,10418.976756883985
466,5003,72.90492436095747,72.88193836054074,14000.053448524568,10746.657147612228
467,5003,76.54156783720943,76.58355472043652,13800.098795186484,10615.427052000243
468,5006,76.39579971952013,74.76934998529428,15399.336359367848,10878.881897033767
469,5003,74.33677279145671,72.26653197613668,14701.141012835878,12064.173669562406
470,5006,77.07170913252172,77.01653595123406,12699.378225740378,10730.783144515979
471,5006,73.38368081441627,75.08579104945541,13699.859140182143,10414.193083558683
472,5006,73.96883248184048,76.61372164885597,13699.455984979208,10414.193083558683
473,5006,75.91205781118926,71.65776412151685,12998.415864884297,11500.49186793002
474,5006,79.80724405361987,70.60947785176343,12499.720301631642,14417.564379597705
475,5001,73.27540386753734,74.70422973408905,14799.13057162326,10603.079442186548
476,5006,69.39314303652493,70.9830451038382,15001.65676598568,10606.141415151527
477,5006,80.5287275694339,76.94334018549053,12600.61537124353,11735.980372226522
478,5001,75.37130650016316,72.71206754275485,14299.009496911223,12073.804656873008
479,5006,68.93676558638361,71.00399364059642,12099.24290356192,11161.628398515159
480,5001,71.06380949734586,72.94775386446011,15002.51841084014,15142.792039793054
481,5001,76.15533804208359,76.80130955427785,12400.338622270512,10617.404662771723
482,5001,75.87541390154891,77.59056656745643,13701.419152053682,10604.575115877962
483,5003,75.23066271381198,75.18886832968379,12498.7826833187,13588.923405059762
484,5001,74.98320627195683,72.02343185822772,12200.325967756666,11442.4943239953
485,5001,69.05218331238743,71.2618445925404,12200.161575498918,13872.83933380778
486,5006,74.25212351365062,75.38604336109385,15198.040732371175,12645.40573073005
487,5006,81.296593501166,71.97946851984605,12500.285456344493,11794.372945856194
488,5003,73.34169146204255,79.8570534628903,14198.845598096575,10831.125846262948
489,5006,74.3469137553941,72.19253748872426,12198.443919480187,11414.520419097658
490,5006,69.54351423279012,71.02747799855214,12198.264828190464,14537.812368475874
491,5003,74.98915081812301,74.8320583076746,15300.441707508384,10860.023566333915
492,5001,75.65169195241286,76.95607542557318,13399.90966783725,10817.706092248203
493,5003,74.22088289700147,74.84860742422273,15800.6853684626,13616.257862392364
494,5003,73.91734278771438,74.69343927057848,15099.731391699896,10924.401474693797
495,5003,69.61352665841899,71.4692265466556,15000.017263228172,15033.31140983833
496,5003,73.16292356647956,72.76496262339045,13000.858129911056,11620.111671801755
497,5001,73.68857603849713,67.88092193459293,13102.343742118454,11709.938990666022
498,5006,75.53839217142873,73.0050393205647,14700.382909877357,11937.396133012324
499,5006,75.51410603578482,78.52298055070433,14599.205909454053,10841.222326952386
500,5006,76.50805835605618,70.95344499847721,12800.379531824055,10415.3538727037
501,5001,74.46377675257239,72.70024523606396,14601.156320941202,11230.028827237935
502,5001,72.97267252361911,75.54867106711588,15601.525941498694,12789.063068292891
503,5003,74.1520968829668,74.98774983121929,15300.609901645856,12247.680284549962
504,5001,74.17245165606559,74.94056316815696,13600.017463437964,13018.572030588846
505,5001,75.13901680818135,72.02787992566651,13002.037900905792,11196.22671360498
506,5003,75.27716276800673,75.65600759249327,13999.960154791246,12467.633790327014
507,5006,75.04135943482717,75.4436147379323,15201.593840774276,12689.653111076383
508,5001,69.48885469435288,72.9531451756291,12100.284443650698,15103.618759024135
509,5006,68.89247511101912,72.84013007299916,14000.165528086483,11626.197848445257
510,5001,75.60806477909361,75.31247410012485,15798.702634012998,12907.792497042905
511,5001,75.07084044875504,76.91321346603563,12701.927035453076,10818.977414953237
512,5003,81.05105024427453,74.70882236711897,12601.46863788292,13065.509928666082
513,5006,75.7571835712059,75.26000722528396,13198.466197249614,11139.03413382546
514,5006,75.80770038439938,75.5670297587893,15801.4823416632,12993.603816412706
515,5006,75.82439961466271,73.18481858449591,14800.064521764389,11643.89031963248
516,5006,69.90708109272055,71.08364326751733,12199.036276507612,11161.776884247627
517,5003,73.18463148509872,76.87677555796272,12500.51551389583,11317.749311364392
518,5001,75.38710414370999,74.6572937839517,12700.138934785478,14262.97385883613
519,5006,74.72007956820786,78.37302755899636,14501.27282172202,10590.786017782508
520,5006,59.67603374288653,69.962474376245,11999.934510997282,15157.897709863739
521,5001,74.0959403109462,79.98429159068894,13499.032770882786,11315.328125150163
522,5003,73.49384167181077,75.90740409253686,13500.783819781474,11216.674658083199
523,5006,71.00859990907938,71.19798723027664,11999.104153372997,11473.280519648351
524,5006,70.62225676560813,72.12228440288436,11999.891007196207,14795.340293442157
525,5006,75.67894657211593,75.41103083188645,15599.248307175656,13059.676821013385
526,5003,74.53524914323789,74.73743382651503,14600.300292074564,10628.077816122759
527,5003,74.523927494991,75.27196657601779,15799.70791370797,12685.434873697015
528,5003,76.6718983476048,77.15154013392713,13397.76000571965,10532.724667667186
529,5006,74.72283385000613,75.0732881024736,15401.001699750354,12582.850818880159
530,5006,73.65301902814817,74.76660155384984,13300.174880107335,12673.867195074334
531,5001,70.26936663417932,71.83663069945193,14000.463752617236,15176.605303560053
532,5006,74.95753242090738,70.65840756537814,12800.390718128932,10415.3538727037
533,5006,75.34865679589842,70.98373121825072,12598.473051126344,10415.3538727037
534,5001,75.76334418411365,75.78147794124098,12501.427316505366,12470.716871020588
535,5001,69.50811379928696,71.05445591994736,12102.515858973133,14059.660628018732
536,5006,75.33052927408774,76.96045171546665,12599.32369114127,10943.96145951086
537,5006,75.69810488600326,74.87578689734637,13302.064949164953,13305.686273007292
538,5003,74.98069213881305,76.91047886915766,13200.18187878482,11212.538448973135
539,5003,76.06860855894571,74.86897113237893,12400.567410690528,13059.307786492973
540,5006,77.20441587039457,74.76882788005406,14999.411800401956,10758.829956958763
541,5006,76.22421272128564,72.1441260829038,12199.809547663166,11414.928382727714
542,5001,74.80766598191074,72.68885554150002,13899.518855759094,10839.933262637649
543,5003,74.93258251162707,75.2041229162385,15700.429420634351,13174.950520888156
544,5001,74.22946190753495,79.90739906278239,14199.7089967172,10582.864800485642
545,5001,72.43604244969548,76.71938385082373,12398.388951866937,10770.025498568179
546,5003,69.43825167677011,71.34817099191879,12000.42588358067,11651.673741756109
547,5006,75.34101251102328,74.66850558609222,14902.50175827813,11757.547383189123
548,5001,75.37460960044926,75.2266455478432,13899.373604125734,10100.90027679726
