User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,71.9939310072413,12500.880459067386,11538.610770582542
377,5001,74.95192216251522,72.90911150466546,15500.370073881984,11469.33951263526
378,5004,74.5826827247088,75.95770627263062,13001.415366470515,11553.196624664244
379,5001,75.50678063184309,77.15154013392713,13400.381188986818,10436.229979309834
380,5011,74.43410519404071,76.87677555796272,12298.26942748478,10978.382253387605
381,5015,75.51777581000557,77.56740237372719,12699.662397046137,11301.78392306577
382,5006,70.56220057719774,70.75736092285331,11998.88314328214,10415.3538727037
383,5006,77.16518174964473,73.04693416491585,14698.896191461075,11449.003587423078
384,5001,73.56970979491548,76.75102187585571,12400.400889531227,11010.17641543863
385,5006,74.27960113997585,71.76366280295265,12200.087272858806,11148.13131520748
386,5001,75.18852975918492,76.7948498545086,12399.10938472706,11330.193151157337
387,5011,74.32661407128674,75.13685073590145,15799.56860790948,13239.181789012442
388,5015,74.54050424588462,72.96492915912971,14999.874663258774,11631.819257284875
389,5006,73.88064567663999,72.70024523606396,14598.695984064176,11140.727583515416
390,5001,69.39675881877457,71.12915935140182,12000.787346253068,11036.13748391988
391,5004,73.70612227728687,76.9779756077774,12301.184895362872,11289.347335212007
392,5002,74.24867166296706,74.99565742315704,13898.562932869589,10061.54861060137
393,5002,73.9249179242645,76.76454816553517,12399.99709269952,11273.577826289245
394,5001,71.06329873900879,72.38702346737308,14000.777023695098,12036.208540910751
395,5002,77.76559689957512,72.79977121609294,12200.232270847322,12162.812879792611
396,5004,72.20783612479137,70.5529902762388,12100.36409296525,12327.543748174598
397,5001,68.91874124476422,70.90351607645361,12099.083604967756,10664.066950283097
398,5002,75.07582705141715,76.79282851394919,12298.78128707853,10870.230880927498
399,5006,73.99250688246934,75.15057207725604,15700.267832244215,13968.94339475915
400,5006,73.81426563173481,72.5591137029575,14601.39191345828,11280.847929617517
401,5015,75.29092847235538,75.15116895431441,15700.373395568362,13529.449943135614
402,5001,74.2079302117549,68.69462285967792,12497.88069914353,11875.174904458823
403,5016,74.69976236183601,76.88329677716635,12599.735019831764,11425.277943717598
404,5001,73.93492208471231,78.68551789197066,15201.782699981284,10956.463705874228
405,5011,75.26919075495466,72.6586183757298,14298.86162436868,11083.479224959883
406,5001,76.22378709731048,75.1454029396622,15797.781262645056,13967.261194373354
407,5002,88.3068884123036,70.20133926619104,175.2293426401217,160.54625770140248
408,5004,75.45945681472686,78.7368289821687,14901.681023887722,10592.103837196393
409,5001,73.13464954726642,72.69938745671759,14398.257594053794,11377.217963130184
410,5015,79.41770761056758,71.38142707916414,12599.58598403914,11125.551446630076
411,5011,74.52276666348612,76.4151534381765,12300.816117602108,11742.921526169248
412,5004,75.06795403068016,75.28409665671671,13999.164647775486,10296.245384712045
413,5004,74.44248546949068,71.49581798786234,13000.094169834116,11045.432234415219
414,5016,75.44056868790032,79.66596846300011,14500.728996819507,10286.44061160842
415,5006,75.91603513048551,71.04701407789958,12499.614246615633,11807.781701275859
416,5002,76.23095154669006,75.59237410803759,13099.672881261662,11458.328067542148
417,5011,75.1227991509195,74.80092758419319,15598.94762929444,12944.30506630064
418,5011,76.40211967542854,72.4869110413265,13098.4638357735,11904.000693816692
419,5006,73.46666358340427,76.95607542557318,13200.68607705009,10899.9093157288
420,5006,76.67538194287572,77.04126895156313,12600.65541997731,11817.958604795376
421,5001,75.49923719830916,76.16645291931155,13299.930920740471,11083.466146986493
422,5001,72.742943730219,71.08364326751733,12200.409760305707,11502.261082507539
423,5015,75.36484075892908,72.57699523159505,12399.878578842485,10796.890488658624
424,5016,73.5073819714421,72.70024523606396,14600.0063947716,11203.42357144636
425,5015,74.63624889463506,75.04835869640071,15499.151785859814,12570.367658496705
426,5016,76.18285519583381,76.94354667639982,12499.600622622313,11278.323951151937
427,5002,73.46962387879032,72.69069914257135,12299.214416551296,10664.387170985075
428,5001,73.95560335119409,79.17050824960195,13398.727955028984,11204.238496318287
429,5002,74.90318570050191,73.04213155034353,13800.22829705241,11285.045770708259
430,5015,75.18129965904326,76.44201746745054,13399.200785254145,10414.193083558683
431,5015,70.68655466025133,70.89408611909512,15000.275211886215,10599.216531355942
432,5006,72.66914816703922,73.22585497809462,15199.011555993844,12085.357619735669
433,5016,74.64257352756195,72.64393361595464,14499.975010620046,11317.568735682185
434,5015,75.28828164494846,76.57160736168508,13697.696662987486,10414.193083558683
435,5015,70.8853655197764,72.02418374933747,14999.442499047473,11071.052694664017
436,5006,80.8614282972521,72.4831665377383,12599.296531442746,10730.63465878351
437,5015,74.43865706561037,72.93646348740336,15199.124987848843,11812.444391657094
438,5001,75.34864813182881,76.91353694670539,12300.151879438576,10773.966822868308
439,5006,76.74868451207543,76.93358445558852,12599.699953284582,10728.159053832387
440,5015,76.40347986206065,72.1425956146003,12200.204455470644,11121.658951444337
441,5015,74.38417294753152,75.26350485713463,13000.651696344248,11490.604775517884
442,5004,75.78717917579597,76.9376602753205,12699.520878516769,11384.400340942708
443,5002,75.18430597426651,75.26738476394344,15599.244885496431,13328.862266817972
444,5002,75.30965398520489,76.68262246208106,12399.134041220696,11291.624414594658
445,5001,74.85857026218369,79.89910582889583,14599.14519821461,10316.902374105977
446,5004,75.68000909748051,76.7513883745706,12798.87987996898,11321.621317273773
447,5004,75.50050128368191,78.34786928954202,14600.0861959199,10286.44061160842
448,5006,74.5527809933232,77.04126895156313,12698.485572229914,11821.32895556135
449,5002,74.91769798257205,78.52298055070433,14699.057381441184,10689.434607967032
450,5015,58.29984678064031,71.57239633122884,12002.245477457618,11071.503745282249
451,5001,74.38203140992118,75.5584422818872,12498.97665154274,11813.513711677931
452,5016,75.5104251881592,77.13574716018238,13199.614281624828,10771.483048765465
453,5002,75.61388369866766,76.7534437516413,12399.151226922662,10759.652688949662
454,5001,73.16144756501356,75.14817709266897,15601.630142281136,14092.141989926127
455,5015,76.79343363706735,75.34544675196359,13899.454663417057,10060.387821456354
456,5016,74.7329259496109,72.75836973222629,14801.06955749566,11502.932045760099
457,5004,75.12694906929993,71.07520280429398,12199.805648395952,10730.63465878351
458,5002,73.95025685065445,73.0954631871717,15001.188608770131,11696.01808514958
459,5015,74.17701718908259,72.8370979768624,14600.428025930298,11403.795457477458
460,5015,70.64865254672091,70.90022676852901,11998.717291400904,10663.999867895447
461,5015,75.09538057924252,76.95933965014454,12500.634564064469,11227.77303012877
462,5006,75.47897604508886,72.9341571601139,14899.727148316651,11134.946439633395
463,5006,74.7065039616439,76.88256563195185,12699.611929180472,11774.934166702422
464,5016,76.6036781641139,72.77582794023093,15398.57739328269,11420.12533147752
465,5004,74.62075044828701,77.09220074669099,13200.075698738032,10896.932190022335
466,5002,72.90492436095747,79.24140222927778,14000.053448524568,10221.95828349263
467,5011,76.54156783720943,76.63427002863972,13800.098795186484,10414.193083558683
468,5001,76.39579971952013,72.73692431792836,15399.336359367848,11452.08460351455
469,5011,74.33677279145671,78.66325430446442,14701.141012835878,10914.833312873236
470,5004,77.07170913252172,79.14734405587271,12699.378225740378,11728.950663238878
471,5004,73.38368081441627,77.62732795619911,13699.859140182143,10504.55750522959
472,5004,73.96883248184048,77.20134946009178,13699.455984979208,10414.193083558683
473,5004,75.91205781118926,72.76496262339045,12998.415864884297,11642.753752949127
474,5001,79.80724405361987,71.26301382401255,12499.720301631642,11755.498757861675
475,5016,73.27540386753734,78.66325430446442,14799.13057162326,10695.73400977509
476,5004,69.39314303652493,70.86828955070243,15001.65676598568,10415.3538727037
477,5015,80.5287275694339,77.05983452116608,12600.61537124353,11504.040055318874
478,5016,75.37130650016316,75.12675776855326,14299.009496911223,10358.115057252624
479,5004,68.93676558638361,70.89696596444709,12099.24290356192,10664.238685252607
480,5016,71.06380949734586,71.38363546244123,15002.51841084014,10730.63465878351
481,5006,76.15533804208359,68.10145963377654,12400.338622270512,11977.606050035478
482,5006,75.87541390154891,75.08579104945541,13701.419152053682,10414.193083558683
483,5002,75.23066271381198,76.87677555796272,12498.7826833187,11416.07729960661
484,5006,74.98320627195683,72.7540852954289,12200.325967756666,12141.823602668184
485,5016,69.05218331238743,70.91029915929404,12200.161575498918,11036.13748391988
486,5001,74.25212351365062,73.30518977911854,15198.040732371175,12062.093451542645
487,5004,81.296593501166,71.83544997140143,12500.285456344493,11907.560765905586
488,5011,73.34169146204255,76.59050118011524,14198.845598096575,10356.954268107607
489,5004,74.3469137553941,71.88070526868886,12198.443919480187,11036.285969652348
490,5001,69.54351423279012,71.31048977108361,12198.264828190464,11794.52456368335
491,5002,74.98915081812301,73.06699751544535,15300.441707508384,11823.07269133968
492,5016,75.65169195241286,71.74120901212882,13399.90966783725,11888.244751200973
493,5011,74.22088289700147,74.89570481641705,15800.6853684626,13095.762302627018
494,5015,73.91734278771438,74.09581078139064,15099.731391699896,12122.301559173708
495,5002,69.61352665841899,72.33883124585822,15000.017263228172,11559.202513914173
496,5002,73.16292356647956,72.76496262339045,13000.858129911056,11662.642446576903
497,5016,73.68857603849713,76.56300634065278,13102.343742118454,11075.480430812167
498,5015,75.53839217142873,72.6508138894048,14700.382909877357,11024.336050897482
499,5004,75.51410603578482,73.53955253758728,14599.205909454053,10286.44061160842
500,5004,76.50805835605618,71.40673185895689,12800.379531824055,10599.216531355942
501,5006,74.46377675257239,73.52004292238591,14601.156320941202,10287.601400753436
502,5016,72.97267252361911,74.84890914276983,15601.525941498694,12948.792140712349
503,5011,74.1520968829668,72.77176479822195,15300.609901645856,11662.438012778715
504,5001,74.17245165606559,76.7255616378198,13600.017463437964,10414.193083558683
505,5006,75.13901680818135,71.00512896467446,13002.037900905792,10415.3538727037
506,5015,75.27716276800673,80.05518557036477,13999.960154791246,10343.148464451931
507,5001,75.04135943482717,74.9862482969599,15201.593840774276,12376.967060973864
508,5001,69.48885469435288,70.96557730278903,12100.284443650698,10418.976756883985
509,5004,68.89247511101912,71.59177032187372,14000.165528086483,11084.339295306636
510,5006,75.60806477909361,75.14599981672058,15798.702634012998,13420.165297097354
511,5016,75.07084044875504,68.69462285967792,12701.927035453076,11859.047724210062
512,5002,81.05105024427453,71.38454825525275,12601.46863788292,10664.238685252607
513,5004,75.7571835712059,72.20779982947279,13198.466197249614,11724.81017984155
514,5001,75.80770038439938,75.10854026859228,15801.4823416632,13602.283177351395
515,5004,75.82439961466271,72.93049661056676,14800.064521764389,11539.035177052292
516,5004,69.90708109272055,71.26004451969766,12199.036276507612,11186.520755804995
517,5002,73.18463148509872,76.87677555796272,12500.51551389583,10976.413757955595
518,5001,75.38710414370999,77.07582157771046,12700.138934785478,11459.430174873323
519,5004,74.72007956820786,74.84886751603763,14501.27282172202,10287.601400753436
520,5015,59.67603374288653,71.70848523227913,11999.934510997282,10663.999867895447
521,5016,74.0959403109462,75.32958780049731,13499.032770882786,11033.164034410205
522,5002,73.49384167181077,77.12896213543367,13500.783819781474,10515.241568314468
523,5004,71.00859990907938,70.91018931757729,11999.104153372997,10664.066950283097
524,5001,70.62225676560813,70.62351118602837,11999.891007196207,10418.976756883985
525,5001,75.67894657211593,74.86364172747699,15599.248307175656,12832.176396763363
526,5002,74.53524914323789,72.69938745671759,14600.300292074564,11266.128565767714
527,5002,74.523927494991,74.89570481641705,15799.70791370797,13152.011169704521
528,5011,76.6718983476048,77.13574716018238,13397.76000571965,10472.368917672098
529,5015,74.72283385000613,75.05379250836418,15401.001699750354,12440.503256668057
530,5001,73.65301902814817,77.59056656745643,13300.174880107335,10858.761432774229
531,5001,70.26936663417932,71.1365903703617,14000.463752617236,10663.999867895447
532,5004,74.95753242090738,72.34073016170538,12800.390718128932,10730.63465878351
533,5004,75.34865679589842,71.58378364806687,12598.473051126344,10599.216531355942
534,5016,75.76334418411365,71.29098795432591,12501.427316505366,10745.18421809772
535,5001,69.50811379928696,72.05692056641422,12102.515858973133,13385.569988254785
536,5004,75.33052927408774,77.00905045927335,12599.32369114127,11409.982702326466
537,5001,75.69810488600326,76.40263270514268,13302.064949164953,10414.193083558683
538,5011,74.98069213881305,77.13341470281728,13200.18187878482,10873.947062082461
539,5002,76.06860855894571,76.75102187585571,12400.567410690528,11019.79755023678
540,5015,77.20441587039457,78.7368289821687,14999.411800401956,10902.735088683745
541,5004,76.22421272128564,71.15196661758281,12199.809547663166,11015.510604971187
542,5016,74.80766598191074,80.00483997047269,13899.518855759094,10690.04385191479
543,5011,74.93258251162707,75.19915051289105,15700.429420634351,13357.73698563071
544,5006,74.22946190753495,78.85218512191312,14199.7089967172,10356.954268107607
545,5016,72.43604244969548,69.19216358695584,12398.388951866937,11885.262536840784
546,5002,69.43825167677011,71.34817099191879,12000.42588358067,11601.673438788153
547,5015,75.34101251102328,78.77359037091138,14902.50175827813,10455.099177599077
548,5006,75.37460960044926,75.69064850124873,13899.373604125734,10060.536307188822
