User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,72.70540448676535,12500.880459067386,14715.67993153553
377,5001,74.95192216251522,74.64649788587249,15500.370073881984,11529.922227704277
378,5003,74.5826827247088,71.9635815018689,13001.415366470515,11944.607228921166
379,5001,75.50678063184309,79.17050824960195,13400.381188986818,11247.043299534147
380,5002,74.43410519404071,74.76542030163232,12298.26942748478,14865.190871278948
381,5003,75.51777581000557,72.05207067101571,12699.662397046137,10415.3538727037
382,5001,70.56220057719774,71.60853342351587,11998.88314328214,13301.114540949711
383,5001,77.16518174964473,73.95477299239252,14698.896191461075,11656.709700111882
384,5001,73.56970979491548,75.10580076498597,12400.400889531227,12856.759853819198
385,5001,74.27960113997585,72.19253748872426,12200.087272858806,11410.614526662557
386,5001,75.18852975918492,76.69901286127087,12399.10938472706,10843.977762130067
387,5005,74.32661407128674,75.41765351252762,15799.56860790948,12760.52559995895
388,5003,74.54050424588462,74.04887684278644,14999.874663258774,12132.503634860119
389,5001,73.88064567663999,72.6883952956725,14598.695984064176,11125.324269309409
390,5001,69.39675881877457,72.05964453848684,12000.787346253068,13558.7016440283
391,5003,73.70612227728687,74.89427699210371,12301.184895362872,12719.720892811736
392,5002,74.24867166296706,75.22168341949265,13898.562932869589,10184.933064618104
393,5002,73.9249179242645,76.74417717598232,12399.99709269952,11537.72809888474
394,5001,71.06329873900879,71.72825874595034,14000.777023695098,11985.817246287044
395,5002,77.76559689957512,72.46168092478138,12200.232270847322,14333.714840832325
396,5001,72.20783612479137,72.31708654754301,12100.36409296525,14843.335749477998
397,5001,68.91874124476422,71.73983291288107,12099.083604967756,14533.62362337285
398,5002,75.07582705141715,71.28700003701506,12298.78128707853,10415.3538727037
399,5001,73.99250688246934,75.04024701261962,15700.267832244215,14379.75814806718
400,5001,73.81426563173481,72.5591137029575,14601.39191345828,11257.814541203923
401,5003,75.29092847235538,74.94017421532243,15700.373395568362,14399.166824974447
402,5001,74.2079302117549,74.71251382704145,12497.88069914353,13733.931834933699
403,5002,74.69976236183601,76.95870485938127,12599.735019831764,11516.831389270948
404,5001,73.93492208471231,75.21185144788572,15201.782699981284,12675.94108289019
405,5002,75.26919075495466,75.17477610684614,14298.86162436868,12271.722924636426
406,5001,76.22378709731048,75.61771901562943,15797.781262645056,13010.604880098825
407,5002,88.3068884123036,70.43460625807035,175.2293426401217,158.73525157518034
408,5003,75.45945681472686,75.2962108011841,14901.681023887722,12381.124175272014
409,5001,73.13464954726642,74.50544696824174,14398.257594053794,11198.15663369951
410,5003,79.41770761056758,72.31715538936474,12599.58598403914,10599.216531355942
411,5002,74.52276666348612,74.04668635250835,12300.816117602108,13319.46052297012
412,5003,75.06795403068016,73.91047637670562,13999.164647775486,11910.453157350463
413,5003,74.44248546949068,73.72151039516633,13000.094169834116,17618.079041846202
414,5002,75.44056868790032,74.67578145402632,14500.728996819507,11660.908021017196
415,5001,75.91603513048551,72.49248974257428,12499.614246615633,14428.470732053907
416,5002,76.23095154669006,71.93560181818238,13099.672881261662,10415.3538727037
417,5005,75.1227991509195,75.59334955960256,15598.94762929444,12813.650623774382
418,5002,76.40211967542854,74.53606604316718,13098.4638357735,12262.488418946094
419,5001,73.46666358340427,75.27924220060522,13200.68607705009,11357.486286457763
420,5001,76.67538194287572,72.40505225011059,12600.65541997731,10416.493924506201
421,5001,75.49923719830916,77.15154013392713,13299.930920740471,10721.989818985588
422,5001,72.742943730219,71.39620562820937,12200.409760305707,11741.708666227603
423,5003,75.36484075892908,71.89575146722956,12399.878578842485,10606.141415151527
424,5002,73.5073819714421,72.8370979768624,14600.0063947716,11402.23046034304
425,5003,74.63624889463506,75.18474265115343,15499.151785859814,12892.074367892072
426,5002,76.18285519583381,73.4152221819627,12499.600622622313,12355.76004182592
427,5002,73.46962387879032,71.36007446631949,12299.214416551296,10421.016263640699
428,5001,73.95560335119409,75.09687929735372,13398.727955028984,12706.872334316138
429,5002,74.90318570050191,72.73425998619413,13800.22829705241,11767.733130246128
430,5003,75.18129965904326,70.74527322996752,13399.200785254145,10415.3538727037
431,5003,70.68655466025133,71.95343139878536,15000.275211886215,11408.378107380966
432,5001,72.66914816703922,73.22585497809462,15199.011555993844,12085.903802546363
433,5001,74.64257352756195,75.38928529847655,14499.975010620046,12288.842915812678
434,5003,75.28828164494846,76.7255616378198,13697.696662987486,10414.193083558683
435,5003,70.8853655197764,71.58331559463568,14999.442499047473,11377.338000823007
436,5001,80.8614282972521,72.69710109216969,12599.296531442746,11146.596043347627
437,5003,74.43865706561037,74.92419613215414,15199.124987848843,12307.251085031305
438,5001,75.34864813182881,76.55676801503145,12300.151879438576,11486.992705064353
439,5001,76.74868451207543,76.93358445558852,12599.699953284582,10717.671544925115
440,5003,76.40347986206065,71.64864322890286,12200.204455470644,11360.18627023128
441,5003,74.38417294753152,76.48727439819349,13000.651696344248,10418.976756883985
442,5003,75.78717917579597,74.70195718692294,12699.520878516769,12731.931703932269
443,5002,75.18430597426651,75.02933868641155,15599.244885496431,14453.603368722866
444,5002,75.30965398520489,76.61647372629758,12399.134041220696,11572.102673617446
445,5001,74.85857026218369,72.899397753852,14599.14519821461,11599.827082722666
446,5003,75.68000909748051,75.52695228235108,12798.87987996898,15158.984425358853
447,5003,75.50050128368191,74.6255469444789,14600.0861959199,10960.785499360947
448,5001,74.5527809933232,70.94399001868143,12698.485572229914,10415.3538727037
449,5002,74.91769798257205,72.79202799799594,14699.057381441184,11649.555158997951
450,5003,58.29984678064031,71.76100144452028,12002.245477457618,11342.21821472951
451,5001,74.38203140992118,71.3995086485578,12498.97665154274,10421.016263640699
452,5002,75.5104251881592,74.90312613320633,13199.614281624828,12403.043013847182
453,5002,75.61388369866766,71.40139637483306,12399.151226922662,10415.3538727037
454,5001,73.16144756501356,75.61771901562943,15601.630142281136,13074.217625941998
455,5003,76.79343363706735,76.01505946095537,13899.454663417057,10060.536307188822
456,5002,74.7329259496109,73.11658433344353,14801.06955749566,11688.882001327955
457,5003,75.12694906929993,72.30206729175124,12199.805648395952,14523.108769601133
458,5002,73.95025685065445,73.0954631871717,15001.188608770131,11696.268176764508
459,5003,74.17701718908259,72.88595161653508,14600.428025930298,11576.609719388094
460,5003,70.64865254672091,71.25539172725263,11998.717291400904,11651.936623040248
461,5003,75.09538057924252,71.1406219239945,12500.634564064469,10415.3538727037
462,5001,75.47897604508886,75.39643646710734,14899.727148316651,12431.56345375264
463,5001,74.7065039616439,70.94727721977493,12699.611929180472,10415.3538727037
464,5002,76.6036781641139,74.8320583076746,15398.57739328269,10878.582492025496
465,5003,74.62075044828701,74.81246458227551,13200.075698738032,13366.460209078201
466,5002,72.90492436095747,72.36058714393674,14000.053448524568,10852.440648881126
467,5002,76.54156783720943,75.02104835109421,13800.098795186484,13542.198214765776
468,5001,76.39579971952013,74.73068006382115,15399.336359367848,10823.866123128959
469,5003,74.33677279145671,75.31693383702843,14701.141012835878,12318.679317839671
470,5003,77.07170913252172,75.12477297836107,12699.378225740378,13528.333191294974
471,5003,73.38368081441627,74.92416174237482,13699.859140182143,12408.16915715559
472,5003,73.96883248184048,75.20875880724704,13699.455984979208,13158.130941805892
473,5003,75.91205781118926,71.82649444619747,12998.415864884297,12387.712648880211
474,5001,79.80724405361987,72.72975777448444,12499.720301631642,15127.365928841806
475,5002,73.27540386753734,74.07367103575848,14799.13057162326,12163.089321845375
476,5003,69.39314303652493,72.38786748798951,15001.65676598568,14665.899927461232
477,5003,80.5287275694339,72.77678802185615,12600.61537124353,10761.045439764663
478,5002,75.37130650016316,72.71206754275485,14299.009496911223,12064.566806745885
479,5003,68.93676558638361,72.25156015223016,12099.24290356192,14452.34211149686
480,5002,71.06380949734586,76.12644452633623,15002.51841084014,12431.736922783926
481,5001,76.15533804208359,74.95702511823823,12400.338622270512,12442.077114739037
482,5001,75.87541390154891,75.11402805107414,13701.419152053682,11260.312787450785
483,5002,75.23066271381198,70.8616333362384,12498.7826833187,10415.3538727037
484,5001,74.98320627195683,72.75729424370155,12200.325967756666,14593.787722219615
485,5002,69.05218331238743,71.98595372888902,12200.161575498918,14838.355937189612
486,5001,74.25212351365062,74.79627356216822,15198.040732371175,10830.893123131822
487,5003,81.296593501166,72.31696174698487,12500.285456344493,13757.505853981966
488,5002,73.34169146204255,73.64322678308554,14198.845598096575,12067.223618054584
489,5003,74.3469137553941,72.13992962015388,12198.443919480187,16522.897556353106
490,5001,69.54351423279012,72.71709430663513,12198.264828190464,16250.249099168124
491,5002,74.98915081812301,74.06734510966429,15300.441707508384,12121.713811449981
492,5001,75.65169195241286,74.76660155384984,13399.90966783725,12670.07244166392
493,5005,74.22088289700147,75.66822995600872,15800.6853684626,12596.508551044604
494,5003,73.91734278771438,75.15850404223599,15099.731391699896,12439.227638285296
495,5002,69.61352665841899,71.41510470710391,15000.017263228172,10730.63465878351
496,5002,73.16292356647956,73.9081653061749,13000.858129911056,13294.083534311767
497,5002,73.68857603849713,74.88188662195435,13102.343742118454,13005.340941035462
498,5003,75.53839217142873,72.97869991386347,14700.382909877357,11480.45126674413
499,5003,75.51410603578482,74.50511671749707,14599.205909454053,11010.965009762645
500,5003,76.50805835605618,72.5659203575684,12800.379531824055,14610.6047306772
501,5001,74.46377675257239,73.04300965573924,14601.156320941202,11510.385072755462
502,5002,72.97267252361911,75.25076427086422,15601.525941498694,13174.53861525646
503,5002,74.1520968829668,74.85094822333964,15300.609901645856,10762.12684810504
504,5001,74.17245165606559,72.2758811413621,13600.017463437964,11374.356791855638
505,5001,75.13901680818135,70.8810153148354,13002.037900905792,12166.784911374001
506,5003,75.27716276800673,78.37302755899636,13999.960154791246,10618.40096552876
507,5001,75.04135943482717,75.27510804471078,15201.593840774276,11119.201154589335
508,5001,69.48885469435288,72.38267755678719,12100.284443650698,13735.301292063883
509,5003,68.89247511101912,72.27841318445911,14000.165528086483,17147.93275962758
510,5001,75.60806477909361,74.84860742422273,15798.702634012998,13649.170204682514
511,5001,75.07084044875504,74.74332643814955,12701.927035453076,12714.522855762509
512,5002,81.05105024427453,71.00744069719069,12601.46863788292,10599.216531355942
513,5001,75.7571835712059,74.94056316815696,13198.466197249614,13380.743852345904
514,5001,75.80770038439938,75.36034157504632,15801.4823416632,12891.687116847344
515,5003,75.82439961466271,74.15158832234356,14800.064521764389,12113.257368614626
516,5003,69.90708109272055,71.24313682146007,12199.036276507612,13973.939889536803
517,5002,73.18463148509872,76.94354667639982,12500.51551389583,11371.6587069374
518,5001,75.38710414370999,76.92510341525983,12700.138934785478,11178.222215261414
519,5003,74.72007956820786,75.48279878275943,14501.27282172202,12299.086568763978
520,5003,59.67603374288653,72.66643857175634,11999.934510997282,11205.164871334438
521,5001,74.0959403109462,75.25111890870326,13499.032770882786,13055.776667310756
522,5002,73.49384167181077,76.11610731941947,13500.783819781474,11105.262170083202
523,5003,71.00859990907938,70.76250396815682,11999.104153372997,14657.374959276081
524,5001,70.62225676560813,70.95848424074221,11999.891007196207,14087.287236201431
525,5001,75.67894657211593,75.32355424304772,15599.248307175656,13069.806899404539
526,5002,74.53524914323789,72.67639691681545,14600.300292074564,11163.39997612319
527,5002,74.523927494991,75.242294955182,15799.70791370797,14254.798810477809
528,5003,76.6718983476048,75.04991869864159,13397.76000571965,13011.101704547642
529,5003,74.72283385000613,75.27675234690389,15401.001699750354,12621.311919916554
530,5001,73.65301902814817,74.6112924115588,13300.174880107335,12348.372471211496
531,5001,70.26936663417932,70.97097080969101,14000.463752617236,12248.28844701898
532,5003,74.95753242090738,74.00251401173973,12800.390718128932,14223.020513115374
533,5003,75.34865679589842,73.53160473444872,12598.473051126344,12861.517759196282
534,5002,75.76334418411365,76.21725187540183,12501.427316505366,12625.519166732034
535,5001,69.50811379928696,71.17446413845464,12102.515858973133,11562.503334762647
536,5003,75.33052927408774,75.04633082859527,12599.32369114127,14996.63163927188
537,5001,75.69810488600326,73.73964629631182,13302.064949164953,12364.195027864493
538,5003,74.98069213881305,74.78747021986734,13200.18187878482,12583.514932013783
539,5002,76.06860855894571,71.28901334105413,12400.567410690528,10415.3538727037
540,5003,77.20441587039457,73.06394762412177,14999.411800401956,11872.055526860044
541,5003,76.22421272128564,71.7868533547502,12199.809547663166,16534.06200539614
542,5001,74.80766598191074,75.21891410491597,13899.518855759094,12422.55175196345
543,5003,74.93258251162707,75.5277030569329,15700.429420634351,12588.319390975645
544,5001,74.22946190753495,72.91640013687386,14199.7089967172,11493.35547158022
545,5001,72.43604244969548,73.58611563535841,12398.388951866937,13351.825439823519
546,5002,69.43825167677011,72.61818642184059,12000.42588358067,13724.62700594637
547,5003,75.34101251102328,72.78549294632226,14902.50175827813,11392.997328072865
548,5001,75.37460960044926,72.5591137029575,13899.373604125734,11074.381360169944
