User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,72.68615692020003,12500.880459067386,15610.185666750369
377,5001,74.95192216251522,75.4864999709642,15500.370073881984,11477.7839911654
378,5001,74.5826827247088,74.8615639037775,13001.415366470515,12699.36294904064
379,5001,75.50678063184309,74.9750967082727,13400.381188986818,13007.837694364933
380,5002,74.43410519404071,74.93675281309324,12298.26942748478,12964.28435161653
381,5001,75.51777581000557,74.75468480322027,12699.662397046137,13379.084562030102
382,5004,70.56220057719774,72.3691505660553,11998.88314328214,13545.055132841668
383,5004,77.16518174964473,72.7232357759661,14698.896191461075,11310.560271322467
384,5001,73.56970979491548,74.9298036040343,12400.400889531227,13105.276204023614
385,5004,74.27960113997585,73.15229529107003,12200.087272858806,14567.980972509242
386,5001,75.18852975918492,74.91421244909534,12399.10938472706,14349.169609161523
387,5003,74.32661407128674,75.41038199665603,15799.56860790948,12821.882439509096
388,5003,74.54050424588462,78.72395861341477,14999.874663258774,10753.107148913377
389,5004,73.88064567663999,75.29751372606236,14598.695984064176,12234.358467926502
390,5001,69.39675881877457,72.83862611771325,12000.787346253068,14844.611966326827
391,5001,73.70612227728687,75.74973912581424,12301.184895362872,12582.046630972369
392,5002,74.24867166296706,72.91739204648665,13898.562932869589,11561.947508803192
393,5002,73.9249179242645,72.77374523697696,12399.99709269952,12302.095096322846
394,5004,71.06329873900879,71.99801485834335,14000.777023695098,17343.202148773307
395,5002,77.76559689957512,73.35656343869886,12200.232270847322,14932.932776341931
396,5001,72.20783612479137,71.19129621870376,12100.36409296525,14563.665884764518
397,5001,68.91874124476422,72.81090452338019,12099.083604967756,15283.816199941362
398,5002,75.07582705141715,68.37956747723352,12298.78128707853,11848.019173995792
399,5004,73.99250688246934,75.348288563794,15700.267832244215,12899.297513131742
400,5004,73.81426563173481,75.44576520644287,14601.39191345828,12304.247721715998
401,5003,75.29092847235538,75.09353245640676,15700.373395568362,14043.175120443857
402,5001,74.2079302117549,75.00284106258462,12497.88069914353,12685.50802655545
403,5002,74.69976236183601,73.50967613424703,12599.735019831764,12736.09707876101
404,5001,73.93492208471231,74.8628761349006,15201.782699981284,11027.418255123685
405,5002,75.26919075495466,73.98323866411887,14298.86162436868,11836.586889960921
406,5001,76.22378709731048,75.70709684829946,15797.781262645056,13472.926176996094
407,5002,88.3068884123036,72.70734175061152,175.2293426401217,157.34027152743175
408,5001,75.45945681472686,74.79654303440786,14901.681023887722,10727.066382922898
409,5001,73.13464954726642,74.50618373253087,14398.257594053794,11740.096092051064
410,5001,79.41770761056758,76.03761745212377,12599.58598403914,14669.87045357183
411,5002,74.52276666348612,74.07018288322931,12300.816117602108,13273.466174293233
412,5001,75.06795403068016,75.17858539468253,13999.164647775486,12661.708469957039
413,5001,74.44248546949068,72.99624958404667,13000.094169834116,14965.000652085195
414,5004,75.44056868790032,74.67578145402632,14500.728996819507,11661.959126806065
415,5004,75.91603513048551,76.74606409025483,12499.614246615633,12632.962194019676
416,5002,76.23095154669006,79.17050824960195,13099.672881261662,11648.691728823547
417,5003,75.1227991509195,75.89432191043817,15598.94762929444,12912.467073997877
418,5002,76.40211967542854,74.64576298620821,13098.4638357735,12235.036690820518
419,5004,73.46666358340427,74.8739713097059,13200.68607705009,12626.209233001244
420,5001,76.67538194287572,74.75138489313989,12600.65541997731,15061.082133663562
421,5001,75.49923719830916,75.18028861512735,13299.930920740471,13336.600871602272
422,5001,72.742943730219,72.71709430663513,12200.409760305707,14802.9120817484
423,5001,75.36484075892908,72.25310687501833,12399.878578842485,14807.30389917787
424,5002,73.5073819714421,74.64774649919418,14600.0063947716,11471.461902986503
425,5003,74.63624889463506,74.66556609154482,15499.151785859814,11120.41895137227
426,5002,76.18285519583381,75.08602153370555,12499.600622622313,12425.42013909662
427,5002,73.46962387879032,76.66338265107925,12299.214416551296,12660.081012103568
428,5001,73.95560335119409,75.12674043953889,13398.727955028984,12701.046114305122
429,5002,74.90318570050191,75.02649014494662,13800.22829705241,12643.077815482846
430,5003,75.18129965904326,74.8574584604874,13399.200785254145,12709.96553328833
431,5003,70.68655466025133,72.63141075875527,15000.275211886215,12063.8192007048
432,5004,72.66914816703922,74.64649788587249,15199.011555993844,11259.589328866621
433,5004,74.64257352756195,72.88300319056142,14499.975010620046,11659.69333082298
434,5003,75.28828164494846,75.14042665033801,13697.696662987486,12840.362608561765
435,5003,70.8853655197764,72.89586444328846,14999.442499047473,14821.844469042075
436,5004,80.8614282972521,71.9946021991837,12599.296531442746,14352.133244433118
437,5003,74.43865706561037,74.61032410766362,15199.124987848843,11839.88804890124
438,5001,75.34864813182881,75.20918985916667,12300.151879438576,13002.426254749307
439,5004,76.74868451207543,74.75188921524992,12599.699953284582,13087.167133124827
440,5003,76.40347986206065,72.7872294527066,12200.204455470644,14894.710739592261
441,5001,74.38417294753152,74.97794584929852,13000.651696344248,12722.98121714408
442,5001,75.78717917579597,74.82581919128131,12699.520878516769,12486.358838640097
443,5002,75.18430597426651,75.41038199665603,15599.244885496431,12818.438901638816
444,5002,75.30965398520489,71.44425567311878,12399.134041220696,12331.632922677933
445,5001,74.85857026218369,74.74806879315602,14599.14519821461,10570.588302737415
446,5001,75.68000909748051,72.51951862094154,12798.87987996898,14425.227065225276
447,5001,75.50050128368191,74.74289965556218,14600.0861959199,10600.226255350417
448,5001,74.5527809933232,74.69382632703,12698.485572229914,14726.000382607674
449,5002,74.91769798257205,74.65431866360016,14699.057381441184,11521.973063413396
450,5003,58.29984678064031,72.89586444328846,12002.245477457618,14858.930366861292
451,5001,74.38203140992118,75.02730716182906,12498.97665154274,13670.464622661006
452,5002,75.5104251881592,74.87356150067335,13199.614281624828,12518.353342246324
453,5002,75.61388369866766,70.28490326886924,12399.151226922662,11879.258678462618
454,5001,73.16144756501356,75.52835206604404,15601.630142281136,13323.60877712041
455,5003,76.79343363706735,72.91739204648665,13899.454663417057,11652.817451161389
456,5002,74.7329259496109,74.65147516897078,14801.06955749566,11002.498164699633
457,5001,75.12694906929993,72.89088092092967,12199.805648395952,16486.372514635474
458,5002,73.95025685065445,74.56536002666587,15001.188608770131,11284.834868933682
459,5003,74.17701718908259,74.58131962777028,14600.428025930298,11125.038566753405
460,5003,70.64865254672091,71.60910120049788,11998.717291400904,13578.345556930914
461,5001,75.09538057924252,74.93261044104972,12500.634564064469,12876.935671204692
462,5004,75.47897604508886,72.9341571601139,14899.727148316651,11160.463706086704
463,5001,74.7065039616439,74.66213727715203,12699.611929180472,14658.223122021644
464,5004,76.6036781641139,75.27675234690389,15398.57739328269,12623.467828678644
465,5001,74.62075044828701,74.68496751944312,13200.075698738032,12906.236577191989
466,5002,72.90492436095747,72.94124036573517,14000.053448524568,11738.946413793123
467,5002,76.54156783720943,75.03625113207977,13800.098795186484,13365.599103608214
468,5001,76.39579971952013,75.2393232992044,15399.336359367848,11132.862693984885
469,5003,74.33677279145671,72.79202799799594,14701.141012835878,11647.911870770082
470,5001,77.07170913252172,72.99841897683054,12699.378225740378,11943.713031470506
471,5001,73.38368081441627,74.94056316815696,13699.859140182143,13022.253272501683
472,5001,73.96883248184048,75.0276670187313,13699.455984979208,12988.250167765615
473,5001,75.91205781118926,73.52071359244886,12998.415864884297,14939.854055993317
474,5001,79.80724405361987,72.6856461331538,12499.720301631642,15199.35354057809
475,5002,73.27540386753734,74.70422973408905,14799.13057162326,10655.482520999816
476,5001,69.39314303652493,73.80522563668993,15001.65676598568,15230.331345469784
477,5001,80.5287275694339,72.12357235001377,12600.61537124353,14671.277148729634
478,5002,75.37130650016316,75.09944230246516,14299.009496911223,12393.02747392694
479,5001,68.93676558638361,72.25156015223016,12099.24290356192,14444.866301254548
480,5002,71.06380949734586,73.39076209001773,15002.51841084014,14755.554108419017
481,5004,76.15533804208359,74.8234528797487,12400.338622270512,12956.469274001936
482,5004,75.87541390154891,74.63121483181173,13701.419152053682,12372.732460612333
483,5002,75.23066271381198,69.2693402469334,12498.7826833187,11902.495006195424
484,5004,74.98320627195683,71.58242889443413,12200.325967756666,13884.573598095658
485,5004,69.05218331238743,71.02747799855214,12200.161575498918,15948.543214358839
486,5001,74.25212351365062,74.88993080614738,15198.040732371175,10936.36914171579
487,5001,81.296593501166,73.16302062115679,12500.285456344493,15288.60459031846
488,5002,73.34169146204255,75.48872896456679,14198.845598096575,12186.842431320933
489,5001,74.3469137553941,73.39076209001773,12198.443919480187,14796.435927257317
490,5001,69.54351423279012,72.61221418491556,12198.264828190464,15268.906542068227
491,5002,74.98915081812301,74.75982434640541,15300.441707508384,10980.19407480226
492,5004,75.65169195241286,74.98837605668285,13399.90966783725,12835.056341307312
493,5003,74.22088289700147,75.71355100590809,15800.6853684626,12702.187969057475
494,5003,73.91734278771438,78.70011029416625,15099.731391699896,11004.478093292426
495,5002,69.61352665841899,72.78254355239977,15000.017263228172,14224.431563859605
496,5002,73.16292356647956,72.99729057622609,13000.858129911056,14933.456051517658
497,5002,73.68857603849713,74.76660155384984,13102.343742118454,12647.778512655783
498,5003,75.53839217142873,75.32597939778871,14700.382909877357,12253.906519731287
499,5001,75.51410603578482,74.73743382651503,14599.205909454053,11180.760778158416
500,5001,76.50805835605618,72.60136963717719,12800.379531824055,14820.204005926293
501,5004,74.46377675257239,72.684795054522,14601.156320941202,11316.974042544323
502,5002,72.97267252361911,75.41103083188645,15601.525941498694,13036.10142665845
503,5002,74.1520968829668,74.87578639953165,15300.609901645856,11032.956726613742
504,5001,74.17245165606559,75.25153768257009,13600.017463437964,13371.820113216088
505,5004,75.13901680818135,71.90827884063022,13002.037900905792,12217.537584807238
506,5003,75.27716276800673,72.60306414156364,13999.960154791246,10950.274162074349
507,5001,75.04135943482717,75.20537682152141,15201.593840774276,11108.991624705079
508,5001,69.48885469435288,72.87167300376912,12100.284443650698,15249.475915993753
509,5001,68.89247511101912,71.91273859724578,14000.165528086483,15202.35008429051
510,5004,75.60806477909361,75.18726598201874,15798.702634012998,13976.595926976559
511,5002,75.07084044875504,74.78753763415104,12701.927035453076,14455.821729486539
512,5002,81.05105024427453,71.60278154837972,12601.46863788292,12376.728596674395
513,5001,75.7571835712059,74.92416174237482,13198.466197249614,12487.431529293164
514,5001,75.80770038439938,75.33887130957208,15801.4823416632,13915.872738138234
515,5003,75.82439961466271,74.75930224116519,14800.064521764389,10718.738987676015
516,5001,69.90708109272055,72.75167985218977,12199.036276507612,14995.982281447363
517,5002,73.18463148509872,66.77602944197533,12500.51551389583,12061.34444996264
518,5001,75.38710414370999,74.70537556916767,12700.138934785478,14118.078548805175
519,5001,74.72007956820786,74.65325164856637,14501.27282172202,11065.068043609368
520,5003,59.67603374288653,69.84261911664015,11999.934510997282,11960.413440037519
521,5002,74.0959403109462,75.25111890870326,13499.032770882786,13032.356256746054
522,5002,73.49384167181077,74.65930027242615,13500.783819781474,12262.120485089861
523,5001,71.00859990907938,71.22406672212412,11999.104153372997,14646.102987611885
524,5001,70.62225676560813,72.08130324878938,11999.891007196207,14779.92818239987
525,5001,75.67894657211593,75.17404325462937,15599.248307175656,13445.92604104323
526,5002,74.53524914323789,73.98323866411887,14600.300292074564,11425.980994938074
527,5002,74.523927494991,75.36034157504632,15799.70791370797,12910.512809317355
528,5002,76.6718983476048,75.18028861512735,13397.76000571965,13013.860825633594
529,5003,74.72283385000613,74.75982434640541,15401.001699750354,10984.531537804252
530,5001,73.65301902814817,74.76660155384984,13300.174880107335,12659.228206707208
531,5001,70.26936663417932,72.26188557966458,14000.463752617236,16650.372082369828
532,5001,74.95753242090738,72.6001704678985,12800.390718128932,14580.258188967384
533,5001,75.34865679589842,74.8442959572706,12598.473051126344,13249.334423919769
534,5002,75.76334418411365,73.77417881368882,12501.427316505366,13420.248587026772
535,5004,69.50811379928696,72.36068740182742,12102.515858973133,14758.121070972567
536,5001,75.33052927408774,74.71544869869207,12599.32369114127,12983.608091112053
537,5001,75.69810488600326,74.78185721157126,13302.064949164953,13298.13947581204
538,5002,74.98069213881305,74.81246458227551,13200.18187878482,13396.835523317442
539,5002,76.06860855894571,70.17909956646022,12400.567410690528,12121.609537174265
540,5003,77.20441587039457,72.68266781336533,14999.411800401956,11355.515245580033
541,5001,76.22421272128564,73.34665044868709,12199.809547663166,16052.74288970614
542,5004,74.80766598191074,73.98912730726519,13899.518855759094,12123.637339185983
543,5003,74.93258251162707,75.19906442287892,15700.429420634351,13952.676974732185
544,5004,74.22946190753495,72.91237577362543,14199.7089967172,11438.564370049771
545,5002,72.43604244969548,74.78302641699297,12398.388951866937,14646.017771808762
546,5002,69.43825167677011,71.09661169221901,12000.42588358067,14281.597713112207
547,5003,75.34101251102328,73.60835548295992,14902.50175827813,11786.127569984255
548,5004,75.37460960044926,73.02308584566734,13899.373604125734,11233.285925741277
