User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,74.19464164187478,12500.880459067386,15927.955218571513
377,5001,74.95192216251522,76.60287708107757,15500.370073881984,11990.633007984683
378,5001,74.5826827247088,75.18667719146916,13001.415366470515,13250.374474569637
379,5001,75.50678063184309,75.17169499565155,13400.381188986818,13848.574332574724
380,5002,74.43410519404071,74.74115335717757,12298.26942748478,14936.492453596607
381,5001,75.51777581000557,74.90039392393544,12699.662397046137,14387.843600883103
382,5002,70.56220057719774,72.36138905784375,11998.88314328214,14989.926421867665
383,5002,77.16518174964473,74.89884764370629,14698.896191461075,10842.506621337881
384,5001,73.56970979491548,75.29639091617726,12400.400889531227,15072.237189262656
385,5001,74.27960113997585,72.77803152184865,12200.087272858806,16157.100851125424
386,5001,75.18852975918492,74.81495959404828,12399.10938472706,14831.457236992948
387,5002,74.32661407128674,75.05396289833519,15799.56860790948,14432.6274555771
388,5001,74.54050424588462,75.21080743055316,14999.874663258774,11066.526226693992
389,5001,73.88064567663999,74.83681429891026,14598.695984064176,10763.374702297075
390,5001,69.39675881877457,72.71931476628326,12000.787346253068,15104.271671149876
391,5001,73.70612227728687,74.76223683441476,12301.184895362872,14679.672925727533
392,5002,74.24867166296706,75.44776534942214,13898.562932869589,12119.403264543042
393,5002,73.9249179242645,74.80592231216376,12399.99709269952,14909.264194930414
394,5001,71.06329873900879,71.31981286514856,14000.777023695098,16317.785747104606
395,5002,77.76559689957512,72.7895336676194,12200.232270847322,16363.286964886622
396,5001,72.20783612479137,72.32680351228912,12100.36409296525,14978.152594078043
397,5001,68.91874124476422,72.82649338832015,12099.083604967756,15729.917323300151
398,5002,75.07582705141715,74.76223683441476,12298.78128707853,14785.690500240833
399,5001,73.99250688246934,75.03901707369049,15700.267832244215,14330.446043034834
400,5001,73.81426563173481,74.8821277228448,14601.39191345828,11237.08737118597
401,5001,75.29092847235538,75.07535854375857,15700.373395568362,14454.726552118242
402,5001,74.2079302117549,74.79567330883845,12497.88069914353,14870.759948237213
403,5002,74.69976236183601,74.98646980182465,12599.735019831764,15375.964272853797
404,5001,73.93492208471231,75.72940222550137,15201.782699981284,11260.170342022491
405,5002,75.26919075495466,74.70956064748137,14298.86162436868,11252.305103933057
406,5001,76.22378709731048,75.25073742019421,15797.781262645056,14186.974374048994
407,5002,88.3068884123036,89.67340339697033,175.2293426401217,173.5465450083448
408,5001,75.45945681472686,75.33846382574464,14901.681023887722,10836.416772835602
409,5001,73.13464954726642,74.73854315426715,14398.257594053794,10904.560166023133
410,5001,79.41770761056758,76.81363483323067,12599.58598403914,15033.587238556709
411,5002,74.52276666348612,75.64979965964996,12300.816117602108,14892.731733824327
412,5001,75.06795403068016,73.81239046281257,13999.164647775486,11538.732502581175
413,5001,74.44248546949068,71.5791533046307,13000.094169834116,16463.856179694223
414,5002,75.44056868790032,74.83224507097391,14500.728996819507,10640.929710656932
415,5002,75.91603513048551,71.2027062497862,12499.614246615633,15682.345824896982
416,5002,76.23095154669006,75.18667719146916,13099.672881261662,13033.716069279011
417,5002,75.1227991509195,75.18845468215862,15598.94762929444,13987.15256650109
418,5002,76.40211967542854,75.14248125911298,13098.4638357735,13222.065678577152
419,5002,73.46666358340427,75.01668550664797,13200.68607705009,13542.56853430127
420,5001,76.67538194287572,75.07661587086196,12600.65541997731,15113.489569718791
421,5001,75.49923719830916,75.03277982569476,13299.930920740471,13558.840457103563
422,5001,72.742943730219,72.68941559749034,12200.409760305707,14954.47153804428
423,5001,75.36484075892908,75.01386971305628,12399.878578842485,15189.30620918101
424,5002,73.5073819714421,74.83224507097391,14600.0063947716,10585.995125827752
425,5001,74.63624889463506,75.594374337199,15499.151785859814,11940.189699858165
426,5002,76.18285519583381,74.81330254497752,12499.600622622313,14585.770604293333
427,5002,73.46962387879032,75.69637735111459,12299.214416551296,15508.450800916717
428,5001,73.95560335119409,75.25105731280658,13398.727955028984,13360.431823688046
429,5002,74.90318570050191,75.33023978999395,13800.22829705241,13059.17081191622
430,5001,75.18129965904326,75.25390797789353,13399.200785254145,13872.751022823946
431,5001,70.68655466025133,72.06606456661989,15000.275211886215,16469.80447567537
432,5001,72.66914816703922,76.10906572935981,15199.011555993844,11310.1690490729
433,5002,74.64257352756195,74.86948586421659,14499.975010620046,10506.012894665522
434,5001,75.28828164494846,74.83961730730788,13697.696662987486,13719.019570513341
435,5001,70.8853655197764,69.6706022626908,14999.442499047473,17648.092729648775
436,5002,80.8614282972521,77.08664315653552,12599.296531442746,15213.982443275943
437,5001,74.43865706561037,75.99898701852294,15199.124987848843,11378.666860432646
438,5001,75.34864813182881,75.02776907956725,12300.151879438576,14956.554622388932
439,5002,76.74868451207543,75.03657117073844,12599.699953284582,15024.97324788927
440,5001,76.40347986206065,72.32943376979519,12200.204455470644,15846.347888045228
441,5001,74.38417294753152,75.15681604928399,13000.651696344248,13089.375274472757
442,5001,75.78717917579597,74.80278382593622,12699.520878516769,14603.7258218258
443,5002,75.18430597426651,75.09960147555066,15599.244885496431,13916.557000028199
444,5002,75.30965398520489,75.10406325037042,12399.134041220696,14927.723429413201
445,5001,74.85857026218369,74.83224507097391,14599.14519821461,10714.51715794826
446,5001,75.68000909748051,75.46441305104524,12798.87987996898,15256.719215399717
447,5001,75.50050128368191,74.93608843694896,14600.0861959199,10708.490235243777
448,5001,74.5527809933232,74.84381761911963,12698.485572229914,15007.620502204043
449,5002,74.91769798257205,74.83015838054591,14699.057381441184,10663.767380009836
450,5001,58.29984678064031,72.32763570896442,12002.245477457618,15834.850060079847
451,5001,74.38203140992118,74.86964566854019,12498.97665154274,14815.639762752045
452,5002,75.5104251881592,75.18028861512735,13199.614281624828,13476.391224402134
453,5002,75.61388369866766,74.80592231216376,12399.151226922662,14842.07887081564
454,5001,73.16144756501356,75.17025770972504,15601.630142281136,14004.579708132193
455,5001,76.79343363706735,73.96103910940359,13899.454663417057,11411.06792998446
456,5002,74.7329259496109,74.90190138732284,14801.06955749566,10753.569270035177
457,5001,75.12694906929993,73.28871374870099,12199.805648395952,15925.562404387587
458,5002,73.95025685065445,75.20537682152141,15001.188608770131,11011.373927749539
459,5001,74.17701718908259,74.87405509215293,14600.428025930298,10626.943101068306
460,5001,70.64865254672091,72.73094505297259,11998.717291400904,15341.356763267877
461,5001,75.09538057924252,74.79973546081243,12500.634564064469,14510.813623418622
462,5002,75.47897604508886,75.33846382574464,14899.727148316651,10795.912048416038
463,5001,74.7065039616439,74.80259410240771,12699.611929180472,14871.971213337727
464,5002,76.6036781641139,75.93289885297851,15398.57739328269,11484.528009411482
465,5001,74.62075044828701,75.1362704961372,13200.075698738032,14093.315402536615
466,5002,72.90492436095747,73.96103910940359,14000.053448524568,11205.081194554152
467,5002,76.54156783720943,75.3286592417961,13800.098795186484,12818.870118169309
468,5001,76.39579971952013,76.29011264717252,15399.336359367848,11451.68047008621
469,5001,74.33677279145671,75.27529480801009,14701.141012835878,10762.647037003138
470,5001,77.07170913252172,75.2975419787792,12699.378225740378,13480.188260820178
471,5001,73.38368081441627,74.87814677341,13699.859140182143,13470.21690488884
472,5001,73.96883248184048,75.4159137895701,13699.455984979208,12750.395968895133
473,5001,75.91205781118926,72.06499321775777,12998.415864884297,16042.077059581881
474,5001,79.80724405361987,73.94639016889806,12499.720301631642,15683.137317079665
475,5002,73.27540386753734,75.31253560125276,14799.13057162326,10831.088361090448
476,5001,69.39314303652493,70.12699210871236,15001.65676598568,17124.322228175984
477,5001,80.5287275694339,77.69442798877867,12600.61537124353,15146.761677932765
478,5002,75.37130650016316,74.58131962777028,14299.009496911223,11410.010836180893
479,5001,68.93676558638361,72.62539874431988,12099.24290356192,14828.261756148564
480,5002,71.06380949734586,70.74498326902895,15002.51841084014,17650.30240955618
481,5002,76.15533804208359,75.30615057403409,12400.338622270512,15093.311894139308
482,5002,75.87541390154891,75.17915232276712,13701.419152053682,12851.35763898537
483,5002,75.23066271381198,75.05434255610882,12498.7826833187,14843.576088130407
484,5002,74.98320627195683,72.96133444171458,12200.325967756666,15566.128138037999
485,5002,69.05218331238743,72.39555831678476,12200.161575498918,15051.948682761673
486,5001,74.25212351365062,76.45789737642588,15198.040732371175,11310.133756295674
487,5001,81.296593501166,74.42585314325227,12500.285456344493,15771.304292117557
488,5002,73.34169146204255,74.01642536488123,14198.845598096575,11233.806988893852
489,5001,74.3469137553941,73.1947991962159,12198.443919480187,15810.343615622827
490,5001,69.54351423279012,72.79910556115344,12198.264828190464,15914.23873809251
491,5002,74.98915081812301,75.93289885297851,15300.441707508384,11446.36058778433
492,5002,75.65169195241286,75.35828015117777,13399.90966783725,13922.221905561919
493,5002,74.22088289700147,74.87831145018829,15800.6853684626,14396.90800755243
494,5001,73.91734278771438,75.92901628211959,15099.731391699896,11366.496316682991
495,5002,69.61352665841899,69.53566239829325,15000.017263228172,15374.911818116803
496,5002,73.16292356647956,71.95297555850043,13000.858129911056,17895.607176153848
497,5002,73.68857603849713,75.15042747294218,13102.343742118454,13332.79991507372
498,5001,75.53839217142873,75.27529480801009,14700.382909877357,10898.420140174383
499,5001,75.51410603578482,74.83741420856775,14599.205909454053,10748.119621929449
500,5001,76.50805835605618,75.75870740875499,12800.379531824055,15478.590840939934
501,5002,74.46377675257239,74.83015838054591,14601.156320941202,10664.614106569828
502,5002,72.97267252361911,75.16976676658261,15601.525941498694,14020.468511187215
503,5002,74.1520968829668,75.93289885297851,15300.609901645856,11462.231236747668
504,5001,74.17245165606559,75.31141999666204,13600.017463437964,12806.496016261603
505,5002,75.13901680818135,71.15054718803873,13002.037900905792,16301.661287932096
506,5001,75.27716276800673,74.58929889544574,13999.960154791246,11411.396632729657
507,5001,75.04135943482717,75.73946103162228,15201.593840774276,11568.215984983022
508,5001,69.48885469435288,72.43472827167938,12100.284443650698,15489.277234203853
509,5001,68.89247511101912,70.05131787607114,14000.165528086483,16356.811562220859
510,5001,75.60806477909361,74.9520248529834,15798.702634012998,14464.036565535376
511,5002,75.07084044875504,74.86822084550445,12701.927035453076,14671.393588717125
512,5002,81.05105024427453,73.40616249427109,12601.46863788292,15037.101247659835
513,5001,75.7571835712059,75.15042747294218,13198.466197249614,13370.127764591338
514,5001,75.80770038439938,75.09355551619215,15801.4823416632,14502.279388641615
515,5001,75.82439961466271,75.30451734806165,14800.064521764389,10837.576914930154
516,5001,69.90708109272055,72.17630563252716,12199.036276507612,15234.347330120774
517,5002,73.18463148509872,75.01852020875666,12500.51551389583,14921.70954290259
518,5001,75.38710414370999,74.69959682528032,12700.138934785478,14577.513622804985
519,5001,74.72007956820786,74.83741420856775,14501.27282172202,10652.779282373414
520,5001,59.67603374288653,69.44212978629233,11999.934510997282,15780.529424206674
521,5002,74.0959403109462,75.26994633875637,13499.032770882786,13587.977618193698
522,5002,73.49384167181077,75.04645596238983,13500.783819781474,13895.692897677165
523,5001,71.00859990907938,72.37680543550513,11999.104153372997,15041.093337857073
524,5001,70.62225676560813,72.26855591735516,11999.891007196207,15100.750411229856
525,5001,75.67894657211593,74.93098787570361,15599.248307175656,13983.311275518272
526,5002,74.53524914323789,74.56597180059714,14600.300292074564,10788.6994618951
527,5002,74.523927494991,75.25073742019421,15799.70791370797,14224.852224572987
528,5002,76.6718983476048,74.98977165311187,13397.76000571965,13843.057596562723
529,5001,74.72283385000613,75.91496360641334,15401.001699750354,11741.918280322025
530,5001,73.65301902814817,75.02974134453491,13300.174880107335,13404.752697445649
531,5001,70.26936663417932,70.22783321639443,14000.463752617236,16629.809224055796
532,5001,74.95753242090738,75.07059155685212,12800.390718128932,15208.15604829644
533,5001,75.34865679589842,75.13087180769078,12598.473051126344,15426.35340632973
534,5002,75.76334418411365,75.27550213922123,12501.427316505366,14954.6410118481
535,5001,69.50811379928696,72.46173747037727,12102.515858973133,15024.795077319004
536,5001,75.33052927408774,75.04633082859527,12599.32369114127,15072.541550967513
537,5001,75.69810488600326,74.78215520357293,13302.064949164953,13980.123003501152
538,5002,74.98069213881305,74.92286213071492,13200.18187878482,14097.303282413626
539,5002,76.06860855894571,75.15708901135892,12400.567410690528,14983.204282866525
540,5001,77.20441587039457,76.3152703241593,14999.411800401956,11276.927915853985
541,5001,76.22421272128564,73.1013844238306,12199.809547663166,15995.605206768872
542,5002,74.80766598191074,73.9380040759852,13899.518855759094,11429.484220096725
543,5002,74.93258251162707,75.05104843945969,15700.429420634351,14134.301989704634
544,5002,74.22946190753495,74.73743382651503,14199.7089967172,11223.992482237036
545,5002,72.43604244969548,74.85293662472073,12398.388951866937,14821.994792210366
546,5002,69.43825167677011,72.88222697199765,12000.42588358067,14728.828646172913
547,5001,75.34101251102328,75.30267908023826,14902.50175827813,10823.770912954318
548,5002,75.37460960044926,73.96070885865892,13899.373604125734,11278.857022284845
