User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,72.62063052488718,12500.880459067386,14758.456265497885
377,5004,74.95192216251522,74.79627356216822,15500.370073881984,11083.918508776236
378,5004,74.5826827247088,76.61330852074653,13001.415366470515,11080.073949133184
379,5001,75.50678063184309,75.10827217266105,13400.381188986818,12836.930780840867
380,5008,74.43410519404071,67.43219327726646,12298.26942748478,12024.39682168755
381,5008,75.51777581000557,74.73504247010476,12699.662397046137,12546.640538657197
382,5006,70.56220057719774,71.27871768753549,11998.88314328214,11162.299954444881
383,5006,77.16518174964473,78.48513851703312,14698.896191461075,10599.63723714526
384,5004,73.56970979491548,75.10985397368187,12400.400889531227,12763.311876478172
385,5006,74.27960113997585,73.0752174822662,12200.087272858806,13057.932259130037
386,5001,75.18852975918492,76.06363437344011,12399.10938472706,12526.708345683155
387,5008,74.32661407128674,74.8834392050772,15799.56860790948,13489.449569456357
388,5008,74.54050424588462,78.68551789197066,14999.874663258774,11041.759807081533
389,5006,73.88064567663999,72.72052454363029,14598.695984064176,12026.70744125572
390,5001,69.39675881877457,71.74560629229435,12000.787346253068,14716.440385196662
391,5004,73.70612227728687,76.80130955427785,12301.184895362872,10742.545699574135
392,5002,74.24867166296706,76.74611001760354,13898.562932869589,10060.387821456354
393,5002,73.9249179242645,76.82642995807063,12399.99709269952,11685.047560172083
394,5006,71.06329873900879,71.81151337719123,14000.777023695098,14980.771734612843
395,5002,77.76559689957512,71.97196718948452,12200.232270847322,14162.085010045661
396,5004,72.20783612479137,71.225905304829,12100.36409296525,11667.072696835814
397,5004,68.91874124476422,72.8232101101741,12099.083604967756,14572.47406912951
398,5002,75.07582705141715,76.80130955427785,12298.78128707853,10664.387170985075
399,5006,73.99250688246934,75.25323812843426,15700.267832244215,13166.36266531451
400,5006,73.81426563173481,72.248083350492,14601.39191345828,12029.512484103916
401,5008,75.29092847235538,75.30775132152417,15700.373395568362,12685.262229256332
402,5004,74.2079302117549,66.96009193148996,12497.88069914353,12009.917939672416
403,5002,74.69976236183601,70.21911076096062,12599.735019831764,11970.592928544624
404,5001,73.93492208471231,74.79627356216822,15201.782699981284,10892.619865622577
405,5002,75.26919075495466,74.98158319431016,14298.86162436868,12234.987078302645
406,5004,76.22378709731048,74.93008055970292,15797.781262645056,13490.201581523574
407,5002,88.3068884123036,70.45940619027748,175.2293426401217,159.86909394594792
408,5004,75.45945681472686,78.76067730141722,14901.681023887722,10853.974392719256
409,5004,73.13464954726642,73.04693416491585,14398.257594053794,11540.57400654929
410,5004,79.41770761056758,72.72799681414814,12599.58598403914,14220.65110642953
411,5002,74.52276666348612,72.62208082330974,12300.816117602108,14347.032289701125
412,5004,75.06795403068016,76.01505946095537,13999.164647775486,10116.218546756178
413,5004,74.44248546949068,71.43279109408908,13000.094169834116,11015.659090703655
414,5006,75.44056868790032,72.899397753852,14500.728996819507,11625.460413050076
415,5006,75.91603513048551,70.86950133643506,12499.614246615633,10599.915436717834
416,5002,76.23095154669006,77.3668684752558,13099.672881261662,10833.441523115544
417,5008,75.1227991509195,75.06464797363971,15598.94762929444,14475.104241665365
418,5002,76.40211967542854,74.92416174237482,13098.4638357735,12460.47074633535
419,5006,73.46666358340427,76.64299754563794,13200.68607705009,10425.817077196569
420,5006,76.67538194287572,75.09458053435146,12600.65541997731,12646.124576627377
421,5001,75.49923719830916,74.76660155384984,13299.930920740471,12672.03269165982
422,5001,72.742943730219,72.55582892026221,12200.409760305707,14617.826196968193
423,5004,75.36484075892908,71.99334512145306,12399.878578842485,14307.965071744322
424,5002,73.5073819714421,72.684795054522,14600.0063947716,11304.801302279988
425,5004,74.63624889463506,75.06951732737373,15499.151785859814,12701.655551373966
426,5006,76.18285519583381,75.59824331512122,12499.600622622313,12683.457467384198
427,5002,73.46962387879032,70.76187209901366,12299.214416551296,10415.3538727037
428,5004,73.95560335119409,74.82863620149777,13398.727955028984,12248.501575810433
429,5002,74.90318570050191,72.73425998619413,13800.22829705241,11769.490259636383
430,5008,75.18129965904326,74.88958215470728,13399.200785254145,12256.30172845389
431,5008,70.68655466025133,72.65548628350821,15000.275211886215,12045.211840349906
432,5006,72.66914816703922,74.63178689808977,15199.011555993844,11817.79368433709
433,5006,74.64257352756195,78.66325430446442,14499.975010620046,10600.862138458464
434,5008,75.28828164494846,75.00594176516287,13697.696662987486,12623.289327457858
435,5004,70.8853655197764,72.71375935552626,14999.442499047473,14322.383410840082
436,5006,80.8614282972521,71.33172053910108,12599.296531442746,11252.007988878377
437,5004,74.43865706561037,75.1603362762016,15199.124987848843,12638.521086472587
438,5001,75.34864813182881,75.4644504931717,12300.151879438576,12659.62763124604
439,5006,76.74868451207543,77.00905045927335,12599.699953284582,11416.7054035269
440,5004,76.40347986206065,72.89726331132448,12200.204455470644,14218.89241613656
441,5004,74.38417294753152,74.86197371281004,13000.651696344248,12656.594250250024
442,5004,75.78717917579597,77.04581184801603,12699.520878516769,10825.788292968335
443,5002,75.18430597426651,75.12335746215079,15599.244885496431,14005.129206241612
444,5002,75.30965398520489,76.74450425461652,12399.134041220696,11711.618089199746
445,5001,74.85857026218369,74.62521669373423,14599.14519821461,11062.724099495787
446,5004,75.68000909748051,72.63435164582323,12798.87987996898,10784.326900276066
447,5004,75.50050128368191,78.5218999057758,14600.0861959199,10286.589097340888
448,5006,74.5527809933232,75.52575952004041,12698.485572229914,12634.982243588925
449,5002,74.91769798257205,72.75924335072423,14699.057381441184,11242.371141142066
450,5004,58.29984678064031,72.71375935552626,12002.245477457618,14265.269694915984
451,5001,74.38203140992118,75.74838350987483,12498.97665154274,12570.312065407845
452,5006,75.5104251881592,74.52164528343923,13199.614281624828,12314.09523357661
453,5002,75.61388369866766,70.72192490596787,12399.151226922662,10664.238685252607
454,5004,73.16144756501356,75.22578565876528,15601.630142281136,14372.217723621105
455,5008,76.79343363706735,72.91739204648665,13899.454663417057,11548.144681124706
456,5002,74.7329259496109,72.93049661056676,14801.06955749566,11533.236713769109
457,5004,75.12694906929993,71.03430215346067,12199.805648395952,11015.510604971187
458,5002,73.95025685065445,72.81813631209998,15001.188608770131,11212.616239213015
459,5004,74.17701718908259,72.88595161653508,14600.428025930298,11574.278130422766
460,5008,70.64865254672091,70.3028385609801,11998.717291400904,14077.471731428634
461,5008,75.09538057924252,75.30514717546995,12500.634564064469,12501.294396930962
462,5006,75.47897604508886,78.6333166171513,14899.727148316651,10504.705658924027
463,5006,74.7065039616439,74.4292453445592,12699.611929180472,12444.1361919823
464,5006,76.6036781641139,74.9901889237088,15398.57739328269,12377.610932730338
465,5004,74.62075044828701,76.43012751822634,13200.075698738032,10599.216531355942
466,5002,72.90492436095747,72.9177139900553,14000.053448524568,10692.574814861166
467,5008,76.54156783720943,72.49070012829095,13800.098795186484,11845.55038732784
468,5004,76.39579971952013,74.64649788587249,15399.336359367848,11328.072627986483
469,5008,74.33677279145671,78.40978894773903,14701.141012835878,10392.484623614455
470,5004,77.07170913252172,75.9345854986997,12699.378225740378,11352.286061368955
471,5004,73.38368081441627,77.0397001449633,13699.859140182143,10414.341569291151
472,5004,73.96883248184048,75.13624007412672,13699.455984979208,10414.193083558683
473,5004,75.91205781118926,72.76496262339045,12998.415864884297,11676.88154781994
474,5004,79.80724405361987,71.35586294816922,12499.720301631642,14085.715703264
475,5002,73.27540386753734,75.05267862396336,14799.13057162326,12215.557001492085
476,5004,69.39314303652493,70.5221634159474,15001.65676598568,10415.3538727037
477,5004,80.5287275694339,80.17516230278638,12600.61537124353,12523.603407861483
478,5006,75.37130650016316,72.84849206840678,14299.009496911223,11924.666277684972
479,5004,68.93676558638361,70.75736092285331,12099.24290356192,10418.976756883985
480,5002,71.06380949734586,73.29226435869296,15002.51841084014,14033.070536960018
481,5006,76.15533804208359,76.32746525553397,12400.338622270512,10599.915436717834
482,5006,75.87541390154891,77.3668684752558,13701.419152053682,10670.584336589476
483,5002,75.23066271381198,76.80130955427785,12498.7826833187,10772.071838328777
484,5006,74.98320627195683,71.09991161611772,12200.325967756666,10730.63465878351
485,5006,69.05218331238743,71.95228715556698,12200.161575498918,13439.87521189129
486,5004,74.25212351365062,75.04862337077034,15198.040732371175,12419.049395846641
487,5004,81.296593501166,71.65309129634166,12500.285456344493,11951.001440650602
488,5008,73.34169146204255,72.81921904237353,14198.845598096575,11472.372749086782
489,5004,74.3469137553941,71.15196661758281,12198.443919480187,10742.153216113675
490,5004,69.54351423279012,71.34103539394572,12198.264828190464,14189.175744041744
491,5002,74.98915081812301,72.73692431792836,15300.441707508384,11463.56624935669
492,5006,75.65169195241286,77.15154013392713,13399.90966783725,10502.970675990018
493,5008,74.22088289700147,75.08688836724534,15800.6853684626,14395.625218314492
494,5008,73.91734278771438,78.72395861341477,15099.731391699896,11169.03462889379
495,5002,69.61352665841899,71.50697775007546,15000.017263228172,10730.63465878351
496,5002,73.16292356647956,74.72733048062315,13000.858129911056,12490.101409554118
497,5006,73.68857603849713,71.91327932177515,13102.343742118454,11776.106290679503
498,5004,75.53839217142873,72.49707646730292,14700.382909877357,11980.723491422026
499,5004,75.51410603578482,78.85218512191312,14599.205909454053,10286.44061160842
500,5004,76.50805835605618,70.93000494364446,12800.379531824055,10415.3538727037
501,5006,74.46377675257239,72.86058248240961,14601.156320941202,10949.025574941348
502,5002,72.97267252361911,75.25323812843426,15601.525941498694,13147.871857377279
503,5008,74.1520968829668,74.60961706153726,15300.609901645856,11184.349767428652
504,5001,74.17245165606559,75.15042747294218,13600.017463437964,13061.166480952623
505,5006,75.13901680818135,71.08741902156238,13002.037900905792,10730.63465878351
506,5008,75.27716276800673,79.90739906278239,13999.960154791246,10440.970684258345
507,5004,75.04135943482717,75.05379250836418,15201.593840774276,12415.148783466651
508,5001,69.48885469435288,72.91855963007447,12100.284443650698,16133.861235505632
509,5004,68.89247511101912,71.37494266236394,14000.165528086483,10742.301701846143
510,5006,75.60806477909361,75.06464797363971,15798.702634012998,14477.381494635414
511,5006,75.07084044875504,77.00905045927335,12701.927035453076,11299.61814113489
512,5002,81.05105024427453,71.57697820951783,12601.46863788292,10664.238685252607
513,5004,75.7571835712059,75.1189901794247,13198.466197249614,11179.405187070284
514,5004,75.80770038439938,75.50559466827818,15801.4823416632,12714.93295357536
515,5004,75.82439961466271,73.11658433344353,14800.064521764389,11666.461476866762
516,5004,69.90708109272055,71.26004451969766,12199.036276507612,11228.607064681924
517,5002,73.18463148509872,77.38478187252447,12500.51551389583,11553.952479629994
518,5001,75.38710414370999,71.22187662534894,12700.138934785478,12330.51437320096
519,5004,74.72007956820786,73.44391896326955,14501.27282172202,10286.44061160842
520,5008,59.67603374288653,71.0422688492701,11999.934510997282,11644.000359176696
521,5006,74.0959403109462,79.23858956149127,13499.032770882786,11251.968610604104
522,5002,73.49384167181077,75.90740409253686,13500.783819781474,11127.914346955518
523,5004,71.00859990907938,70.89696596444709,11999.104153372997,10730.63465878351
524,5004,70.62225676560813,71.58047362693183,11999.891007196207,14697.223713428439
525,5004,75.67894657211593,75.39198626809404,15599.248307175656,12892.982425906059
526,5002,74.53524914323789,78.48513851703312,14600.300292074564,10757.498529344444
527,5002,74.523927494991,75.2194032053668,15799.70791370797,13333.129749957836
528,5008,76.6718983476048,71.66541246377736,13397.76000571965,11528.939001504063
529,5004,74.72283385000613,75.0732881024736,15401.001699750354,12568.696055301625
530,5001,73.65301902814817,74.86421165184906,13300.174880107335,12541.198828847937
531,5001,70.26936663417932,71.89783305782288,14000.463752617236,15217.035866910039
532,5004,74.95753242090738,71.60674194610442,12800.390718128932,10606.141415151527
533,5004,75.34865679589842,72.40505225011059,12598.473051126344,10420.419227547622
534,5006,75.76334418411365,76.21725187540183,12501.427316505366,12619.53467371421
535,5006,69.50811379928696,70.80264776818038,12102.515858973133,15824.727706638463
536,5004,75.33052927408774,76.89682306684584,12599.32369114127,10805.507379544588
537,5001,75.69810488600326,74.74327895953465,13302.064949164953,12928.803842617252
538,5008,74.98069213881305,77.11477874518445,13200.18187878482,11047.518698287473
539,5002,76.06860855894571,70.72192490596787,12400.567410690528,10599.216531355942
540,5008,77.20441587039457,75.0904613107764,14999.411800401956,12221.713406292101
541,5004,76.22421272128564,71.26261175982589,12199.809547663166,10730.63465878351
542,5006,74.80766598191074,79.24140222927778,13899.518855759094,10458.625163638604
543,5008,74.93258251162707,75.1653164076278,15700.429420634351,13279.050879348755
544,5006,74.22946190753495,75.59217544697101,14199.7089967172,10356.954268107607
545,5006,72.43604244969548,76.71938385082373,12398.388951866937,11159.118761983276
546,5002,69.43825167677011,72.05489104703531,12000.42588358067,13442.913233099333
547,5008,75.34101251102328,74.09694145878495,14902.50175827813,12183.75769686982
548,5006,75.37460960044926,75.8571903815517,13899.373604125734,10060.387821456354
