User_ID,Application_Type,Network_Slice,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency
5798,0,eMBB,-90.7738747734302,50.32252354122394,500.0989698978384,549.42867712754,68.97425087581365,2516.14,45.02528519994385,-13.45248821072083,5006.0,1418.104115745747,-78.20129341791221,32.73349653439472
5799,3,mMTC,-98.381280227791,103.02584306631464,9.490462562205725,9.357919707801846,70.28229701941271,5151.32,-90.12430619942396,-16.82179070514036,5007.0,2726.0978723151466,-83.37856714372529,63.923914669981365
5800,0,eMBB,-101.34073709173146,53.4952864837708,599.7757509323924,602.4056554034921,58.84238888971959,2674.79,31.594273849348752,37.52030727059673,5005.0,1407.4452501226867,-85.75924158436833,33.05003180651028
5801,9,URLLC,-80.86042268618515,19.386513260116544,99.66579456200364,121.55638174134472,81.77502914430615,969.333,-12.917444827863676,-9.493477315974232,5003.0,1211.7274383126085,-85.69161199250425,22.91915831742895
5802,5,eMBB,-93.39574033444092,44.26817710672968,3099.1873326477885,3598.513370831188,84.43148087286164,2213.43,-19.49841214725545,-33.23883050706988,5003.0,194.25024065732825,-49.6116841561935,7.137785110636981
5803,0,eMBB,-116.78301356699728,72.71527896544227,410.3580251069996,412.3176115038414,59.27269475451709,3635.84,67.284161890912,5.369689906596491,5006.0,1161.1846874736211,-86.795413708646,30.892145897992084
5804,2,eMBB,-75.11243182661006,43.15266456950852,1999.3617537472912,1999.7529128469143,70.44194501459374,2157.64,20.778760069172108,-33.203388146697705,5002.0,493.3443819055792,-51.17953496245177,14.268752964548057
5805,9,URLLC,-81.11444104478494,19.62430414593245,99.57437054713868,120.97620503656688,80.19115790156187,981.223,14.947766225757078,11.715443246691521,5004.0,808.2787191622979,-77.12665038450467,16.968339109258658
5806,9,URLLC,-80.3387937234895,19.53885743210221,100.27957884801069,118.61738965785165,80.00410606780518,976.95,7.938639695966842,-16.00783573788975,5004.0,831.2752734487859,-77.0357230430845,17.310258681426056
5807,0,eMBB,-113.10455504780862,68.65380985474677,441.7181175122889,439.3019635876063,57.97887071688096,3432.75,-54.500311948374,26.540741761026098,5007.0,935.0907882107168,-80.65570883750839,25.886500575187995
5808,3,mMTC,-105.020840057163,101.67232327175238,0.2842747310835503,2.9852158458578364,74.7765312596609,5083.65,92.0593094530254,17.336303340453497,5006.0,2493.940713547389,-87.26904297234286,59.598538442368046
5809,3,mMTC,-102.30744616592008,102.08511202205234,1.7422977346212294,3.9327203193471023,75.27041000825369,5104.29,-86.77048681461669,-26.5926797344476,5007.0,3187.617677105719,-90.520151903473,71.7150943273577
5810,0,eMBB,-108.80535423890782,65.01207623568637,490.3706643851789,489.9097163300542,60.328095837506574,3250.65,-15.354295667591018,-55.09708340751924,5003.0,1445.9438703427113,-88.14088062950883,35.41032831748308
5811,5,eMBB,-102.92159632382376,56.02272462280797,1899.3482384834072,2398.7083525619964,85.48828839798963,2801.17,52.36911928744297,0.05732955466361034,5006.0,711.0502931403948,-72.05968103028027,20.034793319215687
5812,6,URLLC,-66.31127436922344,22.10268457725041,11400.145795553244,12699.662397046137,75.51777581000557,1105.14,16.361039644654028,13.466667468071634,5004.0,931.1875586107436,-63.4232568249484,19.438373646592414
5813,2,eMBB,-75.54130097520907,46.25074876318932,2001.0234296162205,2001.6466330006929,68.55466747033394,2312.54,-2.5742850821237795,-40.67401675926225,5003.0,1142.7454647000193,-62.89094576029789,27.25925345330506
5814,4,URLLC,-74.6574587018582,23.30266151704683,2899.745055962932,3200.9122175665284,78.01210192142679,1165.14,-18.835763425679133,5.3906519694611745,5001.0,359.3734939344365,-54.98659972055017,9.644539014868437
5815,2,eMBB,-75.33059475749855,44.640358437154,2000.2578193530512,2000.449711239141,70.86875574677924,2232.02,39.98604947365101,-12.319736278581829,5006.0,1407.1440694227717,-66.8156075654824,31.583338519270033
5816,10,mMTC,-95.60822718082083,24.025571885384828,599.2438027628751,600.3577389527087,70.6767920982749,1201.3,-6.415160365305468,-19.641210225415634,5003.0,947.8750069798431,-89.89616398453734,20.113999287078624
5817,3,mMTC,-91.1394799131236,101.377500854932,10.282098462082663,13.772598249059692,50.29355874204241,5068.89,-52.611339993896536,72.8757115976465,5007.0,2731.7476120982515,-77.60750997064527,63.765733522423105
5818,6,URLLC,-66.60038952418866,24.76727057000314,10998.488474441698,12500.00351628372,73.4724894442009,1238.37,20.729507508204378,-11.313036071906694,5004.0,873.0479289855546,-60.81427894930541,19.055436282544253
5819,5,eMBB,-80.90558441698337,29.929534521258702,4402.0211114475205,4900.16154930435,82.45393603553765,1496.48,26.889659132863855,-9.414790554483062,5004.0,1104.5950431939507,-74.7640577573797,23.834118391880814
5820,9,URLLC,-81.4122020254758,20.27996901201783,100.0472334854416,120.22294395947608,81.42110711780573,1014.01,12.288692111471704,14.848768875781204,5004.0,928.5879628680315,-79.57057798153065,18.984663154621384
5821,6,URLLC,-79.46274452276191,29.67994649392033,11000.796494654323,12500.285456344493,81.296593501166,1484.0,27.40928243709203,7.620232255108064,5006.0,1117.2381526509064,-73.80888483425562,23.98816384407148
5822,2,eMBB,-73.06877334378078,45.28269216812635,2001.13966411005,2001.3883912939475,70.67142917932198,2264.14,37.82257138545222,19.095780041133366,5006.0,667.8071167627064,-53.19443931599933,18.123541351560085
5823,0,eMBB,-93.61053964756869,46.78123817867152,647.8188434783602,652.1618898180899,60.46755104558273,2339.08,36.267861746927,24.109903437498758,5006.0,926.8739279843145,-73.58654326946895,23.36433395538561
5824,6,URLLC,-45.10947071424194,44.05504166870608,13500.334045624615,14800.852943217864,75.05629649869468,2202.75,-20.978875984104718,32.45797933966392,5001.0,1229.7964486299068,-38.76621658409316,28.454216711541573
5825,0,eMBB,-115.27035886840255,72.1253655871902,429.3120982795001,429.9495211477408,60.50702483613132,3606.34,-55.34251383516651,31.629572609333138,5007.0,908.6578902919737,-80.54979062308836,25.650056578886574
5826,2,eMBB,-75.0149118957615,45.9797466094356,2000.1596873222563,2001.3013961049965,70.34663531263874,2298.99,2.081961228893263,-40.63528092469266,5003.0,1365.912332590774,-65.51758743844523,31.11579356847215
5827,3,mMTC,-102.38164484449632,100.54423516076344,0.3879473444759058,2.7871777380777862,73.70168639365926,5027.24,-2.7122103069028185,-88.99559589564647,5002.0,3345.200134750704,-92.09290000313528,74.07583229937146
5828,7,eMBB,-91.49727162189583,39.65357024661314,2999.3128514148543,3401.5851978065484,68.74153737876773,1982.69,37.05545523339819,-5.544741151358295,5006.0,1118.8881758861808,-78.85085914101177,25.818511271581496
5829,5,eMBB,-102.7757284319514,53.42669548484215,2099.791540193611,2599.8825821767823,84.12172533709042,2671.37,-34.44853827506232,-31.47183630157251,5003.0,797.8813865687044,-75.0660698812256,21.585471037149887
5830,2,eMBB,-75.3767560452295,44.43147921163589,2001.032908459763,2000.9631768795368,68.79237174873437,2221.58,-31.626808694914317,22.4737043268575,5001.0,833.9241920826761,-58.42493570235804,21.307830526013284
5831,4,URLLC,-57.56130308931174,29.274392918130363,4499.593694158492,4800.80487121076,80.86911459929865,1463.72,-16.736051514688896,-18.587926906359556,5003.0,659.7438883535702,-46.789578503483405,16.10370937359845
5832,8,URLLC,-81.11013243798313,26.756090095883224,94.28419088364316,118.58334910362004,88.71822836522946,1337.81,24.395333353432406,8.299392719670593,5004.0,1020.544192332731,-75.59774283460276,21.839901881905618
5833,10,mMTC,-98.31530874676154,22.62296124498518,499.9958433674759,500.6593863029188,71.08682963964749,1131.17,-16.540317836423824,-9.155856550305074,5001.0,1163.4801310357202,-99.03785632451347,23.105893696773027
5834,8,URLLC,-87.44505425684812,16.845824799731005,144.52838721082566,169.76846730643462,91.94098116004442,842.303,-13.649391049535225,-0.3919179945346798,5001.0,791.3494781930185,-86.03778962065898,16.07560251280413
5835,4,URLLC,-73.38404600131346,19.55229356031668,3101.056163710401,3399.01798967502,80.17274030102969,977.619,11.248623630205998,-14.370125184229835,5004.0,751.5243618063264,-68.53347361048696,16.05194938498051
5836,0,eMBB,-90.96441901122526,48.94180242490735,499.70336624296806,550.3343717859769,69.89027896439393,2447.1,39.594899251713144,-22.22790420168596,5002.0,1082.2087241793924,-73.57715170794496,26.541437737386612
5837,10,mMTC,-108.85053047252276,2.718809844872633,97.6530979968575,99.82316252673309,71.05310682440972,135.987,0.44179600313907486,2.325572412436813,5004.0,497.49953094870665,-152.50613801505366,7.192010219750592
5838,2,eMBB,-75.90235118190155,45.48349984278194,2000.0095427036647,1998.4729155788584,69.37913270961941,2274.18,10.1498358398228,39.710611466259564,5005.0,217.8846280613579,-41.24959467393132,7.8325863585103805
5839,9,URLLC,-79.37629721050155,20.613220058261067,99.88618740701492,119.127318131502,80.03501509227871,1030.67,-1.6571708017072098,-17.829531273545328,5004.0,1093.4476237879344,-80.60596967786307,21.54788267262184
5840,10,mMTC,-98.46660111455108,25.365155749447293,499.1060983307479,499.21378671444927,70.33099551018253,1268.28,-21.08994108279694,-3.378724395550094,5001.0,794.5713561382066,-87.19419348996075,17.86182598735224
5841,3,mMTC,-102.26103161536308,99.3664875585151,0.0036363363817703,1.7516424446766226,75.01440890400876,4968.35,-17.04423375417737,-86.1365721129408,5003.0,3174.1924845974286,-91.01639911412887,71.00774908070319
5842,7,eMBB,-103.71336040555052,47.276392071707,2199.1014869944124,2600.471042176715,69.17008358315952,2363.85,42.34330685762271,-12.789949262225605,5006.0,1401.7933886434591,-90.53809871513492,31.947905803052407
5843,2,eMBB,-73.92829204373054,45.88999409715747,1999.8000670923864,2001.135877652216,71.08949448336945,2294.5,39.6098008639747,-16.341039256650177,5002.0,1366.9355833081188,-64.61394675495522,31.118094263229548
5844,5,eMBB,-94.34593976966872,43.98013831740994,3000.094811630181,3499.576741673241,83.87425504322134,2199.02,-36.89030159286099,10.306843188157416,5001.0,794.1613249056325,-72.39688809029509,20.488787420337214
5845,6,URLLC,-67.6416236238373,24.12238177560164,11201.690006037574,12800.346051864586,76.43271214167653,1206.12,20.954920016860328,10.157912977031387,5004.0,933.78097263176,-63.287245487668,19.90953250362235
5846,8,URLLC,-89.88381391958988,18.606300544102027,145.48806873833166,169.97872545507752,91.0425522433671,930.328,2.4310950309394883,-16.308546111565775,5004.0,914.7118194683895,-89.4890759522923,18.37156614892005
5847,5,eMBB,-85.65008703131788,38.63867031655175,4999.471290868664,6001.129358611273,76.50423129862793,1931.94,16.639492514610353,31.184636909121252,5005.0,768.0557162012732,-67.3862939853211,19.345122801482685
5848,9,URLLC,-80.96139120600215,21.1256913477368,100.7387605170119,121.61556827591212,77.15047356094075,1056.29,8.939377415420793,17.524818710485135,5004.0,1057.7702928067565,-80.99087549806556,21.14789173825263
5849,8,URLLC,-75.79880848240542,32.396584991519376,64.75202175371685,90.59795907525454,89.81187346889513,1619.83,23.21394470053029,19.668522803410568,5006.0,1400.4665004517265,-72.98460020242165,29.047027615000246
5850,4,URLLC,-73.61793978378482,21.69897938888457,2897.974342101181,3197.312360099486,79.86327559072025,1084.95,-17.99681350976651,1.7226410555854983,5001.0,561.5570117312474,-62.03253557565588,13.241201815951282
5851,6,URLLC,-81.04594006916767,28.351637964892515,10300.342619556008,12100.76605882432,70.58224282477389,1417.59,1.21796822939217,-24.980122621534875,5003.0,1206.8616878988705,-77.72469878393423,25.12802175442922
5852,10,mMTC,-97.46473315969052,23.21222890728723,499.16171728491895,498.9517250372856,71.29065452925438,1160.63,17.422474939537437,13.782801312503693,5004.0,974.6840885830997,-93.13903201648976,20.36312409864395
5853,7,eMBB,-86.357632125525,30.40619000766882,3698.9765911895183,4000.0115441564512,70.6664220666159,1520.32,20.540167109713593,19.810603109193806,5004.0,1354.847974906765,-83.80871285509308,27.88872586758505
5854,4,URLLC,-46.6313346977451,41.42560086941764,5699.1570664284745,6000.805640944506,78.92139919019385,2071.28,-7.136799385133472,35.973449788790816,5005.0,776.429749504956,-36.13119441784006,19.84569594331985
5855,8,URLLC,-68.15421336325913,40.21176009780661,31.35784582434184,54.37925965368228,89.77988287356293,2010.59,1.4730550401891662,35.90650559237602,5005.0,359.2338764251099,-43.55386381454339,11.050792080705925
5856,8,URLLC,-80.71562986506332,28.313913626164247,89.77742043743353,114.75947585630352,88.6916885021105,1415.7,-22.628603828534708,8.456752603618398,5001.0,124.57951873765765,-42.9063181269385,4.574635179683917
5857,8,URLLC,-66.8144473955759,38.62493824339109,28.55793586893451,56.72950037783716,90.32550414147344,1931.25,0.8232787836859075,34.48900476866535,5005.0,441.1551594431329,-45.51411746176718,12.762402803009353
5858,1,URLLC,-48.19543385445361,5.859629376578504,501.1069924837871,498.4061244178145,69.92464884728892,292.982,4.407744556038693,4.614669996089546,5004.0,406.2729206487149,-52.47106724811521,7.487776111523944
5859,5,eMBB,-80.46245274705213,35.317302954754304,3800.821857777087,4400.307495284123,84.97148790320549,1765.87,9.24359008988894,30.6533287316131,5005.0,565.2726327339046,-59.83717301544102,15.030102916396908
5860,7,eMBB,-90.70278108898862,31.60803325469618,4098.8294929039685,4399.775428817538,70.35260769556633,1580.42,20.33399356847802,-21.04110197864607,5002.0,1048.1449094168472,-81.51720765582336,23.229190891417353
5861,1,URLLC,-47.652044884489285,5.223928136270051,500.4173599597988,501.6725038763519,70.87829490166088,261.197,-2.5849140167843103,-1.9653810891286412,5004.0,622.946688668895,-59.73474903725182,10.025573302946219
5862,9,URLLC,-79.23353983809433,18.220177769997967,99.7151896384251,121.92906381740134,79.19466041365104,911.015,1.4999694564432247,16.376288488950095,5004.0,1069.1643650731328,-82.600748980822,20.544322349547482
5863,0,eMBB,-96.87602281431532,43.23945420212988,668.9704273959821,669.6013163015514,58.18398856882157,2161.99,-4.006764967327925,-37.80890705521485,5003.0,994.2562654919051,-79.15965837265642,24.147028520137976
5864,2,eMBB,-75.30092374262519,45.12703403207679,2000.7966114931428,1998.8206736841944,68.46875733341446,2256.36,40.31721896284577,13.101965504055343,5006.0,390.56255466707125,-47.72585073797792,12.110120053725113
5865,0,eMBB,-110.7628670400494,65.12616974241982,481.3237608746738,480.2830350647087,58.39380191577581,3256.36,-57.27558809989705,4.111480333110322,5007.0,1552.9644362276392,-91.36624035367586,37.3746695031692
5866,10,mMTC,-103.58716513100497,13.77593589289216,299.8738311247038,299.70407627931337,70.30487643643956,688.829,-4.430387300796056,10.905989518825038,5004.0,996.3593330816519,-114.02107630384877,18.169774646799855
5867,10,mMTC,-95.41435730839268,26.43226202877013,500.33485733013737,499.8204307985421,69.21153307121128,1321.63,22.716868532626933,11.28067712275957,5004.0,1048.0245127070057,-89.83006893468468,22.211633315607358
5868,10,mMTC,-108.96975813358222,0.0672787602323133,100.54736763543806,100.65986891576676,68.38892932352863,3.4105,1.5600076200848463,0.23829377139720975,5004.0,401.9372605185428,-376.5775647930501,2.4064848986298415
5869,3,mMTC,-99.6063598534309,101.97611677875013,2.9062245741130504,5.32707363660407,73.20870556457592,5098.83,12.716794466085261,-89.71009956773634,5002.0,3038.814486086937,-87.06584501683173,69.17094546004621
5870,0,eMBB,-118.03484824314842,72.08564879628833,411.13874926202914,408.973305811241,58.87233469094795,3604.37,8.319293785662992,63.87548925944162,5005.0,1334.9658275468971,-91.17102752115768,34.22389213692998
5871,1,URLLC,-47.11601824738666,6.543990317642301,499.8104346687151,501.4228831586547,70.145795958235,327.2,7.25151974954845,1.9669503060253675,5004.0,198.1402226050274,-41.35518926217671,4.49223184062758
5872,7,eMBB,-104.2980209219189,49.43815253035363,1800.1437133809752,2200.824301395908,69.69243051303997,2471.94,-0.8968483469916322,44.032557748632684,5005.0,447.6380429439942,-66.88476786283658,13.723946946022501
5873,2,eMBB,-74.06221355763122,45.163046919160514,1999.9870719443093,2000.3096867407307,69.96219821670803,2258.16,17.4459004013748,-36.7857587004183,5002.0,602.4192266008162,-52.528398201499336,16.764527568437302
5874,4,URLLC,-65.0550499736948,21.77406479107223,3800.968572914736,4098.9634144883685,79.72717421668803,1088.71,7.086238907068392,18.77126652989027,5004.0,1131.2828276279108,-65.70710762904878,22.40958159334744
5875,9,URLLC,-80.12689834769016,18.72219750136128,98.8876665276879,118.92820951861742,80.84283570734374,936.117,8.024170872878912,-15.194655693011939,5004.0,785.3187969384157,-76.5498696594978,16.411327705093846
