User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3474,5,-79.3523406252219,34.59609887852976,4100.118419517859,4700.862332755791,85.15371506339281,777.124167380267,-3.625536298890381,-12.675731919862216,1,5002.0,352.19681755456196,-64.5946344276631,19.10945885991738,eMBB
3475,5,-78.6758421537691,35.06006493047544,4100.376689368205,4702.694586863898,85.16193290448969,777.76984667691,10.800544378549361,-10.977164459528836,1,5002.0,420.0275836196971,-67.03048240085101,22.08679745179492,eMBB
3476,5,-80.04362910709808,31.37330827869874,4198.631028411982,4698.539749493806,84.60758518760022,728.7139398018091,6.99483012215039,-11.582928632775406,1,5002.0,285.95503485056054,-62.76237150014832,15.554849721590701,eMBB
3477,5,-85.45983619708534,35.56709005165612,3900.86095402788,4400.125258207589,86.7525487028574,879.0207592260895,20.630549921050047,-1.1070888940366217,4,5005.0,417.48788703116406,-70.41897356952292,20.348476331181725,eMBB
3478,5,-106.81668838506012,58.8485785791783,1599.1009131056408,2100.176634925414,86.86689704849246,2075.6457373141707,-43.09990683737596,-6.639503649703542,8,5009.0,403.33396488078654,-69.76733212844407,17.223430233563757,eMBB
3479,5,-85.18033041334105,35.79889174240552,3699.4904333029,4200.276363652251,84.63102954254228,878.4020622623277,-17.682912340894276,5.000883820412469,2,5003.0,203.44854886171308,-58.2340835620865,11.951998208060623,eMBB
3480,5,-83.92509696643896,38.89205730749258,4501.243610437442,4999.964000584471,72.12854652514373,912.5647251493332,-14.76812765728279,15.231528910648336,2,5003.0,357.3560480198539,-65.77026491349469,19.25258331886361,eMBB
3481,5,-78.25343377202783,31.71966098858612,4498.856777581141,5100.068560368057,86.06253089475365,714.8120537310704,10.74565650226009,16.56022310926282,4,5008.0,395.65570188429973,-67.09900027196069,20.355075059245124,eMBB
3482,5,-79.69377167438984,35.275334996909784,4298.512395698578,4899.610153968724,85.74317332386092,792.9110143639587,-14.041913718372214,-4.096633683477137,2,5003.0,521.8801204343604,-71.48162553254423,25.77691112790038,eMBB
3483,5,-102.56451625185558,52.01416141233777,2201.5197446283737,2700.2487640268564,82.67583152055103,1700.8466832264014,-4.6333473565526475,40.552565225826385,7,5008.0,933.0204858155054,-87.73965029862953,33.15439520616554,eMBB
3484,5,-97.15898662075242,49.61955546441612,2600.627793925273,3099.578841200413,86.29102522049331,1422.345683323986,29.480954185409132,-11.27422982955629,4,5004.0,815.3840349191241,-84.07285738611067,32.6904314685348,eMBB
3485,5,-102.79857721965132,52.646454781911885,2001.0154220897948,2498.070374657857,83.43735509216049,1724.1800170567765,-31.375858967203712,-15.36936316812249,1,5009.0,694.0158264056181,-81.13937596207934,26.604751465858715,eMBB
3486,5,-86.80086610906932,40.56824668591802,5000.875612723488,5997.922446263508,74.5056958761813,990.20758313491,-16.58256559970195,-8.418947218516863,2,5003.0,728.2359088378066,-80.13568941589071,32.21778061599568,eMBB
3487,5,-94.70559464420636,44.88149446305373,2900.427457570296,3398.5724818511894,85.04363838247056,1256.8543616864868,-15.328304679322017,25.499927267137224,2,5003.0,823.5680135335897,-84.84835151035843,32.68723574378088,eMBB
3488,5,-104.34128058616945,58.73812651863256,1699.397610228757,2200.8191039548587,82.79263081186147,1916.5470245318304,41.962827020152304,17.157523120962452,0,5005.0,1181.0456441642903,-92.00055244829586,40.85361504724712,eMBB
3489,5,-86.01374585800748,37.44924580712047,3599.6374897039464,4100.458514815643,83.87897661736848,921.4815038683784,21.7510590657174,7.626777047011984,4,5005.0,186.4687517292103,-56.77523180992754,11.298808726622777,eMBB
3490,5,-78.10060389388956,32.7226024338948,4399.673454687478,5001.498598131679,84.5339558054998,730.7657074421625,-12.618874502322626,11.06471907669092,2,5003.0,175.47230767771387,-53.89721235360021,11.224594414124953,eMBB
3491,5,-80.72177030665755,35.29423976229902,3801.805577188323,4398.813395526174,84.16820852940043,805.5279740991459,17.124788636010223,12.598753914353523,4,5005.0,228.17183835323803,-58.15108811301844,13.703764683222815,eMBB
3492,5,-89.47111306111924,40.98635515157715,3400.028098723215,3899.392849734775,85.65821959774,1051.3477322461272,-16.510208894074808,-10.811755275476926,2,5003.0,834.9877626952688,-84.26856716253657,34.481773536093996,eMBB
3493,5,-80.21330798313366,31.39691016508638,4200.892941735467,4699.67188419999,83.18450222537196,731.1439636560508,13.613426855882963,-7.357014365758474,1,5002.0,515.9686511597178,-73.26351233335386,24.17420625350585,eMBB
3494,5,-80.98936082270338,31.49404041508016,4198.70533542838,4700.464594128504,84.44249044410572,742.3612412801494,13.93129917291094,-7.3779730617685715,1,5002.0,530.3010219837827,-74.20682270869082,24.471396939445743,eMBB
3495,5,-106.97127728113573,56.65954458809798,1601.2553669780402,2099.372291285622,84.5287763730648,2048.02777378546,-22.816417257348945,-34.365341530342306,5,5006.0,856.811391170229,-85.28448334659375,29.47373143073146,eMBB
3496,5,-75.69365264902852,31.68876919862922,4599.5561488527,5198.773374391539,85.29692550615994,689.5172377500677,5.4193567482640645,18.351710071867984,7,5008.0,171.91741894311474,-52.74980992545363,11.181149058790778,eMBB
3497,5,-83.6531073622566,36.62130111531256,4499.478021802771,5000.200360844524,69.02602908560122,868.7128968589668,14.283004035141076,-10.918320171090414,1,5002.0,567.9174214401994,-74.90113480201526,26.625051833730126,eMBB
3498,5,-86.24972689807561,38.136700362210966,3699.4172859810697,4199.741593665381,85.31918640295065,937.6756381875624,17.415902493447348,-9.958188050184589,1,5002.0,696.5998193618924,-79.8361741862901,30.516952253027167,eMBB
3499,5,-95.27043163012566,48.40107101149889,2599.3445109874333,3100.194455544187,85.54622366133727,1336.2945759162335,11.475546760761759,31.41697491038815,7,5008.0,563.2569721716012,-76.10396240549193,25.31968216649661,eMBB
3500,5,-89.51383697112207,41.68631220254306,3200.401658175965,3699.682764875073,86.03396380401792,1064.537327477843,-0.12826578966888746,-19.787827916171253,1,5002.0,567.7663279320536,-76.0173008995661,26.01656948637001,eMBB
3501,5,-103.30069705211352,55.06929553152872,1898.3516511710293,2398.376316039318,85.70498643538443,1793.5441788669727,-7.307266989465731,42.09824211857861,7,5008.0,1048.9611389147033,-89.85361520084615,36.82943115861407,eMBB
3502,5,-81.56455743855486,33.9882379841675,4101.073118410243,4599.963157001324,84.71561381035194,793.3841573669105,7.443906086648468,-12.936677384636894,1,5002.0,342.9185503421455,-65.58211560471345,18.117957717914866,eMBB
3503,5,-94.7365950229683,46.54829059160805,2999.627815361623,3499.6260786657986,85.93537637021596,1286.9857327913537,30.25206493325402,3.110338546632036,4,5005.0,605.2442493944811,-77.86290013141624,26.43452076090603,eMBB
3504,5,-104.74419443768514,56.196204177031184,1800.7316819217622,2300.4190346397418,85.66115600441752,1895.93321470584,43.006527234474845,11.439711070278108,3,5005.0,1158.7561364194114,-92.15818313079401,38.844876120067426,eMBB
3505,5,-85.22827219575886,38.169059747298896,4199.970583613852,4799.414467193239,84.61598898037664,920.6758172046308,18.040431553663637,-8.595241152951658,1,5002.0,717.4567392237009,-79.87719763074404,31.657615443844925,eMBB
3506,5,-76.26953396971334,30.609624761203783,4498.814467911258,5099.157548332488,84.6456571123816,675.8435656962715,-9.014035269520022,-6.772733372106174,1,5002.0,506.0855335570562,-70.74394999782002,24.640034436347182,eMBB
3507,5,-90.11383393286803,40.74281436890935,3300.522488034494,3799.626879441559,85.60843371462576,1061.514995885414,24.931157085020914,-0.29213519207075933,4,5005.0,486.694791951177,-73.5762102110041,22.701207015912843,eMBB
3508,5,-86.02024247740948,40.35303137203259,3498.375801313647,4001.8268627389534,84.58419844242094,972.4115152691364,-19.29848515427733,8.276839000048696,2,5003.0,247.81186892666565,-60.28807055185015,14.473720190834587,eMBB
3509,5,-76.22697849861535,31.243034632477613,4600.742680021909,5198.413470598819,85.40336126310744,686.5363465965896,10.47380687479884,-8.783795737199412,1,5002.0,378.8757757380029,-65.3108542841158,20.004522445598468,eMBB
3510,5,-76.92573022096528,31.54861205388817,4598.227158049646,5200.826157375461,86.06507058283776,698.459712870507,16.03886476548452,9.484499030958276,4,5005.0,111.53725005259317,-47.7445776748825,7.969648851034466,eMBB
3511,5,-110.08278732454627,60.89220595975018,1301.3947765374105,1800.213761191096,85.76913306769094,2362.0879512234465,-24.99328436062784,48.369003066048236,6,5007.0,928.9615124436087,-86.36580955722233,30.24042916852795,eMBB
3512,5,-81.46270244272894,29.71861228628116,4399.000037649477,4899.293879331669,85.89089486013017,717.3394341894087,16.242953732744937,10.06525516812016,4,5005.0,128.17034555678907,-52.05891999727082,8.16724649363975,eMBB
3513,5,-84.08987944112768,38.634783258146825,4200.870165131651,4798.397237205725,86.68778847351102,910.5906569162076,21.67285650073748,0.5056442986563496,4,5005.0,369.97040423472043,-66.5339207127479,19.66125907085853,eMBB
3514,5,-75.56629178760923,30.89074392356333,4599.571718262312,5200.584612316996,84.73318250669134,674.4256805889286,7.8395024796977,-9.965652536707353,1,5002.0,279.09033438839054,-60.075707231373,15.938094229699338,eMBB
3515,5,-111.05084428404533,61.69701485940765,1300.9841082959226,1800.12292955637,86.75144840865279,2461.4262046086674,34.500247899572315,-39.77270451495952,3,5004.0,950.1374286450698,-86.7037262443062,30.214391811863376,eMBB
3516,5,-91.4113221190231,43.95088878541108,3002.957143404742,3501.1173610569904,85.782616651782,1148.711964010238,25.282376823749047,-6.018106888484155,4,5005.0,707.7842686747819,-80.59708381339448,30.56574481168309,eMBB
3517,5,-83.57059837372712,38.11055357543086,4499.209752158435,4998.602072242007,70.02882007743463,893.5414233985019,18.77242253354737,13.63903943310531,4,5005.0,279.1760436557621,-61.75782759605268,15.926408485942344,eMBB
3518,5,-75.08074816223441,30.21765645129416,5000.710104784424,5699.159860734296,84.63026443764502,658.4390312026999,-9.24848542033314,13.159124140440852,2,5003.0,334.31384412189624,-62.949846882635484,18.175646811135596,eMBB
3519,5,-85.51620879135244,36.4735583367716,3798.421698109592,4299.7940405645,85.2838862836439,895.8373479118155,19.642689851047166,12.125738272879701,4,5005.0,224.99113956574612,-59.70790926901783,12.939882211477908,eMBB
3520,5,-87.88091441789905,39.152335617452046,3398.229172491386,3899.452982494465,85.94221419602987,986.0676153033078,7.062935671714769,24.680532423597853,7,5008.0,203.32837401883057,-58.29218077704795,11.98053311027698,eMBB
3521,5,-92.24944100703112,39.73749206350752,3300.3677155879736,3798.870019464603,85.04663136557926,1096.4941838033403,4.875476160107269,27.56777084741914,7,5008.0,270.66380141174443,-64.12006335943641,13.916125533020482,eMBB
3522,5,-79.60721666502435,30.359451435494208,4398.679176252045,5000.223691461424,85.24337846693346,705.8860173319658,-13.616600051339773,6.603674821623741,2,5003.0,38.20595642293823,-37.29370481236418,3.4067580644191566,eMBB
3523,5,-80.53809562920962,34.481746026074624,3799.629970524943,4400.555660740924,84.33082723421366,789.0527399919034,-0.30119592000943385,20.876090308347656,7,5008.0,183.6075963842906,-55.12712651846252,11.552546054210856,eMBB
3524,5,-94.94640539765912,47.3637108817142,2800.519430677644,3301.609109568205,86.25061564611246,1307.8212213195852,25.07745171572249,20.689039210515915,4,5005.0,682.8362895022445,-80.18594704317049,29.091886304846035,eMBB
3525,5,-80.36409007626364,30.60117512043875,4401.077745132015,4900.702527837154,86.32847892534991,719.0299548777931,9.629824239004051,17.368458095003888,4,5008.0,333.3700758644512,-65.80649132227205,17.193837860254884,eMBB
3526,5,-77.05233080384072,33.39877800711056,4299.859520376328,4900.200608681282,86.42778129661137,732.0617050049083,11.493350181458197,16.49223346692351,4,5008.0,425.03350982309126,-66.89496115905844,22.21453305690525,eMBB
3527,5,-93.17595969353526,42.830853259513695,3100.902427571205,3599.124848730328,85.24794760148815,1175.8363759628592,27.42105589072453,-0.7606825622642646,4,5005.0,582.4913189356552,-77.62273515584779,25.290863096527886,eMBB
3528,5,-80.41008192918797,32.1614512349762,4401.943745488045,4900.920170518015,85.85156255234283,746.8908755379632,2.6996316080186205,-12.83167087457835,1,5002.0,243.67539154618066,-60.094493549345636,13.883581895470563,eMBB
3529,5,-81.1734531457159,34.497859255245075,4001.1660169034194,4600.277254551384,84.40439911102729,797.2579804049087,19.041584647400867,0.06740835251279975,4,5005.0,347.4460664075809,-65.40772406720345,18.5036983146596,eMBB
3530,5,-76.84794084439771,32.31690693380901,4498.497291180715,5101.16560577468,86.12967737263142,711.1577769931594,-12.910952001737996,9.39662206479639,2,5003.0,100.31843909477898,-46.182781237103015,7.438594580847152,eMBB
3531,5,-78.46571178609005,34.531826857504406,4299.878698389921,4899.02343171093,85.3228638655568,766.2711261088511,-1.2772951748615355,20.224518552802962,7,5008.0,233.68933674943813,-57.621769621113216,14.171371422934184,eMBB
3532,5,-80.4672758466135,35.17684483358289,4100.300631807417,4700.817986538289,84.89280268966205,800.3541479486692,7.033754781103141,-13.232210846849568,1,5002.0,340.5208972430063,-64.43521868940665,18.531179371707804,eMBB
3533,5,-85.68772117666266,33.46859978917012,3900.936906538402,4400.434871856158,86.06218475889271,846.1730920117069,-6.911435888864034,20.153217340403884,2,5008.0,483.08772135541915,-74.06720528641961,21.981768743581757,eMBB
3534,5,-79.22205383920556,34.22072775670365,4300.774024669935,4901.45688544639,85.80504091443646,769.0898298298598,-3.470586149933581,19.744737880005502,7,5008.0,334.8018868528266,-63.8170776352545,18.33991686128487,eMBB
3535,5,-83.59757325356641,36.454697161954336,3799.9817041641672,4301.728890893314,85.50001187023375,864.9664357046896,3.83657238366699,22.55241106328849,7,5008.0,38.344076523595234,-37.18222868654538,3.521906039601212,eMBB
3536,5,-102.17082620875576,52.90842785955239,2100.328628698449,2601.1587239017103,84.97530068489067,1696.2826256740582,27.523550495820118,30.80562508215914,7,5001.0,788.162358272851,-83.71002064703195,29.77576744010227,eMBB
3537,5,-94.4722900559224,45.41458093017527,2901.613370559128,3398.9483219034746,84.11803666813552,1259.0028228849317,0.6009465853208411,31.329603463370034,7,5008.0,457.46877694872654,-72.60917112860605,21.254278975508587,eMBB
3538,5,-74.20299115208611,31.07414059967037,4999.603902259666,5701.041577317345,84.03604497730757,666.1539179159155,-7.338382731213258,15.186194532687026,2,5003.0,460.07410751473583,-67.39493297354653,23.54176557761142,eMBB
3539,5,-91.69707072727766,43.2928516146471,3099.5274430951386,3600.418508855444,83.43164173913783,1144.3993195714802,-9.92324042315255,-18.799211741187506,1,5002.0,749.4403163986617,-82.14042059396118,31.516340868642345,eMBB
3540,5,-79.16284513311908,33.10853777750624,4299.159736420169,4799.362247448425,84.504082614732,748.964721082534,17.066443816240692,9.926178901310934,4,5005.0,108.72058589077808,-47.92945650979043,7.786240568979951,eMBB
3541,5,-100.2320511049818,51.08762835585308,2198.273688516313,2699.8856578197883,86.24760662792305,1572.1656259468791,10.291255372208155,37.193560989256554,7,5008.0,762.728178239284,-83.048770305778,29.697463887359675,eMBB
3542,5,-109.98155188069695,61.9778153840118,1300.2135971940174,1799.9271370296224,86.32670572218116,2372.480167593808,20.789348981344148,-45.134615375172935,3,5006.0,1412.519483675965,-96.10936903519159,42.00782114827639,eMBB
3543,5,-83.21810225678682,33.46394246230791,4001.1686492335416,4498.571541359866,83.2002947829349,807.0311676966335,12.524541943782296,17.788431636441246,4,5008.0,437.2469389513902,-70.96027501296162,21.13267419414574,eMBB
3544,5,-97.9368531969271,48.30285156243662,2401.3372211752053,2898.846278960845,85.04135466617493,1428.39211122162,-15.670571482752393,29.900897664722805,2,5008.0,948.6268849239231,-88.05025578430434,35.53519962091081,eMBB
3545,5,-80.60618475353563,32.09012491165298,4100.058034371247,4599.742398878321,85.16311441279946,748.0327222122905,12.670382930908957,-8.788184533400425,1,5002.0,477.0575399633453,-71.70961805741692,22.901241877262894,eMBB
3546,5,-86.90329985831644,34.61429127532693,3698.92297934108,4199.223079131924,86.50265016587578,887.9084151080829,12.80211248938025,19.78384588277423,4,5008.0,420.97772322507836,-71.57608050333693,19.777602825598592,eMBB
3547,5,-108.2618694446408,60.77817804603052,1300.6315644913905,1799.46424122599,85.50289283147649,2213.7236752050367,44.31372824348327,27.84057619663129,0,5001.0,1250.9642051427925,-93.3312548882539,39.61309559667473,eMBB
