User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4058,5,-75.07670706696784,32.69663390242896,4499.24426865767,5098.538096601229,84.58375495575298,701.7866782322671,16.794952273613077,7.462462384897918,14,5003.0,300.67625253896887,-60.22789133028055,17.315042078661122,eMBB
4059,5,-81.11858790144547,33.53195070371181,4101.393095749576,4700.0436910135295,86.40615196831898,779.6572411031988,15.041453361647498,-7.358433544399489,11,5012.0,247.34266039808173,-60.18429295123914,14.174420166301417,eMBB
4060,5,-77.63932985004278,33.73553269511979,4501.268590118119,5099.785831338319,84.01673769547925,743.7656906026855,18.19630693406306,2.7751008640831003,14,5015.0,85.62496398503166,-44.257256232599055,6.6674653590970925,eMBB
4061,5,-100.51879242542228,49.9807277117789,2399.8863049850693,2899.9125527367923,84.085624274449,1565.7086924702758,-7.751811610129437,36.798209424155516,3,5004.0,856.6421435518649,-85.93107912516086,31.795739505035833,eMBB
4062,5,-97.33143199268366,45.421127348260086,2699.7886631403853,3199.4896091948394,87.2697929754351,1355.1940706471385,9.14470178774215,32.54903481359912,3,5004.0,549.6676580027419,-76.97660851419268,23.085108904297865,eMBB
4063,5,-109.91078944430198,60.59965448011584,1401.0287919637944,1898.435469865101,85.89655062097368,2342.380833847861,6.737114078283625,-47.7857992010788,12,5013.0,274.6894651823967,-62.954720002634865,12.143909481838598,eMBB
4064,5,-85.86990137953549,36.56047353180678,3799.156002543514,4298.6198838456085,84.81975675899302,903.4215071747584,1.3530202442921677,23.511460025245768,3,5004.0,132.65291084558734,-52.14537769486644,8.672245852103416,eMBB
4065,5,-101.7351942770901,52.32830836529628,2100.0334789643694,2598.707295679401,83.59113748643217,1664.3651273609992,26.224656221154603,-23.82895920810593,11,5014.0,825.4629587569056,-84.77893451267927,30.925977245116055,eMBB
4066,5,-78.61824113833835,29.65219572221056,4400.715548331029,4999.427019668482,85.69729011581896,682.5110122490236,13.810213591552994,12.66080333344307,2,5003.0,139.463636007337,-52.025308818550634,9.011982682537,eMBB
4067,5,-77.4200120512595,34.35029277647282,4399.384877108098,5000.172646457595,86.33220796730262,752.3266372679632,13.452573990009597,15.398117671868818,2,5003.0,151.8915749049817,-51.07240609755849,10.34608108281254,eMBB
4068,5,-88.60498218286992,39.277797243731285,3399.186182653378,3898.599468035666,85.06422207301655,1002.9435449473136,23.770878518922075,0.7151141500485778,14,5015.0,228.5489313692426,-60.31993245085551,12.954604376498908,eMBB
4069,5,-84.76125059213591,33.93724695942099,3999.366140719872,4498.428626797494,85.97934918821392,838.9725548356988,-6.828245722192179,-12.81212625072503,17,5018.0,222.21647875133317,-60.00463076976221,12.52991109045288,eMBB
4070,5,-109.88168906793996,61.12264445710366,1298.86633388069,1798.7188745018846,84.25099688357543,2349.0813852107685,31.504959771150936,-38.872593477841164,13,5014.0,162.70824200022903,-54.8855870666684,8.252504172958693,eMBB
4071,5,-87.12566423745434,37.53461810251568,3599.331075454421,4099.91331790866,85.49174530220931,943.1721512579684,-7.6774508065508655,22.164991190827962,1,5002.0,428.18828797519205,-70.95409972829381,20.759403138200394,eMBB
4072,5,-105.30396151733294,57.67733655010327,1601.013837869904,2100.0870215305213,84.00455010105809,1956.083189989945,-17.586467514527513,-34.99333732852831,16,5017.0,586.0905085523312,-76.97590881398474,23.35813814656057,eMBB
4073,5,-102.72136012519326,53.64065545452156,2000.493440842668,2499.862230314128,84.34249639863384,1737.510330611408,-30.217697777283178,-17.772209395004637,4,5009.0,758.1618186441077,-82.79759742483894,28.798506220867672,eMBB
4074,5,-87.4397153212395,41.02734649820634,3401.038098062674,3898.882771496644,84.23803529817025,1010.2719667054334,-16.116171014481594,-9.83990684022902,5,5006.0,420.83309298993606,-69.63432117666133,21.272920428474023,eMBB
4075,5,-81.40321433427903,30.42221250850901,4201.571361296888,4699.889508293727,85.59095886344475,728.8819330661595,-4.9107794434842305,-11.04079164554524,17,5018.0,104.24216345625237,-49.09553240949634,7.07506556390061,eMBB
4076,5,-79.83042371176026,32.12813806674583,4200.334918759414,4700.472938487052,82.69207521460253,739.4207779501468,-12.850658546220814,-3.829135082803461,5,5006.0,161.03772397293034,-53.7103258912859,10.242654832551754,eMBB
4077,5,-88.19625470001189,40.16919806025417,3400.0148150424525,3899.807848572832,85.45041203876126,1010.1703124505328,-18.466826783599245,13.201243708205368,1,5002.0,241.26846474498242,-60.779579693040354,13.723744728994093,eMBB
4078,5,-105.84514289819244,57.209097617456905,1698.8305907537056,2200.9095879038287,85.09156623606218,1982.2029527143404,-5.389928676839844,46.71439817181687,0,5001.0,855.3131744297364,-85.06775364865818,30.457754347800496,eMBB
4079,5,-80.03028517837274,36.41183290479498,3800.119886620256,4400.64037299461,83.91861596095913,816.7304529581036,3.8421714260013857,-14.276520361343103,17,5012.0,368.0110270862147,-65.04856286265296,20.025303331421615,eMBB
4080,5,-102.14398997295154,52.33779277625397,2301.080968596544,2799.8256110300304,85.7382397146489,1684.9375919328777,7.280267104997449,40.32861800348118,3,5001.0,827.882248519083,-84.91273969961367,30.715243769615324,eMBB
4081,5,-103.11617795462044,52.1973366293467,2199.9320815834344,2699.511148337118,84.22209674693673,1733.272328071635,-11.877346596390481,-32.12207556325603,4,5005.0,404.1612516255405,-70.61966509025079,17.515165544986893,eMBB
4082,5,-80.72538138563556,36.42216704870761,4199.864678726226,4800.27068072018,86.56006019987471,825.3113405588341,3.645688696994526,21.693764652762127,3,5004.0,1.9461155659071727,-16.7445436930096,0.38974351003286767,eMBB
4083,5,-107.1653021401772,58.9592870149063,1497.820830685763,1999.2757683014809,84.37674401479495,2101.8452519725784,-31.13622830812554,-29.223472952068562,4,5017.0,678.108644809857,-79.8575190799496,25.239231683492594,eMBB
4084,5,-84.82483564137932,34.7094384572566,3798.868448578101,4299.071533008887,84.11090435967027,853.5132190401597,1.386481956994544,-15.206632034618522,17,5018.0,339.3279351824753,-66.73742735205734,17.37819273599721,eMBB
4085,5,-102.18960135293936,52.97814925322724,2101.1522016467097,2598.171549639334,85.99137534957,1698.4549037760437,9.0856379652069,40.317531778829675,3,5001.0,822.7570219308752,-84.63758735369629,30.761674006652004,eMBB
4086,5,-85.06100799090123,41.41981163852599,5000.108332182848,5999.241235376117,76.18608899748382,974.7983185303668,21.82328441300011,11.504898458971894,2,5003.0,265.21116424678473,-60.6382351513816,15.603279662215487,eMBB
4087,5,-87.9375218334645,38.42605967098593,3599.404284592947,4100.33081695073,85.20228350910264,974.4804626628072,16.421138116443927,19.349550887526092,2,5003.0,238.91162499378024,-61.01475904486244,13.38825458794039,eMBB
4088,5,-105.10570282536736,57.6652539712512,1700.981990687376,2199.3352458999284,84.47532462678193,1943.603660886747,-32.136046351085994,-22.865395650061913,4,5009.0,754.8673606148095,-82.19296452062108,28.370135720020254,eMBB
4089,5,-93.13232742359544,42.54229840666967,3098.362281019632,3600.4301366441173,83.01758796364524,1169.5647426072871,16.896263870263056,-17.3052539227169,11,5012.0,356.9672679578659,-68.40652505984328,17.469241365588825,eMBB
4090,5,-82.5797044591728,34.815063683275675,4100.556682726144,4600.209223911154,85.37929614926529,821.5692685139098,19.218764061542686,8.654327018674877,14,5003.0,274.2644630455432,-62.0854618397512,15.290131087828005,eMBB
4091,5,-81.64610658358202,33.39461663464983,4100.13089257136,4600.243576269517,85.30625559993962,784.0640756242698,0.006191390257782814,-13.59344866139007,17,5018.0,243.28100576535948,-60.22713547971195,13.88333960878427,eMBB
4092,5,-86.03532403642711,38.024973635530245,3802.731930993237,4300.6842631643,85.49599772072698,931.9347895656532,-9.477287315464096,20.854093295603548,1,5002.0,333.5418913456356,-65.86514663414479,17.59513359194186,eMBB
4093,5,-89.71593795670809,40.62616012069556,3298.97547387481,3800.813863099811,85.86481425357672,1050.4688772938548,-21.335612179113483,6.716793760777605,1,5006.0,455.4182715832747,-72.19326602328131,21.70582121347585,eMBB
4094,5,-79.45610798733829,30.00802911531872,4401.631679776874,4900.429509771299,84.40079405986505,698.0090426522245,15.68340830846445,-3.0475521820374922,14,5015.0,227.394312407617,-59.358936434240114,12.93976485432414,eMBB
4095,5,-100.65356343901536,53.99594318678143,1998.9018387572085,2499.99249618522,86.47605602938455,1642.129250951008,-16.192668206160462,35.101597141916415,1,5007.0,804.1330985364469,-83.6004299748649,31.608332306029194,eMBB
4096,5,-77.49036352907083,31.00435368269444,4500.361732534434,5097.040155737979,84.63403145660288,694.4741068308961,-13.293875399755663,6.910098987395116,5,5002.0,347.08101326645607,-64.70370447106549,18.42908535698231,eMBB
4097,5,-84.34686494060956,37.95292705177346,4501.272840325731,4999.104217629583,68.4099322468561,902.6561667134324,21.66482918269155,5.3109108902391,14,5015.0,238.21303266386792,-59.65463157802321,13.9742223482986,eMBB
4098,5,-78.12273992845662,33.92729249164288,4300.871928080923,4797.968554659986,85.61552107181512,752.0782198064468,16.258451600954118,11.733993592298589,2,5003.0,107.47733456429432,-47.10765374334215,7.885688356534182,eMBB
4099,5,-78.1816572397269,33.78709554792916,4299.771599870762,4901.680843571036,83.83230943452193,750.2397408811364,0.8365792647686874,20.114669255636116,3,5004.0,147.50264115535987,-51.22014483917053,9.975867185776165,eMBB
4100,5,-85.05617505463549,37.24488403924355,3798.954053949578,4299.482130311458,83.3304060792991,901.6576260811328,21.411368807779468,7.062776805816895,14,5015.0,302.5457886195828,-64.0325365712345,16.420210310837444,eMBB
4101,5,-104.87126151043302,54.82376791932617,1999.718959278808,2500.018723779953,84.32659066256952,1879.5755997895308,-26.51820041095519,-26.84104223600815,4,5017.0,763.4799002215469,-82.97138177205719,27.8947348446816,eMBB
4102,5,-83.36049510390092,37.31719104177097,4500.033643744148,5000.446572178326,70.30426306260793,876.5468996626548,-15.652107788903649,12.222169432611835,1,5002.0,150.13830154374605,-52.689798039380804,9.935648100013804,eMBB
4103,5,-100.91793314073152,53.98141440827749,2200.885532759155,2700.457454096471,84.97622056047885,1654.107041489866,-33.26063745109302,-7.25881270698315,8,5009.0,697.0626469937515,-80.61066047401363,28.234195020959625,eMBB
4104,5,-97.73729888193203,48.15751582315283,2600.9030153138,3100.9816064974743,84.3426946877156,1418.2437510114169,16.06542630536785,31.423699864235743,3,5004.0,711.441984556832,-81.68858467830134,28.70486674273447,eMBB
4105,5,-77.95649992996314,34.13536075747807,4300.3160230295125,4900.805447421175,85.01730959642751,753.9970296177332,-3.02221623880763,19.534269172992907,3,5004.0,318.20532249353215,-62.29313116817814,17.873427809040056,eMBB
4106,5,-90.67784521725648,42.06997357338711,3199.0955945866176,3700.073546324297,85.36048202216082,1097.9149614271207,-10.806831219161396,-17.13519882280056,17,5005.0,291.3024952046702,-64.22185146373435,15.552630897462556,eMBB
4107,5,-77.81744031933648,33.02006068835753,4498.292740571582,5101.660237532045,86.38652090330525,733.0529037827032,17.595351603437322,0.10799737775761287,14,5015.0,63.45658344751765,-41.18942191380539,5.269675740385228,eMBB
4108,5,-101.88221446898298,54.885010889716334,2199.6090555859923,2699.835499358094,83.3163570299771,1716.3833409528324,37.880153310425555,15.387230204998318,2,5010.0,940.8558766644549,-87.13942040361255,34.96514737834531,eMBB
4109,5,-99.77007320149497,51.30314238471912,2400.6101847822,2900.78975945412,84.66169445445622,1555.636926889929,28.35137435204227,-18.189539799601746,11,5012.0,817.3463630922349,-84.39753113610246,31.66047200421237,eMBB
4110,5,-82.43170670343429,38.52444272249259,4500.277289799777,4998.912185031405,70.6893123730617,884.4263187899206,-15.624482920252959,-5.452055290770545,5,5006.0,221.20221951491257,-57.492014389813235,13.624865757446823,eMBB
4111,5,-80.68124439561608,32.52903821980676,4199.9933058952265,4701.437736023083,86.03195942428727,756.6367060344581,-13.700834904456926,-2.91662695197617,5,5006.0,107.40032487350109,-48.56499150804237,7.522459609531916,eMBB
4112,5,-80.4349461103154,31.751312117562232,4401.511518048877,4898.887491588321,83.55920444507058,740.0147758607761,-14.66673452054934,3.574065632762185,5,5006.0,193.95428684088117,-56.78637067700984,11.630701796308472,eMBB
4113,5,-76.41764261314184,32.66322787814066,4499.117275938227,5099.7409354511165,83.5139705204499,713.1541335982647,16.060186782306133,10.241128361882488,2,5003.0,175.7947315786294,-53.09669307676156,11.426834558310826,eMBB
4114,5,-83.70447616941419,39.69260486875436,4999.849044889348,5999.135994906862,76.21425583705485,923.2319913311928,19.017989342939373,14.492903607281434,2,5003.0,112.92108823638847,-48.471825659516384,8.209330839234594,eMBB
4115,5,-83.63526850230261,40.20522812713873,5001.213825816482,6000.463930957504,76.19502747038959,931.164386533944,-14.892025673934612,-8.55600326154746,5,5006.0,356.8443476242153,-65.17590889862558,19.582668809777875,eMBB
4116,5,-96.17436769595372,47.34029566357619,2701.0480455786937,3200.5449105904,87.56378601881323,1347.7099622562505,-14.422191032330318,28.58711806449918,1,5002.0,638.419475694716,-79.19392331374874,27.031069699682888,eMBB
4117,5,-92.1025729377174,42.80410922920653,2998.4276547562326,3500.0062361032124,84.32218793041693,1146.303262057262,23.782749463622636,-8.947538760030838,11,5015.0,504.33924880042224,-74.39809318275384,23.123463943396658,eMBB
4118,5,-82.00162495010474,38.10718872907638,4499.560604871147,4999.9376022847455,71.75836011151992,871.2589125672821,-14.344176874333414,14.237342042767168,1,5002.0,49.45614347149468,-38.89389541720788,4.431611403700516,eMBB
4119,5,-86.04155304802597,36.793255196433854,4500.021475792809,5002.098166230281,68.75314518711365,910.4889487395,14.272753566208067,19.325882564573803,2,5003.0,259.0063191818323,-62.05224776707903,14.331609743925007,eMBB
4120,5,-100.49254242810198,50.589067439068494,2299.2143270858487,2800.414608092456,85.85897651061912,1575.1622735955675,-5.941689973864044,-30.26621321479152,4,5005.0,353.0049581684419,-68.11649061420388,16.477764875657456,eMBB
4121,5,-106.267637426626,59.96851022659961,1699.819580783797,2198.5807343458346,86.12632251140879,2058.143411064866,-10.538154880805365,47.29383062800983,0,5007.0,976.0104847743258,-87.5297174075409,34.269470763549144,eMBB
4122,5,-85.74426108807668,35.88059868221855,3799.082880065478,4301.941553145878,83.66448121658456,889.3537452373762,-17.72460259533233,0.4789242541799439,5,5006.0,153.59727711410582,-54.31320067824329,9.612612038773385,eMBB
4123,5,-98.89775338623475,49.51872473644905,2299.616640213903,2801.3679711939567,84.18250524330661,1487.7205890262694,-8.881047693608409,-27.44268416973904,4,5005.0,184.48648887761476,-57.47535415304002,10.34789100909372,eMBB
4124,5,-81.46000940703456,33.70330025881695,4100.338000316128,4699.394709084271,87.56047128261093,787.0365276261371,15.862060863593967,-6.570508428377295,11,5012.0,298.5759742081507,-63.31404314151092,16.291737583444068,eMBB
4125,5,-82.44578976548783,37.21924644725964,4000.191389112536,4601.313692910076,84.44756615333306,861.7802692331495,6.7376965979715635,-14.728489075166621,11,5012.0,259.84784707324127,-60.36599347125891,15.144659319632112,eMBB
4126,5,-83.75627024396239,38.60138141197195,4498.090842217893,5001.379430927836,70.99641284792745,904.9158882674884,-7.217951348978104,-14.24564509984333,17,5018.0,282.4466330804357,-61.87891050673357,16.119404303102495,eMBB
4127,5,-97.32645544181422,51.6082433731308,2299.479763993667,2798.47349547663,84.51874385508272,1463.2851820110377,-12.141838781922331,-25.548585042415084,4,5005.0,143.38599159271078,-53.20312249326206,9.038625425280632,eMBB
4128,5,-79.02136083306581,32.0391946889534,4399.083757888167,4900.913304668174,86.16349762251046,728.680227589901,16.95978318172324,-1.7499575370337652,14,5015.0,146.11950030703872,-52.03661222319075,9.600856671380773,eMBB
4129,5,-84.03955216429745,35.04458178332352,3800.473874467954,4299.05675341625,86.04802415734619,846.9870596738479,-3.5965580911540513,21.50271073996508,3,5004.0,328.3935349546897,-65.6898641208499,17.219052457994806,eMBB
4130,5,-96.07774795283852,50.10606280216648,2598.94003895551,3100.0518979467497,86.46414149126645,1392.8207463960416,32.601160529097,3.8171208397221648,14,5015.0,639.9941969469927,-78.49027036937778,27.964102490053005,eMBB
4131,5,-83.36208892993562,36.44385996938629,3999.519477496831,4601.29453479778,83.83500766842069,861.2870417720899,-0.891048493862769,22.40603583832288,3,5004.0,208.48801125249528,-57.64892509263165,12.576918577885612,eMBB
