User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
956,6,-64.57714338470443,25.046142498548964,11498.609854534605,12799.993199151704,74.51048338032727,503.26101086460426,-6.545773778365756,11.03499385271276,7,5008.0,302.9767197270516,-56.59511971715488,17.11799232728747,URLLC
957,6,-66.24366887692622,25.809176041306973,11000.260951322389,12301.133903847178,74.69021563328796,524.1404975885141,-9.800512429727704,2.232653239436644,5,5006.0,166.72564102955437,-49.18227278502277,10.93176153183438,URLLC
958,6,-82.60800701554984,25.33393040417348,10799.5052158364,12000.584362090418,70.5110663075209,656.045111715222,15.644744491964076,7.808032265905453,3,5004.0,22.542100071790042,-34.38728742399635,2.021846010077279,URLLC
959,6,-41.57774292637637,49.82279921043074,14299.765368467602,15599.60407753738,74.31762783953938,886.2036265959727,11.594833877653087,20.49506929531998,3,5004.0,618.8172274551798,-37.87114332318639,38.05833446938284,URLLC
960,6,-75.52067629884998,30.350315121185417,10998.463012673345,13000.95695316274,73.87014944414102,664.5671373418486,0.627376434107731,-11.003829797710168,0,5001.0,287.6381009690588,-60.744342243046134,16.195481634196028,URLLC
961,6,-86.71577095745585,19.40587927149591,148.4350959872095,175.8257189291126,89.2811261861906,618.3015525329465,13.623832046407898,10.376962617707179,3,5004.0,168.05580686429008,-61.80219756765945,7.30505037184864,URLLC
962,6,-68.75558155924206,24.4446736325764,11400.120764447312,12699.807127758217,75.52729726981227,513.2858256211734,-7.33513633005029,-3.2272011992302936,5,5006.0,281.109940093449,-58.7925587684193,15.562234014669976,URLLC
963,6,-85.57220213458105,25.751264255501138,10900.138127337985,12098.766834016911,70.52031531079687,709.1476878254289,2.1929212948837318,19.22636811264354,7,5008.0,255.18842386136703,-65.60319951322147,11.964423144845819,URLLC
964,6,-59.80209478763285,32.617220725746364,12498.953637546249,13798.900674480174,76.57452379158839,618.2444248863429,-8.78491187336543,12.335055628774683,7,5008.0,374.17368624587544,-52.482411945120674,22.381115470541527,URLLC
965,6,-49.17019330441467,41.51710356245542,13399.52386983341,14699.892055796005,75.65322349883697,750.1217284481925,-2.268325150694821,19.64993187900052,7,5008.0,246.2499015087277,-36.806577739316864,18.00571149719192,URLLC
966,6,-55.66081963081562,33.51383270558981,12698.798353616728,14000.288730359269,74.68299958964153,622.6206251325802,-6.769641246663312,14.410476312252626,7,5008.0,270.9428440787697,-44.8331944812703,17.956212402640617,URLLC
967,6,-67.66476198568175,26.57121531692732,11001.702607383711,12498.704446679889,76.47004565893697,544.5792754285454,-0.5988487465458405,-8.174238717150104,0,5001.0,275.9554253022203,-56.702837669352036,15.958599984290698,URLLC
968,6,-57.54917071725773,30.80125911914179,12401.32426864278,13700.36073922133,75.4002069705737,579.9295830323946,-2.0162608384013936,15.828757044110006,7,5008.0,84.86432880554678,-34.91644729551896,7.287539275845735,URLLC
969,6,-43.318083866264125,49.051825707413926,14098.005772867004,15400.333747393215,72.18559381857455,874.4468246017508,-15.983572433618079,-4.207756407040463,5,5006.0,239.85001709534944,-30.94588365717559,18.591307664212867,URLLC
970,6,-75.56987402070038,29.125096352148606,9998.239801339068,15001.006304557455,71.59214117022952,643.5583931233742,-12.367878560606457,5.729084651270512,5,5006.0,263.00025909325313,-59.883122092203934,14.886531956549284,URLLC
971,6,-51.7338550563373,39.280196159138896,13099.482497722443,14401.930400046636,75.3026576489471,715.3064763637803,-6.449702979524005,-9.900519689667249,5,5006.0,527.855028987016,-47.803609893464355,31.27451098525456,URLLC
972,6,-39.794852034233344,51.842290984114285,14400.400464225617,15698.799152577678,76.18594613677851,919.9615595039452,20.537228121995327,-4.23588988022091,3,5004.0,573.6297011943946,-35.19581295670508,36.37731554716398,URLLC
973,6,-67.6999341123092,26.38345873005443,11497.490315554707,12801.094407135975,76.31407485307236,541.4778962091614,0.4222606437098051,-8.260701875868989,0,5001.0,232.57159717106111,-54.345300068639304,13.997925748539043,URLLC
974,6,-67.22973616174808,25.905737993975382,11100.22392354599,12400.316801861483,74.68649007114543,530.688076677079,4.303664054333737,15.016928673192695,7,5008.0,230.23657372400504,-54.108874773701295,13.848323699773584,URLLC
975,6,-61.03003147567029,30.23626978753977,12200.608931971616,13499.48246891645,75.0643828675326,580.5694694641164,14.354328654310976,6.093795354832423,3,5004.0,104.8631392764593,-39.11140756296225,8.377312333845259,URLLC
976,6,-77.69237763848821,29.79336361798885,10501.164108669029,12301.286712681833,68.0528334340512,675.3139986299925,0.5815753286976957,18.44313853956973,7,5008.0,191.8455213761152,-56.011131976265574,11.59321717664692,URLLC
977,6,-69.77597831736381,26.49483732085706,10199.774300857644,12599.2070238285,80.65773706118081,555.100620803916,-8.43792422130413,-3.2794648533441944,5,5006.0,241.13142599777336,-56.17657802012152,14.176624406003492,URLLC
978,6,-70.86169832559993,28.51256101390128,10500.907102357496,12499.13237451551,74.2967997581732,597.1811008579373,14.283751783103156,7.782047767017602,3,5004.0,82.51805965451452,-42.35714935912652,6.462022142972658,URLLC
979,6,-78.6362978085557,29.483075363801,10499.437822952184,12299.573550163774,68.21750907134683,679.7458614550502,-13.32713180818945,3.944652051103148,5,5006.0,183.90862537152023,-55.976984034066696,11.060236847203146,URLLC
980,6,-50.82117931467944,36.35912028372101,13001.093177165025,14300.222609390356,75.63475459895096,662.5615654281629,-10.314696835524927,-4.74514205887661,5,5006.0,238.0801254400328,-38.94699309797747,16.874699368942004,URLLC
981,6,-78.11207976570549,29.70212257857209,10500.473973069562,12300.503019874715,69.00686397437526,678.0267320297097,-5.853950457054495,16.501956122857948,7,5008.0,248.08097757127075,-60.14344900303954,13.973251372991424,URLLC
982,6,-72.33082474428763,27.40542179314361,10499.750834364557,12499.672211449211,76.07323735075187,587.7722530990744,3.4404051132187163,-9.240892552224295,0,5001.0,142.34718167772897,-50.02645896084647,9.461093511509029,URLLC
983,6,-54.59456213298544,35.46670774804311,12600.22744169667,13898.40620829506,74.67321820673429,654.348469962178,13.102637348172465,12.55631295190095,3,5004.0,261.96379207492345,-43.031031154423935,17.85027902727958,URLLC
984,6,-51.79642348277733,35.02777015196434,12798.126488018546,14100.451179479012,75.35189158516526,641.0041141548458,14.385914004664414,10.02769668250113,3,5004.0,134.18347055777352,-34.49194666328063,10.840296070641232,URLLC
985,6,-58.35865583688229,34.53428176228498,12499.470498347757,13799.377505785222,74.13147503717185,647.4950427374436,-0.2267193731331929,-10.535116585628884,0,5001.0,304.71062151997626,-47.97274594723711,19.621797389922857,URLLC
986,6,-68.25405520423796,23.57946700330809,11199.252541947631,12499.364843901649,75.44600788307162,495.3695813378183,-9.240439184439794,3.911879027614077,5,5006.0,238.05440849816168,-56.413448917553765,13.6095621832791,URLLC
987,6,-53.77217008389081,37.88632464376389,12900.39991688607,14197.64366952956,75.92303537542797,694.9179146953521,-4.079230326922044,-10.581264339500436,0,5001.0,459.5482785243504,-48.29041625594953,27.783100073004608,URLLC
988,6,-68.50058240176088,28.586667298539663,11099.903240438583,12399.50585256532,76.71676045071148,584.3482705134463,-10.146113530408257,8.730580241866946,5,5006.0,414.95736677201154,-62.66723166797662,22.11374586353476,URLLC
989,6,-66.5764153934965,23.346243391581726,11400.41304160826,12699.304790135158,75.74180080711473,482.6433116876912,1.975508234611624,14.237906287819882,7,5008.0,123.96773497618182,-46.75605118669157,8.423232519432371,URLLC
990,6,-64.9148236336021,24.51622371618251,11698.319221881417,12999.90643852374,75.78758606244956,495.4465451172279,6.3527739586065906,-6.304359794157818,0,5001.0,49.59562862664409,-35.6828879501181,4.363033243130056,URLLC
991,6,-43.2872899625278,50.50233101835651,14098.52388786685,15399.271580947636,75.29342905858083,899.7982056738992,7.826378027990714,-15.281666103118411,0,5001.0,403.42659790623685,-35.1383563302316,27.671071589911207,URLLC
992,6,-65.19750854059743,22.04680902994044,11200.10175700242,12500.71221117094,75.17767879855465,453.478441031137,-1.688679728879066,-5.795193504439709,0,5001.0,320.216697709929,-59.55821944439629,16.98287595157333,URLLC
993,6,-56.35821023740963,36.26098661210477,12702.26735664973,13999.043416012257,72.99942154768931,672.392010908821,-0.3330655586634208,18.27967124311533,7,5008.0,175.63845548440986,-39.75359689559187,13.249131635467537,URLLC
994,6,-40.21731775874292,52.50992735117734,14401.576327972787,15700.700669170112,75.05053401870057,932.003725952998,-15.690159674552731,-7.429701862706679,5,5006.0,360.78537783564013,-31.423115022811192,25.770027195820525,URLLC
995,6,-42.062315795098186,49.216944369505846,14200.090898446406,15499.02867532011,77.44778817290661,876.064533284752,-10.733601969758581,18.405218218339357,7,5008.0,484.57309559365746,-36.06012363359221,31.566908127567373,URLLC
996,6,-41.88991823074264,51.0248076192146,14301.538282579697,15600.07931275023,74.06621827798254,907.5355918716796,18.6078284286246,14.488177015282076,3,5004.0,331.69171442413506,-32.24452334738505,23.98471672683177,URLLC
997,6,-44.85871514549992,47.389497501151,14100.318906067529,15399.312130817403,74.72628889980008,847.067050319035,18.029635318473396,-5.666756863300563,0,5001.0,574.4454579149758,-40.55018997295239,35.41443863515779,URLLC
998,6,-39.23503378760896,50.80868042114858,14300.189578530337,15599.130001675983,74.41374290503006,901.4133733716612,14.772947802480388,18.655119362265566,3,5004.0,504.51500084896804,-33.73968732140133,32.87762827148311,URLLC
999,6,-53.02639261941017,38.76511263272265,12998.07690335462,14299.297395400734,76.418232380956,708.7690130623427,16.680130061955126,-1.2027156602103872,3,5004.0,400.8619107245162,-45.72350361616074,25.281835585448206,URLLC
1000,6,-63.2252974559044,25.382964490403463,11699.51677413334,13001.08735809868,74.49720833822786,503.6281528595922,-8.791692131470356,7.296709099738976,5,5006.0,377.2227524584533,-58.64861088687397,20.436581546087947,URLLC
1001,6,-65.05085647180184,23.09945713365712,11399.638557264638,12699.868838919863,73.54101434681462,471.2501471443459,5.873528091795038,13.138674043767082,7,5008.0,305.2341045285255,-58.10482854296143,16.677768529969967,URLLC
1002,6,-58.04106556302258,31.952787596906013,12401.306342359943,13700.9387266898,75.39967874188005,601.42678704979,-11.136054270970718,0.15282514821591064,5,5006.0,70.73174692518757,-33.2696013795421,6.417006294289145,URLLC
1003,6,-73.93102688510375,28.730501367354623,9999.664286985637,14999.88909845624,69.22890900552252,622.9704949538497,11.369570843881405,-6.231164907853696,0,5001.0,272.84405297023307,-59.64897182979245,15.467797055564883,URLLC
1004,6,-54.97571014279661,35.032083268949265,12798.760010808985,14099.31551739421,74.30647464157448,647.597773130804,0.13411957651699424,-10.582259857679944,0,5001.0,292.6933641318981,-44.71969220342514,19.310637516553516,URLLC
1005,6,-59.31415664579466,32.88182520017517,12298.549636036643,13600.582000279128,73.45612332031551,621.3762392803533,6.5254006740006645,-9.237421978130286,0,5001.0,125.24772145000524,-39.11166546224345,9.89161740124284,URLLC
1006,6,-70.36367065748156,26.19100982858425,10899.50514861824,12400.840013415616,74.96161189570967,553.3882734218263,-4.916839142748373,-6.645660754258529,0,5006.0,460.7518277422002,-67.09067124212386,22.82864210729492,URLLC
1007,6,-66.03955320040984,26.187289497235987,11100.928519187331,12399.845227161682,75.71981237086321,529.7907000421694,-2.431993706505523,-7.314947177878068,0,5001.0,351.8501385619911,-59.37313886573587,19.265513818267962,URLLC
1008,6,-48.42874116983007,41.38461569282851,13298.780901706195,14600.840706866597,73.33072001843905,746.6809507281688,11.3927279538607,-9.760672424369517,0,5001.0,305.4077263929716,-38.38458653415425,21.16643112276976,URLLC
1009,6,-83.30110108720727,27.13196011113606,10900.278635435758,12101.373896513813,71.34498457043702,697.4337688642039,1.7659582201216892,18.974819744656116,7,5008.0,235.61723202101987,-62.82229565166352,12.022899823321378,URLLC
1010,6,-63.062955472987,26.70942691390944,11899.298382644882,13199.736259799807,75.9437629326656,526.2099393149379,-9.902605282438941,4.372690171443253,5,5006.0,237.13718123011373,-51.2593244056952,14.690785729761423,URLLC
1011,6,-42.107814898872135,47.534619069502455,14101.211242074804,15399.862172008214,76.44244642017227,846.6681118596746,5.109603854596685,21.959645904682915,7,5008.0,432.3110557003069,-35.356097370286086,28.712590171614526,URLLC
1012,6,-42.67610471824846,47.77377197392831,13998.668261436247,15300.025226525144,75.05435022560104,851.4175526678624,20.54652453675604,2.1499799633577936,3,5004.0,318.79045155477473,-33.056667966153874,22.86712477619598,URLLC
1013,6,-59.37851988318907,30.73577630960948,12299.235880454591,13601.748248850032,75.79570617043791,584.0153398486302,13.88556044538764,-0.8292545607315276,3,5004.0,395.9471905344506,-53.67162577234898,22.96433878419377,URLLC
1014,6,-79.74227744766651,28.49243354145043,10498.252080404887,12300.959604167936,70.80175052384948,674.7714684551343,16.23172171580393,7.249406215909374,3,5004.0,17.513882373857115,-30.859388899703866,1.842463241878602,URLLC
1015,6,-68.99212761027658,27.3179360530712,10699.156137091411,12299.014563085657,74.33103416369819,564.9089328030232,-1.7157021654183353,-8.36671448386953,0,5001.0,327.0049180167924,-59.85070315433624,18.129246985409534,URLLC
1016,6,-78.90549970080801,28.00158106471993,10500.257899739883,12299.342180727592,69.693119747727,656.7463556991795,14.71265509224925,-2.9489722239105447,0,5001.0,456.3524283481298,-71.77975555843739,21.31128193183146,URLLC
1017,6,-49.26242352018196,43.12826893423591,13300.815851680803,14600.202516948484,75.45870029243383,778.4605865445315,9.023004103048535,19.154092360074344,7,5008.0,490.861899937707,-43.69620037392991,30.517858015172294,URLLC
1018,6,-68.61055418396661,26.2259929969181,11200.830488391855,12799.970619787671,74.17514630523704,543.6469929269023,-9.23341474904737,-1.3589347968310221,5,5006.0,166.70847410958328,-50.45654461396149,10.80718175749162,URLLC
1019,6,-50.67391285797952,39.806056425485394,13099.311002399008,14401.260790631926,75.26368514887528,722.6295958130381,15.543600732501531,-4.463090801443585,0,5001.0,471.65103215778237,-45.35318086361936,28.90533039587449,URLLC
1020,6,-76.64883212022536,30.480633025703767,11999.687316516103,14000.94154516608,70.89454236722969,677.1280521065129,16.400420558351144,6.761798527648111,3,5004.0,40.90940980110014,-36.94921091277968,3.714396728289039,URLLC
1021,6,-60.22197519494269,29.11477705903804,12200.11307561072,13498.969531589812,76.60261336162738,558.2804559653594,-2.279917689623119,-8.037106662051286,0,5001.0,349.0206846165327,-53.29846094508367,20.469749363150378,URLLC
1022,6,-83.05364480242433,27.713912889731247,10799.65169845351,11999.73434205302,69.1126439070585,704.0230266197532,-2.839990046212307,18.438429212737432,7,5008.0,204.45528040209047,-60.22012847777656,10.963682448773657,URLLC
1023,6,-71.20761447318868,27.08078251507956,10799.089587307206,12800.45246128695,73.95086236848644,574.385614463419,13.05399255317279,-2.1877167659254297,0,5001.0,404.5453782967418,-65.00473557143056,20.82015587055959,URLLC
1024,6,-66.94598037131081,23.62257867530789,11198.570437243668,12801.519972561788,74.63396525462254,489.302459197358,12.399010988456794,1.6522266640227912,3,5004.0,318.0012291546657,-59.85023636349705,17.0988087279228,URLLC
1025,6,-50.261393602632594,39.49155557043987,13198.999304567404,14500.462555752223,75.11964949428312,716.4290766751216,16.647849335769124,-1.8147901053076083,3,5004.0,428.49123584883375,-43.97384067147544,26.858440716249415,URLLC
1026,6,-55.601466366582585,35.913504727237765,12698.528033081237,13999.034578621611,73.88532796252662,664.4740879313885,-12.799743030614493,5.965105556938866,5,5006.0,273.35432809356456,-44.13576926843669,18.447763306551344,URLLC
