User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3612,5,-79.7833693878078,33.186668275542246,3799.3981173066873,4400.930563236029,84.51678962235673,757.3974283673591,12.187562330786648,16.663846251754435,14,5015.0,244.2992753416637,-59.44946422867682,14.204057400426189,eMBB
3613,5,-81.50364834319598,37.01004296441329,4000.274654392475,4598.819516240467,85.43284191255542,845.4715675055361,-11.47813975965002,16.81701241374924,1,5002.0,191.11870707678375,-55.369441037464476,12.133126704519915,eMBB
3614,5,-100.86424086596904,49.95108824133744,2299.50377748872,2800.860035489632,85.24315388655059,1581.0748157956032,12.085857484201142,-29.690550530169105,8,5009.0,462.54856882738727,-73.27410180770443,19.87003557359464,eMBB
3615,5,-83.56068679125477,36.41022185608085,3800.3598431911855,4299.424444862693,85.60289145831334,863.6379042373254,-11.138193294672291,17.69070475377501,1,5002.0,218.9816806745449,-58.48732842283968,13.010092745474118,eMBB
3616,5,-79.27716789611004,32.525556100125065,4399.697420266922,4900.346934609641,84.47573811447919,740.0426643448266,15.743877766402036,12.083062471034197,14,5015.0,70.52789362391809,-43.02443812459992,5.578954855325437,eMBB
3617,5,-83.51286406386627,37.57883664821426,4500.75044201934,5000.350136312841,69.92850527377445,883.3773044617906,-16.61106065631374,-3.197870575631427,15,5016.0,221.7553323114617,-58.30188748134643,13.327208955724144,eMBB
3618,5,-94.6679574232175,47.651812753262256,2700.517019528543,3199.9496150033897,85.59737538676802,1304.169080373778,17.998022311352514,-20.159864028243064,8,5009.0,225.30359571393555,-59.970256287249455,12.768947283966641,eMBB
3619,5,-90.6984649066314,41.20623479624026,3200.673222147402,3697.9538517353367,82.90878075260801,1083.2905100823689,8.565892822201505,-19.287128906387366,8,5009.0,202.37600156124236,-58.636440048074824,11.709099249092205,eMBB
3620,5,-104.17752633224184,55.415720049679535,1799.5215017559483,2300.5965641851694,86.26287771821194,1848.8830058264111,20.308002552555863,39.926773437693015,17,5018.0,220.7713921778103,-59.95186752448564,11.256619986075826,eMBB
3621,5,-77.22712145763447,31.200491354736823,4499.728415331028,5098.839673604042,84.92718274828557,695.2985641171632,-5.454177059180182,-9.953160468431918,5,5006.0,31.32899045935255,-34.494620000537765,3.0513549808548044,eMBB
3622,5,-98.13643832141832,45.8436908392685,2801.267831897664,3300.390039697156,83.70869203336461,1393.0634796589438,7.422732082404266,33.781544752203075,17,5008.0,679.400863782321,-81.42366389539347,26.754446204629552,eMBB
3623,5,-75.57043160292739,33.45757598563241,4599.654633785386,5199.668244687834,85.38291436524347,719.3816974299109,4.897358248909413,19.14330845532342,7,5008.0,62.69341490900454,-40.07007576252843,5.366503039004573,eMBB
3624,5,-94.45004066961278,46.26362919236204,2797.9694492410454,3300.1490233160803,84.61814230181153,1273.182123980699,21.569248077572553,-16.35589233566853,8,5009.0,410.9130927623131,-70.38913130417644,19.809991244368067,eMBB
3625,5,-85.68962903032404,37.75661809494075,3698.9279714929658,4199.912368203725,84.99091431415947,921.2461074120628,1.7761839374813064,23.907890574735788,7,5008.0,222.56610091359994,-59.22839091558662,13.010847930178475,eMBB
3626,5,-82.67192841576394,36.30140964021425,3999.215156439426,4600.130433737671,84.97577071323823,848.8723483230616,0.16961204621799197,22.247957730680838,7,5008.0,201.25624330785092,-56.863538526359314,12.333993661609444,eMBB
3627,5,-103.1207078164418,55.77034548177232,1898.941530863271,2398.3339714040026,84.60956164352503,1796.0443346293548,41.53796594324339,3.7651294682129333,2,5003.0,519.7636234150476,-74.70212924509222,22.00492821893859,eMBB
3628,5,-101.02545013889488,53.90294780440372,2200.104434841184,2699.584628630252,85.70786554625036,1657.7697236380786,26.996402165725073,-22.927903518218045,8,5009.0,648.054365538692,-79.13588722492659,26.648817572327207,eMBB
3629,5,-79.24310119688542,35.246939808517425,4301.141592090614,4899.754536686407,85.31836058463807,787.2844117769525,6.347819824862469,-13.132289247480628,0,5001.0,159.6444344565472,-52.33439612055969,10.65094187258638,eMBB
3630,5,-89.90594065939099,44.668590296580646,2998.542028741559,3502.00362331474,87.08179968797191,1125.4819033503563,-15.643914839126666,-14.19332178120736,5,5006.0,482.05043722679994,-72.11812386325862,23.64926894872684,eMBB
3631,5,-93.87665238484308,45.38485673093832,2901.3512505845856,3400.475215553332,83.49487923310465,1240.6425118724896,1.7796292816889263,-23.74253858039431,8,5009.0,542.8429286205012,-75.72246640352766,24.416399007461393,eMBB
3632,5,-89.4450943414755,40.8714530661341,3302.191597601633,3799.467014570648,86.21883487056077,1048.7655712277235,15.152518389077244,22.477181727487064,7,5015.0,491.662843754696,-73.45369677679577,23.15590734783195,eMBB
3633,5,-94.34593976966872,43.98013831740994,3000.094811630181,3499.576741673241,83.87425504322134,1230.0570819707984,-24.59792796220465,10.621282331910322,10,5011.0,585.1129588466731,-77.7723052487008,25.190827220319445,eMBB
3634,5,-101.34922230009974,51.24374971416936,2200.0700457521475,2698.8536774744834,84.2836094571379,1626.615428863094,-19.67855687927134,32.445564467168,10,5011.0,506.1133443158452,-74.81536080455953,21.34828917467198,eMBB
3635,5,-104.46674972106526,55.26899530055326,1699.6147458413686,2200.582539792424,85.25379163623553,1863.2026746474512,36.063744057860646,26.423976419973542,2,5003.0,537.8972426379416,-75.62968292673622,21.767621848308735,eMBB
3636,5,-109.55932951176412,61.4453226214801,1299.7676998575214,1800.6341165893425,85.60751685487209,2327.880406410347,-49.66183954288712,8.06827677575204,9,5010.0,560.6128988172587,-75.66447015409767,21.123488598948217,eMBB
3637,5,-80.9166391918995,31.22816706595889,4400.661713878664,4901.043448991768,86.66687680597462,736.7958251120883,16.079451375666608,-4.154764376360305,3,5004.0,171.5312609928746,-55.393247711416834,10.466309835203399,eMBB
3638,5,-107.72674136547296,59.07143768435217,1400.9541578619996,1900.240274606304,84.43377309090084,2144.070584660394,47.754137558208896,15.372145076212632,2,5003.0,388.5400618462072,-69.0962808590325,16.40684539405958,eMBB
3639,5,-78.36506805645281,33.387925726215784,4400.124779810219,5001.079279322141,86.6256451571137,745.1840074349707,-2.5200639098479485,19.47314725981967,7,5008.0,272.58950508145864,-60.334590918869196,15.704482961029582,eMBB
3640,5,-76.79749507818794,31.58895418143722,4499.914861697395,5100.254715840694,84.4168649659742,697.9361577285641,5.811444020037044,18.441745589047912,7,5008.0,110.82049736637033,-47.59443744438625,7.945816759259843,eMBB
3641,5,-109.42668383805136,60.17710617999408,1299.5660615492573,1799.0524922179309,85.10662371049399,2294.803454915827,5.517974749072607,54.04250417037758,13,5014.0,205.9258392760669,-58.46476778871246,9.866322601789344,eMBB
3642,5,-79.57157227506733,33.853004368671286,4299.594500982843,4901.475637867324,85.95308060152622,766.614250395558,15.988596584225974,-5.591173034450719,3,5004.0,236.6531910836382,-58.618832374270006,14.020026193110432,eMBB
3643,5,-96.33004897937944,50.92204828306003,2400.8198374376,2899.9364581682366,85.22983703487633,1415.7361594394188,-29.012988614110228,9.821184762068938,10,5011.0,738.1329727525984,-81.3244948365385,31.244247929088534,eMBB
3644,5,-75.53254203516472,32.44736962312879,4600.439396051371,5200.074179802449,85.37375096412946,701.3697957281443,-13.463123751760435,6.851600974539551,15,5016.0,283.3375185239163,-59.674244315606515,16.44172069015619,eMBB
3645,5,-78.01316685205158,32.162060669812526,4499.972397823831,5098.570732365067,85.46131584583914,720.049279678136,2.793324050458679,-12.233078074112711,0,5001.0,229.34215692833234,-57.94014033407685,13.63594124143941,eMBB
3646,5,-103.57693470403927,55.66510652661648,1900.3476759594944,2400.5992688282386,85.95329128180788,1819.1893999477904,24.50180904078114,36.69400500313495,17,5018.0,65.83120703465094,-43.70056666744028,4.618473653310542,eMBB
3647,5,-85.44617380056457,35.35692810190076,3700.696271447719,4198.440754986017,85.97437304778684,875.1123935364067,-17.598790585162135,5.144316039114528,15,5016.0,275.9586547900036,-63.29588379122825,14.878517631578108,eMBB
3648,5,-110.61184867717166,59.05191327063361,1400.376963854546,1898.224022582332,84.73893094565152,2375.802371536333,-45.90641552477965,25.903122542546498,9,5010.0,301.20372598384597,-64.65388973608097,12.546468325719577,eMBB
3649,5,-96.70447202780583,48.13308456171791,2600.045524044786,3099.738257922634,85.26480223581181,1380.012032378229,-23.35378755657274,-13.795088818851255,16,5017.0,740.8818170827027,-82.2643621411432,30.18861865334075,eMBB
3650,5,-102.92159632382376,56.02272462280797,1899.3482384834072,2398.7083525619964,85.48828839798963,1789.7888668464184,41.39951226389249,3.492980995141565,2,5003.0,530.6203780049567,-75.02774010591949,22.50872101719132,eMBB
3651,5,-80.06825442217243,33.1736865067805,4398.718249567439,4998.625700717495,84.33095298706981,760.5118876754291,3.7882598027015035,-13.034942952715042,0,5001.0,215.3584332900467,-57.67596748202072,12.877621120880855,eMBB
3652,5,-87.85765278698693,40.58292078957595,3398.727318351886,3901.8262471529456,85.07829785199063,1010.6427261433412,-16.208659218582014,16.936441553047985,1,5011.0,215.66613138414718,-58.79867136537991,12.741821608261503,eMBB
3653,5,-99.59732735743916,50.00121517448115,2300.0615159758167,2800.8283406964338,84.43648782966568,1525.4195056042,17.562930725848844,-26.10611117440311,8,5009.0,361.00336878318535,-68.47300597980431,16.96570958138308,eMBB
3654,5,-95.8281073102238,47.30929936999069,2700.440902671261,3199.2354626341444,85.1309085300655,1335.47270081207,15.876712919648625,29.45986725203511,17,5018.0,444.94565706610933,-72.00913921199154,20.746769620816963,eMBB
3655,5,-109.37873012795092,56.57849160609088,1500.5793775511786,2000.932597668815,83.47181613628302,2227.916562240837,50.20786617394958,12.94462127380902,2,5003.0,507.25140599020267,-74.44528634248246,18.64853062000469,eMBB
3656,5,-97.7728314928544,51.08652968277914,2299.78037959151,2801.356269070812,85.73204884182434,1470.8483402318188,10.93656247399295,34.70301767681849,17,5018.0,557.1531546478733,-75.96331944314106,24.666721266229644,eMBB
3657,5,-110.25379338483938,59.357193926379615,1399.5422831034011,1900.2249604634603,83.99625997913824,2349.893153049966,-26.285318846308485,47.262113113797966,12,5013.0,56.98252009728351,-41.91928439556201,3.6474849963741782,eMBB
3658,5,-88.0417638828704,34.42365696402895,3700.77292481709,4199.4037099384095,83.22042759587436,906.5167843353776,-18.312456676936648,2.275256896150836,15,5016.0,228.8571322876277,-61.554211359302556,12.260225464399623,eMBB
3659,5,-76.11071516909885,33.1251635569198,4499.951366201475,5101.138908887149,86.19283893879746,718.4085143649272,-10.200727351408304,-6.878598994251021,5,5006.0,224.27142613664478,-56.23289544313,13.834385928504831,eMBB
3660,5,-107.95262901991734,58.58067226264199,1498.7932298963544,2000.6084803121785,85.15616694125173,2152.1055735817,42.10153673363524,-21.661660072512333,4,5005.0,482.79084217815074,-73.19240887939448,19.095275991151333,eMBB
3661,5,-78.87157184192053,29.780307678647087,4399.207858872746,4899.7700448155565,85.11269487234051,687.5023618361852,-13.473765573143112,2.6649975656342946,15,5016.0,93.4081235310644,-46.93850075546425,6.664414801787813,eMBB
3662,5,-76.38282866678122,32.24547723193958,4600.20362880884,5199.416693263943,83.57179628205554,705.519675325019,-13.901764477208445,3.4779735409320978,15,5016.0,131.36224173238347,-49.338473325132504,9.13986697623559,eMBB
3663,5,-86.1935010648987,38.80989656002147,3600.6405559900336,4098.540585479654,85.6159990128326,948.4586420374426,21.71506275169797,10.092997726020258,14,5015.0,345.1151731937502,-66.27052208459641,18.182421740471217,eMBB
3664,5,-107.75458079633675,58.54364277615458,1602.8097464291352,2099.57939897769,86.11146989249339,2136.86959402571,47.95699244423528,13.851407580817067,2,5003.0,400.51656614576234,-69.72279403620794,16.676756615926227,eMBB
3665,5,-79.15258176423559,35.39671101334859,4100.610994707762,4700.064443481948,84.40269958559489,788.8932994992219,-14.85449001971287,-1.8909949667796866,15,5016.0,128.20430533475056,-49.350892829301,9.05995763784759,eMBB
3666,5,-109.23166784630898,57.98057106334599,1601.635459858815,2097.551527322068,85.96420892893202,2240.535107103469,-44.22263720384347,22.306329351723875,9,5010.0,134.22183793027892,-52.54012917547198,7.020791238585004,eMBB
3667,5,-84.73934938658988,40.463341558326746,4999.621181122652,6001.298595863175,74.04080636399868,952.8263569393276,12.956740605075865,-14.187163032796448,0,5009.0,242.89101993706043,-59.39481395893883,14.516436456164266,eMBB
3668,5,-83.92156220891354,32.00209699253049,3998.905209002237,4499.175253322986,84.17557945862386,791.9364861973352,11.074748498807267,18.380318237008197,7,5015.0,335.8113330882088,-67.1427088586397,16.816367297841904,eMBB
3669,5,-109.64186012388576,58.66694629954842,1498.5763402766413,1998.6087868596871,85.45068163613739,2286.078284809478,51.776252824377906,11.476137230002777,2,5003.0,591.2836402977083,-77.13999986217478,21.277571406625377,eMBB
3670,5,-82.00813288131123,33.55633366286996,4099.01826798469,4600.768319187127,86.38645586633923,791.7064731942493,-14.920552112003065,9.095129427610274,1,5002.0,320.04404011468347,-64.80145641603812,17.012128924559217,eMBB
3671,5,-97.66764170364658,50.57736994652863,2400.2955079944813,2900.919486283747,85.770679065362,1457.9599943788162,4.273213551449359,35.63832393282337,17,5014.0,641.6159847553909,-78.89843502520517,27.327721170343995,eMBB
3672,5,-108.41642086894988,60.79269169764293,1399.7735363776292,1900.1015281347013,84.9441909204433,2225.731188342231,48.68371489792858,18.649174456866163,2,5003.0,461.27129110562095,-72.00801374068072,18.673002635281247,eMBB
3673,5,-77.07201570928169,31.6048231047194,4400.202363370038,4999.012073767226,86.07768883211934,700.8587430573077,-0.7348459772212266,-11.648786420999713,5,5006.0,256.8736175478646,-59.36901713728067,14.88744324162677,eMBB
3674,5,-80.92684061771729,32.4224548855849,4100.3369674659925,4597.710487447352,85.26534364514133,757.8236233586861,14.56681014870935,14.377980660581272,14,5015.0,123.37110365094816,-50.480118605333985,8.309595388103572,eMBB
3675,5,-78.23622068023488,30.845521498449173,4298.362116241891,4801.064742594194,85.85800568219895,699.3338475987864,-10.312031625053805,-6.096769265527726,5,5006.0,249.2312047611644,-59.82827879897544,14.227563034594453,eMBB
3676,5,-91.1748332917022,43.11900659654329,3000.784562890722,3500.7072146500923,84.42137453701038,1128.2942939715954,-3.113786024582211,27.999750725021585,7,5008.0,494.66661090220526,-73.58112631048259,23.231989397374956,eMBB
3677,5,-95.48990541655265,45.816910397166346,2901.410063058388,3400.329488541052,83.37475042789484,1298.187556073054,15.037086810261044,28.97357828789562,7,5018.0,487.95620387764893,-74.04039853154394,21.994209190631448,eMBB
3678,5,-77.40178912876657,31.843396690688973,4400.603791033578,5000.682292497036,84.57644601368963,708.2748020920426,-9.692145874594729,14.306960457504474,1,5002.0,52.19986181229857,-39.29095325346412,4.504224811238051,eMBB
3679,5,-96.34615424687608,47.151263180283024,2701.138901143036,3200.619550820087,84.86235008902555,1350.303547458946,11.239491820025151,-24.618250805330106,8,5009.0,244.3571721938853,-61.77442922621954,13.082435236545866,eMBB
3680,5,-91.05294411338082,43.222572037887225,3201.0786937522566,3697.776157901824,85.69685216898424,1127.1219296263566,-17.72124240457498,19.18501373108822,10,5011.0,104.36122732405106,-49.045791235989206,7.254989955759588,eMBB
3681,5,-107.60149224151615,60.70730111500061,1501.3808539132883,1997.9871522519368,85.45134628782007,2163.586846879321,1.96559497398205,-44.08477357590799,11,5012.0,211.89361575010832,-58.81168391967827,10.627927427316811,eMBB
3682,5,-74.10081963799111,29.72851147957322,5000.129358536558,5699.818590960824,83.13205644438524,641.7857259473708,11.760463088122663,13.635643949926774,14,5015.0,142.63199983753944,-50.11849376064777,9.622620378102061,eMBB
3683,5,-91.2448000149766,41.15639633555567,3200.6554634163003,3697.196071895908,84.01958554086386,1095.6727672267002,5.196170999088281,-20.300511535613666,8,5009.0,355.77429371641404,-68.10774244811705,17.70343798954573,eMBB
3684,5,-99.33591135552636,52.35082210146823,2300.5603253354006,2799.5851335857897,86.65057606560075,1555.4476661061494,4.56073295848185,37.77098645356102,17,5014.0,544.022801168516,-75.59347710354429,23.809198736545444,eMBB
3685,5,-78.51798493939829,33.91702030755114,4298.034708566995,4900.397142780646,84.52935292626823,756.0699575629284,-5.648137711279716,-11.357779169240828,5,5006.0,83.16044842426275,-44.23045470336011,6.477893773352635,eMBB
