User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9436,10,-106.76382939276638,6.434670702090555,100.03228640401846,98.46436011993926,71.33079787929674,1154.7719164375485,-5.614264441154447,27.983463615715166,5004,5004.0,458.0975691903295,-83.95067720410886,3.2164192812917043,mMTC
9437,10,-87.34571551808978,27.76351104428382,1198.8481402176174,1199.3517848219126,70.94387380956556,776.3528601491566,-0.897173809580579,-13.307875066113525,5002,5002.0,279.2393853634815,-66.95456009912829,12.894738056283805,mMTC
9438,10,-106.37500926172451,8.549517610604303,101.4560045088198,99.95283847754428,69.81650947027912,1165.4614750929884,4.999002906922499,29.08462935301384,5004,5004.0,441.959696118454,-82.67032488319572,4.131475381463227,mMTC
9439,10,-112.28473857230932,0.8289538226832198,98.04159172727144,98.98967447218782,69.26527728916383,1513.0759552548632,35.266510483398406,3.792422066644491,5015,5015.0,847.4186222499907,-96.57448999579431,0.53667120495583,mMTC
9440,10,-104.05707104148946,14.61954733016278,301.62698140543034,299.9690586014163,70.66098680445346,1128.0109965143645,-3.683417661490168,-20.669319769715713,5002,5002.0,458.26627086123415,-82.33050570772711,7.439390328606925,mMTC
9441,10,-111.12003047375218,0.8478141052877668,99.03749844828634,97.61102862062374,70.39308079157196,1402.8686442071134,16.508638182351262,30.80888316467886,5004,5004.0,852.1248970640152,-97.61100310491351,0.583331356786409,mMTC
9442,10,-91.18952201923716,23.15618580007857,798.8078965200701,799.8210311456575,69.19025190904308,779.3062386718657,15.415048975990544,14.08620061946857,5008,5008.0,214.96522185421406,-65.24039057791691,8.813777106025311,mMTC
9443,10,-104.27827104257985,8.52574711463056,100.4700247705892,98.79756428358311,70.62017890123563,1034.1543889546,3.5296295628955647,26.32647774378823,5004,5004.0,300.662850197747,-75.63143897652924,3.3756175780888444,mMTC
9444,10,-102.3647162290697,14.844505806914093,300.461368650511,300.439388852868,70.68431335771332,1040.0537052506636,-15.059179573939943,19.305596686427165,5003,5003.0,570.6316860268728,-87.57261483164945,9.463261308358634,mMTC
9445,10,-102.91358495542782,17.13750358917492,398.017187788497,401.0076901930096,69.08693861434787,1108.8710190472111,-22.56042262964226,7.288464390955937,5003,5003.0,363.8050949148975,-77.02461218137896,7.429136989153654,mMTC
9446,10,-92.82291218019176,24.53006765416073,799.8699871349253,800.8079423915503,69.21905104824081,845.785421695499,19.7481019737899,8.75520527171797,5008,5008.0,117.2122104891526,-55.52652327768585,5.57164249170353,mMTC
9447,10,-96.00556618368864,25.218016070816,600.0555120909496,599.1804632437087,70.10128567321082,954.835573189236,22.534450534392775,-0.26645860444082814,5008,5008.0,511.36964083753423,-81.61802177292282,15.787584208002714,mMTC
9448,10,-110.42790508247276,1.0996593521241795,99.63257235143598,100.92839158587148,69.0276557710987,1345.4911019887911,-4.576633800460286,-25.381908395365073,5002,5002.0,658.8659562384481,-91.71852358320577,0.6437175513025152,mMTC
9449,10,-99.7029199570244,20.00303438641908,399.2124448985016,398.77975606040974,69.55212697271878,1004.985219738952,-8.15211414346686,23.45215976143956,5004,5004.0,433.6428779766677,-80.13103251021354,10.64940366075808,mMTC
9450,10,-86.4006121042063,26.36794997173156,1200.4116919843732,1201.162018205874,69.65165637417921,734.4188232624495,-5.075682047777278,18.305364925548062,5004,5004.0,283.4748141607187,-67.4567162229807,12.912322839711445,mMTC
9451,10,-88.76775724289897,27.109152454035662,1300.0180489664122,1300.7935738851588,69.5037182592622,793.389884958068,-14.938627578832012,9.158532417215781,5003,5003.0,111.37748402273611,-53.27899703780359,6.217259545469141,mMTC
9452,10,-107.10689941135836,4.73554159287994,99.43408310603148,99.3167307355768,70.76269038686979,1148.8262118397406,-16.12835737176485,-14.441852410378218,5002,5002.0,455.8017643710923,-84.22346032529607,2.367341464528842,mMTC
9453,10,-97.79648736821522,20.42228746177541,401.1981786997418,400.73443887886094,69.91881354179672,935.1225133902324,14.29417600549111,19.997012678523603,5008,5008.0,484.6095783645339,-82.43266891827965,12.473748850793397,mMTC
9454,10,-95.93210321345435,24.771270716914817,602.4896483711361,598.6811582173699,70.15485510030055,944.5416774440132,9.570467742109344,22.907456743567053,5004,5004.0,409.59880876024926,-77.20043215108423,13.237362286278737,mMTC
9455,10,-87.42440514027719,27.602077522369065,1199.5940133711076,1199.537047944983,64.41625940121844,775.0355016252497,12.63541687706271,-9.598416399247597,5007,5007.0,38.255448817177005,-39.98612591653026,2.8904838693428183,mMTC
9456,10,-104.44080055990838,10.765090462742496,99.2945121329937,99.93265248087975,72.25558121550793,1082.8560490805007,0.7907915945792183,27.45157356054945,5004,5004.0,327.3166353251276,-76.51974312419085,4.388495901699281,mMTC
9457,10,-104.3311565106178,13.233173045036882,300.28123084268924,300.863633067036,70.92085087494156,1119.6186691130952,-16.375267994689764,20.473594105717154,5003,5003.0,628.7168343096546,-89.79540436885532,8.5842569700367,mMTC
9458,10,-108.58470785852283,0.8574493365144235,99.83046228386311,101.12671151843897,69.36093899082654,1189.7991947095643,19.937405250583055,-15.370190067375532,5007,5007.0,436.1005589439644,-83.64462532348209,0.4039179914803647,mMTC
9459,10,-91.25999454957991,24.189494806495443,799.6614557732267,800.7270758066618,69.12151430214924,799.1274713669482,-7.458479345427861,-11.45286345458743,5002,5002.0,42.30257020577624,-42.50652667608237,2.669560815841181,mMTC
9460,10,-106.02036858166288,8.299730221351794,198.56755803676432,200.84689910082605,70.00402066297784,1137.663709069633,-12.004446267811588,24.628744084818166,5004,5004.0,615.3483371297358,-90.36435700788576,5.234730420544059,mMTC
9461,10,-91.24477591803274,22.810016572084795,699.5251696113003,699.5826945878383,71.04701554595448,774.6105261905433,-5.212708210414277,-12.010568395608558,5002,5002.0,78.78692945057561,-50.3644866844142,4.10821994209213,mMTC
9462,10,-104.14010405985154,10.136300538904162,199.8205545314732,200.8282164553804,69.41214653129028,1054.3315138215985,24.92172461419321,6.469294041619094,5008,5008.0,372.6401736298372,-79.46561587565238,4.646370562390008,mMTC
9463,10,-100.81853315671572,19.0482062022994,400.18110209405694,400.72969486407897,70.4542110427615,1038.151814211063,-0.3390084948457286,-19.186407036895446,5002,5002.0,467.4597172256472,-81.93058180713506,10.470479657555327,mMTC
9464,10,-87.40182982731815,26.53988634656191,1299.2900976733176,1300.6503652548054,70.62655498205001,756.0138043141321,-14.96561104830539,4.960515187015218,5003,5003.0,83.22990200061787,-49.24650747065351,5.072374400341634,mMTC
9465,10,-109.3973506689733,0.5888188534376122,99.65650597288132,99.26865653862622,70.98823798850421,1249.6145280170208,12.441474539366496,-21.798339086443534,5007,5007.0,590.3611067193099,-90.01930165105003,0.33553510283719096,mMTC
9466,10,-106.82409463134157,4.0072445793879705,101.2668036439082,100.31950596382671,70.86528944703858,1116.4320732861224,25.478266224283033,-3.3164292874805312,5007,5007.0,620.0406432360548,-91.6773524140515,2.5780227189457126,mMTC
9467,10,-87.82942936278548,24.397214711387747,1000.1578419455388,1000.6009285399956,71.25916323374143,726.835537360754,16.122455840327504,-3.599637137040375,5007,5007.0,277.17103469130944,-68.35670188626897,11.839245211868402,mMTC
9468,10,-104.64109896112636,10.91304683241872,199.5732084514596,198.8426164635824,72.06336727838143,1097.3099095882362,22.20651674736743,-9.451043545850254,5007,5007.0,421.4943577436881,-81.59480948513591,5.32467208191621,mMTC
9469,10,-104.11056082035016,11.99679228911988,200.6107904964785,199.4950671956683,70.42925749432814,1085.187346434859,-22.24632163081283,1.775417437090212,5003,5003.0,415.18311430757484,-81.09720298841489,5.836014475427257,mMTC
9470,10,-101.70907854097776,17.549630159184048,299.97652788753294,300.3148766166313,69.37432121587024,1054.4531551048256,-13.178427834556487,21.497151119349283,5004,5004.0,637.7464737462553,-89.2444302561531,12.036037996126103,mMTC
9471,10,-104.0046092632126,14.581771835448611,198.6245296233631,199.4478785155376,70.84089374791319,1124.344942359346,-22.5855204294146,9.003237150540912,5003,5003.0,378.29003552709975,-78.35255678105605,6.441756387661707,mMTC
9472,10,-107.3029465234009,6.489599049093062,100.95569117706388,102.76304130405292,69.06387401428799,1193.3594847871725,-8.018385033207068,-20.84698199922765,5002,5002.0,450.8649595456125,-83.31116324844132,3.1273339636495643,mMTC
9473,10,-109.0028891590878,1.2106758665375768,100.17239352630422,97.57045777640349,70.1767440079516,1228.749541050647,22.046926398026997,-14.435305891100569,5007,5007.0,486.08556249697364,-85.64910736441223,0.6038998203110694,mMTC
9474,10,-112.58190075386148,0.0194305962437212,100.50231907885929,101.33311084256748,70.16246365423557,1528.494197930868,10.777841692097752,36.069465817976095,5004,5004.0,845.3503060658143,-96.51382679510434,0.012461370748889708,mMTC
9475,10,-95.31085258654296,26.04726212621075,600.1460769562842,599.8493091363255,71.97943044262267,946.4057438679284,19.9979902341057,-6.653580166362616,5007,5007.0,335.1586233552036,-72.76580569320657,11.957540305803892,mMTC
9476,10,-111.83181929172736,1.953262764185853,101.7778104044138,98.84945030565626,70.63554789821507,1488.7576034424042,14.871649039888865,-26.497747594155555,5007,5007.0,808.1953321824777,-95.40813353988081,1.2353213004705486,mMTC
9477,10,-90.24626705076946,25.57089165942617,899.7510575415591,901.0861601703218,69.48805737722395,799.0560681749118,19.286638252593264,1.2696904104243742,5008,5008.0,394.8763344407219,-75.13443907076278,15.07157925412161,mMTC
9478,10,-91.11162465787288,24.3645388684364,800.25559840158,799.86395938561,70.73942102098968,798.5403006667773,14.653815792836255,-8.425617204913365,5007,5007.0,81.38032344910333,-50.31664315776199,4.394658430358714,mMTC
9479,10,-111.38673310067554,0.3100228219408261,101.34019775876942,101.1722067386664,69.31314237049665,1418.0264388702385,-4.14292589386055,34.306237238541144,5004,5004.0,677.6018657305405,-91.9282378738328,0.17818098839297536,mMTC
9480,10,-90.7191797812783,25.934629146640805,999.8069354656102,999.1233174103044,73.03685196135255,816.5313260359653,15.96569513086925,14.718488660729449,5008,5008.0,233.59716336117592,-65.52208978946871,10.144977249339965,mMTC
9481,10,-107.22936305474671,4.801261146490101,99.83175950580544,100.6722703703631,70.06308632293268,1158.599019076558,21.28598580157913,20.155857812444566,5008,5008.0,503.9862463338229,-86.36145758850343,2.571695084012228,mMTC
9482,10,-94.82372981423038,23.506013226345768,700.0552081602591,698.862493154083,69.36629397690248,886.4616046328024,-3.2981827664796555,22.48949492652109,5004,5004.0,215.16579484088834,-65.62155124585858,8.128566312302656,mMTC
9483,10,-90.90989801035586,25.26434932054552,799.7025877216169,798.8672925576217,68.4144641418493,809.380583009013,-11.782278851913716,-8.126193021012185,5002,5002.0,266.40949825987997,-68.098002107336,10.978823667725164,mMTC
9484,10,-108.96350095793882,2.231653473013641,100.729149907638,99.59146152742856,69.13915250407884,1243.491570750572,10.958079378411341,-22.224447030144418,5007,5007.0,615.5434314972556,-90.7572171812056,1.3170087209596282,mMTC
9485,10,-100.79645566880193,18.382050278274903,400.36826001995297,400.24502331598063,70.89233175141139,1025.4711390961106,20.057005876728056,-9.768829449872683,5007,5007.0,326.4603187036041,-74.85159693308842,7.790658511201921,mMTC
9486,10,-110.16614852137076,0.6456397206544292,100.47306832727853,99.83461363425742,70.6893413532863,1314.9026710492108,-19.03309741711699,-16.729588848677167,5002,5002.0,616.723364282736,-90.48140442935488,0.3659214233632597,mMTC
9487,10,-106.0524494859849,8.214855227856043,99.72777822709472,100.12254843358524,68.8201972335511,1138.2751505210747,26.94479290880247,4.490135515952247,5008,5008.0,494.3626012479673,-85.37845190107974,4.394896779800565,mMTC
9488,10,-107.24973650637664,0.503188698175163,100.89178158262035,99.3867601483988,69.43634678000174,1084.8240063370408,11.099170154730658,25.624643994184012,5004,5004.0,521.1214357317191,-88.635345721996,0.29034584537138525,mMTC
9489,10,-91.80834344009794,25.827355918517853,899.0023398351856,900.095609937159,70.5197964720824,841.594886848922,16.84212103450436,14.480029324105928,5008,5008.0,215.46207368630644,-64.42163834715755,9.295671286049016,mMTC
9490,10,-101.71131737065777,15.510965747983766,400.5364843637212,398.4182445585624,68.76366864986682,1018.8866097764736,-13.020180346941302,20.60359297274246,5004,5004.0,628.2611223577331,-89.69598540792488,10.793184154470474,mMTC
9491,10,-106.40949751948727,5.086507896203334,102.06196965879955,99.13161988103218,71.41723244764847,1107.166291195687,-22.802820545041783,3.3954656298045336,5003,5003.0,403.50471804915753,-81.84755126512216,2.3858687278393913,mMTC
9492,10,-104.3388926207957,9.525177871836464,101.80554723148404,99.777581036594,68.7670676797779,1055.1808306006903,24.25503694392748,9.865972011056797,5008,5008.0,311.4127961022151,-75.97115148804221,3.813996281114063,mMTC
9493,10,-109.27016627691737,1.2913493427909022,100.78542000995417,99.56537219436126,69.2877248485653,1251.582485541088,-14.354941121098818,26.074452500820982,5004,5004.0,737.4503717785697,-95.22975513424075,0.8684578342303036,mMTC
9494,10,-106.81123705008416,3.949151868312453,99.29145846930668,100.40658000982616,71.0613171845667,1114.5307800734988,12.365791276918145,25.77597015002253,5004,5004.0,575.1924434323919,-89.93410814717161,2.4046100836732927,mMTC
9495,10,-113.2663185349336,0.7603677270375755,100.7750704368364,100.4006766925396,68.51104477537714,1611.8407464303532,-19.79168654332912,-24.74993208328314,5014,5014.0,745.3434593270345,-92.68505387908088,0.42638253888055594,mMTC
9496,10,-102.36506801885352,19.23197258607972,399.678368212064,399.6423041963634,70.8063677392899,1116.8524324621744,-22.39732389421907,9.082356958910495,5003,5003.0,371.136339661789,-76.86906130159176,8.417383137666041,mMTC
9497,10,-93.3351693593898,25.68485739637833,799.7758105631216,800.3675750141078,71.28079355152654,880.2699893325944,-17.76670424328762,4.173341992625467,5003,5003.0,187.25679377928054,-62.413560512342926,8.045321881143325,mMTC
9498,10,-110.9330360559321,0.2194199202920432,100.40471964191416,101.0802463621106,69.56811684793657,1374.9007581147544,-25.64626030182268,16.901896908762424,5003,5003.0,681.7353611095657,-92.43798312983253,0.12965354781512262,mMTC
9499,10,-96.1770836315251,25.1554183304263,599.6133066812829,599.1853483183202,69.6552353228799,959.5673957731224,22.193184878846708,-2.1677941212427925,5007,5007.0,516.3643962775024,-81.86544249428162,15.804914432934012,mMTC
9500,10,-93.97797953189034,23.69082329243682,700.3874705031193,700.2589964598092,72.38715919904746,863.9826756956547,5.941794118886463,22.180222085394604,5004,5004.0,244.0183871797762,-67.64951049590937,9.178427715346073,mMTC
9501,10,-100.01346668098172,18.287454573654244,399.574718450844,399.6604828795229,70.7427294715319,988.4806470333156,-20.05337573673755,1.3255508141284196,5003,5003.0,350.3651888920462,-76.37341381719423,8.400745816805005,mMTC
9502,10,-111.88195373224758,0.9832639054829814,98.77427062568796,100.39674258696694,68.89203091102893,1476.5881002723163,-1.137628943761726,-28.81756622519717,5002,5002.0,845.3808466710514,-96.78013687222838,0.6471647842159668,mMTC
9503,10,-87.93385638521313,26.66629380150488,1101.595622745466,1101.1734135603388,69.88010514114765,768.6117376402392,-14.225540257359171,-2.3203080343967173,5003,5003.0,411.2639686058682,-74.73837805214856,16.68295187424141,mMTC
9504,10,-110.18333055048004,1.2407001863448457,102.37487703762253,99.13659596215344,70.14559566265385,1326.790622170155,28.262462435727358,-9.01142362823542,5007,5007.0,693.7618827637627,-93.08977628761407,0.7629092465419496,mMTC
9505,10,-87.18311313711662,29.966142176315305,997.9688307959603,999.64918024157,60.53207003045933,811.8079901927382,-11.223301908953943,16.01683787366173,5003,5003.0,446.3567539265298,-74.62629110552064,19.133852754466123,mMTC
9506,10,-99.35497212306367,22.79372503421221,500.6283466985585,499.1217182157025,69.41585791786775,1039.000645310791,-20.69586462139965,8.784033081125116,5003,5003.0,293.84154334967735,-71.54494009903509,8.839716548855227,mMTC
