User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9559,10,-111.26338711931936,1.0334180185638315,100.98713617182857,99.96576102933868,71.16510512354833,1419.26939961544,-8.5313145276032,-25.96701457980575,5004,5004.0,542.6062160872988,-86.6525719058924,0.502447828640523,mMTC
9560,10,-104.30113213992875,11.150623041658626,199.67309915981204,199.78556476603828,71.14139620982554,1081.4216800335653,-18.754673128000007,-8.764659315415031,5002,5002.0,568.7802275155096,-88.25429933706138,6.886700535026183,mMTC
9561,10,-96.7173731747118,24.665143183500696,500.45076108709975,501.7438617499048,68.75574896067857,969.7796064522856,12.415133603605241,-14.94583940951695,5004,5004.0,529.7012927959338,-82.64518743604424,15.671195563589386,mMTC
9562,10,-105.66620210302015,4.302957879708313,100.79796376356352,100.7587082130724,70.1505614706152,1044.8641934021157,22.543625761549805,13.704737710669022,5001,5001.0,526.3291953994983,-88.41123920810465,2.5728549682325133,mMTC
9563,10,-89.18698792157176,30.10971486677672,999.5406355025528,1000.2349264171896,57.771480639006334,854.8197618736815,-5.162684498213096,-13.945884603627619,5004,5004.0,476.22501710095895,-76.60291327196157,19.41600531106328,mMTC
9564,10,-110.51639721696336,2.337576268464605,99.02547260356302,99.2935191878265,70.93712235310166,1374.898223522787,-28.043487807476097,-2.8272841339217933,5002,5002.0,520.6955908258186,-85.85946727127842,1.12849802036166,mMTC
9565,10,-105.13636170306248,4.616278166688391,98.80453003794824,99.93538983139668,70.07763168769141,1017.1332869962667,-14.617162817568314,19.035278619263835,5002,5002.0,715.4909865027319,-95.94708434700726,3.5457792591127077,mMTC
9566,10,-90.1586126926153,25.402070332867936,801.1420783730492,800.1283571101565,71.88096785901483,794.0801855805532,-7.7217940638209654,18.36418463880851,5003,5003.0,639.5707499022561,-85.22627779398435,21.59669474147386,mMTC
9567,10,-101.13996365380292,16.08458647521326,400.0240845964548,401.0813736001253,71.87380614459114,1001.3512662895292,-14.364083890305437,-11.589946607192047,5002,5002.0,722.672652084339,-92.91699096440679,12.594365028764411,mMTC
9568,10,-112.28582813986743,2.1838382520124155,98.90153798590752,99.76596666039848,71.55831205935395,1536.8938550056107,28.11359231690932,-17.826407521614712,5001,5001.0,1116.928862603172,-103.34373954789095,1.7189240915304764,mMTC
9569,10,-96.14212941844193,25.736587296935408,498.9670918296669,499.4200971449568,70.13960825604097,968.5449472126202,-19.725332309994144,4.115494013531858,5002,5002.0,53.06222879050259,-45.18214250702397,2.914407255586054,mMTC
9570,10,-103.35848584630214,10.492730693938515,200.53585025134808,200.8939922654937,69.97894828464126,1016.6151669623188,11.927457519377441,-16.3801639113842,5004,5004.0,478.3239699302628,-84.95974185217017,5.960911809779644,mMTC
9571,10,-106.11314002234872,6.275006147120995,100.67627808724696,99.46698079168448,71.36547963775978,1108.3065478631263,-18.331702922242044,17.692158363329824,5002,5002.0,631.7165304228012,-91.68396254528807,4.116336901646661,mMTC
9572,10,-90.89184634026586,25.00444781725921,901.0324692204392,900.4246728336244,71.30016959666075,804.3964193498987,15.997048963839006,14.238550603168335,5001,5001.0,471.51776108946916,-79.10650306526186,16.750902624288614,mMTC
9573,10,-92.13236783549388,25.51633718683248,801.074309159702,799.257606140682,69.61867541065958,844.5466483911803,19.07051568238606,10.618603064906807,5001,5001.0,330.0195699416271,-72.16230653234935,12.611169735791037,mMTC
9574,10,-90.90808899875096,24.201400054475823,901.7730168335836,899.1375073792096,68.54447401883642,790.7352659413267,18.354575998322645,9.127161289798849,5001,5001.0,255.2707948321668,-67.75396793472797,10.36496899842305,mMTC
9575,10,-111.65484951104096,1.271437782217703,99.36838970286432,100.01516715048923,70.13457840537743,1459.988952056056,-21.874264082026386,25.60908465798623,5002,5002.0,1001.7319477189044,-101.23766013486652,0.9585098480237295,mMTC
9576,10,-96.78945149693514,25.354345877758067,600.5655296677792,599.6689054160288,68.71678615324853,984.3985170900062,-9.634757840007538,22.121234502561066,5003,5003.0,600.1657310898121,-85.10480715596019,17.493535592164957,mMTC
9577,10,-109.19015416611091,0.9971874382826058,100.59616502022423,100.88670271469805,69.36296116143309,1239.98246400609,-3.7651566523319957,-23.175292327112203,5004,5004.0,296.33827784337626,-75.25931369723499,0.34084423750316806,mMTC
9578,10,-86.23736523755896,28.28489273554923,1198.9503446398642,1199.296915511199,66.0088593959875,765.0492859212011,0.9692262145341459,-13.242805778856592,5004,5004.0,366.43689248514556,-71.21574492307151,16.284966486538757,mMTC
9579,10,-105.68888988760702,5.911715428105494,100.18705717032168,99.8548100623194,69.30581430661599,1074.4656875852438,24.341128461546617,11.04163971676563,5001,5001.0,485.04589757907866,-85.9454342559643,3.255788866838037,mMTC
9580,10,-96.99726207923516,21.509319263048383,499.9685686561157,497.8071256290028,68.8124329825482,924.5534437451304,5.431066567559853,23.64632861084965,5003,5003.0,280.3310596357523,-71.1232620456631,8.788830005660298,mMTC
9581,10,-88.33234877288159,24.80439165735348,1001.2461537343288,998.9761134016984,70.79217390708881,744.0491116300364,-0.7703056466638856,19.8121257116822,5003,5003.0,421.78117585522915,-76.21246913526038,16.204766339607914,mMTC
9582,10,-95.09538463650438,25.603941839012908,599.9650495828099,601.0186218157867,69.41257642942311,931.7426259093028,-17.998767259903786,-2.4498105049038372,5002,5002.0,283.54294838060406,-69.79485188006797,10.490567850264421,mMTC
9583,10,-112.4510774105286,0.954826444863173,101.69703619208796,100.0932178027491,69.51730631335678,1531.767811455485,22.6220425590746,30.21661138474127,5003,5003.0,937.866296145566,-98.98516200905193,0.6608995120212854,mMTC
9584,10,-107.25427172611326,1.7318190446297956,101.84692086223468,100.17025888045998,68.95091007814142,1106.6461300671251,18.075007212529258,21.791422228999423,5003,5003.0,795.1039256219865,-98.41981210648076,1.351493176222669,mMTC
9585,10,-107.52520807458576,0.3577869431203003,101.25517238232692,99.87598106519684,69.51305836446643,1101.9576722541312,24.648275720848446,-4.79845529825694,5001,5001.0,541.3889217088182,-89.3840130333362,0.20995819301340318,mMTC
9586,10,-87.20633187449434,25.655434428776783,1300.3404110115368,1300.3529892463089,69.68482257815859,736.8099494251437,7.1881030122991945,-11.70478270951925,5004,5004.0,479.2444724279431,-77.97949948485642,18.581492574546093,mMTC
9587,10,-107.38742018100004,0.0710107501904572,99.71892813957436,99.4446922598716,70.31808464581508,1087.0516905926236,11.901648943445508,25.323943513451326,5003,5003.0,477.31097606804735,-86.69952695056165,0.038303417120752276,mMTC
9588,10,-113.35418600807776,2.105932885754956,100.78837483485827,97.95951435998111,68.88636099749714,1644.655444736886,-28.613270168551693,23.681859140304695,5002,5002.0,1010.0075264196811,-99.85791185264117,1.4609380106817595,mMTC
9589,10,-107.18587122473885,2.991575553484303,100.75146085666267,98.97452257986735,69.96187790947194,1123.859285743279,-13.60898894980042,23.116175794835854,5003,5003.0,744.22185206322,-96.29307753045384,2.1960530909584737,mMTC
9590,10,-107.01114697832338,5.211500637544248,99.8771929171539,100.37732472885337,72.16510432461291,1150.461754995826,8.230223658728875,-20.917963964903905,5004,5004.0,259.38628527276677,-72.64880469081606,1.7051748282405437,mMTC
9591,10,-103.26560999461152,10.884707942963818,200.56176288035047,200.20630156769604,68.96725945428128,1018.4005947705544,-20.78999390708418,2.163201139627148,5002,5002.0,122.76774773297485,-59.574277255098934,2.226850254669005,mMTC
9592,10,-106.20329963791087,12.701871414549451,201.4793858571705,200.93219210410405,68.32018556105845,1226.7167900976972,20.610508703788568,23.060789471776303,5003,5003.0,882.8687783886178,-97.49840047922667,9.925024759758998,mMTC
9593,10,-94.39925382564394,26.20824077965519,600.0445900999869,601.1564736732938,70.08589620351596,920.6665487867748,0.3235900683552302,-16.64142028205137,5004,5004.0,227.77119515711112,-65.65255542420523,9.193591389619716,mMTC
9594,10,-109.83026867903544,4.7037683328518725,100.44709081678664,99.00478136040792,72.05071402367011,1357.430225869681,-22.25424793385413,21.658650846678597,5002,5002.0,828.1246298406872,-96.58737749189696,3.2469796261599613,mMTC
9595,10,-108.3340891011286,1.528153098792601,99.08657828569363,99.0482545689604,69.02090252152989,1182.325618775397,-0.3917828519383022,29.5765509277785,5003,5003.0,110.02536645394247,-58.43077197859568,0.25747416547897095,mMTC
9596,10,-108.96975813358222,0.0672787602323133,100.54736763543806,100.65986891576676,68.38892932352863,1206.1109196608886,-17.226560476957317,22.341403870445518,5002,5002.0,844.8151048134049,-99.3352379310038,0.051512045484969814,mMTC
9597,10,-88.12986869641252,30.675925650664915,1400.5524517130816,1399.9366241084683,70.43121123003995,842.6992611159123,-16.94063500389676,3.8644208445857515,5002,5002.0,75.06169188249052,-46.99558006296393,5.0015772221078825,mMTC
9598,10,-89.0878173731325,27.112634934288856,1300.7707063737355,1299.6933776429237,68.45421627354257,800.2385277613118,-8.060554749789915,18.307168239359385,5003,5003.0,651.9069340610749,-84.46358607120055,23.248574776052465,mMTC
9599,10,-101.4039471581666,11.726256673154362,301.2707976978926,300.48703197100093,70.21392219591758,937.6916759331148,2.790154320507753,24.243690986225886,5003,5003.0,207.27748627620664,-68.48931129575314,3.780319012164513,mMTC
9600,10,-87.34986748418243,27.713780884137545,1300.843770117891,1301.7842936248564,70.29612295087124,775.5619409584517,-12.076194050181215,13.78009213475623,5002,5002.0,541.2085222492844,-79.549373983278,21.159572167909925,mMTC
9601,10,-106.45724824558113,4.012212573202548,101.20305924686689,98.60863089101169,69.91232381183092,1091.5696084251972,25.750150514958634,6.49397419294192,5001,5001.0,439.256334940651,-84.02113649685157,2.0271406524828017,mMTC
9602,10,-89.68939784376246,27.059929385494165,1100.9200139158036,1100.4964170234296,71.3660180105417,812.4675618825822,4.270570572861189,-14.126489040961431,5004,5004.0,329.8459181333348,-70.95000492665805,13.762757938719039,mMTC
9603,10,-106.31826351563473,6.247804218654141,99.22546678749788,100.25620757697736,70.91656968028126,1121.3962111243904,13.577129593288603,25.332473856866685,5003,5003.0,549.2893645453023,-88.31181737128512,3.658128789636266,mMTC
9604,10,-87.92868998885481,27.775443887287743,1099.5746721820014,1101.166701550193,69.9819428906964,787.9192519667222,18.535642992830518,8.332856680899539,5001,5001.0,225.24283099365263,-63.4942813052124,10.85895309097982,mMTC
9605,10,-109.56629205772636,0.0047318478262842,99.34848290813277,98.88541342175806,70.37341931098334,1253.243950631782,-14.065367149787633,-19.11607281760587,5004,5004.0,752.7223757774068,-95.96497597727914,0.003228346759337319,mMTC
9606,10,-99.87219080503712,18.43734933183793,401.8881258347876,401.24916777466353,69.19263546041951,984.9198257934634,5.004201891543445,-17.8611050687429,5004,5004.0,188.491017883694,-64.97344876091614,5.334771463564063,mMTC
9607,10,-109.27511141198426,0.4113523667489764,98.04846426090836,99.85417270172024,68.59922969495679,1236.5824303837078,12.4324596583224,-21.49038888755969,5004,5004.0,448.9561708317873,-83.96847873088296,0.19239760235357958,mMTC
9608,10,-112.73704141854894,1.333791366482742,101.48191844954154,100.71187833179928,71.53911962577514,1567.1723555699573,-32.969645397765035,5.010958557295552,5002,5002.0,650.7480747574634,-89.70644103907452,0.6899378948040396,mMTC
9609,10,-101.67811348274998,13.710700786998082,298.90044893762115,298.651999509559,69.30648467745613,985.7510201295706,7.7801662876518805,24.48096149066525,5003,5003.0,328.1305567124432,-76.38711964427716,6.00854382710596,mMTC
9610,10,-107.77422655728118,0.5735939157979776,101.451966928179,100.73841340495623,70.13997642761127,1123.832341847469,-0.26293001311428554,-21.088225332908408,5004,5004.0,124.16995331108367,-60.78225562170499,0.10992355867044956,mMTC
9611,10,-100.32115218460028,16.973211399554177,398.93728905512063,400.40204467406727,69.53953919330732,979.1500739216266,-5.009234324978962,-16.9106480052735,5004,5004.0,389.7325740283196,-78.95343819303329,8.50554416419285,mMTC
9612,10,-101.82192669337576,14.534008539766072,298.220221093875,298.2257609505793,71.97130136173726,1007.2486882710026,2.256733511825658,25.797435928297432,5003,5003.0,133.7967085008457,-60.242304583590354,3.1979152523737255,mMTC
9613,10,-102.65630910800829,11.113974982835105,199.97745492980533,199.96850897700696,71.8810240431815,989.8821986289892,19.754045139207946,-8.84091967221923,5001,5001.0,595.6465096925906,-89.9561724347384,7.593171869620988,mMTC
9614,10,-107.65271912450798,3.4330445606301714,102.46489822469673,102.29623734116716,70.36822287028853,1165.004826354528,22.197269794045965,19.260615192996227,5001,5001.0,746.6291271608678,-95.89303779196065,2.4590215993314817,mMTC
9615,10,-108.54987012507038,0.1573043027204805,102.57353586461628,99.64183180573065,69.86083233324192,1174.857218184368,27.6174463619366,0.791462958900766,5001,5001.0,525.5391122114762,-88.0623957063303,0.0860410233575692,mMTC
9616,10,-104.42395134235692,8.29996641989798,99.29475875320888,99.02496545772144,68.39567068550825,1038.72543000709,16.435205199588637,-14.015316613402561,5004,5004.0,708.2712030736423,-94.5282931141056,6.228026483558332,mMTC
9617,10,-108.9112114065381,2.969299429907577,100.4180883791486,100.01846300370092,69.77606046128815,1252.2641886343704,-8.822691341561708,-21.924081447232595,5004,5004.0,511.45821278498926,-86.29035973804406,1.5170141846043192,mMTC
9618,10,-108.57124716353198,3.310232945013716,99.80722164066088,98.36742167869812,70.14261287689374,1231.6830247972605,27.03411841179887,-6.589079886230465,5001,5001.0,674.7954890544703,-92.84742474136407,2.1079653495465838,mMTC
9619,10,-103.61828148746616,9.468966981244598,100.37886678390724,101.03516331548872,70.72280609878445,1013.0587314806588,-2.1526362837958146,-18.389304608776158,5004,5004.0,244.6091169432348,-71.61009820572906,3.2616031205401694,mMTC
9620,10,-110.20053028287488,0.7349280151863619,102.85568213608816,100.32841491809512,71.18040993683321,1319.4171914046133,12.420082273327026,30.672508422646303,5003,5003.0,483.2452105088653,-84.87267561062438,0.34600618958098245,mMTC
9621,10,-95.76426623935244,25.33134408311111,600.5853939516376,601.4900679405569,70.09008698094216,948.7312091178204,-17.91894346420402,11.036413809328849,5002,5002.0,331.065911176149,-72.83229877702583,11.5010288409478,mMTC
9622,10,-108.50076090234252,0.3541703215486893,101.6421371145323,98.4021460684282,70.24501520593711,1174.5216438313237,25.18080670372879,14.845819522374939,5001,5001.0,637.402741628248,-92.55854918006604,0.22393750897334827,mMTC
9623,10,-91.66617911625885,24.709119187667586,999.727007434377,999.647102352363,69.62578101413182,818.3987579533466,-12.216665434583874,15.130641872982324,5002,5002.0,590.4398590044291,-84.20616967243663,19.34261973726362,mMTC
9624,10,-103.334506349965,13.874715306416244,299.94445414713044,299.1358625027934,68.39745713012749,1074.4868327249278,0.4779212830286639,-20.047360280235154,5004,5004.0,104.15989552626664,-56.32941266105407,2.410452950941103,mMTC
9625,10,-84.4671998300527,28.801598873565258,1500.2431055480183,1498.553111378838,69.3039089460743,744.4033689628283,-10.73985149181371,14.341030503850817,5002,5002.0,596.4992477592285,-79.74005032772028,24.39314376324295,mMTC
9626,10,-103.58716513100497,13.77593589289216,299.8738311247038,299.70407627931337,70.30487643643956,1086.697858464816,-9.907728545379683,24.570606188298427,5003,5003.0,564.7403246387996,-87.37724448822983,8.431912751288722,mMTC
9627,10,-91.6276875616102,24.86171710748796,900.2669640801003,899.9344947617627,70.4516947430376,820.0930223324865,-13.275766867071496,-6.590881224424962,5002,5002.0,527.9724669667423,-81.71489885447893,17.86867045340367,mMTC
9628,10,-97.71163922538705,23.34323722250081,501.1159120919113,500.84454575073744,70.57229487044292,983.0232143333463,16.86588201137849,-11.984970379002476,5001,5001.0,718.8874808729785,-90.07651126815153,18.460095504159934,mMTC
9629,10,-104.74007740132711,10.699050182974188,200.36327604050743,200.2907428490604,70.49681123996744,1099.485900754148,25.019971883410207,10.740471091400636,5001,5001.0,499.47505065902095,-85.31338337107374,5.920226544398668,mMTC
