User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9034,10,-98.5016225596701,21.73517359584848,499.1544962345588,501.7695521059725,70.61856923791491,985.5301248930348,12.64753764962066,-15.213407984219316,5001,5001.0,661.2180688943187,-88.79302151814309,16.11273334497075,mMTC
9035,10,-100.32922314576268,19.663817063314752,401.0845114377413,401.1146424276143,71.820509706122,1026.5979563024837,-20.08541349369939,10.014953328241788,5005,5005.0,567.4707805259503,-85.9980607061111,12.605937713968759,mMTC
9036,10,-96.47751838790528,23.212743825904003,599.2340777702483,598.5852835173476,71.49587417866911,935.9376354271174,-2.2095749699169005,-16.650328888160715,5001,5001.0,567.6564206299574,-84.7157521658021,15.953481056149043,mMTC
9037,10,-105.01222178474409,7.513323662102084,100.72676481891608,98.4666058089235,70.62732167181603,1060.2156283156355,20.07571562157362,18.20815216280674,5003,5003.0,422.4380036671405,-82.66767622976758,3.7679808147568297,mMTC
9038,10,-102.92514232737506,14.448349996014146,298.97702327042595,299.253109481548,70.0092750261591,1062.4261517244306,15.105076173637983,-15.672176250019163,5006,5006.0,652.321442855262,-90.66586949514091,10.021677667543313,mMTC
9039,10,-105.3552665865706,9.992580086144905,199.5692467077615,199.5128994008917,70.89104163441834,1124.8008150141543,-0.5002571481624329,-21.08953925329061,5001,5001.0,742.6931505576879,-94.57732739991133,7.319442187486338,mMTC
9040,10,-104.3635143509019,13.78949139971543,202.08986111550388,200.80595878960744,70.1066529696905,1131.246675997894,7.706345504103908,27.818722768738994,5003,5003.0,498.0110432591885,-84.31520999800188,7.4526288118775055,mMTC
9041,10,-104.57790917992764,12.96007650720626,200.40151219314384,200.6042152846184,69.78737689112542,1129.3730036117631,17.038952809449754,23.299072230427512,5003,5003.0,393.75670892225264,-79.51727734042822,5.880313609263791,mMTC
9042,10,-92.20382906967404,26.16877666830396,601.1023647831641,599.7057826659031,71.50469504753441,857.8399134354606,-5.958193499606097,20.893765298896156,5005,5005.0,258.66853778201033,-67.51133099796151,10.648451079245563,mMTC
9043,10,-93.38404567201626,26.173956237834734,599.0194817891086,599.8891161934924,71.09225227336748,890.2166298105028,21.240438923282397,0.663578537303394,5006,5006.0,173.72804424543514,-61.06185366472496,7.68510919641958,mMTC
9044,10,-106.82464788107492,7.60952894099962,99.984404800171,100.2548095392298,69.65681171035328,1179.510132967792,0.6119945047014568,29.57642419039007,5003,5003.0,722.0894254138143,-94.02918898196819,5.266532332364543,mMTC
9045,10,-92.4688899239317,24.92618135426919,799.715960006073,801.2369761553957,69.4451503639894,843.128811421796,-16.24654054085859,8.660730009270495,5005,5005.0,467.4398119657553,-79.32167999514942,16.015097120928907,mMTC
9046,10,-97.13251360690116,25.10612529030374,499.3354821227747,500.0560198375789,71.13271198380109,992.3966367523652,23.33747434627594,7.704038385039638,5006,5006.0,483.3807300474634,-80.56412237653039,14.638033237529969,mMTC
9047,10,-107.06030783560276,2.2940490370752844,100.22817421469212,100.04262630281056,71.03254579176452,1102.8377599473704,-17.78661640388509,18.230770237653502,5005,5005.0,402.4974705565768,-82.37850100382133,1.077187594133204,mMTC
9048,10,-91.6757007833478,25.74431789538387,801.5381446278327,801.5878318999202,69.03255944940274,836.7565996497482,-14.97978808360611,-4.388204889096244,5002,5002.0,80.0560722363851,-49.803627113995134,4.428715056909614,mMTC
9049,10,-89.38531111269207,26.350376444628896,1000.1397813621716,999.6021106987384,69.90084940295012,793.3375821847108,18.55885341149535,-1.473368763003478,5006,5006.0,19.683166480146856,-34.18784763908953,1.6472690059742985,mMTC
9050,10,-93.64029160816229,23.159267114917068,699.7274769182669,698.8369145609249,68.88124901690534,844.8068647496694,-16.885778900615747,1.648164783751355,5002,5002.0,239.86868573804074,-67.49925026889456,9.008176832408623,mMTC
9051,10,-104.4065896734914,12.16796550030471,199.50278082802728,198.84259085228368,70.51017714159019,1105.3954753504242,12.040039339133415,-18.500602641527124,5001,5001.0,757.216126340555,-94.62599843605385,9.16209095083329,mMTC
9052,10,-105.43064437788384,7.941550327980839,98.81009782787044,99.8696607834386,71.76337965801935,1093.6301666197603,-21.448858779241945,-3.431270065640561,5002,5002.0,332.57622423715935,-77.36637479694373,3.252151960965103,mMTC
9053,10,-101.61971143042936,15.880753167480504,396.9913542396701,400.1542129536363,69.7787944568653,1020.8668968677166,23.619718870721258,9.305830767084544,5006,5006.0,553.6475805544799,-86.67356726723148,10.03620004781466,mMTC
9054,10,-96.9114117201174,23.679548213518377,502.3312856636625,499.69393428702654,70.8820109418538,959.4453149478908,-6.7120825181615515,23.01018645535204,5005,5005.0,330.1998649252506,-73.43982830825999,10.639982428096,mMTC
9055,10,-99.53404192312505,20.623753959602887,498.7824819407558,499.8394854129868,69.74629458378197,1008.6116751524668,-18.147989842562623,-6.558363999931231,5002,5002.0,248.13553963409348,-69.12299310458103,7.204294439687222,mMTC
9056,10,-111.95810295401148,0.0172066914267332,100.6813545367252,98.48655430445388,68.648309968823,1467.011527249715,32.69216451731435,-6.274500574033411,5006,5006.0,689.4948268804334,-92.00276452645963,0.009767209085835421,mMTC
9057,10,-101.1814568720232,15.134356881807776,400.32428743125377,400.13749091099504,69.00952670109893,986.6900093635292,15.580236565473598,-13.229839477867856,5006,5006.0,539.4879767154125,-86.48269177980472,9.623094494017742,mMTC
9058,10,-89.47646576668846,26.76437866321835,1099.0560672989957,1100.0269570311789,71.29256860624176,802.5808111704805,4.145233571130049,21.129081950059756,5003,5003.0,346.0556384696209,-71.89847561116474,14.241313079298967,mMTC
9059,10,-91.06401968697674,25.58833543243272,801.0542442818189,798.8247819908188,71.15371889281298,818.7930144664899,5.121708431785137,21.332415486639974,5003,5003.0,314.1740950768424,-70.98814703633877,12.474961620508125,mMTC
9060,10,-110.5849304325285,1.774107482464033,98.99532235706808,100.18618419904006,70.95705152386122,1371.065626724608,10.910286079483413,32.41145152999596,5003,5003.0,686.9608406291745,-92.39811706344831,1.0565382666050331,mMTC
9061,10,-93.719280705972,25.346493113426003,700.9128004357591,700.7306147891529,68.64548970984376,885.3732488345645,19.07486861597971,-5.5289926702174625,5006,5006.0,182.39639042891503,-62.14988166847197,7.750598903106367,mMTC
9062,10,-100.17946432718986,14.04056974879888,400.547051958587,399.2844779192224,68.87132336971354,921.5000970190624,14.012912624587102,-12.626981485824217,5006,5006.0,533.2482762580414,-86.89835687319712,9.3155883161865,mMTC
9063,10,-110.7488858001278,0.7026469776971558,101.83348747207904,99.94241892541658,68.964877828418,1366.847171390427,6.450601879011103,-26.15680441308939,5012,5012.0,701.0315158276958,-93.09876879235131,0.42584384140922776,mMTC
9064,10,-93.12333868314772,23.82948621234401,798.8808421743697,800.588147188658,70.93767096223137,841.8392346079418,-12.844104979281525,15.182649030990447,5005,5005.0,173.5974246060489,-61.770370753239554,7.2920605330646975,mMTC
9065,10,-84.90352238912018,27.9689421860936,1199.132793433393,1199.926381492575,64.50203449530481,736.8318021624581,-14.590031922585268,3.1556479121476,5002,5002.0,273.60820402072164,-65.62412171496054,13.304440212293283,mMTC
9066,10,-88.72280722917569,25.268010338420563,1100.218488656303,1099.0152965858613,70.59193937694556,760.2280114686534,-14.693390534201512,7.326513473758567,5002,5002.0,462.72046644987256,-77.97811514715,17.412141066651035,mMTC
9067,10,-96.11477744580152,23.48894309239919,500.3384724267355,498.1557477416445,70.88053232532509,928.2796260785716,1.2944992713782426,24.05829796274611,5003,5003.0,526.5789145210839,-82.94193684336453,15.353307933538991,mMTC
9068,10,-94.84944677025511,23.3354215077797,700.8707977314095,698.7539541002898,71.05432754053766,884.2807485412889,-17.85425531347903,2.9869645836660936,5002,5002.0,314.54666808820804,-72.4969074633187,10.748227226012121,mMTC
9069,10,-101.5502999011639,18.608650324194464,399.0748017255036,397.82355930905175,70.02905721394977,1065.2201662623706,24.909438141157878,8.074008522494282,5006,5006.0,535.1535903192392,-84.90853875222213,11.104376360819625,mMTC
9070,10,-109.3541370582967,0.5506836683792558,100.81559414705627,98.6678822472414,70.50244857975453,1245.4288771573233,20.398253930789892,23.825748867940078,5003,5003.0,526.8163484513564,-87.43467479280531,0.28884006307887683,mMTC
9071,10,-99.5941350850124,22.05577208269744,499.2546814349776,500.22522271451913,68.24085838110689,1036.2376733103652,19.11119816029131,-11.329801426589285,5006,5006.0,442.84896337125815,-79.84372509438697,11.65787666922742,mMTC
9072,10,-102.28438195553476,13.840987203115814,299.3839431539474,298.6836660931633,71.10586614858569,1018.3792216478716,1.9719185585948367,-18.842388033631607,5001,5001.0,630.4615724091416,-90.29508039597202,9.660039126562456,mMTC
9073,10,-109.75124875423718,0.2277670949185551,101.28956969308362,100.49028618490723,69.1072557120301,1272.4886281404902,-23.220151139886767,16.669279336742306,5005,5005.0,636.7537043330204,-91.67101471884024,0.13551243848927003,mMTC
9074,10,-103.64624432830104,17.430169677135652,400.02163142839936,399.52521500945375,71.93975562096863,1153.940021600365,-23.69198193367062,0.8671543542127012,5002,5002.0,464.54898324795414,-81.81145603782076,8.809227446111214,mMTC
9075,10,-110.095132717073,0.8712171565454545,100.69949257874435,100.75784463959585,69.88961178734478,1312.7740460418256,-18.182468251872336,24.695492942259477,5005,5005.0,563.9576884293707,-88.38179540709281,0.46229460375166787,mMTC
9076,10,-91.55539616166122,23.376903862576736,800.0429647690249,801.1264620260433,70.91396992458793,792.2820481106896,0.7170695025514817,-13.830901281527687,5001,5001.0,408.82333252646794,-77.08581517230627,14.232424369238059,mMTC
9077,10,-90.2167341085194,24.41074224450644,799.0064987412198,800.7478808696791,69.79393916079694,778.0710538580649,5.409360522497636,-13.15284006441533,5001,5001.0,398.6625297241076,-75.81925327011002,14.78327325732601,mMTC
9078,10,-107.3989543125094,0.6051170757643662,98.60520281938528,98.7237850084194,70.31951447465582,1097.2227857448756,3.7611841921465583,-20.49723518480056,5001,5001.0,708.7331695348673,-95.86253680032365,0.43599385076787067,mMTC
9079,10,-87.33679193166407,27.01892560097955,1300.7552195809658,1297.8824491754604,72.4899081595399,763.1521272470955,-1.162467732880117,-12.969693284036424,5001,5001.0,395.03811543591706,-73.59435180525558,16.488797584351218,mMTC
9080,10,-110.5940079077682,0.0774316243873546,99.38046532876167,99.07062119118768,70.74546064521424,1342.1742843512804,10.121435918014143,31.98519950839838,5003,5003.0,668.2124705705638,-92.25269654491457,0.045893123536034884,mMTC
9081,10,-86.53733288860211,25.66186869349486,1200.2019055578387,1200.5979224763828,68.86690554425088,724.5288215778489,-6.6965773377781375,17.194105092485827,5005,5005.0,119.33742325941843,-54.144078086670675,6.634818103172375,mMTC
9082,10,-104.34250448208812,11.525184602738724,199.44132259259,199.33425861014584,68.09676965063197,1090.3920944396934,-21.999499581549813,8.128963761091953,5002,5002.0,612.6777029626783,-89.81938887236208,7.479712866428294,mMTC
9083,10,-101.5158723762022,10.762510150834276,199.92980520100988,199.10112184355447,71.03975556149155,926.2395423766834,-8.245062801284732,21.44352304822118,5005,5005.0,243.96322416071663,-71.76128770315601,3.9569845905975405,mMTC
9084,10,-104.1470151723146,11.120364450157766,201.08929482316108,199.7706145382748,71.62270102321088,1071.9514434406628,2.471018710935496,-20.01305023431584,5001,5001.0,683.5305585542627,-92.64849338601063,7.935168205477719,mMTC
9085,10,-102.82769930121538,14.23490737193194,299.62686795627644,301.03160032340764,69.48020111195537,1053.517614989562,-9.431279169507533,23.99637171560269,5005,5005.0,356.8614549543143,-77.60204343623938,6.3204503738407825,mMTC
9086,10,-105.22115938216189,11.400393192496574,101.47540159135116,99.81210852014712,69.45558585351787,1141.0934875742553,18.06919127711174,22.80252339328385,5003,5003.0,414.39806417566103,-80.85896359384549,5.333253149956053,mMTC
9087,10,-84.77016883624071,26.4422241850935,1499.1458047782735,1498.765014009349,70.30715298564763,707.9534850857208,-10.90386549528995,12.850419111022177,5005,5005.0,169.4801451227216,-58.45379537978078,9.049687037077424,mMTC
9088,10,-90.54961847999328,24.31611007516229,799.4981064644547,798.4199097929127,70.46693080034285,784.1840357250139,18.974871655498376,1.4270924043868547,5006,5006.0,143.03473833701003,-58.17719022494991,6.7867483730665645,mMTC
9089,10,-110.417216863147,0.9432995531053376,100.46344493812752,102.52377755321994,70.72256954783218,1341.8225718954943,6.2230234537165074,32.83897662619793,5003,5003.0,735.4061739338231,-94.43503870188553,0.6008606488718151,mMTC
9090,10,-96.82198956975964,22.51811657367504,499.90155236088174,499.0878440425445,71.72248999443431,935.9231714780656,-14.067683838689916,-9.761064593428927,5002,5002.0,313.3139052449333,-72.84609315222171,9.910296903316127,mMTC
9091,10,-89.83468531461405,24.76257474618894,801.3792440810842,801.7283973975368,69.54206601908811,775.5188381614465,-13.951825524807703,10.590424827784744,5005,5005.0,332.9993831715073,-72.10831229110235,13.135121895609785,mMTC
9092,10,-105.63129860378857,6.862508969897443,99.63347620528153,99.7396925320234,71.07459470782787,1087.432547003183,23.47360597361093,13.947200851306235,5003,5003.0,593.0983750096449,-90.22792392292023,4.355381782172979,mMTC
9093,10,-107.2219621646808,5.168843894880746,99.74196043237724,99.46917740588265,71.68339525362633,1164.5086428583843,-23.99970772137449,5.555875070098182,5002,5002.0,587.4713381305037,-89.74766990073597,3.09404332842786,mMTC
9094,10,-103.21034842688442,6.225383000227086,101.47718385062062,100.55027159095916,70.71516810155227,933.8579300071796,-4.393596418165259,-16.057957373769014,5001,5001.0,586.2954363018083,-91.44511846616467,4.390791880130289,mMTC
9095,10,-89.5512472341692,28.99250682654141,1000.1739925403734,999.4008437800604,59.51795298410377,843.221300883509,-16.889628436028502,2.0606022113611573,5002,5002.0,256.08095201910004,-65.69085624276552,11.860760821534452,mMTC
9096,10,-110.66077281554853,1.198232792419028,102.37241849980649,100.5295800905977,71.13528067905034,1367.6905909526693,22.773763425582743,-18.09750565652344,5006,5006.0,776.3520686484273,-95.51072049874183,0.7835998467904228,mMTC
9097,10,-106.81272315545742,4.931194413326421,99.71951857941411,99.92875135732989,68.97921575101121,1131.818738413035,-4.341958531388826,27.806351096141697,5005,5005.0,571.6241328323927,-89.43134103124385,2.954284948245714,mMTC
9098,10,-88.01869858177203,29.387756931427607,998.6320575208284,999.3681088817808,60.13610888849108,817.9274310162392,17.263658013541033,12.901150210153403,5003,5003.0,354.1049493896706,-70.80165688077967,15.684813415791703,mMTC
9099,10,-90.0151165873107,22.77174387987733,800.0183903844345,799.5753502065196,71.46737048091455,744.7651847397606,16.945699811090023,-2.7682511347997547,5006,5006.0,75.29979316147043,-49.60858008032629,4.082978593591811,mMTC
9100,10,-100.24009831725128,18.289803213383088,400.613055622771,401.24756060815264,71.74492568128203,998.56279172798,-14.226016688124616,18.84998384496066,5005,5005.0,261.27821320687593,-70.73766445681044,6.6912136372345055,mMTC
9101,10,-102.22292890106397,15.22728313675355,298.9973928982553,299.332004089052,70.21657031199656,1039.50780355211,-18.70008020415476,-6.979076654650356,5002,5002.0,279.4060070515472,-72.64310454773809,5.684318602427568,mMTC
9102,10,-88.2756976405443,26.83772903484165,1099.4781606722197,1099.226840902611,71.00002421906915,778.4794076565117,6.2343267118738765,-12.961880548530473,5001,5001.0,405.6776006270026,-74.51504574808786,16.46061997936681,mMTC
9103,10,-103.67503090845176,10.427141489593028,199.81856311178032,201.10666161954828,70.3435620306383,1032.996234600176,-8.571715785854025,23.933812797188054,5005,5005.0,354.6025344406963,-78.51296502176508,4.676248579714742,mMTC
9104,10,-97.0407502748608,22.16660258722497,499.5087999532852,501.96734434246895,69.38320267123045,937.6263812277424,-2.6507981881914446,-16.59848632960383,5001,5001.0,572.8356014985287,-85.37175183148258,15.317901498310803,mMTC
