User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6940,4,-45.543233396114665,43.1899227946906,5799.847273302297,6100.721898428415,80.20202783012518,774.3921425280979,-4.587581008021971,19.471151051800618,5001,5001.0,344.67553757758867,-36.89952170637476,23.535290901430876,URLLC
6941,4,-75.12096400149719,19.69608207641215,2900.704073122125,3199.959330859442,80.00407523459931,474.6548992481869,5.726819833653636,-6.076296229674341,5002,5002.0,680.3605811143781,-82.49261257030744,25.80184292323846,URLLC
6942,4,-81.4466549066291,22.69965150529832,2499.5035592563795,2801.3724013029405,73.67145288191378,594.2994716834648,10.57670511578415,-6.105093862704138,5002,5002.0,514.5427535686067,-78.45153470341654,20.374233605857363,URLLC
6943,4,-70.64112579012487,17.206356924154765,3400.3470105622405,3698.9792311536607,81.66512888412699,397.90767003555055,-2.36785264357421,-4.161380289169003,5005,5005.0,525.5731105252925,-75.94143981215657,21.199569793479988,URLLC
6944,4,-77.12811103094498,24.26642291722821,2699.481459138638,3001.08585639826,78.8486715545889,572.9830947736207,13.88350192763373,7.275465686293387,5002,5002.0,299.2621500076247,-65.1432303315333,14.908647604983893,URLLC
6945,4,-63.53500734591019,25.09994034858494,3999.723160203721,4299.623760317603,79.75546406272395,499.89847456515486,-8.397101355345427,-0.857197369482563,5005,5005.0,570.8890198237463,-65.76688206148589,27.728418381929792,URLLC
6946,4,-45.266237695832366,40.81115970671024,5798.777389364722,6099.963543879439,81.58807860082463,732.4284786684029,3.088098721531921,-12.484662880674122,5005,5005.0,564.7204449980135,-42.306992612765576,33.57995830495813,URLLC
6947,4,-80.1007324167015,26.22676343085602,2501.3744341761885,2801.213412679228,72.96607768065823,639.3256859950184,11.00303549468397,14.260312919370051,5002,5002.0,633.2872677817018,-79.90333827132807,26.04075978410458,URLLC
6948,4,-48.549649403280405,40.27951349794107,5599.875079811463,5899.84185719048,79.51202861118641,727.5209505055154,3.8880656871663604,19.494225287854306,5001,5001.0,469.92016831756246,-43.33437417458119,29.021386147537374,URLLC
6949,4,-51.5217254449388,35.06045552766603,5199.212459623837,5500.139888108248,80.81582175595426,641.074315805146,12.241894359416818,-5.9073874948717275,5002,5002.0,460.12214665106643,-47.265171331260234,27.339535035845053,URLLC
6950,4,-76.30580645440477,22.712275812116246,2701.051329203759,3000.442319630847,78.95178394568293,537.9748583617488,13.561348642074933,5.0977570746918275,5002,5002.0,246.1974841031165,-62.272056833861456,12.63722961323398,URLLC
6951,4,-55.49490804515091,29.667523969486528,4600.470655370957,4899.443828720586,77.94577062242962,554.9180228607003,1.94443833238266,-8.626624881503304,5005,5005.0,555.5555781199905,-55.511478367301386,29.693084462248006,URLLC
6952,4,-72.78533797965424,21.21042672348716,2899.9049909323803,3201.050759732701,81.20534488001203,482.6433606186935,-8.817898297287584,5.3476972249658985,5001,5001.0,391.16400416330424,-68.91509595423867,18.11752278360157,URLLC
6953,4,-49.36543578805731,40.829253202994856,5599.668174366561,5898.425457519753,80.684865493417,738.3890792758747,-13.724044208401509,8.944708704167923,5001,5001.0,490.79856022638285,-44.391892403731745,30.056260615197885,URLLC
6954,4,-50.74639495637081,38.41628570977469,5398.972779704652,5701.589298038526,79.66838332375913,698.4329972337949,17.197256401463633,4.288795798668886,5002,5002.0,101.75161299298993,-30.753425638336548,9.058948434726538,URLLC
6955,4,-80.11792439911825,22.706470387014942,2499.9769216174686,2799.707649302348,75.17118267000495,577.9246624314269,7.143314119204646,-7.943612848801564,5002,5002.0,682.9212328962302,-83.67188062475506,25.734999919420098,URLLC
6956,4,-67.53504240235733,20.38910897760839,3599.792150430528,3900.48600796468,79.3041472517171,435.7161420067907,-4.413378567835139,11.009107662048407,5001,5001.0,67.472410209908,-41.58235159641182,5.033153527495141,URLLC
6957,4,-68.57157079145831,18.91475735266957,3499.641187317167,3800.336870445061,79.9962840523713,415.48344222285857,-7.173970147499531,1.2825317104263974,5001,5001.0,516.311174836462,-72.55663401404094,22.262253676570552,URLLC
6958,4,-74.39626376970317,21.43062392592397,2898.006041213002,3198.700245208669,77.55063067716769,498.95807713028046,-3.143603173701109,-6.267479101791153,5005,5005.0,429.27545595799506,-71.5427855752081,19.144270223956955,URLLC
6959,4,-77.4716939992579,26.095101087954927,2000.7932983730016,2999.2433728209585,82.99223405585887,608.3757348017043,-2.220349205873646,-9.217110964169578,5005,5005.0,375.2231111474699,-68.32405811276003,18.161313521593797,URLLC
6960,4,-77.62220947316925,24.752045824624982,1998.9879976857144,3000.607687414549,85.28316039508138,586.3819973782792,14.235408185647259,0.07327662788831901,5002,5002.0,206.77940133236447,-59.19580464398964,11.326770061838923,URLLC
6961,4,-52.535612086890985,34.36192591850849,5099.386090154712,5399.605448141898,81.07159584932555,630.7480309076581,-11.975006889597992,0.8826787695395666,5001,5001.0,638.3370238556092,-52.69923011279381,34.671537079306496,URLLC
6962,4,-55.89083506426743,32.129424655458706,4800.143508273352,5101.589220889348,79.19355144704498,598.9443493634708,-8.991428004446917,11.381019821800479,5001,5001.0,258.92499556134294,-44.94127091564893,17.129456275680038,URLLC
6963,4,-78.99011641321005,25.074971061011823,2500.4662275666174,2799.7544770721684,75.48729707551466,606.4613543412192,14.60968357653428,-0.23112440467350837,5002,5002.0,199.81376958096854,-59.18430432213735,10.904535022704543,URLLC
6964,4,-79.19362171624016,22.4696095647746,2499.585488684018,2798.858121616081,74.52662660727381,563.1271498691674,-6.093284268123682,-6.065033632501866,5005,5005.0,364.6302761387423,-70.73172216696884,16.21922957690242,URLLC
6965,4,-48.49347211292203,38.912777474212994,5503.091272275378,5797.72688242365,82.07541206617009,703.5195904787261,-2.9117169903231854,18.404746131916667,5001,5001.0,291.7347056623193,-38.573440335913304,20.108337081633362,URLLC
6966,4,-41.904315975949,45.11985105201862,6101.789482557094,6400.719106026431,78.98681124465443,804.2126890134514,14.220178692626959,16.251407246547217,5002,5002.0,658.4840292161906,-39.781767999422044,38.83724376829089,URLLC
6967,4,-64.48212883605228,25.343653881443423,3999.28992999444,4298.514399461665,78.35592293283997,508.062712930677,7.918863917361648,-5.75489339124519,5002,5002.0,591.7418773013919,-67.08960924327232,28.41387499581963,URLLC
6968,4,-49.950244424936834,39.37682539052593,5500.490893456047,5799.683788104687,79.9625540821532,713.9081298422071,-8.517690763787442,15.588289833155827,5001,5001.0,287.1605449913979,-39.41876852670493,19.888522948473053,URLLC
6969,4,-76.53447944721248,23.61044227733269,2601.1365659796725,2899.936505458259,86.11187003177439,555.82258072967,-4.836056600646657,-6.760552921021144,5005,5005.0,364.7711430262804,-68.59604040333029,17.215408731339448,URLLC
6970,4,-80.97671055210178,23.1214547327282,2300.184689731466,2600.143756911998,78.82383698523563,595.6819212368559,-11.24668286240086,5.996646842137693,5001,5001.0,450.4101813568697,-75.29991976913139,18.748239365934403,URLLC
6971,4,-79.04660961224592,24.39520914345361,2499.528434694704,2799.8346604232624,75.6590986992114,595.1897628194712,5.894166917348272,16.051662641515435,5001,5001.0,453.4212219605266,-73.64839872829958,19.892498701982316,URLLC
6972,4,-50.19532680034359,39.25996514278718,5500.833340708309,5799.230843378734,80.8846389918569,712.2664021204087,-10.937984794094874,-5.759204229813619,5005,5005.0,353.64832336790977,-41.84127053250937,23.221847464556785,URLLC
6973,4,-68.70948761119433,18.23350091365944,3499.6475736861084,3801.282535612654,82.11177751667869,404.331410310748,10.051152190964785,6.918843256240066,5002,5002.0,424.6430784466413,-69.59070205275435,18.916247595714136,URLLC
6974,4,-65.90509767506768,24.693787956408755,3999.492171395361,4300.676825152034,80.00320060147185,503.0246374709135,-7.802399235270059,9.345557615763582,5001,5001.0,236.4015664012029,-54.157036588762914,14.016304841233003,URLLC
6975,4,-52.374098670437775,37.166436689735626,5199.2538736054985,5501.0118522989,79.6260791159535,679.5160771671688,-12.684624697091849,-0.7216493125528132,5005,5005.0,594.1242850719158,-50.57696092001686,33.60540250874465,URLLC
6976,4,-79.26632806704093,24.113598961959102,2300.675182384521,2600.2124936557907,81.78614248107922,592.7116224708559,-10.3558649490694,8.711985936598708,5001,5001.0,351.9069501609913,-69.2182610786397,16.309863802550865,URLLC
6977,4,-75.33631235903124,21.90611709947008,2799.528020336448,3100.997163788188,78.61258825971235,515.1849997583557,1.6384594396342038,-7.7522637169228545,5005,5005.0,559.8808462176836,-76.98370034066646,23.316572248416502,URLLC
6978,4,-58.08413090255869,31.00318416353528,4702.988855498437,4998.716154550672,79.54508154012385,584.9286074466403,7.830245495887738,-7.775188164878259,5002,5002.0,655.1900834559933,-59.822733484376066,33.75628462863357,URLLC
6979,4,-72.75103790761801,21.781512224299167,2899.6388663673306,3200.0477755398056,79.96114181091697,492.38612469202593,3.1859239199278733,-7.153616070140373,5005,5005.0,634.4407927389635,-77.7072195616537,26.342197282004133,URLLC
6980,4,-44.793985226513314,41.954558827519286,5701.111677527948,6001.260918724533,81.19755800494792,751.880192970586,17.904103547180085,7.604141057456914,5002,5002.0,241.21180320776682,-33.330718776207696,17.884079507629796,URLLC
6981,4,-75.44309823134994,23.56016766061533,2701.2072846248766,3002.752894064635,81.337236243191,545.0602689173412,5.887765353122219,14.88367590286255,5001,5001.0,434.28922470584075,-71.11586430293092,19.869149276566255,URLLC
6982,4,-56.05306826646601,31.92708657055917,4800.196218364936,5099.170518282699,79.9309183648945,595.7970096847336,-11.122801816226854,0.6086479798573237,5001,5001.0,625.6823974437627,-56.7709093666869,33.12081411099668,URLLC
6983,4,-73.02079959958142,21.410501858927933,2800.269853385381,3100.3155994104923,81.9519241366038,487.8847120336119,11.652293233771843,-0.6791673485400196,5002,5002.0,326.296581019877,-65.76932214887434,15.834280438959706,URLLC
6984,4,-66.2601932002899,19.75032801141068,3600.7790919630056,3901.041097096893,80.83168292407474,418.1894931594103,6.449379219662177,-4.332447137533251,5002,5002.0,610.9768664869201,-73.12436819905027,26.24599549665967,URLLC
6985,4,-71.21076175538427,17.341970432372033,3199.319133939103,3500.5628087618848,80.18769813836842,403.9772082687228,6.650788676011459,-3.8384598535079135,5002,5002.0,592.2231495043919,-78.65730199138783,23.10440710919407,URLLC
6986,4,-49.495097298596185,37.41970336825174,5401.280315663315,5700.078668905963,80.16720504521577,678.9265049620813,-3.2034396683508675,17.73842706553104,5001,5001.0,261.0427540612155,-38.604087461629724,18.27119698131818,URLLC
6987,4,-67.58714302134653,19.30405728088545,3499.876449955342,3800.201775522156,80.67448209997937,416.9986623300265,-6.614701615526101,7.54482939251092,5001,5001.0,251.30857868467055,-59.24926651533597,13.203926151078567,URLLC
6988,4,-47.65846753908194,41.36967128667372,5699.200067717447,5999.645822703776,79.70306472586239,745.3101083649985,-14.505109594134538,6.609210795392784,5001,5001.0,561.9497825303864,-44.28470973579938,33.473601542270536,URLLC
6989,4,-65.74528285158789,22.91529495755073,3799.972262433097,4097.441808749958,79.25963297179239,471.1596521949894,7.4736583274024895,12.27778402763471,5001,5001.0,485.64206771091415,-66.26483668819886,23.44156523673222,URLLC
6990,4,-52.99998933310246,36.80532183462525,5200.222663032185,5499.998886383913,81.51331325620924,674.4199499299385,16.396580471885258,6.485964803765384,5002,5002.0,207.33851664049106,-39.00234078103798,15.195773219502344,URLLC
6991,4,-72.09736277316992,21.88778190975855,2800.2667356269217,3099.100534228565,79.63745730979987,489.5647500644651,11.985400864910773,0.06908172295112536,5002,5002.0,299.5809033798893,-63.454498409269995,15.143621360689787,URLLC
6992,4,-51.05781295090251,36.78034750017829,5300.84251151074,5599.435432935191,78.4951860915015,670.3453139774341,2.6001646024897553,18.352643015583396,5001,5001.0,392.3982342001555,-44.421539871042164,24.614282349021938,URLLC
6993,4,-69.74097095873279,19.532427921102244,3301.1306254647634,3601.20491772316,81.02485888305124,433.0481037527917,2.3394148748094494,13.12846156245736,5001,5001.0,259.0408524011415,-61.01889525552989,13.285573909910966,URLLC
6994,4,-50.18078262129131,41.587537102971446,5599.264574264237,5898.459547966119,79.22023590706773,752.9747944545516,16.18329080780852,11.904954658480747,5002,5002.0,445.59997835945296,-43.782469937692674,28.05994033237065,URLLC
6995,4,-51.16249321153399,34.29489594975148,5099.540485800191,5400.765643542756,79.75853800481144,627.0343474729442,14.251672757381229,-2.3988859166504284,5002,5002.0,278.77065795013186,-41.44004225417169,18.67223421429502,URLLC
6996,4,-56.36734051371378,31.26666691369357,4800.424058332091,5100.875985382443,79.41914073747944,585.0141429722318,-9.638160497101595,-2.590633791325871,5005,5005.0,490.59485657585844,-53.84585374920611,27.3999049357967,URLLC
6997,4,-48.1375068203425,39.55796968991249,5500.355603900485,5799.093360795605,79.3876207271216,714.2886000179514,-6.149536156307974,-10.050142596952185,5005,5005.0,211.04304634861205,-35.060079659991686,15.852836831381934,URLLC
6998,4,-75.63776400285914,22.355089178906194,2798.447402135531,3099.618994517202,79.46425593543563,525.6825123547999,11.631812490156989,-2.5085938647612096,5002,5002.0,369.22740437769494,-68.99966546570876,17.151582822508374,URLLC
6999,4,-47.57413053589561,38.20894238828302,5599.753175622592,5900.569674915681,77.86791286443793,689.8792734203681,-6.909385659230978,16.145577377379965,5001,5001.0,249.7330792448859,-36.52865093907571,17.831679423552828,URLLC
7000,4,-70.37350662762893,17.925543582996585,3400.1412422424014,3700.292831288513,80.51687680867283,408.8041371079473,-4.81175438622418,-2.6274395909888852,5005,5005.0,530.7212753713936,-75.31483136189333,21.801468413247093,URLLC
7001,4,-68.89088811211201,18.856500690664152,3299.526609681498,3600.770341814579,80.40910044976644,416.2573167225698,10.686184966719523,5.817190680329716,5002,5002.0,376.1923149218353,-67.10181597813937,17.478217142582302,URLLC
7002,4,-65.11116174711108,23.46156440277722,3900.121204834573,4201.339328434664,78.8072683941823,477.8534046330866,5.831151024410488,13.314790546153475,5001,5001.0,415.74708532558867,-62.796352947275224,21.135273085704142,URLLC
7003,4,-71.01171558284089,19.19462047644971,3300.528188508048,3600.859009270587,79.65058665273415,435.0912225521663,6.445097531459737,-4.764671530116786,5002,5002.0,621.0318169009321,-77.89484588720586,25.065690678751988,URLLC
7004,4,-47.47311361118779,39.57243560935718,5699.84923234469,6000.963227497404,80.2537891029234,713.5998318281096,3.39688880781884,-12.038733613675006,5005,5005.0,580.4214354266117,-44.99070304109579,33.8929451679243,URLLC
7005,4,-62.5762767680186,27.32299990231893,4398.758502812827,4699.079624438679,79.32134333112481,535.0948048154894,-5.275494215762578,13.116170362530397,5001,5001.0,103.4238759781257,-40.81493779995332,7.964727779105691,URLLC
7006,4,-43.73624534457963,45.38560673549051,6100.725926991651,6399.266394764024,79.99598834901141,810.7353762023705,-11.115160250565282,16.093719385778826,5001,5001.0,399.4513828169383,-36.38426000092427,26.690502454915226,URLLC
7007,4,-47.40558877527357,39.24352085114512,5599.335082334275,5900.076325695263,79.07814628008553,707.7503770666547,-13.604394988221628,0.3380704981213398,5005,5005.0,651.6596804803313,-46.398734728458955,36.88701571860818,URLLC
7008,4,-53.05049442964226,34.34177531442983,5001.76608980289,5299.297840863284,80.48417359484789,631.4088184109006,15.72721098756125,3.6236850685628212,5002,5002.0,128.16038172576958,-35.044886249928815,10.38496660679495,URLLC
7009,4,-56.28186886764965,33.21664283989831,4899.414817152218,5199.358528347202,80.48184146821166,618.9265017654066,2.487948066471816,17.22382454881408,5001,5001.0,352.62699151060906,-48.623295788898865,21.782769273659824,URLLC
7010,4,-62.374531736588445,27.049341018669697,4199.657627672772,4500.45932943022,79.47107179413622,529.5550047796648,4.778496241892995,14.874969034934068,5001,5001.0,386.74968451350816,-57.480721396036856,21.369573654841503,URLLC
7011,4,-47.857421151595126,39.70624269801488,5600.96604863326,5898.512474817748,81.04686913979971,716.48127011413,1.6855323792549797,19.394609314302727,5001,5001.0,404.1142188209664,-41.23700427697418,25.842424733128023,URLLC
