User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
372,5007,80.88046037209587,80.35412674994724,122.09295404957751,104.22475158671818
373,5006,89.50003714149571,74.4864522661691,1497.6491891272024,944.8581141110802
374,5006,72.60170956483212,70.03797711677143,98.32831219550654,94.40005062745874
375,5006,70.36413985220688,71.15988334951695,498.9765303852607,430.87988655159694
376,5003,66.30270032400794,90.3816535842907,4.974204059819689,12.729796965808928
377,5004,70.02889535685196,71.33953955447804,1999.7308324333944,2069.6950792456546
378,5001,85.07215069248464,79.66797753414932,5100.458944945949,3928.305497291917
379,5007,83.3360254552461,69.4184222400712,1799.0994539657947,1504.3921257912054
380,5007,69.8490009584268,74.45741813348695,1999.7049237284643,2531.3631694555143
381,5004,65.55660056382632,91.5145157032852,7.360102015798163,18.95221282733039
382,5006,68.9943691493705,70.06859157631543,899.2923522784067,656.8681088434797
383,5006,79.94164528294499,83.52077550232289,120.01601229401248,104.80533499574693
384,5007,86.38652090330525,79.66797753414932,5101.660237532045,3923.302088825244
385,5010,76.00078846689748,80.44977965728539,1.094388427502266,33.623924698079456
386,5006,70.51499087838303,74.41276842381656,600.8950037077618,514.260635615857
387,5001,90.46324785059038,86.92368040518937,139.4404740902076,109.79121182368657
388,5001,89.75489221635789,82.63733918555361,70.05340470421767,62.718404918097384
389,5008,49.705503831501545,89.57213246757551,14.981293519731343,13.346116045888845
390,5003,65.0579442659503,91.19087995622095,7.785653283962378,40.12664979157651
391,5006,68.51588900304647,70.090133399685,700.2768474374706,506.3340210530493
392,5009,86.06507058283776,82.19789594237557,5200.826157375461,4026.0981819542253
393,5009,75.16113723467008,75.16708402282767,13999.65581592791,11509.163281826852
394,5006,68.72164319813673,70.21002805020989,500.2234255523056,396.6433529066581
395,5005,84.89063395264924,82.19789594237557,5098.840388518839,3913.698457948891
396,5001,77.96424641018919,80.56807225336016,5199.814125296663,4385.119003463531
397,5005,91.39264075591964,80.32815580005469,0.1708931690342699,45.0566796758344
398,5001,59.47098880145763,83.85863001026378,679.7825579997998,666.6546768154706
399,5006,70.89893987465916,88.56330565422151,200.65609923311777,172.63575406430138
400,5007,74.097917194007,75.61697615419568,14900.954994159169,11070.90918073513
401,5007,68.4766077764445,74.3296030322696,1998.279888272644,2532.5605953942018
402,5001,84.45610857339196,67.49327860397332,2300.863187930731,1955.787380299086
403,5001,60.25624170745881,65.64150211297861,610.2724928858668,625.0298980235602
404,5005,69.42884741189442,74.69820746218869,1999.4594679433344,2530.9631149939105
405,5008,73.48882044231163,75.05128866866441,13899.29982096231,11849.450524580585
406,5001,79.09861539608852,79.87004488796525,6401.533090951497,5331.732459631504
407,5006,90.35629278590488,92.07301439594652,182.60362762420883,167.2443471925121
408,5006,69.70265002599518,70.0721367481216,101.39238745169696,90.27965522950244
409,5009,79.11806131296542,83.53481512784576,121.47224354826145,104.80533499574693
410,5009,79.42217758981279,83.26600020994857,5200.260366331402,4282.333425360041
411,5009,68.90166225072969,74.45745271994608,2000.5874008911449,2532.8120863655286
412,5008,60.02616000126684,64.28979833947662,670.5376290332231,681.7222383420291
413,5009,79.98926330288381,82.65712497175335,117.2660495653064,96.77483449806508
414,5001,60.58664806758004,82.06593312504356,610.3857671825936,607.9695050280711
415,5001,73.49953475823061,75.82187856003894,14800.091234465735,11278.060907134079
416,5007,89.94589428033751,79.63953907250419,96.5908687274933,73.96811417870923
417,5009,92.73260013205342,89.78606026921474,188.81475327216896,152.1332447886159
418,5001,69.41396869850823,71.02896683753437,2001.441739570972,1887.443537382829
419,5006,68.66583250419399,70.83365977494016,401.3579252020656,344.22864252206614
420,5001,69.81726431787511,74.69820746218869,1999.7531836560088,2526.088760021047
421,5006,68.49442000529633,70.09976198876954,701.2522829473693,500.15938369284095
422,5008,62.08011185568347,83.37259157835612,560.9670261145199,560.144594022756
423,5007,60.73665276180927,83.47218338408507,679.8877678049802,666.6546768154706
424,5009,90.14299410841808,89.38909371499933,184.7342040567472,167.00097133439974
425,5005,70.03472823745551,73.48048942613343,1100.6206784399078,855.5429485144941
426,5005,83.17824582919185,82.82937252241938,5099.328226720566,3977.8270107543217
427,5006,89.05323608996811,89.60839068636704,155.28599232937967,114.3790846984278
428,5009,81.311669533424,83.52516179632066,120.35882750250964,104.80533499574693
429,5001,69.50238891487814,74.45741813348695,1999.598224145397,2531.3631694555143
430,5006,88.84022478798751,89.63982413885998,179.20755726149835,152.1332447886159
431,5007,69.71116919635702,85.51202433933777,4299.650259855226,3651.115293725978
432,5008,85.00083337396319,79.44092662579604,4599.369936615806,3568.2107768866013
433,5009,70.19304475264131,71.41308135133363,400.5276997511652,343.407600363201
434,5009,81.29859955396772,82.87708009218765,119.38286864027263,105.02372391781861
435,5005,85.33343452637969,82.5063766260116,5199.813895113191,4015.5294434258954
436,5001,80.94030970065481,80.55651571864068,5300.099365736272,4338.099375210331
437,5001,70.4797973795207,82.33273797967922,4199.480921816474,3560.877483183728
438,5007,59.66992877411166,76.40386105375379,11999.583447398209,12179.830174341774
439,5001,60.95003408291106,81.7680310697304,680.5103137049493,668.60177233528
440,5006,89.11742247564443,90.79656913701297,93.88481945317984,96.06624172486937
441,5005,68.77177037301658,70.53212191388144,699.7655168997405,541.7682292914365
442,5008,71.62739446834564,77.25966693621073,2799.855951796772,2689.327889989464
443,5009,69.44896480654567,84.17527555748043,1500.4885162266903,1532.781569084117
444,5005,83.53781173197414,82.6972114974893,4899.045596104646,3887.962588324425
445,5001,90.17721778813804,70.5198655954192,170.92261886499503,139.58039502808722
446,5006,78.54915855835605,85.59450556725568,1301.5099070773,1265.1360803291366
447,5004,49.71009665840863,90.13930488366658,16.261678142409444,16.10596220575524
448,5009,79.23728950653046,80.18861301803653,3998.792900791834,3202.4051897691434
449,5010,60.94632394041797,73.51276935551604,390.98074960399407,458.0177724821827
450,5005,90.87196228415536,81.0404480948359,123.66369734100928,99.3824126165622
451,5006,80.45552159246637,82.74606446351144,120.50434390929858,104.80533499574693
452,5008,65.80963878501498,91.32804758370673,9.985598261120566,13.768851989452548
453,5005,70.69054227078551,80.2538699499401,4300.716510205627,3548.6252688113964
454,5007,71.09500060612983,84.5444921882838,2398.924834722775,2726.3619044970956
455,5009,69.70632137909668,74.39017385156585,1998.886446353295,2532.8120863655286
456,5006,71.55831205935395,70.00330615334646,99.76596666039848,90.16359681343364
457,5010,60.34157112773669,89.87405147455706,350.9641497842658,398.38239465887716
458,5001,74.26856410135494,78.42555154945447,13699.95888108236,12655.596197357158
459,5007,84.2509292050051,82.19654646225115,5099.79497115599,3950.898165321209
460,5008,60.56021740238122,63.221721129896416,418.987919227469,434.451756628865
461,5007,85.28116928719034,82.51718822667846,3699.96601044744,2950.109651946929
462,5006,85.0198029968878,82.78778142488684,5701.098652460727,4472.779698447778
463,5001,69.99015298469152,74.48789528773356,1999.639846136528,2531.1116784841875
464,5009,69.08813779717897,72.12671219121995,402.01673388434335,347.29570693690056
465,5009,78.5963603847284,79.86872840755352,6399.793156228287,5210.521896168201
466,5006,68.7862092152435,71.18188977181207,601.0240774934332,502.53337532835195
467,5006,68.12664350994982,69.17856923020786,1098.7501793709962,918.538936713358
468,5006,91.02406068627366,89.85582543925487,165.87396105302264,122.20505593625597
469,5006,69.852477665994,70.00067653624448,101.20618322183344,90.16359681343364
470,5001,58.807489416293016,61.87901120415263,500.7047554522431,484.21604446810096
471,5009,70.89433538534526,88.43088629795338,797.4238174839646,647.9738099127005
472,5005,89.79312068104616,89.93488743169304,69.52559604678802,74.46194124196312
473,5007,79.49244816656197,83.54271343476611,120.24041199885058,104.80533499574693
474,5009,69.61145959912834,74.58632566273907,2000.4326520912105,2526.088760021047
475,5009,79.46945124823718,83.37238267430027,122.1271853896603,105.0754378841814
476,5006,69.99597183834442,74.56997627113806,500.0827215939511,429.5884602855953
477,5006,79.41163469416226,83.44671250926444,119.39611232096507,104.80533499574693
478,5008,69.33061996596551,74.45741813348695,1999.5266586737723,2531.3631694555143
479,5006,69.30694240388684,72.39738275957471,500.00003862828544,393.9278511480725
480,5006,70.40841193904197,70.12211779165258,100.48677952013708,90.18070763785846
481,5004,84.43751213801968,80.89161069207331,2199.722671190227,1879.3247715228135
482,5001,60.02906025030632,77.05749382479384,691.20310495838,667.7636331088901
483,5003,75.25343121340586,90.4171428767137,3.4834965761455283,37.387363632889496
484,5006,69.52088125611965,74.56572187877987,400.9986071618828,347.8224390951818
485,5010,72.08309178992751,90.12091777053658,8.005513359790662,14.40812504325005
486,5001,77.36230571406718,78.03759550680448,12700.369730038266,12093.164790956584
487,5001,68.38708103543563,71.57740438930227,1999.401519027114,2146.384192381115
488,5006,71.70075141866418,81.04918068687678,1098.908770446632,949.1818654401395
489,5008,77.3998384836843,89.70974568090791,1.9883792275486207,12.238723847427721
490,5007,68.36390882606247,82.54860074328967,4098.755252562598,3560.3141170905037
491,5007,69.39958210935539,80.55830580483916,498.152778980809,397.5401985216055
492,5007,89.1077975599197,89.99603979495696,36.26925202009695,40.26138641430234
493,5003,65.66775842499891,89.7347691116729,7.672418977759311,29.389809951982713
494,5008,85.3836824348855,80.56777040242237,2998.963496269532,2703.66235924948
495,5007,59.72522947441298,80.95372538478047,641.0580649692463,641.9396767889975
496,5001,79.43152906659488,83.53523513793476,121.52336936819196,104.80533499574693
497,5001,86.17261470661957,82.5904878988765,3899.069795626709,3165.1486298969417
498,5006,67.16202364793561,86.88981645631989,999.5434211998788,833.9314856458681
499,5007,90.06686790852424,89.96759400863453,140.64567097730009,108.80576455853536
500,5001,69.81968911245552,79.47566137499848,3998.980430452079,3316.926576001531
501,5001,90.8178316671576,88.78964536257264,133.9375085226918,103.99139478542223
502,5006,79.67815153326899,82.85470989241185,3300.53551209613,2725.510473184736
503,5009,69.58440886933738,74.07661301952301,1999.94915903846,2532.5605953942018
504,5002,73.43667441749565,89.84271050212759,0.929529431893246,12.238723847427721
505,5006,68.65303235072851,70.06554223655257,1000.6982988189624,809.4446341697948
506,5005,82.96209020262901,83.00809315518268,1897.6652353161408,1554.1492875853085
507,5008,76.59320526103379,89.60367973476211,0.1806007647390859,12.238723847427721
508,5006,71.07138892276367,79.55828161725712,4398.77194781784,3538.9163981225943
509,5004,68.87733732231499,89.71242080020014,8.007725497651519,14.40812504325005
510,5007,70.54856519122823,71.15885027298694,2001.121665517535,1889.708684149286
511,5006,70.33563253111978,70.45858352158983,199.6956963269898,175.85466104501526
512,5005,80.80362679505434,83.26508601702965,5400.001723774581,4506.118846750632
513,5001,68.17795094410988,79.78709813676424,4200.36969671429,3506.2398300992777
514,5005,70.79544471906064,74.86223592485128,12298.989887217747,12208.067681077078
515,5005,59.76247617524686,66.76187109891781,461.8249605268146,472.74087353219653
516,5008,60.06397948821835,72.22375395161632,588.3549324277333,582.0204359347161
517,5006,78.49964569128257,80.1179213659561,120.54361380607044,104.22475158671818
518,5006,70.83287667466153,70.22307336205773,399.3967379534672,348.4147696687992
519,5004,60.17090223023185,68.3806226825602,479.23742322792793,483.05832126386264
520,5006,74.30298282540832,75.24734689405658,12499.676297408305,12785.523840436923
521,5009,69.23232257846213,82.54682505509176,3802.170753495748,3166.561535658842
522,5006,70.42409381916974,69.83787779294357,1001.0251714464556,813.3723335935637
523,5007,78.9195437830268,79.92829018546121,119.4539296529506,104.23875445503369
524,5006,70.7776154071092,70.10754050983294,999.5031921337184,648.017113781153
525,5003,65.44239619831122,90.37760572188685,5.343360800747358,12.088665549684114
526,5005,60.70291488494442,72.63613430774585,680.8215935460013,655.1741772213695
527,5001,79.7220082792069,82.73576729088329,3000.6412332870195,2692.7459747426583
528,5006,75.03998327606239,75.20861156846969,12301.33124653661,12625.957897146636
529,5007,72.10780142983013,74.7630641880951,13998.136069727589,12331.132550474389
530,5001,81.05105024427453,76.40646923175302,12601.46863788292,12180.40520152299
531,5006,79.02498756919394,80.38737689814866,4099.301276523475,3413.7735811115685
532,5005,68.83798696764006,80.27519983217462,3500.3320465274214,2825.067043787728
533,5001,79.98092604245024,83.0703975473872,120.04996793453908,104.7913048461394
534,5009,85.26417077319984,69.23217985022873,2300.666892114058,1938.8052978520545
535,5001,80.76128545922138,79.66797753414932,4998.913348234532,4049.6830998948376
536,5008,83.60415020368545,79.70515948360618,4100.16091475473,3314.5614919951026
537,5005,90.04733116241451,82.4480565810721,60.49268984570247,62.075305434103505
538,5001,74.05600977624566,79.75152890513397,2700.121950105945,2681.1676144091125
539,5005,60.50887050582,60.575935868644166,448.1366372278787,448.3645336088285
540,5001,69.88868321361866,83.75407791865867,1199.6147765107837,1239.2064165923352
541,5006,69.7352756692972,70.17795423726767,199.70877352239947,173.00051594762192
542,5007,58.931767020179926,67.10978348471714,588.9762210690443,568.4873323625559
543,5001,86.17534563118589,80.13962484930985,4196.42117383938,3314.6171969056477
544,5003,59.47274901203706,74.38232632817788,359.5273493936649,380.5334981715358
545,5001,69.42006154340923,74.45741813348695,2000.077698480192,2532.8120863655286
546,5001,71.2081128961362,78.00092793228117,13998.75770114158,12086.674537783249
547,5010,74.29019486187393,89.77452684253434,0.483470160716279,33.87361603180855
548,5009,85.80062546859928,79.73567627989426,4798.272047357064,3696.6444700742704
549,5005,89.934931477841,80.18538374825188,35.109225235356114,43.7059248276437
550,5002,74.55166960935799,80.32962800047379,1.239572261543488,33.623924698079456
551,5005,70.00105319496309,82.5801036982453,4200.638249534925,3560.3141170905037
552,5006,70.46499858661234,70.03434274458812,99.6413613214995,91.47526925725603
553,5007,90.69398497873848,79.45554811300455,89.68452081618761,73.96811417870923
