User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
371,5001,70.88053232532509,87.65141217700989,498.1557477416445,395.49838052157213
372,5002,80.88046037209587,80.16486503666123,122.09295404957751,105.49231778925484
373,5001,89.50003714149571,74.19825738415116,1497.6491891272024,944.8581141110802
374,5001,72.60170956483212,70.06354547346682,98.32831219550654,93.21273931052872
375,5001,70.36413985220688,88.47449236477117,498.9765303852607,417.30787536221715
376,5002,66.30270032400794,63.56887752985311,4.974204059819689,4.726581516130622
377,5001,70.02889535685196,74.27194430044145,1999.7308324333944,2526.088760021047
378,5001,85.07215069248464,82.14272837708093,5100.458944945949,3949.9481047641016
379,5002,83.3360254552461,67.31228995956818,1799.0994539657947,1453.0082212353807
380,5002,69.8490009584268,74.325675382743,1999.7049237284643,2532.5287106449114
381,5001,65.55660056382632,54.52393649676251,7.360102015798163,5.317635290996102
382,5001,68.9943691493705,70.93220572825967,899.2923522784067,642.1794373009047
383,5003,79.94164528294499,80.22064348250528,120.01601229401248,104.22475158671818
384,5002,86.38652090330525,79.39249163029918,5101.660237532045,3917.0715399320948
385,5001,76.00078846689748,69.9460502973739,1.094388427502266,2.7525118105395667
386,5001,70.51499087838303,83.5771923493022,600.8950037077618,499.1803402542917
387,5001,90.46324785059038,89.90456237173217,139.4404740902076,119.88017034806798
388,5001,89.75489221635789,80.96899239222341,70.05340470421767,72.77588352072094
389,5003,49.705503831501545,88.72610251529669,14.981293519731343,12.849079956446237
390,5002,65.0579442659503,83.67844897316427,7.785653283962378,3.9840808987267016
391,5001,68.51588900304647,71.90183868519975,700.2768474374706,475.98398626572975
392,5002,86.06507058283776,82.19789594237557,5200.826157375461,4025.6344416562233
393,5001,75.16113723467008,75.1863846356168,13999.65581592791,11943.583559991406
394,5001,68.72164319813673,71.87559251282994,500.2234255523056,406.5905001351471
395,5002,84.89063395264924,80.81723667337857,5098.840388518839,3937.2225836423704
396,5003,77.96424641018919,79.88345529155593,5199.814125296663,4644.822544074651
397,5003,91.39264075591964,90.10079005759461,0.1708931690342699,40.45947586532593
398,5001,59.47098880145763,63.19476127074633,679.7825579997998,656.9792989119754
399,5003,70.89893987465916,70.5293619086492,200.65609923311777,175.03361888615012
400,5002,74.097917194007,78.37090314468678,14900.954994159169,11580.353010090523
401,5002,68.4766077764445,74.2584311008219,1998.279888272644,2532.184211614379
402,5001,84.45610857339196,74.24525860006281,2300.863187930731,1887.864656790834
403,5001,60.25624170745881,69.13409708571879,610.2724928858668,608.66444900504
404,5003,69.42884741189442,74.6835425027975,1999.4594679433344,2531.3631694555143
405,5003,73.48882044231163,75.92294917424552,13899.29982096231,12557.106627526682
406,5001,79.09861539608852,79.34988721556252,6401.533090951497,6348.666516442333
407,5003,90.35629278590488,90.0739336435717,182.60362762420883,168.0157603826116
408,5001,69.70265002599518,70.02612356493536,101.39238745169696,91.78789818269493
409,5001,79.11806131296542,89.5122319337019,121.47224354826145,108.73309837881965
410,5002,79.42217758981279,80.17614518262657,5200.260366331402,4792.7913655298335
411,5001,68.90166225072969,70.02768831464431,2000.5874008911449,1963.9968270955012
412,5003,60.02616000126684,57.35411537790428,670.5376290332231,605.0416671118659
413,5001,79.98926330288381,80.51659278559288,117.2660495653064,104.23875445503369
414,5001,60.58664806758004,62.13530301830716,610.3857671825936,581.0976850747961
415,5001,73.49953475823061,75.58453108106025,14800.091234465735,11410.36762290926
416,5002,89.94589428033751,79.75862500929215,96.5908687274933,72.31228030401945
417,5001,92.73260013205342,93.03323201480693,188.81475327216896,144.60936086172646
418,5003,69.41396869850823,70.05564127439682,2001.441739570972,1904.5263418528168
419,5001,68.66583250419399,70.05629435706308,401.3579252020656,343.52718833780466
420,5001,69.81726431787511,70.1004012368934,1999.7531836560088,1960.4399327069752
421,5001,68.49442000529633,82.69636435800321,701.2522829473693,478.99026215494337
422,5003,62.08011185568347,60.04348644557554,560.9670261145199,534.0240921099224
423,5002,60.73665276180927,74.38182245165788,679.8877678049802,667.7636331088901
424,5001,90.14299410841808,88.48296414930282,184.7342040567472,152.84158883719533
425,5002,70.03472823745551,69.0824597951646,1100.6206784399078,831.9126753708156
426,5003,83.17824582919185,82.54355416115641,5099.328226720566,3940.8913345410087
427,5003,89.05323608996811,89.76154141465076,155.28599232937967,117.97047096537348
428,5001,81.311669533424,79.94456012597207,120.35882750250964,104.77844365278646
429,5001,69.50238891487814,73.77782074151062,1999.598224145397,2067.8178046294115
430,5003,88.84022478798751,69.44660143239847,179.20755726149835,154.1757332671465
431,5002,69.71116919635702,80.12615900549487,4299.650259855226,3554.957165091134
432,5003,85.00083337396319,79.41927626957063,4599.369936615806,3548.057860369302
433,5002,70.19304475264131,70.02277102757375,400.5276997511652,344.13896124842455
434,5001,81.29859955396772,89.51783021782163,119.38286864027263,108.49743976572394
435,5003,85.33343452637969,79.54331110512626,5199.813895113191,3987.4075829845906
436,5001,80.94030970065481,83.30909795319378,5300.099365736272,4433.10349849044
437,5001,70.4797973795207,82.33273797967922,4199.480921816474,3560.877483183728
438,5002,59.66992877411166,76.5462990700534,11999.583447398209,12215.175731460258
439,5001,60.95003408291106,62.62801205248971,680.5103137049493,635.5535317440628
440,5003,89.11742247564443,79.61119512884251,93.88481945317984,72.92607296343253
441,5003,68.77177037301658,65.2019561372266,699.7655168997405,601.4414441600334
442,5003,71.62739446834564,86.34370499265988,2799.855951796772,2867.416282477813
443,5001,69.44896480654567,81.43306534540447,1500.4885162266903,1462.3413264542712
444,5003,83.53781173197414,80.22879281205621,4899.045596104646,3820.724323563784
445,5001,90.17721778813804,88.85003902962089,170.92261886499503,129.2458847496264
446,5001,78.54915855835605,81.21385247138552,1301.5099070773,1237.5408261384396
447,5001,49.71009665840863,87.65397056804724,16.261678142409444,15.509703915944534
448,5001,79.23728950653046,82.52495462376461,3998.792900791834,3180.867140674699
449,5001,60.94632394041797,60.361136484740946,390.98074960399407,418.8689954091298
450,5003,90.87196228415536,89.62137148771122,123.66369734100928,109.01066620132299
451,5003,80.45552159246637,85.55530402980487,120.50434390929858,106.31346721170843
452,5003,65.80963878501498,83.67844897316427,9.985598261120566,5.001054335644016
453,5003,70.69054227078551,70.11646116041544,4300.716510205627,3571.517835472455
454,5002,71.09500060612983,82.69647359410864,2398.924834722775,2722.66299059833
455,5001,69.70632137909668,71.76591165867512,1998.886446353295,1913.8167580091686
456,5001,71.55831205935395,70.03485355569242,99.76596666039848,94.40005062745874
457,5001,60.34157112773669,59.94709335342505,350.9641497842658,347.21253604279417
458,5001,74.26856410135494,75.47340921097484,13699.95888108236,12643.702107770203
459,5002,84.2509292050051,82.33373142970095,5099.79497115599,3923.373772075955
460,5003,60.56021740238122,60.32918337238008,418.987919227469,420.59129738227716
461,5002,85.28116928719034,82.51718822667846,3699.96601044744,2950.109651946929
462,5003,85.0198029968878,82.57419114053899,5701.098652460727,4456.245894820749
463,5001,69.99015298469152,71.78623553881549,1999.639846136528,1910.3242119781005
464,5001,69.08813779717897,70.01657944777517,402.01673388434335,342.7134999677653
465,5001,78.5963603847284,79.14546996710442,6399.793156228287,5818.113770556665
466,5001,68.7862092152435,89.08051036658166,601.0240774934332,511.5213640993747
467,5003,68.12664350994982,71.12872100136089,1098.7501793709962,925.3831783366959
468,5003,91.02406068627366,70.80466693269874,165.87396105302264,129.0402548894446
469,5001,69.852477665994,70.03797711677143,101.20618322183344,94.40005062745874
470,5001,58.807489416293016,60.09934684997942,500.7047554522431,479.23791167534625
471,5001,70.89433538534526,74.58671572004474,797.4238174839646,628.5491250349436
472,5003,89.79312068104616,79.6984454112436,69.52559604678802,58.73855039035047
473,5002,79.49244816656197,80.29903059941779,120.24041199885058,104.16560250168897
474,5002,69.61145959912834,71.46888807667773,2000.4326520912105,1914.075062420525
475,5001,79.46945124823718,89.66759396640691,122.1271853896603,108.91011880725651
476,5001,69.99597183834442,82.70125797374686,500.0827215939511,404.4967318911882
477,5003,79.41163469416226,79.79832132920738,119.39611232096507,104.23875445503369
478,5003,69.33061996596551,74.55603074939292,1999.5266586737723,2532.5605953942018
479,5003,69.30694240388684,71.17865293905598,500.00003862828544,396.9949155629069
480,5001,70.40841193904197,70.15366519399855,100.48677952013708,93.1144777922236
481,5001,84.43751213801968,69.92901120507692,2199.722671190227,1840.8065938053705
482,5001,60.02906025030632,60.42837136206015,691.20310495838,674.7121617777724
483,5002,75.25343121340586,69.9460502973739,3.4834965761455283,2.7525118105395667
484,5001,69.52088125611965,72.1581482576533,400.9986071618828,378.2136258066522
485,5003,72.08309178992751,52.054652429812926,8.005513359790662,5.878489568526886
486,5001,77.36230571406718,77.98687449617915,12700.369730038266,12204.513065612387
487,5001,68.38708103543563,70.0459596340969,1999.401519027114,1849.6254520457485
488,5001,71.70075141866418,69.9113174876576,1098.908770446632,909.5000618449724
489,5003,77.3998384836843,69.71342447902826,1.9883792275486207,2.7525118105395667
490,5002,68.36390882606247,82.54860074328967,4098.755252562598,3555.298739992683
491,5002,69.39958210935539,71.75420143364335,498.152778980809,393.9278511480725
492,5002,89.1077975599197,90.13643363970877,36.26925202009695,68.04190073015013
493,5002,65.66775842499891,89.23090621895295,7.672418977759311,12.088665549684114
494,5003,85.3836824348855,70.66281616306449,2998.963496269532,2410.192828838429
495,5002,59.72522947441298,81.98121043337923,641.0580649692463,643.9241385568241
496,5001,79.43152906659488,83.36272934277517,121.52336936819196,104.80533499574693
497,5001,86.17261470661957,79.49103993598527,3899.069795626709,3170.3376725201665
498,5001,67.16202364793561,78.46519889300161,999.5434211998788,822.7191019441386
499,5002,90.06686790852424,87.42244974554724,140.64567097730009,109.79121182368657
500,5001,69.81968911245552,79.76800433054657,3998.980430452079,3323.075792348249
501,5001,90.8178316671576,86.27494325939094,133.9375085226918,114.35601278674167
502,5003,79.67815153326899,80.35103851058759,3300.53551209613,2747.354946153976
503,5002,69.58440886933738,70.08789289139679,1999.94915903846,1965.8490593706274
504,5003,73.43667441749565,70.9673282169898,0.929529431893246,2.7594766886841122
505,5001,68.65303235072851,70.39211094150511,1000.6982988189624,794.835971575076
506,5003,82.96209020262901,69.68358593628787,1897.6652353161408,1574.8029576263727
507,5003,76.59320526103379,69.44740052955544,0.1806007647390859,2.7525118105395667
508,5003,71.07138892276367,80.57458412753789,4398.77194781784,3521.5163387333073
509,5001,68.87733732231499,80.85258033480336,8.007725497651519,4.960468237276129
510,5002,70.54856519122823,71.42820644457788,2001.121665517535,1881.566047839816
511,5002,70.33563253111978,70.51528908663552,199.6956963269898,175.03361888615012
512,5003,80.80362679505434,79.4896512672236,5400.001723774581,4882.8073970604155
513,5001,68.17795094410988,82.570447719891,4200.36969671429,3618.144719060206
514,5003,70.79544471906064,71.41977390154071,12298.989887217747,14971.50092142678
515,5003,59.76247617524686,60.49456250642742,461.8249605268146,446.6666074215628
516,5003,60.06397948821835,66.27809452817208,588.3549324277333,569.4873308217564
517,5002,78.49964569128257,80.32247171515242,120.54361380607044,95.7219566543429
518,5001,70.83287667466153,74.4171335246055,399.3967379534672,358.53356314897246
519,5001,60.17090223023185,60.45325809772448,479.23742322792793,447.7678973188812
520,5003,74.30298282540832,78.04515891726562,12499.676297408305,12204.513065612387
521,5001,69.23232257846213,80.76816489339562,3802.170753495748,3162.5927814978613
522,5001,70.42409381916974,70.36434616378875,1001.0251714464556,794.2559488859695
523,5002,78.9195437830268,79.94735366343986,119.4539296529506,104.32191479128865
524,5001,70.7776154071092,79.51016272471462,999.5031921337184,646.7263976734733
525,5002,65.44239619831122,64.0657150105471,5.343360800747358,4.005360378339631
526,5002,60.70291488494442,57.123764966469025,680.8215935460013,630.3442282733511
527,5001,79.7220082792069,79.16278665803883,3000.6412332870195,2490.2656586367
528,5003,75.03998327606239,78.0320015922181,12301.33124653661,12203.701329956295
529,5002,72.10780142983013,78.03849161785897,13998.136069727589,12086.674537783249
530,5001,81.05105024427453,78.11993533040862,12601.46863788292,12178.001628578704
531,5003,79.02498756919394,79.90984202771998,4099.301276523475,3527.653953012052
532,5002,68.83798696764006,70.07145239238072,3500.3320465274214,2842.561256906916
533,5001,79.98092604245024,80.08382180197067,120.04996793453908,104.23840785106529
534,5001,85.26417077319984,78.35087515168313,2300.666892114058,1887.864656790834
535,5001,80.76128545922138,80.56756809390869,4998.913348234532,4091.5994172133874
536,5003,83.60415020368545,82.63376559869798,4100.16091475473,3333.2163378230007
537,5003,90.04733116241451,90.05154248813363,60.49268984570247,67.18311324343514
538,5001,74.05600977624566,77.75118967530777,2700.121950105945,2678.9854429793154
539,5003,60.50887050582,60.70485463817533,448.1366372278787,448.3645336088285
540,5001,69.88868321361866,71.4394216105864,1199.6147765107837,1000.0894503354871
541,5001,69.7352756692972,70.50882438434257,199.70877352239947,175.85466104501526
542,5002,58.931767020179926,67.33217860387134,588.9762210690443,568.4873323625559
543,5001,86.17534563118589,78.6565116451307,4196.42117383938,3368.392403932226
544,5002,59.47274901203706,59.94709335342505,359.5273493936649,347.21253604279417
545,5001,69.42006154340923,71.82399003660744,2000.077698480192,1910.6055636169324
546,5001,71.2081128961362,78.03308026351908,13998.75770114158,12086.674537783249
547,5001,74.29019486187393,70.16493538305875,0.483470160716279,2.772841833468851
548,5001,85.80062546859928,80.11856321334412,4798.272047357064,3685.272726687022
549,5003,89.934931477841,89.85582834823865,35.109225235356114,42.780523244929604
550,5002,74.55166960935799,71.27118607315725,1.239572261543488,2.7594766886841122
551,5003,70.00105319496309,76.67537234114336,4200.638249534925,3473.974907843588
552,5001,70.46499858661234,70.11746399946702,99.6413613214995,90.49429438558869
