User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
372,5004,80.88046037209587,80.16781557641073,122.09295404957751,106.37244967972994
373,5004,89.50003714149571,88.15780783700309,1497.6491891272024,1053.0458488435534
374,5004,72.60170956483212,69.9917915141979,98.32831219550654,90.31368076448595
375,5004,70.36413985220688,70.07991035903784,498.9765303852607,398.52505935743574
376,5005,66.30270032400794,89.76920736030026,4.974204059819689,12.088665549684114
377,5001,70.02889535685196,71.4892119568181,1999.7308324333944,1913.3177234559287
378,5001,85.07215069248464,80.78540360241523,5100.458944945949,3938.7336730029065
379,5002,83.3360254552461,69.06953942112729,1799.0994539657947,1448.3257431061447
380,5002,69.8490009584268,71.9214848293489,1999.7049237284643,1914.8614796551556
381,5005,65.55660056382632,63.688500253359265,7.360102015798163,4.376639068545862
382,5004,68.9943691493705,70.06859157631543,899.2923522784067,656.8681088434797
383,5004,79.94164528294499,79.76961496239075,120.01601229401248,104.23875445503369
384,5002,86.38652090330525,82.51823373615312,5101.660237532045,3943.597682201388
385,5001,76.00078846689748,89.55999012720255,1.094388427502266,11.597049699100827
386,5004,70.51499087838303,70.11325186448558,600.8950037077618,486.0845108779903
387,5004,90.46324785059038,89.75169527722412,139.4404740902076,116.98904213181791
388,5001,89.75489221635789,82.4242447723229,70.05340470421767,67.48667225741649
389,5003,49.705503831501545,89.35631627492246,14.981293519731343,14.725402752545154
390,5005,65.0579442659503,90.93123634249098,7.785653283962378,12.705666434536722
391,5004,68.51588900304647,69.92303626241896,700.2768474374706,495.8202541111117
392,5005,86.06507058283776,82.35737063303104,5200.826157375461,4014.583648236731
393,5005,75.16113723467008,74.79301413642976,13999.65581592791,11868.236488803981
394,5004,68.72164319813673,70.25285426848836,500.2234255523056,396.6433529066581
395,5002,84.89063395264924,82.19789594237557,5098.840388518839,3908.6503356550597
396,5004,77.96424641018919,80.19479723465787,5199.814125296663,4781.050875165496
397,5002,91.39264075591964,90.08388155895585,0.1708931690342699,40.45049201131345
398,5001,59.47098880145763,74.38182245165788,679.7825579997998,667.7636331088901
399,5004,70.89893987465916,70.74629636731345,200.65609923311777,173.35180792167924
400,5002,74.097917194007,75.58264725647707,14900.954994159169,11041.066981942686
401,5002,68.4766077764445,71.42820644457788,1998.279888272644,1878.1335591336072
402,5001,84.45610857339196,67.97657729366249,2300.863187930731,1942.398940577306
403,5001,60.25624170745881,82.01210019070035,610.2724928858668,608.6433608258608
404,5003,69.42884741189442,74.39017385156585,1999.4594679433344,2531.3631694555143
405,5003,73.48882044231163,75.1863846356168,13899.29982096231,12524.465105834588
406,5001,79.09861539608852,78.69386763628253,6401.533090951497,5519.905222281428
407,5004,90.35629278590488,89.415219224696,182.60362762420883,166.7008430407478
408,5004,69.70265002599518,69.96721401913378,101.39238745169696,90.16359681343364
409,5005,79.11806131296542,80.06978273322558,121.47224354826145,105.64610214490527
410,5005,79.42217758981279,83.22198827378443,5200.260366331402,4282.333425360041
411,5005,68.90166225072969,70.52099595491961,2000.5874008911449,2530.4804904544217
412,5003,60.02616000126684,59.4049302473428,670.5376290332231,601.4113501600167
413,5005,79.98926330288381,80.20047364659344,117.2660495653064,105.62823674993045
414,5001,60.58664806758004,74.4080195423444,610.3857671825936,607.7719253842969
415,5001,73.49953475823061,75.58453108106025,14800.091234465735,11433.248256406065
416,5002,89.94589428033751,90.58974384342956,96.5908687274933,89.7773598397752
417,5004,92.73260013205342,90.07810631185038,188.81475327216896,154.4457321611238
418,5001,69.41396869850823,71.34460041356431,2001.441739570972,1906.107249895739
419,5004,68.66583250419399,70.16593020897297,401.3579252020656,346.4868708459726
420,5001,69.81726431787511,71.18614205913848,1999.7531836560088,1918.3127888994272
421,5004,68.49442000529633,70.01695128324879,701.2522829473693,507.672998250621
422,5003,62.08011185568347,66.71514481210845,560.9670261145199,547.8079525541759
423,5002,60.73665276180927,65.9117640304494,679.8877678049802,684.3587929250306
424,5004,90.14299410841808,89.8521726115774,184.7342040567472,173.08130201392558
425,5002,70.03472823745551,70.83369780454746,1100.6206784399078,809.1392380697625
426,5004,83.17824582919185,84.85912908617202,5099.328226720566,4018.472620564406
427,5004,89.05323608996811,89.76512904890596,155.28599232937967,122.53527192842861
428,5004,81.311669533424,79.94267775285097,120.35882750250964,104.97528872007668
429,5001,69.50238891487814,71.28101285332393,1999.598224145397,2524.0836924529017
430,5004,88.84022478798751,89.97793753210394,179.20755726149835,152.35163371068757
431,5002,69.71116919635702,79.5103313244414,4299.650259855226,3556.3040639807105
432,5003,85.00083337396319,82.55414497668116,4599.369936615806,3653.677286750525
433,5004,70.19304475264131,70.32953269935314,400.5276997511652,345.3571307718513
434,5004,81.29859955396772,80.07650459096456,119.38286864027263,105.44430929637362
435,5003,85.33343452637969,82.2696116930326,5199.813895113191,4014.265965470654
436,5001,80.94030970065481,80.62031993197586,5300.099365736272,4460.03860297545
437,5001,70.4797973795207,74.06504354477106,4199.480921816474,3515.1399266449803
438,5002,59.66992877411166,76.26323423947787,11999.583447398209,12179.830174341774
439,5001,60.95003408291106,81.83653556011812,680.5103137049493,667.9536651259436
440,5003,89.11742247564443,80.44145873947501,93.88481945317984,85.95056333232532
441,5004,68.77177037301658,69.98258693366213,699.7655168997405,539.9389609073123
442,5003,71.62739446834564,77.38482979595115,2799.855951796772,2691.97597217
443,5005,69.44896480654567,73.95732756112423,1500.4885162266903,1191.2694172420333
444,5003,83.53781173197414,81.92694632562534,4899.045596104646,3790.156218657819
445,5004,90.17721778813804,90.4900206136698,170.92261886499503,143.21706794057013
446,5004,78.54915855835605,83.79604120418747,1301.5099070773,1262.8753815135287
447,5005,49.71009665840863,89.43821255957052,16.261678142409444,15.695624502840804
448,5004,79.23728950653046,80.12301893733189,3998.792900791834,3277.6766118051537
449,5001,60.94632394041797,63.40927871222737,390.98074960399407,433.8250881929163
450,5004,90.87196228415536,89.66281602959623,123.66369734100928,108.58955308197244
451,5004,80.45552159246637,80.18697009770271,120.50434390929858,104.23840785106529
452,5003,65.80963878501498,91.18242652865338,9.985598261120566,12.705666434536722
453,5004,70.69054227078551,70.20145156780734,4300.716510205627,3572.775374547039
454,5002,71.09500060612983,82.01432942278005,2398.924834722775,2528.7156751463485
455,5005,69.70632137909668,74.67091649008032,1998.886446353295,2531.3631694555143
456,5004,71.55831205935395,69.88965455987969,99.76596666039848,90.16359681343364
457,5001,60.34157112773669,60.39326168953458,350.9641497842658,349.040534786167
458,5001,74.26856410135494,75.1863846356168,13699.95888108236,12618.06634219093
459,5002,84.2509292050051,80.78540360241523,5099.79497115599,3938.7336730029065
460,5003,60.56021740238122,69.3845938577642,418.987919227469,457.689058044351
461,5002,85.28116928719034,79.79297787406018,3699.96601044744,2935.6524524849688
462,5003,85.0198029968878,82.63634593934923,5701.098652460727,4506.834669836979
463,5001,69.99015298469152,74.32166954977609,1999.639846136528,2535.242970136908
464,5004,69.08813779717897,70.11001545713317,402.01673388434335,346.4868708459726
465,5005,78.5963603847284,79.76721256820757,6399.793156228287,5290.381870182151
466,5004,68.7862092152435,70.19345355942288,601.0240774934332,505.96886582405403
467,5004,68.12664350994982,69.53414587914176,1098.7501793709962,930.0919401885682
468,5004,91.02406068627366,92.1276513120412,165.87396105302264,134.4139452312439
469,5004,69.852477665994,69.8927781209587,101.20618322183344,90.16359681343364
470,5001,58.807489416293016,81.94998512529503,500.7047554522431,514.7265593883658
471,5005,70.89433538534526,70.00126149726812,797.4238174839646,621.7962475136503
472,5003,89.79312068104616,82.47788039905963,69.52559604678802,72.05147322047165
473,5004,79.49244816656197,80.09102535028025,120.24041199885058,106.14808387745126
474,5005,69.61145959912834,74.6835425027975,2000.4326520912105,2531.3631694555143
475,5004,79.46945124823718,80.00690316664797,122.1271853896603,104.86533126106309
476,5004,69.99597183834442,70.01987149221895,500.0827215939511,399.761790411491
477,5004,79.41163469416226,79.76961496239075,119.39611232096507,104.23875445503369
478,5003,69.33061996596551,74.7507867847186,1999.5266586737723,2531.3631694555143
479,5004,69.30694240388684,70.54606325418113,500.00003862828544,395.8841745002476
480,5004,70.40841193904197,70.00846619818581,100.48677952013708,90.16359681343364
481,5001,84.43751213801968,69.58320186953587,2199.722671190227,1843.5494148794687
482,5001,60.02906025030632,89.22860949777323,691.20310495838,681.5998883256292
483,5005,75.25343121340586,78.21015124841551,3.4834965761455283,2.7594766886841122
484,5004,69.52088125611965,70.1095649112251,400.9986071618828,348.06916976381126
485,5001,72.08309178992751,89.1508452089094,8.005513359790662,12.705666434536722
486,5001,77.36230571406718,74.98625886910798,12700.369730038266,13009.072186351847
487,5001,68.38708103543563,71.18217060293597,1999.401519027114,1872.1601885865468
488,5004,71.70075141866418,69.86701940313414,1098.908770446632,917.0972589356008
489,5003,77.3998384836843,89.30204444886436,1.9883792275486207,11.597049699100827
490,5005,68.36390882606247,69.9338221845972,4098.755252562598,3477.076509061602
491,5004,69.39958210935539,70.13460476360096,498.152778980809,395.05843865233646
492,5005,89.1077975599197,90.129820386682,36.26925202009695,52.374504329709794
493,5005,65.66775842499891,74.09785853782569,7.672418977759311,4.071619973826786
494,5003,85.3836824348855,77.40513983499876,2998.963496269532,2698.9979025100483
495,5002,59.72522947441298,83.42959564771162,641.0580649692463,641.9448528445881
496,5004,79.43152906659488,80.06528438315796,121.52336936819196,104.23875445503369
497,5001,86.17261470661957,82.62264023011441,3899.069795626709,3165.1486298969417
498,5004,67.16202364793561,70.11325749393436,999.5434211998788,797.5043314468012
499,5004,90.06686790852424,89.97179064295054,140.64567097730009,119.51657707185937
500,5001,69.81968911245552,79.87395299511245,3998.980430452079,3321.7288934586722
501,5004,90.8178316671576,89.07242114853142,133.9375085226918,117.00823016856519
502,5004,79.67815153326899,79.95757900741638,3300.53551209613,2671.6187861311455
503,5005,69.58440886933738,71.25778050756696,1999.94915903846,2524.0836924529017
504,5002,73.43667441749565,69.98869269920966,0.929529431893246,2.7525118105395667
505,5004,68.65303235072851,69.93026774194529,1000.6982988189624,803.5934161123528
506,5003,82.96209020262901,69.46852745137798,1897.6652353161408,1579.6667267032094
507,5003,76.59320526103379,68.59126680038183,0.1806007647390859,2.7635826639437395
508,5003,71.07138892276367,73.22382983251921,4398.77194781784,3522.441074823406
509,5001,68.87733732231499,89.35631627492246,8.007725497651519,12.705666434536722
510,5002,70.54856519122823,74.17225849378183,2001.121665517535,2532.184211614379
511,5004,70.33563253111978,70.1365213250492,199.6956963269898,175.85466104501526
512,5002,80.80362679505434,79.42182396134362,5400.001723774581,4777.617421480165
513,5001,68.17795094410988,80.21253426389593,4200.36969671429,3515.412333856112
514,5002,70.79544471906064,71.92337690922085,12298.989887217747,13479.481082904247
515,5002,59.76247617524686,60.35916706396148,461.8249605268146,451.02658680360264
516,5003,60.06397948821835,70.32525852157592,588.3549324277333,582.229497071595
517,5004,78.49964569128257,80.16854695788597,120.54361380607044,104.23840785106529
518,5004,70.83287667466153,70.03622279858496,399.3967379534672,349.5109116288701
519,5001,60.17090223023185,69.7033228821805,479.23742322792793,487.0785408735395
520,5004,74.30298282540832,75.06818451031297,12499.676297408305,13013.682250095402
521,5005,69.23232257846213,80.81391454454693,3802.170753495748,3155.8165030693917
522,5004,70.42409381916974,69.86701940313414,1001.0251714464556,803.3506509914093
523,5004,78.9195437830268,79.93207969955722,119.4539296529506,104.93733243401523
524,5004,70.7776154071092,70.12792157207714,999.5031921337184,693.6943855577415
525,5005,65.44239619831122,89.76920736030026,5.343360800747358,12.088665549684114
526,5002,60.70291488494442,81.95285627844471,680.8215935460013,668.60177233528
527,5004,79.7220082792069,80.78684965076582,3000.6412332870195,2593.16912224437
528,5003,75.03998327606239,74.98232867873134,12301.33124653661,13168.489975358843
529,5002,72.10780142983013,74.66996355477687,13998.136069727589,12386.379870047176
530,5001,81.05105024427453,78.38517460366182,12601.46863788292,12794.070399908262
531,5004,79.02498756919394,79.99279462944709,4099.301276523475,3412.035984070097
532,5002,68.83798696764006,80.89440445898948,3500.3320465274214,2831.5084250757836
533,5004,79.98092604245024,80.16946933346529,120.04996793453908,104.23840785106529
534,5005,85.26417077319984,81.6195117742455,2300.666892114058,2296.303292114457
535,5001,80.76128545922138,80.58097826427847,4998.913348234532,4060.9935699361927
536,5003,83.60415020368545,82.63376559869798,4100.16091475473,3333.2163378230007
537,5002,90.04733116241451,89.99492723413707,60.49268984570247,67.26027477309181
538,5001,74.05600977624566,76.77920160070883,2700.121950105945,2794.9335697350184
539,5003,60.50887050582,67.5054937466584,448.1366372278787,472.49945267168385
540,5004,69.88868321361866,70.55263540080165,1199.6147765107837,1001.0267528010831
541,5004,69.7352756692972,70.07506559232047,199.70877352239947,172.93037520615712
542,5002,58.931767020179926,74.3762374666023,588.9762210690443,582.8378101014073
543,5001,86.17534563118589,73.36664495965954,4196.42117383938,3325.77306205887
544,5005,59.47274901203706,60.39326168953458,359.5273493936649,349.040534786167
545,5001,69.42006154340923,74.23950277570293,2000.077698480192,2532.184211614379
546,5001,71.2081128961362,74.56862217489123,13998.75770114158,12341.030209252052
547,5001,74.29019486187393,89.94783005732191,0.483470160716279,11.597049699100827
548,5001,85.80062546859928,84.58699863174232,4798.272047357064,3734.2696958327383
549,5002,89.934931477841,89.88126060310344,35.109225235356114,50.25159069945024
550,5002,74.55166960935799,81.97254607029505,1.239572261543488,4.582525707319526
551,5004,70.00105319496309,69.98481743956724,4200.638249534925,3488.033598358001
552,5004,70.46499858661234,70.00846619818581,99.6413613214995,90.16359681343364
553,5002,90.69398497873848,89.84893986148761,89.68452081618761,90.34368852352476
