User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14720,8,-60.33592682869065,46.209594570684544,0.1459863906395223,21.097113804388734,89.14689478166174,857.8067626974497,11.414195036505447,-12.669667333347064,14,5014.0,74.10127447674226,-31.91900931107558,7.363076572960308,URLLC
14721,8,-76.92906144282951,28.806541062203493,78.87548814870344,104.90832338092363,89.91947447615529,650.5055493247222,14.999540088226624,-2.011010144060222,18,5018.0,199.91341314344837,-56.606209619602915,11.89006721645123,URLLC
14723,8,-85.73872937778016,20.76425056234277,159.59202192490417,190.06795763481108,89.4741065638674,624.7225257643333,15.547216480822684,2.6695079118292426,18,5018.0,107.45764316168666,-54.252540634414814,5.545987289590132,URLLC
14724,8,-84.93344589413299,24.70967658213144,109.59719904564626,133.00817174553654,90.59409669738923,680.282119738262,-10.267991140686348,12.67765148435501,2,5002.0,194.31322431874872,-61.31831371401139,9.654438881953734,URLLC
14725,8,-76.18703627604276,35.653470798737345,58.229367708626135,84.6006539044399,88.57999725078413,763.352149800084,18.623862818560255,2.6429674505608034,18,5018.0,67.34833262258333,-40.52635808774829,5.771693368198616,URLLC
14726,8,-65.60006138687845,43.11741593721566,14.922310775712209,40.61316968266338,90.28535776902768,824.0298341963825,11.910655518349714,18.6836747418712,10,5010.0,138.45405306919494,-41.257086691340476,11.315526832651024,URLLC
14727,8,-66.8144473955759,38.62493824339109,28.55793586893451,56.72950037783716,90.32550414147344,751.1897357014452,1.362428345506288,20.15557840794476,6,5006.0,234.85309017218083,-49.383572639575675,16.149265459201967,URLLC
14728,8,-76.60780099701778,28.47876108657831,81.2817219200616,104.688083802844,89.84418933505502,641.7078722341097,13.788425731054986,11.107364872964084,10,5010.0,359.32363140429425,-65.88576359187913,18.43454411486664,URLLC
14729,8,-84.84942438626454,19.912032119938942,156.30604473121303,181.3386942791324,87.85567999917482,594.9570302975037,-0.06167984562355855,16.594014724713105,6,5006.0,264.79065830403135,-68.74440156208371,10.849966021202354,URLLC
14730,8,-64.01503769023888,42.11572010225387,14.70634472605136,39.05811731124172,90.7515191740194,799.6205148688654,3.7267889224784483,-13.910126032278825,1,5001.0,296.8027581248538,-49.47363797142859,20.027753350431144,URLLC
14731,8,-83.71877125656209,24.36589114062714,102.80632494561456,130.7696261761299,89.99016442638253,655.2295991908911,10.483611564621526,-7.923284552456636,14,5014.0,148.5430758917763,-56.91702093062036,8.005279102756973,URLLC
14732,8,-68.52842584336143,41.55748156804072,24.99815584258988,48.67057672259691,89.0628627103718,811.4916793821932,4.980693154720427,-13.989678532928764,14,5014.0,323.0664661183977,-53.9352612150863,20.82836014190133,URLLC
14733,8,-71.31624589723572,37.904815973559394,45.23466664493686,72.19900320079819,88.74388439583495,764.5268105472741,-9.782088013908279,-8.75824609504447,5,5005.0,299.11828119410796,-55.8760291547069,18.75132970091706,URLLC
14734,8,-88.82115992029735,21.072405137205763,129.5821571556246,155.09872166915625,89.28619895571177,688.8694374802092,-13.474511891391671,2.2719069125167834,5,5005.0,266.64826720433194,-69.39767504289352,10.341070379866666,URLLC
14735,8,-68.99406922733255,39.74597640009783,29.80544650931508,53.61969066174022,89.20774096070534,782.4107327706879,-2.715173435703335,-13.0653622702754,1,5001.0,21.434335572001455,-27.0774223437046,2.6763911807349556,URLLC
14736,8,-66.67449176302652,42.772539322193,21.45936282937105,45.68376283980741,90.63043742580132,823.0830456681748,-12.382278573142116,15.093195633823228,2,5002.0,222.34201467861416,-47.442761805200796,16.026860054174296,URLLC
14737,8,-71.55601747303007,36.604455085205785,48.95697734641225,74.20394157208082,89.7700784370031,743.3793748462786,10.675537495267122,-10.159008902128136,14,5014.0,54.45132899106883,-36.2654971462338,5.153857762075001,URLLC
14738,8,-81.8086973000267,20.76994644185591,159.731564821787,179.2379288603746,90.51244304225035,565.2794633052329,-3.799706721558408,-7.575587771476094,1,5001.0,273.21496560355297,-67.71770156120752,12.039718539207101,URLLC
14739,8,-82.17676710144951,25.630575726883134,105.08413220992963,131.06150116654055,92.11979919603212,655.286763406986,-2.9441273999888296,-10.070890657599747,1,5001.0,156.61749169466802,-56.64157977875174,8.761228621320063,URLLC
14740,8,-82.00981213529809,27.161733569970224,95.3122006087622,119.84145578523471,89.40078925430171,679.8235617107596,-12.950347088698749,0.24798984246078248,5,5005.0,179.31293103529214,-57.993833886086314,9.996984820278733,URLLC
14741,8,-61.41358339239278,47.69898604621053,0.1863606493254614,13.662722557656974,89.14732408668937,887.4813788830181,16.506112264951625,-9.312259144356531,14,5014.0,239.2149107564588,-43.67450362947384,17.843534917754265,URLLC
14742,8,-82.2384708251169,23.633720854378783,150.38783956092237,171.78419821969658,84.19189311225891,621.1827912605079,1.5594464909909505,17.293096942711912,6,5006.0,296.2088199540916,-67.8349414535028,13.561759210851871,URLLC
14743,8,-65.33152761516709,39.89063603097672,25.418851566627,49.2128043341572,90.0489990463447,766.3445939721968,-10.730606060574218,15.076286995668468,2,5002.0,255.27008270232216,-49.08994286793627,17.490524238066804,URLLC
14744,8,-88.37235326398326,22.54546137578477,126.04965714595488,150.50514881406627,89.53983843879334,705.3346977381851,4.435084917186202,-11.709880235306812,14,5014.0,320.0847379206177,-71.9618876110452,12.465549162222748,URLLC
14745,8,-70.38387379104351,38.06483927149256,45.06593161475806,70.91559312721502,88.95669803278999,761.3067003083265,-15.121130899537249,4.366847178878118,2,5002.0,280.8324103254167,-54.3080157742467,18.017298836741325,URLLC
14746,8,-61.51507626582101,48.31015605014489,0.0915985001414014,18.792428300074988,89.7818929858408,898.5302397903442,17.01449903692881,-9.096547513731338,14,5014.0,264.0997183856497,-44.742755756730084,19.284788072224345,URLLC
14747,8,-84.9227650938064,17.209495959298586,150.56505619258172,174.4275876966299,89.52528745563151,548.8548542641533,-5.191610097212063,13.547958399103052,6,5006.0,350.3129143884058,-75.56553689684075,12.289016560283867,URLLC
14748,8,-86.1447126022552,20.88701840197803,154.33035041856002,179.07730422156436,91.16451554401723,633.9453337199254,-7.840793944295029,13.82857114221082,2,5002.0,315.2431505973136,-71.83614648673313,12.36863679664549,URLLC
14749,8,-85.1017180777779,22.282558661178687,118.8369237045826,144.49284170724007,89.47506077319704,640.5667193687826,12.600061143055484,-5.4831961498968695,14,5014.0,256.91007634932527,-67.10806049682584,11.229945117638051,URLLC
14750,8,-81.13200690685605,26.42059787603524,100.44071458362852,126.27866657562473,88.87192532599661,655.378890309689,-12.428578946347073,6.809506572561702,2,5002.0,178.5244844595754,-57.855627337913795,9.962002474986342,URLLC
14751,8,-73.88899642818707,34.052480512359466,65.26297539575087,90.31103102841324,88.41307550069243,715.773260029395,-14.048166139728067,2.0069710099888454,5,5005.0,254.03202566455738,-56.442877760512594,15.657899604208888,URLLC
14752,8,-77.55033345270465,28.360848337316376,89.54659496762008,114.79418607001357,87.8903170184922,648.813231406282,-5.411286333810736,16.012796541246004,6,5006.0,244.19071989496243,-60.1508998097567,13.627817543513627,URLLC
14753,8,-74.2945569252423,32.63042922004808,69.9076330344325,95.93954198057314,91.07855656068904,694.128261518192,-0.8320868737838794,18.687691470243024,6,5006.0,172.16949768285625,-51.70485007694727,11.468593258910804,URLLC
14754,8,-63.4212213617677,46.22833584629066,8.713639107146154,35.81514852692166,89.53758270726757,869.1930825652108,-8.998741824302485,-12.306518933349594,1,5001.0,283.33005284156405,-47.38713589766616,19.943002591624968,URLLC
14755,8,-85.289933608909,23.541317719091097,110.18949265264632,133.3635214715433,90.78337369396384,665.7175842356638,12.49893349440866,13.636380913652829,10,5010.0,233.3070327502175,-64.93870216918542,10.72282257487604,URLLC
14756,8,-71.47921001191244,37.09675143693472,44.57168701215686,71.19224065356319,88.6256946805232,751.4764135796396,13.822088923390368,-7.790881640508374,14,5014.0,180.88270548027535,-49.358844443936256,12.748149516794173,URLLC
14757,8,-82.91990181519351,22.602201514954952,149.79390801404887,170.03836372492665,85.32895638321767,612.6493550833693,4.211124831902325,-9.674203841976777,14,5014.0,334.5135025623845,-70.84859038748226,14.356613100252575,URLLC
14758,8,-73.26969326189051,35.78741904881597,55.48926683520862,81.14411079487179,87.83633816398087,741.3496021242512,7.710136228710866,18.82345500587647,10,5010.0,86.37591961845631,-41.89676357062533,7.136866905039942,URLLC
14759,8,-88.73301726615657,16.666759868497852,140.6896504562372,164.8858335957424,90.25005998400012,609.9198258267504,-2.923323178910877,-9.017682720694339,1,5001.0,204.36500251703313,-66.77594315612556,7.340092095296813,URLLC
14760,8,-86.56001088828165,20.476604985359533,125.76685613129526,150.8546695069819,90.78500090515732,634.1979634544507,-9.499059854279864,-4.799667510504136,5,5005.0,205.94225195419716,-64.61192229681691,8.808428088154262,URLLC
14761,8,-81.58018102687842,22.396568726415133,150.3400786089345,170.87710181723614,84.16015896221582,590.7341704030289,6.968280707750566,15.537041223856292,10,5010.0,130.4574065876666,-55.086425595553294,7.2150438202601,URLLC
14762,8,-69.52467863338961,38.09536236044197,40.71058199259978,64.79659103596768,90.44300540356996,756.610485487638,-0.7023120729377155,20.102257193889685,6,5006.0,145.21173084283978,-45.263967692390885,11.04635811564822,URLLC
14764,8,-87.63107008857448,19.242199229310145,154.33894715881232,178.9196235926874,89.32199320687458,632.7347934900357,-10.058120418486084,11.150191952649507,2,5002.0,178.1837108745428,-63.03273455181682,7.438569396504679,URLLC
14765,8,-75.50894497384323,32.87724858953561,64.85745556734715,88.56950191579773,90.69470350455656,708.6855287692418,-3.1907674997682705,-11.22998919341235,1,5001.0,105.16004464532506,-45.97922783260662,7.8603767665835855,URLLC
14766,8,-59.83021582688341,46.64760932026688,0.6403386576968159,16.021860694597965,89.35569142620373,863.8640776670389,-10.587867868211404,-10.97056915277642,1,5005.0,366.64985343403686,-47.87956054839827,24.52923289678306,URLLC
14767,8,-82.68693133732798,25.964805924934325,100.35139840438065,125.0219528752049,88.97231731526797,668.1927113658661,-12.772312161139368,0.6400439816892742,5,5005.0,198.53489742386012,-60.31148285449891,10.44928133247183,URLLC
14768,8,-72.67147019007281,33.5028897756787,54.18274039190017,81.06463107276743,88.96375002277783,696.9296133341625,3.5164331625142893,-11.655859063266846,1,5001.0,299.0149250804465,-58.319658568344664,17.76070616483043,URLLC
14769,8,-88.41264474827706,18.3060190474454,146.43159717265394,170.55276041348355,90.68232369073792,631.9693591556918,2.4319624267902356,-10.30939985303003,1,5001.0,278.9447159927542,-71.47729893063364,9.913123062375902,URLLC
14770,8,-65.42039072628262,42.10807937089724,19.035750709863613,45.36209323801919,89.12765220583135,805.5500696282985,-11.44369095633543,-8.37649881287146,5,5005.0,243.76517215760327,-47.94482126476564,17.180063720831352,URLLC
14771,8,-81.34408072040348,25.77658343067877,100.27201889089044,123.891056760428,91.71330537968622,646.8204934353683,5.035495420636565,-10.270735605544786,14,5014.0,293.6137511442901,-66.24361687773458,14.255085227697831,URLLC
14772,8,-81.49042777541885,20.511809526937416,166.49410579215925,185.40211862004804,89.16116155726021,556.5805229186226,-4.496172727059019,14.19070388063723,6,5006.0,316.84799700056243,-70.38669405388683,13.442999922850133,URLLC
14773,8,-79.2382598108196,31.442201903056542,81.14653709116422,105.94707766205504,91.0141192597098,720.6472136319064,13.461728342942905,-7.179422255105308,14,5014.0,196.25342218889438,-56.50143866741969,11.853151824451189,URLLC
14774,8,-84.17354243609019,18.2561886342814,166.83879633878516,184.88019358256545,87.42423423886939,555.2594057241554,-7.5016420154807975,-4.485703591342443,5,5005.0,291.46936931067603,-71.18702180772429,11.258560410192755,URLLC
14775,8,-70.81579611226628,37.78468898507049,41.71365296680187,64.58832680075513,89.36180904107378,759.1472071697876,9.122510978772993,-11.429922479390754,14,5014.0,108.59029870620701,-42.712112272657144,8.78849729988899,URLLC
14776,8,-81.75872483884554,20.115486958028256,168.6889900104077,188.6669523054564,91.62225622384942,553.1640571927242,-10.011061715073495,0.10706091718665789,5,5005.0,242.69588666143144,-65.99458611707495,10.843934790624049,URLLC
14777,8,-72.0136499406776,37.186349386837904,51.26224186750022,75.26693263119924,89.90291021920436,756.704607429266,5.037663785148297,19.954370193195714,10,5010.0,213.9035572813264,-51.85022517064982,14.416248737339018,URLLC
14778,8,-63.73400152795287,45.25976775750614,4.193341399495701,30.03800115581644,88.88370741656345,853.4946648592804,-16.51414495206376,-1.3511228996644178,5,5005.0,155.73005078305547,-40.9520650325878,12.635459265578062,URLLC
14779,8,-81.47883883531715,25.730166880010074,105.26704381087436,129.90785581108574,88.37891867014335,647.75116265168,-8.166288632890783,13.941709105603067,2,5002.0,305.13727570640873,-66.99578306718489,14.630457282698462,URLLC
14780,8,-87.80122006413556,19.282752714270664,145.1647037108856,170.21295691421685,90.2253003435308,636.7764320368483,-2.8376397367758415,-9.675939016613313,1,5001.0,174.46508502396068,-62.70586347396409,7.302308737673855,URLLC
14781,8,-81.85371654180679,20.322516987239723,150.62796610205515,171.06191601351753,84.93946654890824,558.0480274274255,-10.491177733118164,5.466142755651745,2,5002.0,274.36884299350095,-68.05669250921557,11.932320395973658,URLLC
14782,8,-65.92143701985054,40.49425704066338,20.43419728750416,42.82865645220315,90.02866825825086,779.6090824179495,10.632690647913932,-11.126412642414678,14,5014.0,39.19006410890425,-30.294544558103354,4.299003000158695,URLLC
14783,8,-63.23879055253506,44.02034952720005,12.04936754354202,37.2910588882886,89.8693682335763,829.8351662840954,-6.297790058906784,-12.851620929655653,1,5001.0,158.9771086042266,-41.152163530642056,12.747075429247138,URLLC
14784,8,-82.5308033443183,21.66508818059272,159.6956792944447,179.2798782105621,91.67436203946,590.762783282686,-3.500394814165446,-8.332704333280716,1,5001.0,237.28883516314193,-65.10596170011438,10.930967256619141,URLLC
14785,8,-70.4357384106086,37.806112713117,47.04427192839545,68.7387669587599,90.70596922146946,757.1042744265783,5.171902633979187,19.935974744102424,10,5010.0,208.31349106003913,-50.359233776830784,14.362607725155847,URLLC
14786,8,-74.57624833917522,35.92103473050765,60.93161065585063,83.81438056075605,90.90318831794346,754.0163317196949,18.362738193856813,1.9606123843372814,18,5018.0,38.17764530480368,-34.33617487674867,3.834159080437348,URLLC
14787,8,-69.12613903679886,38.50716853155393,40.70640302468591,64.69250556411778,90.02343194603694,761.4895437965843,10.926025816264442,-10.473233455066321,14,5014.0,36.34145660786488,-31.341103302866077,3.9318358232314075,URLLC
14788,8,-71.79881213799308,35.93244640289726,51.39454075739422,74.75874429267462,89.29810863630338,733.2744552762204,5.676702796875517,-12.076660665482677,14,5014.0,266.79909613876686,-55.20213650376809,16.83352758295274,URLLC
14789,8,-87.08086876289737,19.563473399517168,150.65622083125265,172.25648127271157,90.16514902453645,627.8345836018447,-4.986030692991108,15.720088353601753,6,5006.0,251.92542718861657,-68.67737910400709,9.863159150961682,URLLC
14790,8,-86.58504782852948,17.714694061315953,145.01962864105127,169.4584579508941,89.26872777767451,586.3192707238175,-10.936211472304578,0.7334811283589175,5,5005.0,237.36652659122004,-68.44426763205415,8.99078549015304,URLLC
14791,8,-65.86112378761727,40.58623719247477,20.20721681599649,44.20811881708509,89.80559859111327,780.9377327084227,13.006767169071182,16.66338850054899,10,5010.0,181.01816022407488,-45.0356700912518,13.558389115897258,URLLC
14792,8,-86.68174643165001,20.22685861229144,124.6518796231206,148.4041331186936,89.66397703328299,632.0455466773411,-11.866566238823253,0.26747479256867734,5,5005.0,197.57589408635891,-64.06545333307136,8.456051589439205,URLLC
