User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2864,9,-79.31330217660938,19.391300191252498,99.5206288146348,121.18912804812692,80.21961398894962,510.5998040659949,-8.126573204480565,-1.919387586009762,4,5004.0,730.4839503135427,-87.05301977235646,25.366144114342863,URLLC
2865,9,-80.51793510445425,19.69556087923838,99.8304374295911,119.90463944870854,80.53060141144591,530.0484680450716,-9.094025266854658,8.133459009214462,2,5002.0,400.1771723380931,-74.84386004072704,15.95221148248129,URLLC
2866,9,-81.37094183859867,20.60659251042064,99.3228042465973,120.1969242662066,79.03486776026473,556.6918415537626,-9.07449160743161,-2.3145691820063234,4,5004.0,707.3350314427666,-86.59882982870734,24.661183585257326,URLLC
2867,9,-80.12843615320041,20.88496716436791,98.76182651307474,118.8703601587208,79.75683334892132,546.1732662628774,-10.304211797119464,2.34188130722184,2,5002.0,566.8020250646127,-80.90454410055413,21.47383009887867,URLLC
2868,9,-80.56101661120574,18.70946558462244,100.44470159342062,119.65581720248476,80.84862194995183,513.3179484674047,2.360721596613544,-7.69430971045756,1,5001.0,595.6918611532793,-83.73944810772727,20.91884947713456,URLLC
2869,9,-79.25389034826978,20.90534725761075,100.41580966637734,120.36178523994984,79.57589578641554,536.4275794032801,-0.6768335003437613,15.180492190410888,2,5002.0,707.4315755328631,-85.16588399723007,25.726896096599756,URLLC
2870,9,-78.70298811167038,19.403763297347183,98.9124708686316,119.93149790525035,79.42940567017646,504.0781054071656,-5.004770118923744,12.464353580611075,2,5002.0,508.8330042953342,-78.89534063230688,19.540876825384085,URLLC
2871,9,-80.12411621066424,19.530905494759867,98.71587639760703,119.586002090587,79.38124165068929,522.4258431008379,10.84175063223097,-3.5065940120136077,1,5001.0,186.5977809844294,-61.307347432895405,9.023681239382997,URLLC
2872,9,-80.3227953490976,20.169471902947407,100.23542970896692,120.839109231412,79.63325263613372,535.9772845459196,12.946344255853404,-0.297201477947155,1,5001.0,183.02074835487946,-60.74504235959755,9.009692821058552,URLLC
2873,9,-78.6719691583234,20.19886959527425,100.88746608649068,120.62648017623223,81.49223356793155,517.6570911754898,10.689830700570568,-3.5279979756578115,1,5001.0,193.37310990572232,-60.902067792720736,9.651448575020233,URLLC
2874,9,-80.75595819934749,19.850016433675552,99.15509832001996,121.1349723717849,77.93525646043095,535.6771104852804,-8.649784041884715,9.326498470726719,2,5002.0,388.3266301185639,-74.27643253257943,15.594858342288076,URLLC
2875,9,-78.77139720463997,20.66063897473539,98.91832385370112,118.77221056200848,79.53751717392467,526.8154869078372,3.9478142558715916,-7.798307670623359,1,5001.0,529.3398503024283,-78.86936124998172,20.734844913676902,URLLC
2876,9,-78.51105616958537,21.78071041310917,100.45160134809151,120.34308962253137,81.45890798402736,543.6104686933795,-10.181047296359196,5.3775914013228885,2,5002.0,453.5296894080672,-74.89856147282924,19.013430170390407,URLLC
2877,9,-79.00215436672873,20.53073135017552,101.18280799512654,118.533067382896,81.05358797771888,527.0699826784321,-9.94600447005972,3.782177830047715,2,5002.0,518.8447150913632,-78.67973784503641,20.289963032659177,URLLC
2878,9,-79.35952935566598,19.66589364634072,100.08782925834385,120.09822804411743,80.11947626566456,515.9267940821461,4.945806894096393,14.5163069001985,3,5003.0,606.4163650415593,-82.76498092658512,22.199889282964083,URLLC
2879,9,-80.06905928888479,20.45705694643521,100.65571925573998,121.2970018855791,81.352723115204,537.9804002827765,-8.287510586852278,-2.8220080133791186,4,5004.0,688.9042518333519,-85.38601652722731,24.62563639538002,URLLC
2880,9,-79.83729561871007,19.90146900134346,98.24066467402784,121.3740400522741,80.31560387527209,525.5341879827926,6.282922592687683,14.265871177521248,3,5003.0,581.0629803658653,-81.94974341111698,21.458621013957963,URLLC
2881,9,-77.87756238702323,19.56581684083404,99.33974950984437,118.99813084179002,80.33730435937976,498.2187249306719,-3.680533648210101,13.173134806635147,2,5002.0,567.0565646948822,-80.54266526771374,21.560197565495375,URLLC
2882,9,-80.40839690702335,20.323805890840173,98.79836653733528,120.85124650807794,80.76492469086615,539.7116786629344,9.066665791910197,-5.795583515896581,1,5001.0,281.2803339766224,-67.87589475256149,12.466318068066538,URLLC
2883,9,-78.37185420808586,20.39410740671592,99.13272147666449,120.90191611187336,77.64811385778408,517.8640343220189,4.79170540943241,14.60431011679718,3,5003.0,607.5650965041434,-81.69550451360877,22.98992221453046,URLLC
2884,9,-79.96753770957622,21.779618465627973,100.12084734731084,119.6527116255915,79.67933117144996,559.9271481617916,12.92324412861879,8.938469204082224,1,5001.0,585.0266146056556,-80.88447846610565,22.507815256125248,URLLC
2885,9,-79.84817457331471,19.03121308915913,101.47631697395067,119.63941606177768,79.37474148628823,510.43161993151386,11.999289332573284,8.32927240406589,1,5001.0,566.1382069533784,-82.02780018199016,20.5686194585966,URLLC
2886,9,-78.64847963119102,19.17461469395204,101.4368941224932,121.17337242933712,78.68619950265378,499.4791184865484,12.045966139464753,-0.3996017329988746,1,5001.0,202.73742770932685,-62.21264219791604,9.750774036886188,URLLC
2887,9,-81.49596812600436,20.45966854746148,101.17540262162018,120.18183631521605,79.9851003701922,555.7401007056993,-10.571155812609845,3.0701563354602115,2,5002.0,532.0170565870071,-80.5768186826146,19.801083685314612,URLLC
2888,9,-80.85503570054374,19.09917619922244,99.05427507195664,119.23215205814124,80.79433542351204,523.7687900106599,-8.044160158986656,9.824410263123099,2,5002.0,403.167746789311,-75.53653796894821,15.695467613958614,URLLC
2889,9,-80.7154729304014,19.819711769698607,102.99768186374276,118.88990845900848,81.7934107367584,534.645913542673,6.156379767599262,-7.32995699118058,1,5001.0,428.68134367514494,-76.21045630636614,16.793784776235565,URLLC
2890,9,-78.76756592438016,20.029222031623995,99.23688205722152,118.74486010977355,81.16522880890311,515.724042838212,7.602863160370106,-6.15141400040666,1,5001.0,349.0576722987419,-71.16593762480372,14.945964219041853,URLLC
2891,9,-80.60204254159942,19.449784516264955,98.74027619419904,120.14153805931592,79.08204261517731,526.7759615079295,-4.0308682299060905,13.699221072330971,2,5002.0,551.4225864466521,-81.56602236253904,20.12837644114756,URLLC
2892,9,-79.38581370836934,19.029632109277426,98.98365845944636,121.4851271242882,79.85494005827834,505.08950494635496,-2.149415366789583,-6.838843974463259,4,5004.0,627.7875383774774,-84.00370297668232,22.400806363102998,URLLC
2893,9,-79.66252949077351,20.291695277247285,100.1803841061396,120.82230816660542,79.89018114204285,530.336782866262,3.2890503763637184,-7.983824310528732,1,5001.0,560.1524355424102,-80.80351565414526,21.1414217960157,URLLC
2894,9,-81.30848538795844,20.16538595558526,99.2219839665552,119.27418289578874,79.25315655243985,548.1667223057972,-5.116885942980858,-6.375433189017997,4,5004.0,575.6243721530285,-82.34832367032276,20.918301515363325,URLLC
2895,9,-80.782907847534,17.55593339870987,100.82605290152232,118.86509806387754,79.04578361203988,495.8648064925144,8.103775848126276,12.508644710473234,3,5003.0,614.792416973897,-85.42685895552746,20.627558948365166,URLLC
2896,9,-80.34070181129468,21.133980610873603,97.5012634907711,117.93570053858404,80.62191818133383,553.0719075791304,10.448949922808183,-4.969301282182812,1,5001.0,210.70932686404757,-62.51297719337577,10.248443817486718,URLLC
2897,9,-79.62894259584827,20.39118067077126,101.18137602921736,120.53688070850028,79.20280977360585,531.6910084114404,-9.696098365616123,0.7528170948700676,2,5002.0,643.377169489352,-83.67593896337215,23.525947308216207,URLLC
2898,9,-79.10599517355175,21.3521893255053,97.95424624856872,120.00446586585257,79.81444991775517,542.5956243189283,-0.7028018475223945,15.313979049782688,2,5002.0,707.0062500507046,-84.74139511034687,26.04069890321087,URLLC
2899,9,-79.50861138414953,20.27875144613984,100.40317983808409,118.27083916148192,81.26865274732276,528.3448212532239,-8.707019436797268,8.874597019193786,2,5002.0,396.15244959232353,-73.77340694986299,16.339918283253674,URLLC
2900,9,-79.65607427224494,19.223458490471955,101.1611394277008,120.6370153840662,78.81132090636035,511.5682378731847,12.756835641707141,6.239733388032661,1,5001.0,466.06645129759534,-77.75000207536783,17.926261475409923,URLLC
2901,9,-81.77952848766758,19.19076934223088,101.10889836224756,121.4932991070313,79.52495805249956,537.2569784802811,10.000140333389226,12.125461230571148,3,5003.0,605.2441110499592,-84.35274386952015,20.984748374297837,URLLC
2902,9,-80.12731376279567,20.182072098158805,99.4162505592076,120.24526418281224,79.77463053631837,533.8592612203997,2.8876246653253332,-8.10816603764178,1,5001.0,579.105627495546,-81.84019292785034,21.451813193662137,URLLC
2903,9,-80.5251881317996,19.99462647781573,99.97600664089568,118.54699318260693,79.77634785050252,535.370591808812,13.598793019726628,3.6034735505778883,1,5001.0,341.2957517501517,-71.63010777434107,14.264960508305187,URLLC
2904,9,-80.32411075666586,20.04254777916402,100.83592127057992,120.82700533397596,78.44553812731274,533.7719505575506,-8.507309571770534,9.491538969107012,2,5002.0,390.60138571123287,-74.06008642547911,15.857563211514801,URLLC
2905,9,-79.68141607109416,17.725752223876995,98.44960814104816,118.33694249163386,78.9290818029604,485.650642951477,-8.92197548923886,2.0936841369416044,2,5002.0,608.254428775032,-84.48410053013686,20.985806209127418,URLLC
2906,9,-81.03047252761776,21.89666828807535,98.89370666967564,120.74631110169123,80.24605513179526,574.9251026250249,13.732017505981617,7.867703192158004,1,5001.0,532.0585898335894,-79.4143344020119,20.660421623130148,URLLC
2907,9,-81.96437002487873,21.778177699560384,100.78950946819144,120.27760950843398,79.9608151044061,585.0009037269435,14.51367362377647,1.4318986490501402,1,5001.0,238.02254484435986,-64.87615610435047,11.094754710187617,URLLC
2908,9,-79.95107588934957,19.827270321581405,98.18423361773016,120.09205818165854,81.2251642484877,525.567538884632,3.474447480347095,15.056631218538541,3,5003.0,631.2717640230001,-83.85271876285762,22.74855423927679,URLLC
2909,5,-99.32017182454084,49.91192029685873,2400.75861987902,2899.504205093871,85.4547162132636,1512.105239686879,-9.459122577509007,35.0172327522709,2,5002.0,1029.6998983347387,-89.87748507580774,37.415432328531544,eMBB
2910,5,-77.3106083387169,30.378981040025213,4399.327812033715,4999.863073117169,84.26795896563974,681.7443567861148,-3.289729615172959,17.77419730643554,2,5002.0,618.1533320919314,-75.36722118758918,28.227940933427742,eMBB
2911,5,-101.4763587144487,52.17445892269163,2099.8197961077444,2600.403716268551,85.58837294434811,1649.032954733887,6.219264215447126,39.67439224820177,3,5003.0,732.3271481132438,-82.16910996653507,28.383425212820278,eMBB
2912,5,-79.73421262238115,31.84918132035545,4398.728409942151,4899.0993687629625,84.90479072125773,733.4211174284565,17.98736364374804,3.7523056030895248,1,5001.0,368.54182608893416,-66.67137115720993,19.008519953324672,eMBB
2913,5,-74.87620780467955,30.75995846784695,4601.771613399607,5198.425144510738,83.74280636581014,666.1966555215627,-0.1770525254937354,-10.957643988797656,4,5004.0,564.3067209559745,-71.71354019964025,27.15940965605247,eMBB
2914,5,-77.2213349833433,32.0098741800524,4499.841387348632,5100.868123697451,84.46233792186358,709.405942461309,17.115924962710082,0.36886571519984557,1,5001.0,212.34297248915607,-56.43317743590602,12.953623496708135,eMBB
2915,5,-100.24779799148656,49.907863771483306,2299.8279097921563,2800.8017361065613,83.23579908434166,1552.2226264524693,7.265983626022688,37.37007497908638,3,5003.0,617.6303757787979,-78.88896304195211,25.00345124803296,eMBB
2916,5,-103.0601686565548,55.620139762355,2000.6488585828567,2499.8706075908726,85.41475198411992,1790.1561154941728,-18.879512697732437,-30.11077876065518,4,5004.0,670.7803925376949,-79.84543781346504,26.637849780837364,eMBB
2917,5,-91.08231759312928,41.19655992082194,3196.9095359120083,3700.071554602603,84.68124808507899,1092.3838128404373,0.5015607831025051,-20.44358056400921,4,5004.0,514.7674712190498,-74.89889163302738,23.430838563641395,eMBB
2918,5,-94.04959693635097,44.16511059524516,2900.627113713828,3400.0510386658084,86.4931062836342,1224.4050500053274,17.465710697947046,-18.38643859491478,1,5001.0,671.541739699356,-80.4517309349559,28.14752715336662,eMBB
2919,5,-79.78548880358237,31.0281717580606,4400.939345891268,4900.596628298484,85.05696561526032,719.6483690814732,-12.367611073797576,11.013474392545504,2,5002.0,204.59260021663053,-57.53127513833802,12.08045714848373,eMBB
2920,5,-78.44536237051142,33.301707207328896,4400.007473503089,4999.130052422484,84.71860982590249,744.5273477416447,-3.653324628129411,19.11364912188604,2,5002.0,625.5372518239915,-74.97286884954468,29.22441930492997,eMBB
2921,5,-77.09371407317363,32.679234612514065,4499.293723178006,5099.116765050954,84.58735599541835,719.8720422259541,-5.535625876012958,17.726657907856648,2,5002.0,522.5225252312891,-70.93162238218453,25.698581897260667,eMBB
2922,5,-78.0693570224621,33.21053987253788,4299.220928866113,4800.8352721241135,84.75668223693118,738.9799030130978,-2.0774031999339826,-12.238212255351243,4,5004.0,460.73703618049126,-69.0452699050033,23.301898597811984,eMBB
2923,5,-103.9876476794256,54.65916127111123,1999.825971822178,2500.5252261143787,85.14378269094358,1824.7299234566708,18.208458047602747,-33.12780381355506,1,5001.0,1338.833708340179,-95.94427060254534,43.33202613662515,eMBB
2924,5,-79.51139725303479,29.540449996901543,4398.523063856829,4898.6552117017445,84.32533163629303,690.4563412818046,8.108311036480387,17.437678332559443,3,5003.0,415.48372192378156,-69.67516582285313,20.182755070905834,eMBB
2925,5,-92.3322648009576,41.34450311107212,3200.202167572065,3701.0006445556287,84.35220229558743,1126.808300292303,-15.468630963150105,21.60654779076259,2,5002.0,376.3023458875774,-69.42439110109304,18.16280595302933,eMBB
2926,5,-108.04479506570954,58.17603285218979,1499.4349853217848,1999.424367353792,86.21571982207357,2151.87829054472,40.6551587109347,-23.806135373856108,1,5001.0,1472.3341959146037,-97.89328689071826,43.76587580033892,eMBB
2927,5,-76.27382592761309,30.50306318685099,5000.599462862066,5699.414591305688,86.4549066962252,674.0183235769925,6.942991085994294,-10.320906618006262,1,5001.0,467.70480569783643,-69.36071556071049,23.190950621708208,eMBB
2928,5,-75.90647831421319,30.927346028621503,4598.703288861054,5199.931731611885,84.83391668062518,678.0953059512563,16.693950051538337,2.182830426966433,1,5001.0,282.18339207825886,-60.43401218667983,16.024083052580842,eMBB
2929,5,-81.99863646403648,38.32989331035489,4498.071616239477,5002.756960801821,69.65797154883008,875.1160635483958,2.251347920834334,-15.67908235593461,4,5004.0,588.0496361367902,-73.94642736513327,28.44781124943856,eMBB
2930,5,-91.8418128030138,43.910709243114816,2897.313730343164,3400.3858403202744,87.45996951370522,1158.9124060901972,-18.38099829809461,19.48643032825194,2,5002.0,294.6555604259833,-64.32933988863438,15.72238669622813,eMBB
2931,5,-83.60664629483519,36.79709446362623,3897.990610114072,4400.601074118629,84.77171893398571,871.0939304178444,-14.524868903733605,-6.750101328694825,4,5004.0,533.0128614135681,-73.58269756991155,25.45763487347729,eMBB
2932,5,-86.89688202794265,36.76461317698986,3700.722130410936,4199.69930616353,84.6431936664758,925.4199414502604,-9.145241829365844,-13.688716016266184,4,5004.0,199.07358291791664,-58.27732867387115,11.612776971358356,eMBB
2933,5,-82.33139588592111,32.85145306452045,4098.42397929948,4600.758927143212,85.13194157487162,783.7660823671641,17.035730605992782,11.777689534285543,3,5003.0,628.5764241494566,-77.74099603333065,27.840901944997853,eMBB
2934,5,-74.83951805684892,30.9579190700118,4598.472873830169,5199.303028143561,84.85699285504649,669.3526259705551,-12.524708637873388,-0.4686293123578622,2,5002.0,648.9873804900271,-74.24070973567667,30.248770087836153,eMBB
2935,5,-105.6905911762787,57.706195005517465,1700.0367848352848,2200.182326660667,85.3175608982254,1980.9777662786516,-9.365917345033111,-38.641940445094,4,5004.0,945.8264694741209,-87.20845878963387,33.14525281734936,eMBB
2936,5,-107.38804417230747,55.846994555804784,1798.6387545773964,2298.640564940552,84.41002965359179,2063.1759819019003,24.433071491785128,43.07810815871608,3,5003.0,961.5021316980367,-88.05288036161689,31.49998084878694,eMBB
