User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
129,6,-64.51565994963528,24.3547084935544,11600.877342602873,12900.164348747005,75.06850118373842,490.89871715721534,12.602813469634611,4.07509351007198,1,5001.0,375.41240799270054,-60.169928134913796,19.916842080915753,URLLC
130,6,-81.94687410719831,26.031719540584053,10800.70237531411,12000.176694809152,70.09819412214817,659.2033469661147,-12.842490924488686,2.6222118543276025,2,5002.0,163.27785965094364,-57.00965917084129,9.139738662407694,URLLC
131,6,-72.13395585450654,26.297121141586786,10800.325743331685,12798.812764426386,73.28340026952455,566.9849514724389,-9.177786506390092,9.800427191658272,2,5002.0,288.67254885309353,-60.522460813560635,15.850160816214876,URLLC
132,6,-58.95847657213456,30.58474791361572,12299.747593278393,13599.55185733185,72.77053854790108,580.1147922586058,3.9753623098422253,16.193154545905216,8,5008.0,255.9027638308913,-47.6575950627714,16.55486649979432,URLLC
133,6,-46.07464033248063,44.049514306245705,13501.443825602577,14800.074143377717,75.35470560021054,790.0956344591227,14.508373096542897,15.512993139511977,4,5004.0,267.64575637140547,-34.77210125755448,19.559225285214747,URLLC
134,6,-82.76276713900378,27.547103779903164,10801.105188888676,11997.606120718185,70.87015652282145,696.9523010538248,-6.346382279131532,16.694742087192623,8,5008.0,328.8539228757615,-68.08054050643152,15.682883745402448,URLLC
135,6,-44.428359849353534,44.63532539454679,13700.023240463794,14999.64418353066,75.42891668495109,798.3735193787317,18.301361357295434,-2.575115397689075,1,5001.0,438.76902657121013,-38.02489634513486,28.490566462237517,URLLC
136,6,-73.67845581254679,24.74353275339291,10201.82316345076,12599.905454790543,79.13461751433864,551.217999833789,-3.689110444141008,14.489464232870176,8,5008.0,309.51566920275326,-63.412360498899986,16.050225664116255,URLLC
137,6,-61.555166150384345,29.013107008885985,12000.188595684818,13301.426023490189,75.97292534148913,560.9721210600474,-10.612201886288105,2.14618930863422,2,5002.0,237.91768413816354,-49.250509051179414,15.247839920432305,URLLC
138,6,-66.86673765643283,23.1162796777786,11398.764167236126,12699.167313379225,74.35016051831029,480.0475339690272,-1.3614016217918419,-6.520534397242784,6,5006.0,319.64099364454194,-60.15731921394147,17.039294612135958,URLLC
139,6,-84.13208561954688,29.06333106019325,10699.354542086863,12200.156209620382,70.46029288088017,743.7422263090491,-9.059879761988924,15.992019793322967,8,5008.0,452.4116521818425,-73.93168495439555,20.01837847157113,URLLC
140,6,-63.930583398274806,24.535339742800367,11600.957818660208,12898.927923580626,75.94326938854861,491.6170371296001,12.458312174007617,1.6914894621978505,1,5001.0,281.3423750518851,-55.295120131598225,16.14352030572182,URLLC
141,6,-46.76511548884896,42.47936442046945,13497.42013098195,14798.361249397289,74.84411826204801,763.5116393156678,18.186093891792225,-0.33138384392043463,1,5001.0,451.5635393295294,-40.79593064969088,28.64873267133084,URLLC
142,6,-65.86640477661652,22.07307345811967,11400.429484234077,12699.660447865996,75.53165925218339,456.981927233724,1.6203022539672105,13.674386529710702,8,5008.0,306.1609418696321,-59.352245771756195,16.345600450959573,URLLC
143,6,-42.37781580260988,48.04305156056577,14000.085297904256,15299.396669012172,75.2672969530777,855.8311395339483,-17.230689463043404,3.9287096834967628,2,5002.0,162.0491188423637,-27.493232340873618,13.790325810542173,URLLC
144,6,-84.43959530174436,24.554697880780324,10899.726015789012,12099.973090457344,70.37117917050111,669.6464638341777,-2.930211285471131,17.614610066857125,8,5008.0,178.2090593114494,-59.85053468941553,9.098037937050142,URLLC
145,6,-66.86001999921324,23.3152050577824,11201.343060585636,12500.218169894051,75.40391879923796,483.495363269422,-0.593294426700723,14.005079218136459,8,5008.0,283.80425205912616,-58.21158360265861,15.635406532905707,URLLC
146,6,-66.34460368590875,24.76350625685828,11200.090203541798,12500.756997626711,76.00106092981346,506.32416725935394,12.655018566229629,6.166034630823262,4,5004.0,309.5479766904242,-58.377222142601774,17.12129541418553,URLLC
147,6,-42.82260664062496,48.00278747011529,13998.89175135353,15300.214399739934,75.19314824999248,855.5742408392617,-12.909437156777244,-8.378009205367334,6,5006.0,372.4889888367706,-34.49654428962,25.728132339311443,URLLC
148,6,-51.41788159832058,40.36142302526434,13099.99573265746,14399.166477301267,73.92778490769659,733.6539044301379,-14.52348424364456,3.3304277149806154,2,5002.0,118.7248114522919,-32.0233857076793,10.298030205321384,URLLC
149,6,-66.45721923354562,23.964518634870988,11599.219688701556,12899.957772469035,75.03513728384097,492.8844558054749,12.090755516668082,7.0555426445757945,4,5004.0,306.0310833541683,-58.71208098975651,16.762315984931814,URLLC
150,6,-66.19920087262764,24.434673058364627,11199.326490464624,12499.570309208704,75.6465063082749,499.87496759550464,-0.24954943356402737,14.44244042523816,8,5008.0,262.9008515914889,-56.01375711307473,15.090529732526548,URLLC
151,6,-46.59084192426357,42.60068466557832,13700.880550104086,14999.40486040047,76.34738633182651,765.4053509517927,15.956328270249074,-5.5916703195716195,1,5001.0,349.71466126324896,-38.00619290907316,23.67463752333752,URLLC
152,6,-71.74296848866685,28.326456283036688,10498.385026107711,12500.209942774169,74.4647678108714,599.7865741988865,2.6048864004749532,16.794175116200464,8,5008.0,194.8463089129234,-53.55748287016357,12.188880765964486,URLLC
153,6,-67.78471538761403,23.02967206224367,11401.17133152308,12700.230997382909,74.42617332507461,483.23278330377394,8.303281340078385,12.01424299916637,4,5004.0,434.8882424147055,-65.95220328949387,21.279122320586907,URLLC
154,6,-43.69333623398877,46.23820372182098,13900.017772661678,15201.369404984893,76.18663240614252,825.6093470336308,-16.523573343933705,4.807673505457018,2,5002.0,114.25773140824197,-26.127873559484993,10.491418250190646,URLLC
155,6,-58.54104594185192,31.42366515725118,12400.61272754258,13700.196398856497,77.2319717966691,593.5800733994272,14.83541996592625,2.424617040647078,1,5001.0,379.26461000935376,-52.105175054922334,22.4571217375276,URLLC
156,6,-52.93510850848799,37.34178248149106,12899.30900386906,14198.921654268896,75.16632996575015,683.6788404622267,2.489759412473788,18.652907894087747,8,5008.0,132.62879616456135,-34.55955062367437,10.915265690163075,URLLC
157,6,-83.92252859137315,27.242387980287766,10800.35846257478,12000.53806243722,71.31740099885705,708.6563223309785,-5.647119663638051,-10.184681998723377,6,5006.0,90.26803414973645,-49.113866284895444,5.808565788833946,URLLC
158,6,-62.28381504773797,28.369736816463828,11998.831362660378,13300.095448922624,74.10278770373455,552.3275742275745,2.626607133503313,-8.53889363499637,1,5001.0,362.9530332046559,-55.84254073019806,20.70597024171116,URLLC
159,6,-70.32478874472994,28.16825170196737,10700.181852170195,12299.51346312196,77.98140467489453,587.7471931967492,2.7444908602935243,16.518173717563258,8,5008.0,208.6592217291712,-53.72453450657421,12.955230886050083,URLLC
160,6,-66.06178811712059,29.306854134420742,11899.491753328924,13199.739111767723,77.24781083181857,584.487766719443,-0.0337261022098545,-9.159689444212347,6,5006.0,285.5422570702265,-54.83565241196511,17.12538818161226,URLLC
161,6,-83.59298498222256,28.4549854593934,10801.648240935068,11999.390489730098,70.51341349133217,724.9029676362977,-9.099730158223252,15.401062618461069,8,5008.0,466.03012644790203,-74.52203458008034,20.429557223473363,URLLC
162,6,-67.66058458931744,24.83746369693526,11200.37550554698,12499.917884449467,76.0124207361421,514.2167538302107,-5.9463859990149786,-4.771002819019671,6,5006.0,336.23351810903296,-60.58489913671706,18.060440226917486,URLLC
163,6,-71.22708837075801,28.34789584512886,10803.155237341249,12800.896389037362,75.7910219501363,596.6888999916146,-7.1027584969163655,-6.181864875913021,6,5006.0,280.28345853962355,-58.52293034609885,16.084514631785616,URLLC
164,6,-77.90453398845436,28.7271309796951,10997.778102260238,12499.224403805363,80.53179090952881,658.8184511781878,-12.499946371656804,0.3659862840082013,2,5002.0,264.7896618563674,-61.46641793460638,14.500858276125783,URLLC
165,6,-63.30449584452467,23.58107285569944,11800.26206330544,13099.970460947956,74.86229049531129,472.4054869040677,10.563281387989434,9.197829640397899,4,5004.0,334.76426464236494,-57.882174161617264,18.213008027575206,URLLC
166,6,-67.56124737930894,26.31156728056944,11001.56940837719,12501.831169724408,74.2823159971462,539.4953130184626,7.839614207848612,-6.6210329456268795,1,5001.0,159.95201652696696,-49.2513558381708,10.571783262470522,URLLC
167,6,-73.67039479270063,30.22266728514431,9998.957444229529,11998.976670489246,61.33993535991476,647.0401837125736,-4.435454578095133,16.476893928531652,8,5008.0,263.33602998985475,-58.31543845247169,15.399870308597832,URLLC
168,6,-41.17086108941896,51.63741045150218,14500.787633340256,15800.309422279435,73.25240933473317,917.5814960787152,9.631593086236407,22.239575756899953,8,5008.0,443.357128101835,-34.076760576045785,29.92583251621384,URLLC
169,6,-66.40114057774042,26.147020661073405,11200.182719619954,12499.138008892263,74.3911937116994,530.8075567019351,13.113695628634034,6.567341732649567,4,5004.0,281.9837874626338,-56.3313514293327,16.269997714893496,URLLC
170,6,-74.98512443438196,29.91516420080436,9999.01302732762,15002.45365815017,68.95602687899654,652.3324858963467,-10.429271891446334,-4.169580990567596,6,5006.0,423.74412760156747,-67.0285978827851,21.64548919199783,URLLC
171,6,-72.07683994362579,25.927823205970345,10199.828330904817,12601.75040716778,79.07420873481195,560.1217393095205,-3.723013533503604,-7.486388110495355,6,5006.0,228.717415482236,-57.103155419256375,13.244289380657877,URLLC
172,6,-70.37503447583948,26.412673929880544,10200.47996896079,12601.11155633842,78.68506973643137,557.3384782849448,14.01862616346024,4.880626465790172,4,5004.0,312.8091984479086,-60.56201932748781,17.1270567154127,URLLC
173,6,-39.608799602657456,54.58309294047709,14501.12518775851,15800.386822015782,74.82257407295329,967.7708314959576,-19.652487407270954,1.9833947979631574,2,5002.0,302.2538442334259,-29.26762622005297,22.803820816704306,URLLC
174,6,-76.6805975373698,28.95859347013882,10499.180311583572,12300.378692569113,70.95714002696153,650.7930119157165,3.856007019152102,17.790699035543383,8,5008.0,205.6392483850873,-56.83264929662802,12.204635385989612,URLLC
175,6,-68.97472882982676,27.701450505235744,10899.728415925523,12399.959129823055,74.70986594738763,571.5210868300966,-6.018652200152999,-6.359333906841329,6,5006.0,264.4956268419564,-56.45344162691306,15.543262730564312,URLLC
176,6,-82.13013357352314,28.02746418539548,10801.217010851571,11999.753378891275,67.47788061813984,696.5989830389702,8.79725127798396,17.255128082312822,8,5008.0,418.61635709467913,-71.94476563977102,19.12972931144083,URLLC
177,6,-69.72527637775902,27.804741218356195,10199.155260923506,12600.448705627916,80.18360829017782,577.7194378726942,-2.9093910893983974,-8.264204945299525,6,5006.0,214.66042583193186,-53.90131320688525,13.232597795319464,URLLC
178,6,-69.35394804127438,28.591296293522543,10699.269618395549,12300.95183794958,74.37866717945177,589.284752647124,-8.15627727813198,12.085329646056678,2,5002.0,392.05451078652754,-62.381629354799735,21.06200852922782,URLLC
179,6,-68.30110968620876,24.501380966586343,11200.991246295283,12498.677310260597,75.39834355686692,511.7595703488092,12.191052284210471,-0.7643380451208657,1,5001.0,195.6831253687365,-53.195449680948684,11.913959388634531,URLLC
180,6,-71.39042770781856,25.7315967564943,10200.467547853004,12599.472821560326,80.29400001776638,551.9905295358246,9.677458708452761,12.855134407276822,4,5004.0,381.89388118454804,-64.869845407563,19.51978554423393,URLLC
181,6,-62.61108470293093,26.20634038416731,11999.020661360184,13298.3539885331,73.98939180712317,515.6838076664704,-4.454641343468296,13.158444194467478,8,5008.0,379.0110175952827,-57.793766124600594,20.802121686140506,URLLC
182,6,-82.99660175584798,26.86367668977351,10799.402466214417,11998.94020411383,70.20648385857808,688.323468992868,13.272795872542744,13.52605510660257,4,5004.0,244.3667502913574,-63.405245752358674,12.355280340344049,URLLC
183,6,-47.90612313410315,41.03923336007328,13399.113430392485,14700.60019545834,73.88865124695256,739.8779950462546,16.329588083733142,-3.828915928953208,1,5001.0,350.20222041602483,-39.4395826290565,23.418998971302937,URLLC
184,6,-77.25523054117652,31.15921497748231,10200.1708585361,12200.733985416147,74.86444749962436,694.8525565806649,12.781732331653288,-7.0666327082326035,1,5001.0,258.4897149006839,-59.74080231973063,14.842240462000554,URLLC
185,6,-60.47837348795279,30.001417698526257,12300.747165185512,13599.953823534916,74.58194507576796,574.6263269630216,1.0985156446777466,16.252271512163077,8,5008.0,187.01420549930108,-45.1697058795713,12.927322554939296,URLLC
186,6,-51.32462002490819,38.17272902703249,13099.961564292586,14399.815850675615,74.28045946566571,695.184595551482,-6.523035452891804,-9.3339224078928,6,5006.0,135.54345377986152,-33.552132546124874,11.200489806312477,URLLC
187,6,-51.00091710573581,38.87764547200276,13100.575003437689,14399.392267723752,75.24345950433086,706.9483154937664,8.156242481626066,-10.610003494031332,1,5001.0,337.82979261290325,-42.09191252585692,22.345118751849427,URLLC
188,6,-57.44051979973119,30.638184079729125,12400.166527279727,13701.022436726113,76.16975153523308,576.7844076045637,-10.288000586794624,-0.7188501347445708,2,5002.0,351.00617229984954,-50.482015315612806,21.110034964987715,URLLC
189,6,-73.86982866089264,29.07373554091925,10001.145971963882,15001.124696993698,69.2988753635157,628.4941798936574,-11.954177649827159,1.036748266582606,2,5002.0,245.31447938580465,-57.84113301491959,14.357118253015347,URLLC
190,6,-75.83875844744607,29.85976973331736,9999.219247801231,12000.25426341486,59.78491334508773,658.804313186845,2.4808493937431564,18.104391793518175,8,5008.0,147.25431397741897,-51.37031499281797,9.706667406187085,URLLC
191,6,-73.36416008944337,29.749467615691778,10000.385021047685,12000.364908540598,61.15000112996014,636.4028141652277,13.492690109327484,11.348128007330018,4,5004.0,198.8602415906939,-54.2170740800083,12.433434237149266,URLLC
192,6,-44.67831863903436,45.5931380727604,13699.497113666072,15000.16540858314,75.96889962125826,815.4213393210537,16.16594621089004,-7.214287560191792,1,5001.0,387.5870465612665,-36.82251844031021,26.099961752754005,URLLC
193,6,-66.22236702045883,24.913398522018067,11499.473492001256,12800.382731625294,74.10423589123585,508.3628880874563,10.865887718536783,-2.9596317136590784,1,5001.0,102.89165911877001,-43.713778385135726,7.517747313333373,URLLC
194,6,-75.70453793957937,30.292726030571988,12000.179922870766,14000.770625830652,73.6123185121971,665.1831675995575,-8.146578517100863,-7.2786295442679005,6,5006.0,250.26543128466994,-58.71396544036065,14.552347873535156,URLLC
195,6,-48.7275641513912,41.4836935520644,13299.965585311407,14599.934731995232,75.2134820187896,748.860528300036,-7.073555866008334,17.592529319261303,8,5008.0,341.53732334581525,-39.73053213488191,23.022651541226942,URLLC
196,6,-84.7014491116025,20.31966051341394,150.34064412719655,174.1338776100613,91.2404874126204,599.7025219037641,-6.024937467331796,14.334759256747404,8,5008.0,381.9034156264002,-75.32435717216015,14.485373518267984,URLLC
197,6,-74.53140313832719,32.19172957180946,12003.17149011902,14001.194600017769,71.28954922770836,688.384076451717,-0.5623584667107195,-11.397345855960268,6,5006.0,229.53972924141695,-56.01783631282531,14.125850242151238,URLLC
198,6,-84.70398774094754,17.62364136611882,149.84257923792623,175.09229901277183,90.6707934054668,552.5629592042044,11.50869975349265,-3.7338090001830295,1,5001.0,133.83237876901993,-58.58554956009004,6.084574567951572,URLLC
199,6,-44.23167794135431,45.4139354908183,13798.931513554924,15099.594347623864,74.69692081825558,811.7773618704955,15.383698475083037,-8.052958329953967,1,5001.0,377.8170926329949,-36.255427288680636,25.59013859826898,URLLC
