User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4617,1,-58.58173174162178,3.045055113673272,899.7935746310561,1099.5636624452316,70.1141695503505,97.0714323250777,2.5109020577848753,1.6075386142245094,1,5001.0,437.7250686259189,-86.66241774334435,9.422749456753328,URLLC
4618,1,-59.14302995919193,6.818425424674054,699.2146118349184,801.8889315311174,69.48607869717898,164.7523980754292,4.323491497048863,1.0427669904065056,1,5001.0,424.9782955969736,-75.66633025263772,13.878270534276005,URLLC
4619,1,-62.7033258119299,5.7178685471707125,900.7077871741881,1000.585908191822,69.45383645404053,157.4829427677362,0.6038801899582609,6.886810560219274,3,5003.0,522.4359678515201,-85.64429898479425,14.055096356662801,URLLC
4620,1,-51.9308380235664,4.600646044460905,599.7321995253031,599.8712490035448,71.02410213595287,108.77830208424892,3.2551618146742527,1.7427898807124222,1,5001.0,446.9861006953584,-74.98955633794276,13.277998918254903,URLLC
4621,1,-49.52573877092394,4.68871685286798,601.6411264867751,600.5934491605107,69.8286196961296,106.1828348872828,3.2019691338235106,1.7736267823004255,1,5001.0,448.0671138570659,-72.01219329840912,13.80449653982021,URLLC
4622,1,-42.16682760298132,5.703487515585029,501.0873538161648,501.3284053223224,70.83090070551864,114.68092768610228,1.9673517786866057,1.0856137686655387,1,5001.0,413.34346126504084,-58.849678648802595,14.919538898205875,URLLC
4623,1,-49.49417924936313,5.485030987199931,598.4045302009418,602.2764873865762,70.4842981912481,120.06828388126476,3.342173434111075,5.710867938711289,3,5003.0,445.5392928023498,-69.60062361565197,14.664672424580356,URLLC
4624,1,-44.16938348597249,5.40948128770749,500.2296235202976,500.79110616181407,71.15662421491328,111.62974888725006,0.827651535388739,1.313111577527124,1,5001.0,426.7436239299194,-62.59533696220052,14.789242927444258,URLLC
4625,1,-59.24349393809191,5.988638428159547,899.9953904795888,1100.604004515635,71.14823930464094,150.53238204746845,4.872809213559663,2.4791820969702627,1,5001.0,494.3403900600592,-80.70559907281304,14.60915894671642,URLLC
4626,1,-66.0232936168671,6.63539263731056,1100.071432850154,1198.6533515371596,71.12043338531655,187.55604916245187,0.024143960480586202,-0.16551811883931578,1,5001.0,367.1405007261319,-78.62117006319072,10.9810164365589,URLLC
4627,1,-42.29242531808229,4.107109189603175,401.2518994501463,400.7427917774666,70.32654556861064,86.8676835841502,0.7891565283382249,5.270986447548751,3,5003.0,550.8728525629085,-68.36484048862084,16.412740247176682,URLLC
4628,1,-53.19840806627254,5.804052870394276,599.42693449009,700.7897847351369,69.57308337288339,132.29621229089008,-1.198261184230205,3.5919969648360706,1,5001.0,546.0022805273169,-76.90717670557477,16.80608844033775,URLLC
4629,1,-61.64515301064625,6.665090152701759,800.968682988786,899.9046087062219,70.88347507203659,170.197961651729,-0.5645609608957756,0.6280124100016451,1,5001.0,408.7955230579699,-77.4180800583009,12.859374976313317,URLLC
4630,1,-65.3244473038863,8.533602871738768,1100.3429651751687,1200.8064697976044,70.78229715229116,217.56472625967973,-3.0774017033946706,3.284356052279634,1,5001.0,561.220499796473,-83.57520581051618,17.36965567711554,URLLC
4631,1,-49.07177912778721,5.292344180221951,500.30371262812,500.3752105941008,70.72607234430525,116.03631297814404,3.6088804369280467,5.35283931023676,3,5003.0,446.7373369860333,-69.67082765254608,14.545941207166836,URLLC
4632,1,-56.7341118053406,5.955614575061687,699.1141183347427,899.4601004034432,70.04421130251266,142.99506328635178,0.5289752449045153,6.517764808994144,3,5003.0,532.8670715789476,-79.86963477449837,15.973495502625456,URLLC
4633,1,-46.10644292974997,5.692677211051714,499.2438862488899,499.2517744620605,69.13522024055486,118.89125925598282,2.585580953824902,1.1228401933124417,1,5001.0,415.9860429241805,-63.853265832191795,14.563413590350974,URLLC
4634,1,-66.5376527604743,9.071504881063966,1000.6199939494336,1100.604761370472,69.20497223722471,232.64670508519183,5.055540274915245,-0.3191485726972303,1,5001.0,376.45096149265606,-75.40679239611818,13.014814036593522,URLLC
4635,1,-57.52498240761283,3.933382350854546,799.6862789776897,999.235031547144,71.52759785391602,109.67669500705284,3.314646926724876,5.43884264589488,3,5003.0,454.30145557770965,-83.24079811538462,11.420588794271321,URLLC
4636,1,-55.657848893584685,5.108665495546073,700.0452857609104,899.0776683515555,70.53695997783635,125.52313870794045,4.392043621472226,2.7872156919084574,1,5001.0,502.65279085744595,-79.83400877936297,14.46157845206323,URLLC
4637,1,-51.40634060482402,3.796604471120129,599.756916730687,600.228849192573,71.00543578544688,93.7488377749248,0.7462747123745004,5.420666152486049,3,5003.0,548.8663426024516,-81.38921755950939,14.289626766439847,URLLC
4638,1,-61.083716727519054,5.168825552631363,700.3168455142095,799.6387939095376,69.0650820858612,142.07117650733863,0.08541906331295479,0.9345598347619273,1,5001.0,415.21240123764807,-80.72799805105701,11.553541521892495,URLLC
4639,1,-50.06076372574508,6.796314803281672,597.3238542937034,598.8326887006651,69.41184269577096,143.9302688802356,1.7702953531587582,0.430430877329286,1,5001.0,383.71510536009623,-64.59817197437363,14.179667805622186,URLLC
4640,1,-50.10681373830709,4.754659457134585,599.1860868008278,600.0157496344445,70.88679144014634,108.27713788914669,2.644313245095816,1.3945594166562927,1,5001.0,428.46876427660135,-71.6500026799958,13.340011887026359,URLLC
4641,1,-60.11549298085717,6.435537877791481,800.8026605194214,900.3908417264557,69.57381567387773,161.05330431083698,5.097680169313435,2.4159051623214793,1,5001.0,494.38132886420254,-80.46934056465332,14.924650386882995,URLLC
4642,1,-56.94471798926008,6.996998644888919,699.3579536593928,796.4259410616387,68.92607544634977,161.76022183808698,0.3530739897048534,6.892985564280508,3,5003.0,532.5554042384458,-77.6250052776504,17.101396902129025,URLLC
4643,1,-63.15993402109436,6.43407820829561,800.7298321137293,900.2970658586756,71.54852185742881,171.76765031828464,4.132614937155935,0.6629634840477223,1,5001.0,406.15742478026834,-78.99824684195578,12.268772179922479,URLLC
4644,1,-50.65591751138885,6.073060896698239,599.470718377281,599.3976311137002,68.36077383976806,132.27138344709448,3.7176671816964557,5.748889125497669,3,5003.0,431.32613974959025,-68.88085915580346,14.737117560069489,URLLC
4645,1,-60.73573925269377,5.946199753296736,699.5736477635102,798.4752844049183,66.8442991119674,154.5069969533426,0.7792286610370951,0.33207526641861307,1,5001.0,382.8909874247073,-76.89840642469989,11.74450558807259,URLLC
4646,1,-39.86023390960589,5.858842798896513,400.9768051247148,400.9637076305127,70.90120738141964,115.30605362844824,1.6049617881004536,1.0643607914006736,1,5001.0,412.6931030287955,-55.52919396858932,15.245552652948478,URLLC
4647,1,-50.09244910249705,3.585510523128745,599.4377212099007,600.8698379140715,68.53426783096226,87.79335045048073,0.8801745257568712,1.8636755334268145,1,5001.0,451.2898518479975,-76.67092292804189,12.240423943352427,URLLC
4648,1,-43.14570774720341,5.275210493044626,500.2860630523418,500.4641406917435,70.06238253955658,108.1751887719708,1.6988493770567175,5.9866643068942835,3,5003.0,498.81013115311123,-64.19889816776573,16.599518726657493,URLLC
4649,1,-44.03231970854487,4.202386587134891,501.62238155425206,500.460407864116,67.84046642834946,90.35331348263514,3.1321409637024544,2.177206893800772,1,5001.0,465.87194058870284,-67.44898330636626,14.379303622897352,URLLC
4650,1,-53.764132873575925,6.832906504066584,599.5468545170444,699.2964657962962,69.26269383829214,151.46623065961623,3.371947585902987,6.516541043483841,3,5003.0,422.57803079187835,-70.20149016777434,14.750230297997845,URLLC
4651,1,-58.080032888084,4.902405830099201,800.4998835548506,1001.4206861804882,69.09774748411154,128.15356438887764,4.4141462877231845,4.536595680480531,3,5003.0,446.82735759337436,-80.36245779230677,12.50881182479713,URLLC
4652,1,-40.55642554546783,6.199205211933552,400.7394905878135,398.301099966484,70.0570575407017,121.86117306152369,1.1854602338528224,0.9725771154373462,1,5001.0,409.71462545623467,-55.58784791179176,15.39210784270251,URLLC
4653,1,-57.43574835100853,5.021729138213985,798.6693404743249,1000.4105199478274,70.47474173169405,128.4836985146207,-1.0800476977622395,4.037259725684265,1,5001.0,564.2061823930084,-84.38313085157148,15.233357781025715,URLLC
4654,1,-43.60814100143937,3.803693564301961,499.19435450794646,499.2043537094847,71.57618407648138,82.91352914006735,2.805364053180014,2.118060702067524,1,5001.0,461.75714304061034,-68.15104363950806,13.789441853400966,URLLC
4655,1,-57.185442444071626,3.7584669116711913,798.2743950411622,998.7558032301838,70.07020840454854,105.71346124260518,-0.007996689928916112,5.161021842102315,3,5003.0,584.0187531429679,-89.18310232096847,13.54356842756484,URLLC
4656,1,-49.68623980641116,6.049663478785808,599.9334707062683,599.4081334953457,69.61569048808755,130.2555440893569,3.1517075021086924,6.103365134538805,3,5003.0,441.5556030433454,-68.24727550615778,15.113780274458291,URLLC
4657,1,-61.77144791068571,5.698725424336741,900.4443669160108,1000.1193703118184,68.84919436036566,153.73343783286137,3.4945716914845804,0.7017690019472838,1,5001.0,401.92470883077516,-79.30592529397089,11.71682672430568,URLLC
4658,1,-59.03046896440107,5.086382964328166,699.8013504012982,899.7631832533078,70.8215493829684,134.10648062450326,-1.099160496251912,2.708480337464607,1,5001.0,506.17795760596465,-83.37927874473993,13.77365351376492,URLLC
4659,1,-46.95523474286184,3.254918715075388,499.2419442448943,498.0876831622296,69.17966620972342,77.33710737504107,2.372715941572608,5.184315789177475,3,5003.0,494.700361803794,-76.0732788083289,13.091996341108729,URLLC
4660,1,-41.05557394865888,5.019554109067547,400.2274508457096,399.24452075980537,69.13494283517258,101.6637813524,1.316866447437377,1.4005081070159804,1,5001.0,428.61861224355425,-59.682549539821565,14.768749190537605,URLLC
4661,1,-56.97898129074385,3.933495682159542,699.9436440486083,800.7044359857811,68.96403249582882,108.23763554967628,-0.6592396937496687,3.436156365064207,1,5001.0,533.2648739405996,-86.25444746259636,13.007750215101373,URLLC
4662,1,-39.50602159420937,5.503645197530605,398.1727477263209,398.2800755706663,68.9816937362517,108.79581190265424,-0.17784531147941607,2.141061905241031,1,5001.0,471.22339061307156,-57.8339837988492,16.523856902374074,URLLC
4663,1,-49.097401552837546,5.236748777061098,600.3395413065577,601.6224396593525,69.78230425201922,115.1029051693432,-0.7406348703590311,4.219657258884581,1,5001.0,568.7576854258995,-74.38016991730744,17.355713990107674,URLLC
4664,1,-55.39740686310508,4.095675151952639,699.846855718728,799.2313232161215,70.85757858505518,107.18217411746022,2.8611559062656227,1.5232441799927017,1,5001.0,435.09567500082903,-79.74245630084214,11.713108234848777,URLLC
4665,1,-54.39432308364962,3.6612552013902273,599.5754328091759,698.3403926474401,68.14806062159057,97.31226716195904,2.7675030565338403,1.7202113298183406,1,5001.0,443.6275003543114,-80.69651928401183,11.422683767084054,URLLC
4666,1,-57.34767023103712,5.811776494966682,800.7772051626082,1000.3959953585586,68.93299745414643,142.07493112781867,0.9389562878680664,0.5725106794372863,1,5001.0,392.78418833805233,-74.70355684986933,12.4605241467279,URLLC
4667,1,-47.339441072000376,6.725834747105018,500.1684596842777,498.12928366545657,69.83471914085729,138.5997311710736,4.156077480478871,5.481060694651248,3,5003.0,424.500165741756,-63.330533973141534,15.571584245300523,URLLC
4668,1,-50.84342665878359,4.641450170311916,599.9534823882325,600.5657640272991,70.66166608946274,107.5408258637626,2.9962588479572503,1.5921862235563964,1,5001.0,438.8166058346611,-73.2857153191093,13.325574978457125,URLLC
4669,1,-48.64901222765152,4.37145714602647,600.9066172632573,599.5760391973213,70.39582619573427,99.2783753456011,0.6860338554416501,1.6783975777156854,1,5001.0,443.98453233307515,-71.81372482581894,13.443461551003425,URLLC
4670,1,-49.43012137699935,6.7593739904517225,599.0163433655945,601.9275638155401,68.88267874939561,142.26801984419075,0.7034919930092798,0.6389730575667301,1,5001.0,397.1578132318918,-64.55266718115051,14.598167559345695,URLLC
4671,1,-49.67071147197504,4.919941186276053,598.7725223199938,599.7689087690658,69.24244331824625,110.46050399088988,0.1381843671100711,5.449147969986555,3,5003.0,571.6486647372362,-76.15880934729611,16.881131032546268,URLLC
4672,1,-58.92870232286786,6.9052800224793645,899.7298441579736,1098.2286478110095,70.14323534969981,165.63627625896308,4.398278025178129,1.0914354159622377,1,5001.0,427.9706144054473,-75.42478578845852,14.072626577253883,URLLC
4673,1,-58.68872866169015,4.631377329652465,898.9841366886887,1099.7500761208894,69.88964935893976,125.14135231911196,1.3062532092066732,0.8773103341760589,1,5001.0,404.97393729565414,-79.64555110961344,11.17454473480451,URLLC
4674,1,-48.00602303539485,4.401401526983863,500.3970916869434,499.9601544903173,69.48994751950916,98.85896839403333,3.398917058815144,5.0186772907109685,3,5003.0,463.88290689967437,-71.75591819527935,14.03250519267048,URLLC
4675,1,-60.06550049555401,5.697078151380437,798.8959312462558,900.756976712776,70.19427450374266,147.9712341236429,-1.01036519436812,5.388459964468225,3,5003.0,618.166925833519,-87.10969680609755,16.64748103670254,URLLC
4676,1,-57.38039853240738,5.121536110637083,697.2665088558485,901.0818562857612,70.62054750785114,130.08273758142954,3.9126956393600807,1.7252395483278065,1,5001.0,451.0376527491667,-79.27965912876985,13.013529081710908,URLLC
4677,1,-46.20262213507686,4.134294858255717,498.7532558388401,500.190068817864,70.50066983814304,91.74188088415396,3.678186190706441,4.193504650734198,3,5003.0,480.85398580954984,-71.07591751525288,14.321405205278843,URLLC
4678,1,-62.75165479374339,5.308439763580549,800.1403156676491,898.37132756734,68.26738867331773,150.50079577032218,4.971634921464769,2.806284976848019,3,5003.0,493.3696137691189,-85.44564242173371,12.93278611133345,URLLC
4679,1,-65.30445245068557,7.218111357506811,999.1628300258672,1101.1556181329315,70.29658096211193,194.45393673412207,-0.12169697733051521,-0.26581160308876406,1,5001.0,364.36475137134425,-76.88646481423103,11.560145238244969,URLLC
4680,1,-60.66938271811986,4.314479485013946,699.1868448157345,801.1601861261589,71.67414564321047,125.73214067925186,-0.1561564738533292,1.5661085580852045,1,5001.0,445.51231498316116,-84.29795928106786,11.1426492778307,URLLC
4681,1,-51.25051548228198,3.65024179462435,600.449896321556,599.8788981321445,69.41838308450596,90.9089718436556,1.4741776258461528,5.589654384569172,3,5003.0,517.0770232898213,-80.53503399701681,13.444139304292957,URLLC
4682,1,-48.70137783984958,3.177755857753663,501.015926917462,499.4451322817068,69.78801257965533,78.46720873535497,1.7469174765204087,5.3320685956744995,3,5003.0,513.4649329942645,-79.36976973401026,13.00132056727094,URLLC
4683,1,-52.16483276719878,4.537164046114084,601.6811060746056,601.4421660681635,70.58150873480746,108.10587809947546,3.972569771868379,2.754175026617517,1,5001.0,497.3915803343335,-77.57442958002888,14.253493514515185,URLLC
4684,1,-55.69696581249829,3.715683758264138,699.0639754601256,799.7583877152364,70.83266375191496,101.23903413259237,1.0635783352129096,5.73218147742223,3,5003.0,529.2486920637642,-85.62342677679223,12.846138331050843,URLLC
4685,1,-56.22925374084925,4.137428693535986,698.9979127897221,800.9347847705953,71.13504585913283,109.91020680613354,2.122406414927056,1.2111043862701507,1,5001.0,419.0996187764989,-79.63333833499348,11.289896292528994,URLLC
4686,1,-42.25917118540904,4.068160781484329,399.59965651191663,400.2687472335716,70.90224648317083,86.15332109753223,0.23893981590831004,4.784096690506658,3,5003.0,583.7270944418459,-69.49680043377258,17.08446880457035,URLLC
4687,1,-51.72381039923646,7.366158367017997,601.6886106467516,600.8460208567489,68.63464695482696,156.79238222122132,3.9612183011321775,6.2550620033809565,3,5003.0,408.3092076394773,-66.33812723852559,15.100426470102672,URLLC
4688,1,-64.11495982187915,8.924952823143007,999.6778760286268,1101.8086014950725,70.07981996233968,219.19492588363175,6.580587591408232,3.9276388682820453,3,5003.0,411.94876473452587,-75.54446999830019,14.325687078028292,URLLC
4689,1,-61.71637853290826,4.980320403327211,798.2095827340843,899.6322031724707,69.918396523039,140.96604589663443,-1.270410988691168,2.749702674299087,1,5001.0,510.132536177832,-86.22401574901711,13.067233835893461,URLLC
4690,1,-39.61113414235566,7.396405410905546,401.99208562753097,398.8440220872705,70.37610930273767,142.00572993454028,4.844523358351111,3.1281094170663266,3,5003.0,484.60000980630105,-54.5026275916899,18.570725482413806,URLLC
