User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4735,1,-62.3652807669654,6.890863704872853,798.9445530929886,900.3543664117153,70.28401011269534,176.74746379097223,-1.8162144128619815,5.249449996660587,18,5018.0,174.93611050063163,-62.19847168541517,6.837831061766844,URLLC
4736,1,-39.53400082870172,5.710404183300391,397.4461448962489,397.3517521755507,70.17060217833063,112.4370909925925,3.559395828664421,5.289305963669094,18,5018.0,111.00285165595825,-39.402261245520464,5.655685483511381,URLLC
4737,1,-64.05816048882696,7.290732301038867,999.7977963317616,1101.4347271824531,69.6780474914454,190.3610617254398,-2.4723514885740343,3.2762309862615098,18,5018.0,189.9353163447989,-64.02088019397993,7.278499504530486,URLLC
4738,1,-41.17687472736343,2.9515918306105964,400.51421644818697,400.65264772756046,71.05278472671787,65.58518111378643,0.8880103155538706,4.778308473392244,18,5018.0,62.86367742494975,-40.7256324040194,2.859248126531803,URLLC
4739,1,-54.01856100937373,5.723264931445684,599.5596410688804,697.9139103275837,70.21517833086682,132.58578785979026,-0.3417697960585713,5.671291499218938,18,5018.0,130.08283750731306,-53.75155073585268,5.642039482422293,URLLC
4740,1,-38.885583272426096,4.751277499584736,400.59720599176063,399.7611436547905,68.6840800072159,95.13015036817316,0.2089448076277165,2.1545389920948566,18,5018.0,96.66275494830066,-39.04750361990917,4.808572133670616,URLLC
4741,1,-69.04544410422967,6.870277047703272,1099.3927030296209,1200.3237085545256,70.10667708796767,207.38005218957213,0.8361715483083287,-0.8802766942037721,18,5018.0,210.0730426799985,-69.27745061301796,6.937080917081461,URLLC
4742,1,-54.45319935207701,3.537763536921255,599.5284660585701,700.4164960004371,70.0476654732007,95.28016437674395,3.355641141248711,4.947382291152678,18,5018.0,93.9930558490152,-54.26098235512935,3.501859803439483,URLLC
4743,1,-49.85056064094289,4.727978977968325,602.4375190778358,602.6543338361301,68.22590760609847,107.39112161574536,4.054496451646614,4.1275243654786635,18,5018.0,107.45106752709833,-49.85779408133032,4.729958214471707,URLLC
4744,1,-62.31442435027644,6.96265356209596,799.4037227456513,900.2231215981452,70.72299499217783,177.81621184261212,5.6720430200334135,3.4630211824761545,18,5018.0,178.6149686557208,-62.38708254681271,6.986097782763039,URLLC
4745,1,-44.36182253812994,5.769406141641946,499.9910629057548,500.7299759087073,70.08533283023314,118.14456465122063,2.017305886560436,6.191334377683688,18,5018.0,115.36222461254648,-44.08779188218665,5.667199738678532,URLLC
4746,1,-64.77286844022454,7.391992491648381,998.0738409909924,1098.7655264611951,69.37322189726991,195.1551603383913,5.813774280776926,5.029895549612206,18,5018.0,194.85865503067916,-64.74726707077264,7.38356772778213,URLLC
4747,1,-40.52844952798654,6.16378665301156,400.9465608064123,400.9860934890062,71.10412442705102,121.2167542113727,2.724620356810192,6.085976233064287,18,5018.0,118.8037294662249,-40.31712169780966,6.071530284086735,URLLC
4748,1,-58.45815359484678,4.35540622301734,799.9344021015644,999.360465910194,68.91089891440872,119.64806525042223,4.306355243069248,4.241711348828247,18,5018.0,119.64135446715696,-58.45730109366953,4.355223008236206,URLLC
4749,1,-54.60893801572704,4.429682242016683,598.9733349568079,699.3073303978695,71.789353881948,111.23239298691377,-0.18348803505561762,5.143782078244513,18,5018.0,108.91514558650198,-54.310843740581305,4.360289455538054,URLLC
4750,1,-56.79064370035505,6.378975176168113,701.2352296880994,799.7887686208226,71.16656301415618,150.5483396209927,2.8125205007973193,0.46259241531487305,18,5018.0,153.4884686211331,-57.07694698042998,6.4721824180339045,URLLC
4751,1,-50.7423873141823,5.2606986787190575,597.4011420272383,599.7505996453077,68.85232953915073,118.20333103975224,0.31277759984415354,5.791387308116015,18,5018.0,115.42550241079512,-50.42961250004691,5.167702106705208,URLLC
4752,1,-43.8331214429045,3.9254044611210896,499.209637746645,499.017063880252,70.05338230603893,85.28725018548491,-0.04139723671136153,4.248446716739153,18,5018.0,83.70250246566863,-43.61988583315097,3.8705720779285393,URLLC
4753,1,-45.347735894248736,4.607240484845884,499.1833731302192,499.59804459876295,71.31612328604315,98.95791414661558,0.7452618934449617,1.6555578702705986,18,5018.0,101.23966008303567,-45.617307340182755,4.686687441619911,URLLC
4754,1,-40.40642938306372,3.854847603383533,399.432480285578,400.9674858440169,70.44939094380331,80.70357908869777,-0.05207390240859411,3.5032578250528843,18,5018.0,80.24407069262827,-40.34648596957798,3.8383743698668655,URLLC
4755,1,-58.0416018354207,4.417502667080293,699.209219070041,798.2486125099774,70.41392491411598,119.56079150560971,3.441205519358874,1.5874520731046289,18,5018.0,122.20201976036235,-58.37228393169139,4.490492985232487,URLLC
4756,1,-46.52730491483821,5.413094378832907,499.7003518806916,499.1302172542399,68.45719686071862,114.53954055677032,3.424789408434876,1.7197973821590153,18,5018.0,117.14228842066687,-46.79991306118032,5.5050884299683185,URLLC
4757,1,-45.872629930165246,5.36114201931672,500.1143063655191,500.25741090327614,72.31579540574168,112.7952570041502,4.22868023000936,3.757324477542113,18,5018.0,113.32637652174866,-45.928692522692046,5.380063921941289,URLLC
4758,1,-66.69715855255396,6.076974832211908,1001.56562463646,1100.36090697014,68.2276355719271,181.02193974060023,2.4370356358462857,-0.3255301996493216,18,5018.0,183.97205425077095,-66.97808090236889,6.15110188121278,URLLC
4759,1,-59.93916880948672,6.682206509054197,700.2614415755058,801.3086240806666,69.92533436050691,164.81144519161313,-1.8082908739630312,4.4897826408694215,18,5018.0,163.47644746643633,-59.81255443571537,6.641570100982615,URLLC
4760,1,-72.17543331692715,8.314955911787449,998.6496473466752,1498.8507038825358,88.71359371472727,252.5888457107689,7.317926277525402,3.2125652161967793,18,5018.0,253.47841027382313,-72.24143589912099,8.33690889630924,URLLC
4761,1,-62.60417501799386,6.566187699611526,799.7568431571536,900.4588951031094,70.08528010343396,171.95519767092716,-2.0560865155273973,4.00118127106866,18,5018.0,171.0052123482239,-62.5140660699118,6.538962150591456,URLLC
4762,1,-40.91400929493047,4.506581937651723,398.0586239861335,398.0542127124857,69.80173002925194,92.55864168701292,3.778085044500486,3.4348286785012334,18,5018.0,93.50917939493348,-41.022840694061514,4.541248072888384,URLLC
4763,1,-55.60630926829568,6.857127544044653,698.5891093372092,900.5670342516605,69.47077025686572,155.99895494980677,1.8329620867569503,0.16563155197795254,18,5018.0,158.8946521228359,-55.8728525593236,6.952370708651181,URLLC
4764,1,-71.0143814489725,9.978201117131366,999.4207789724816,1499.8277888995976,89.53699917045623,273.82128065573346,1.7869106068821878,9.637714948694637,18,5018.0,270.9517658861732,-70.82013554064737,9.899672887531354,URLLC
4765,1,-52.51631408996998,4.687228240055558,600.0608240500188,599.9858987582114,69.95166940849121,111.40350140526124,-0.6637520399589647,3.0159776658871635,18,5018.0,111.47538911839776,-52.525122950778474,4.6894965279211895,URLLC
4766,1,-47.404864353186525,4.046444080522893,498.7725576053858,501.05199456418455,68.54840577004158,91.80053331407912,3.765749374253545,3.5026693893327945,18,5018.0,92.65929678181325,-47.51976618323425,4.074800866308129,URLLC
4767,1,-60.5801271165228,4.6066573781029945,898.2766887714948,1099.9075517525948,70.59384952033662,130.55117682306533,3.5431788480992736,1.3572699732471136,18,5018.0,133.2232777293475,-60.90009980881919,4.677194230162524,URLLC
4768,1,-66.35665466644653,8.725168754191316,998.8670571174252,1102.038979241885,69.31553798411231,225.7111296639716,5.828743796127512,6.4598183683358315,18,5018.0,224.62761418103605,-66.27368624548573,8.693736299988958,URLLC
4769,1,-60.63147974904939,4.913478481999934,900.2663281857156,1000.169353249109,68.31712244253897,136.0895304500547,0.9172591577576128,0.715036046385535,18,5018.0,138.6834648186931,-60.92985704949601,4.983552459820486,URLLC
4770,1,-60.25589824289911,5.560708281208892,699.7416567906542,800.4525723972773,71.88890545280267,146.19321973397538,-0.09717344115396997,6.261071749207602,18,5018.0,143.44320080551034,-59.959123615808224,5.482071110299535,URLLC
4771,1,-42.369527570294096,5.137219908171901,499.72071383734936,499.1845532355951,69.87540246460671,104.97086645899768,4.057879974200546,3.7040813975497144,18,5018.0,105.55798706443024,-42.43101533816165,5.158754910586597,URLLC
4772,1,-64.16472323615845,7.436489058867284,1000.0811529128952,1100.339322090185,70.07678707260874,193.3534271469273,-1.7873139973685852,6.031591845787872,18,5018.0,191.17044420990263,-63.975580145517476,7.373430644858449,URLLC
4773,1,-60.06891302789683,4.905041743112083,899.3763774095402,999.5434211998788,67.16202364793561,134.12143554333147,2.0180138824875655,6.545249136610408,18,5018.0,131.3260575732394,-59.740861188434884,4.828166550865087,URLLC
4774,1,-47.872017751062174,1.088405894945721,501.6885210733893,500.1255220557316,70.21387268433558,40.68989929846964,2.1118703791958353,2.788422350437699,18,5018.0,43.5878937126615,-48.736051727943796,1.1460414789574673,URLLC
4775,1,-69.74423276325015,11.136945808615852,999.3675196339476,1500.7418521380607,90.51816813946635,286.1467458865727,-1.5740500009516012,8.983719574667276,18,5018.0,283.3425481998737,-69.56587898088115,11.054989753789723,URLLC
4776,1,-67.08332800053131,6.538326811907251,999.872055272044,1101.796830766228,68.28180051592413,191.0170466784942,3.715201884613492,-0.11795705735191575,18,5018.0,193.87586231384373,-67.34293186244922,6.61158121119791,URLLC
4777,1,-47.22981939352764,5.080377702399898,600.0104642855015,602.122794549911,67.59318820564529,109.65406540586226,4.163891972937719,3.611691100792328,18,5018.0,110.35480164250907,-47.30810739076178,5.104707638595641,URLLC
4778,1,-40.71632758468559,3.8251990671039153,401.7036350834498,401.0693642341037,71.12638362561907,80.45750948887624,1.1000813594641699,5.2602446087633865,18,5018.0,77.53029958332617,-40.3258813393222,3.7203405763404795,URLLC
4779,1,-40.44484987937091,3.83611362986296,400.8089197766826,401.9555136488815,69.88878413170694,80.40925196107088,1.8325883493934327,5.372193372945404,18,5018.0,77.5791088677696,-40.069812164790314,3.734397438764093,URLLC
4780,1,-63.77969553352461,7.3472863623148434,999.8141585999794,1099.9201022927195,68.79292921292999,190.2112408636301,2.168193709594121,7.7727584708752175,18,5018.0,187.4220830757297,-63.53520462310039,7.266334781300683,URLLC
4781,1,-41.42261210860766,5.954338612131302,398.8909718845439,398.1784628439581,69.38787996016259,118.3603187141878,4.119779074185303,4.686416170859815,18,5018.0,117.81400831889653,-41.37281693978483,5.933714317215914,URLLC
4782,1,-48.49366126093344,3.993471955446601,498.7020255600911,500.53012835076777,71.11902135916137,92.43202445745942,2.522113371461515,5.48299237184024,18,5018.0,90.0531459854492,-48.16602922069263,3.9161377267758315,URLLC
4783,1,-68.79160915348645,6.472303020757566,999.6079490642896,1099.2335744204718,70.34049128016474,198.97224097119917,-2.410098493339845,2.102810236601087,18,5018.0,199.34417326315892,-68.82501942941703,6.481374750235272,URLLC
4784,1,-45.26951859452536,4.978083439210113,499.9674340553549,499.4593835077554,69.86150170100906,105.35357993962351,1.1337350536493602,5.84675071260088,18,5018.0,102.40057944807053,-44.93613198251187,4.873062809401316,URLLC
4785,1,-60.66797432094182,4.647686427276437,699.8700042843969,798.8450902682312,70.87746140569483,131.5586083975293,-0.7979535258469497,5.040958764104374,18,5018.0,129.56463689853373,-60.42754761070691,4.594753609923098,URLLC
4786,1,-70.42893335937299,7.825338152121957,1202.071187630889,1299.001241930522,79.67629834342098,232.39797582835507,-1.9506974362764282,7.181902747959796,18,5018.0,229.91136276749106,-70.23222311363774,7.762456590533915,URLLC
4787,1,-56.14665722171048,6.314546095560699,600.1746483321059,699.3839075515388,70.72222812083484,147.80651557263857,4.063147588187704,1.3121155391953891,18,5018.0,150.3163647671972,-56.39300056104051,6.394795370940369,URLLC
4788,1,-61.24014079256231,7.069284418624792,800.6702576944299,900.9023019807051,69.13752752193274,175.8631291837293,4.96140757985998,1.429875692921371,18,5018.0,178.0448882667554,-61.43677438601001,7.134959129872146,URLLC
4789,1,-48.41774247590101,4.198685342880764,597.6026334037214,601.2265367743004,69.12470646018232,95.91093089885578,-0.3898158650792851,3.696129928680975,18,5018.0,95.15285969321464,-48.317950911036554,4.173771152934713,URLLC
4790,1,-58.10781492263291,3.5082375755062865,899.1099446443513,999.2630525409872,69.58618013868156,103.83311598620024,0.6231352196812026,5.607046201022143,18,5018.0,100.9917127435523,-57.69012841840689,3.435985984040339,URLLC
4791,1,-58.5579573054253,4.35826803558392,898.6231380094216,1100.7096030400069,70.51172371626218,119.98423209230604,3.8162701497228966,5.247037284340706,18,5018.0,118.75355059176428,-58.401197155111866,4.324697710210107,URLLC
4792,1,-57.0753985508,5.594546071021872,698.7614539711301,801.7449183015736,69.8352556052918,137.55673960360232,4.652568028236587,2.727561285157023,18,5018.0,139.0557821256955,-57.23646709795257,5.640209536671973,URLLC
4793,1,-39.71723371056528,3.94799507942815,400.5963548419675,401.863226708286,69.06487765624398,81.74658628337123,3.4172369829327494,4.268281742171297,18,5018.0,81.36267502384088,-39.668652355879935,3.9340810004113345,URLLC
4794,1,-68.38675306255521,8.744471640403885,1099.885015382957,1199.3888060579045,69.93151493911213,236.482543054018,0.18791794770336878,8.58308657891179,18,5018.0,233.5353676808865,-68.16413277021276,8.66260984081461,URLLC
4795,1,-48.93034402503756,4.958414064385504,498.6223676255563,500.1441756883948,71.6024500846114,109.97562664492231,1.0087627027198778,5.9168926368369625,18,5018.0,107.029116129458,-48.58606172908135,4.85844075273325,URLLC
4796,1,-46.18518174148412,4.274552786689146,500.0275839013919,499.5291981353396,71.06594504936028,94.1741578899783,0.8403040330338314,5.478532200607276,18,5018.0,91.28819093889682,-45.81294382222776,4.175926307465209,URLLC
4797,1,-52.30244510809433,4.345565996948356,702.1163004354713,800.5852939576766,68.42609194123541,105.01397061202702,2.927401885486276,5.58960953016323,18,5018.0,102.91086939384856,-52.02806521121113,4.280130154541162,URLLC
4798,1,-54.25571821790677,5.324869199734456,699.4504756423864,801.8339788985006,70.382049743926,126.1237862926269,2.311917521827368,0.8828227255243206,18,5018.0,129.07744283326352,-54.58324971930726,5.418124234675729,URLLC
4799,1,-38.86589259853645,4.319572241528471,401.3702381704268,400.1305254163677,69.26985198529835,87.5597957356625,3.1272811367211375,4.945647340343399,18,5018.0,86.07941681144011,-38.693965137783074,4.264682203089687,URLLC
4800,1,-49.2632575966642,6.25624541388325,501.0113645823368,499.54472073370727,70.55359827950056,133.20147632002417,-0.21981425432866786,1.4014886009197767,18,5018.0,134.93349575846375,-49.429010601682116,6.317159271003335,URLLC
4801,1,-48.999955490082414,3.564216630681428,500.8197463576196,499.7445727971889,67.93960812185061,85.68367766183167,3.0861788209748795,4.9283116598896015,18,5018.0,84.18233511650274,-48.77526432688004,3.517274346718181,URLLC
4802,1,-69.54983848173947,9.168551422920654,1200.089342098872,1300.198452802382,79.88505401525632,250.5402905450284,6.749841682689336,5.970650535324225,18,5018.0,249.9323660665378,-69.50592156860645,9.151861056147183,URLLC
4803,1,-64.44558856440881,6.64524371077493,1000.8141488797858,1099.8504310414214,70.08887890025382,180.68555143563876,5.107045546871461,1.4566319787241326,18,5018.0,182.81489294994356,-64.64219761581376,6.7038922186381456,URLLC
4804,1,-52.24295096785392,3.22374453146045,599.1912576250569,601.6169410249626,68.63767835805555,85.26894114976542,2.4279616812137164,5.350615758769777,18,5018.0,82.85835380285842,-51.85486551335018,3.1551476780452035,URLLC
4805,1,-57.38892991100053,5.468347139094836,899.9088918842199,1099.0121429932442,69.02484956085665,136.17464335099228,3.040107215426417,0.8969435660534089,18,5018.0,139.06083258858246,-57.70272954688868,5.555044093529308,URLLC
4806,1,-55.52754235258486,4.429543834589358,699.3649369015773,899.7909960478071,70.63634984721541,113.33017710464398,-0.6798382476993226,2.9112766713144964,18,5018.0,113.51696114763051,-55.55132232455752,4.435018089936033,URLLC
4807,1,-50.08426851118318,5.106696383129484,599.4006894985781,599.5551806068676,69.75392476512613,114.40062672920467,3.971741679647252,4.787494845699868,18,5018.0,113.67978153358108,-50.00202468098171,5.082544125305114,URLLC
