User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,71.06653235178078,12500.880459067386,11018.863961846595
377,5001,74.95192216251522,72.72030858659346,15500.370073881984,11779.27394105574
378,5001,74.5826827247088,74.79618967138713,13001.415366470515,15084.073342610676
379,5001,75.50678063184309,76.99758585779242,13400.381188986818,10536.923250350243
380,5002,74.43410519404071,67.91749955204334,12298.26942748478,11987.221306803158
381,5002,75.51777581000557,70.10065069192757,12699.662397046137,15626.592773604161
382,5001,70.56220057719774,72.36068740182742,11998.88314328214,14735.888245279762
383,5001,77.16518174964473,76.09059660740508,14698.896191461075,11750.59558990364
384,5001,73.56970979491548,70.72192490596787,12400.400889531227,10599.915436717834
385,5001,74.27960113997585,73.15229529107003,12200.087272858806,14724.936664750476
386,5001,75.18852975918492,76.7948498545086,12399.10938472706,11332.71378877918
387,5002,74.32661407128674,75.04024701261962,15799.56860790948,14394.399635447391
388,5002,74.54050424588462,75.20537682152141,14999.874663258774,11018.484860807619
389,5001,73.88064567663999,72.8908827461672,14598.695984064176,11999.682870194081
390,5001,69.39675881877457,71.32665733335524,12000.787346253068,11553.823266122023
391,5001,73.70612227728687,74.76223683441476,12301.184895362872,14653.606355654616
392,5002,74.24867166296706,72.71314931807001,13898.562932869589,10836.913065429535
393,5002,73.9249179242645,74.05621492507348,12399.99709269952,11115.094500843423
394,5001,71.06329873900879,71.38009094861668,14000.777023695098,13055.232863101795
395,5002,77.76559689957512,70.96003717398672,12200.232270847322,10415.3538727037
396,5001,72.20783612479137,71.60910120049788,12100.36409296525,13629.765539463346
397,5001,68.91874124476422,70.96695188110928,12099.083604967756,10599.216531355942
398,5002,75.07582705141715,69.80306388257866,12298.78128707853,12099.743610340898
399,5001,73.99250688246934,75.41522049503074,15700.267832244215,12704.215884256137
400,5001,73.81426563173481,72.73779196119665,14601.39191345828,12021.333644295295
401,5001,75.29092847235538,75.21906967684185,15700.373395568362,15157.141168697623
402,5001,74.2079302117549,77.07582157771046,12497.88069914353,11346.664565491588
403,5002,74.69976236183601,74.29807071058228,12599.735019831764,15732.038146614885
404,5001,73.93492208471231,72.72319123090917,15201.782699981284,11437.613150184636
405,5002,75.26919075495466,80.05518557036477,14298.86162436868,10493.930806102608
406,5001,76.22378709731048,75.14591372670844,15797.781262645056,13847.97122540148
407,5002,88.3068884123036,70.45940619027748,175.2293426401217,161.91348381099655
408,5001,75.45945681472686,74.9143040043735,14901.681023887722,10548.064582453679
409,5001,73.13464954726642,72.76340138790928,14398.257594053794,11016.998051979292
410,5001,79.41770761056758,71.80228597859696,12599.58598403914,15614.25025626875
411,5002,74.52276666348612,76.6076812777436,12300.816117602108,11258.26637573344
412,5001,75.06795403068016,72.91739204648665,13999.164647775486,11552.979253974616
413,5001,74.44248546949068,71.9309398443908,13000.094169834116,14332.886217780544
414,5002,75.44056868790032,76.12575413378929,14500.728996819507,11689.333038847482
415,5001,75.91603513048551,71.49472784456573,12499.614246615633,15201.604764584941
416,5002,76.23095154669006,74.99239599342721,13099.672881261662,12423.593332083514
417,5002,75.1227991509195,75.14591372670844,15598.94762929444,13951.930550005947
418,5002,76.40211967542854,76.56300634065278,13098.4638357735,11030.195404604661
419,5001,73.46666358340427,74.56227807810812,13200.68607705009,13839.541083315084
420,5001,76.67538194287572,75.109442362001,12600.65541997731,12624.715139143036
421,5001,75.49923719830916,75.5420285081455,13299.930920740471,11271.255546797825
422,5001,72.742943730219,72.83951564334254,12200.409760305707,12436.013506760615
423,5001,75.36484075892908,71.57192153513704,12399.878578842485,15760.630158529972
424,5002,73.5073819714421,74.7093988716829,14600.0063947716,10593.206350879218
425,5001,74.63624889463506,75.88843255524552,15499.151785859814,12194.527416192805
426,5002,76.18285519583381,70.86349786790598,12499.600622622313,16238.640603039506
427,5002,73.46962387879032,76.84025261456769,12299.214416551296,12608.197262364925
428,5001,73.95560335119409,76.59976772939545,13398.727955028984,10528.534026177194
429,5002,74.90318570050191,76.73341152598177,13800.22829705241,10414.193083558683
430,5002,75.18129965904326,74.29351898163887,13399.200785254145,14920.007434777579
431,5002,70.68655466025133,72.46557900851984,15000.275211886215,15182.032215024223
432,5001,72.66914816703922,75.21267719726325,15199.011555993844,12586.675507801445
433,5001,74.64257352756195,76.14747223856041,14499.975010620046,11297.516096127461
434,5001,75.28828164494846,75.56945252391563,13697.696662987486,12731.614038713404
435,5001,70.8853655197764,72.46557900851984,14999.442499047473,15228.48547371657
436,5001,80.8614282972521,77.14918238784135,12599.296531442746,15189.316072237003
437,5001,74.43865706561037,75.86930488529478,15199.124987848843,11946.923963874544
438,5001,75.34864813182881,76.73516081849438,12300.151879438576,10702.471578101513
439,5001,76.74868451207543,74.82737568007616,12599.699953284582,15032.746641371727
440,5001,76.40347986206065,72.23690623578828,12200.204455470644,15704.502725707738
441,5001,74.38417294753152,73.50658228958574,13000.651696344248,15264.270993911136
442,5001,75.78717917579597,74.80278382593622,12699.520878516769,14510.020896401064
443,5002,75.18430597426651,74.92069583509155,15599.244885496431,13014.826930761838
444,5002,75.30965398520489,71.17649831247809,12399.134041220696,10821.435452693002
445,5001,74.85857026218369,78.66325430446442,14599.14519821461,10798.129687681318
446,5001,75.68000909748051,77.28726016105954,12798.87987996898,12525.199940620823
447,5001,75.50050128368191,74.62521669373423,14600.0861959199,11060.49853378081
448,5001,74.5527809933232,75.44996086129373,12698.485572229914,12576.296720574703
449,5002,74.91769798257205,78.37302755899636,14699.057381441184,10431.007469239617
450,5001,58.29984678064031,72.12818817611799,12002.245477457618,15710.745293967937
451,5001,74.38203140992118,68.17086425035092,12498.97665154274,11871.852954410384
452,5002,75.5104251881592,73.6897321617834,13199.614281624828,15387.314003915602
453,5002,75.61388369866766,72.32286200349486,12399.151226922662,12272.027626920384
454,5001,73.16144756501356,75.1454029396622,15601.630142281136,13996.427601975724
455,5002,76.79343363706735,75.9422369294119,13899.454663417057,12206.923694870191
456,5002,74.7329259496109,74.73015795858093,14801.06955749566,10605.642129259417
457,5001,75.12694906929993,72.23414717375151,12199.805648395952,15592.549585055935
458,5002,73.95025685065445,74.60958734337449,15001.188608770131,11117.005458898042
459,5001,74.17701718908259,75.21798903512912,14600.428025930298,11014.436536389256
460,5002,70.64865254672091,69.93564433269141,11998.717291400904,15602.016996796485
461,5002,75.09538057924252,70.99944703443528,12500.634564064469,16493.73660697008
462,5001,75.47897604508886,75.33294793911513,14899.727148316651,11023.664227584186
463,5001,74.7065039616439,75.64222828387396,12699.611929180472,12691.135293316265
464,5002,76.6036781641139,75.26953872985743,15398.57739328269,12338.495126724869
465,5001,74.62075044828701,74.8772692388906,13200.075698738032,12491.728516025238
466,5002,72.90492436095747,75.58908096484804,14000.053448524568,10060.387821456354
467,5002,76.54156783720943,72.50745942111024,13800.098795186484,11531.761613707364
468,5001,76.39579971952013,72.73692431792836,15399.336359367848,11485.211256802888
469,5002,74.33677279145671,74.62521669373423,14701.141012835878,11073.769227235189
470,5001,77.07170913252172,74.67398034003163,12699.378225740378,12687.791032287283
471,5001,73.38368081441627,75.32343305515299,13699.859140182143,12982.25371663351
472,5001,73.96883248184048,75.06407624030487,13699.455984979208,12777.086065672931
473,5001,75.91205781118926,71.8944752273859,12998.415864884297,16330.766880602258
474,5001,79.80724405361987,71.32934466684667,12499.720301631642,11216.183738704101
475,5002,73.27540386753734,75.24979921934005,14799.13057162326,10839.861007242269
476,5001,69.39314303652493,73.7813320083339,15001.65676598568,15259.34436682266
477,5001,80.5287275694339,69.91013318074891,12600.61537124353,15493.362976422213
478,5002,75.37130650016316,74.68817800949046,14299.009496911223,11349.842978017668
479,5001,68.93676558638361,71.0457705000591,12099.24290356192,15553.237930325047
480,5002,71.06380949734586,70.35101515553279,15002.51841084014,16607.90205565645
481,5001,76.15533804208359,74.11854262382056,12400.338622270512,14982.964688617316
482,5001,75.87541390154891,74.76300376668814,13701.419152053682,13445.228346651456
483,5002,75.23066271381198,75.36623161295472,12498.7826833187,12829.282144815425
484,5001,74.98320627195683,72.16892740020387,12200.325967756666,15557.085703019331
485,5002,69.05218331238743,70.5814039819136,12200.161575498918,15535.672386087606
486,5001,74.25212351365062,73.60982549582475,15198.040732371175,11836.078837795581
487,5001,81.296593501166,73.37679776918405,12500.285456344493,16320.883074338823
488,5002,73.34169146204255,72.62605468146577,14198.845598096575,11414.007463884178
489,5001,74.3469137553941,72.5452882812188,12198.443919480187,14170.64333718617
490,5001,69.54351423279012,71.08364326751733,12198.264828190464,11272.76725829736
491,5002,74.98915081812301,74.60961706153726,15300.441707508384,11194.1431246766
492,5001,75.65169195241286,73.95998725079365,13399.90966783725,15005.457450609698
493,5002,74.22088289700147,74.98681556994815,15800.6853684626,14389.242385253683
494,5002,73.91734278771438,75.24116156702779,15099.731391699896,11072.296009373486
495,5002,69.61352665841899,72.73546272155603,15000.017263228172,14620.467120832735
496,5002,73.16292356647956,70.83928662630743,13000.858129911056,10415.3538727037
497,5002,73.68857603849713,73.531347013172,13102.343742118454,15091.395792688927
498,5001,75.53839217142873,75.79084590984708,14700.382909877357,11926.469781215974
499,5001,75.51410603578482,75.46325659361842,14599.205909454053,12301.40805828894
500,5001,76.50805835605618,72.68674659798802,12800.379531824055,14895.398437218315
501,5001,74.46377675257239,74.74289965556218,14601.156320941202,10570.627100401103
502,5002,72.97267252361911,74.93098787570361,15601.525941498694,14004.366456543188
503,5002,74.1520968829668,72.77176479822195,15300.609901645856,11712.037996706724
504,5001,74.17245165606559,76.56300634065278,13600.017463437964,10557.724351641376
505,5001,75.13901680818135,72.66971009034835,13002.037900905792,17264.233014116624
506,5002,75.27716276800673,74.95113347350946,13999.960154791246,10983.645968306406
507,5001,75.04135943482717,74.98774983121929,15201.593840774276,12273.603107085208
508,5001,69.48885469435288,71.08711453616716,12100.284443650698,11027.851018412199
509,5001,68.89247511101912,71.93487113359807,14000.165528086483,14331.833550727046
510,5001,75.60806477909361,75.89432191043817,15798.702634012998,12856.533653213703
511,5001,75.07084044875504,70.44435445070853,12701.927035453076,16513.03867087924
512,5002,81.05105024427453,76.69959074501644,12601.46863788292,12075.418427870962
513,5001,75.7571835712059,72.4869110413265,13198.466197249614,11900.662849721539
514,5001,75.80770038439938,75.14591372670844,15801.4823416632,13841.453672272195
515,5001,75.82439961466271,75.25019962357305,14800.064521764389,10958.170661212784
516,5001,69.90708109272055,72.17630563252716,12199.036276507612,15331.61300844828
517,5002,73.18463148509872,76.81614888786136,12500.51551389583,10930.237452305637
518,5001,75.38710414370999,77.00905045927335,12700.138934785478,11271.214430424567
519,5001,74.72007956820786,74.51527762212577,14501.27282172202,11444.521267961076
520,5002,59.67603374288653,69.6458638339757,11999.934510997282,15837.595454861277
521,5001,74.0959403109462,74.29690597065645,13499.032770882786,14930.646290127675
522,5002,73.49384167181077,77.11477874518445,13500.783819781474,10764.228545045107
523,5001,71.00859990907938,70.64456149164558,11999.104153372997,14419.038189461975
524,5001,70.62225676560813,70.89528895156745,11999.891007196207,11015.510604971187
525,5001,75.67894657211593,75.13685073590145,15599.248307175656,13234.12701920875
526,5002,74.53524914323789,73.98323866411887,14600.300292074564,11656.73428678268
527,5002,74.523927494991,75.14171792364577,15799.70791370797,14109.980953559792
528,5002,76.6718983476048,72.31496461567862,13397.76000571965,12083.278715154744
529,5001,74.72283385000613,75.0378480898682,15401.001699750354,12010.954777338024
530,5001,73.65301902814817,76.45049850777923,13300.174880107335,10420.419227547622
531,5001,70.26936663417932,72.0296540235625,14000.463752617236,11160.580689968674
532,5001,74.95753242090738,72.80338474014438,12800.390718128932,15136.615222802224
533,5001,75.34865679589842,74.87813402274692,12598.473051126344,14988.930089959296
534,5002,75.76334418411365,71.10374653719465,12501.427316505366,17174.628432319667
535,5001,69.50811379928696,71.79752727970195,12102.515858973133,13735.9285792951
536,5001,75.33052927408774,71.29955653630176,12599.32369114127,12219.243633663124
537,5001,75.69810488600326,70.85247884106172,13302.064949164953,10415.3538727037
538,5002,74.98069213881305,74.77290832831383,13200.18187878482,12890.455657109422
539,5002,76.06860855894571,75.17808822473425,12400.567410690528,12748.314772835713
540,5002,77.20441587039457,75.06084644383208,14999.411800401956,12022.946808906636
541,5001,76.22421272128564,72.46168092478138,12199.809547663166,14304.609353684777
542,5001,74.80766598191074,75.6115666402948,13899.518855759094,12142.22028435371
543,5002,74.93258251162707,75.52013937744674,15700.429420634351,12692.294303574065
544,5001,74.22946190753495,74.77610374798816,14199.7089967172,11235.232938721434
545,5001,72.43604244969548,70.69860694919417,12398.388951866937,15666.003652788204
546,5002,69.43825167677011,70.81508408549192,12000.42588358067,10415.3538727037
547,5002,75.34101251102328,76.02914155114635,14902.50175827813,11845.593780843437
548,5001,75.37460960044926,74.04489103660758,13899.373604125734,11048.345328402062
