User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,73.88446196629863,12500.880459067386,15914.260822039276
377,5001,74.95192216251522,74.64685785477994,15500.370073881984,11376.00310064645
378,5003,74.5826827247088,72.01023515156875,13001.415366470515,11996.10757894002
379,5001,75.50678063184309,75.1189901794247,13400.381188986818,11138.910780801893
380,5003,74.43410519404071,74.76639291137286,12298.26942748478,15107.11384308018
381,5003,75.51777581000557,70.96781490325849,12699.662397046137,10599.216531355942
382,5001,70.56220057719774,71.69424928064163,11998.88314328214,13196.11843942772
383,5001,77.16518174964473,73.95477299239252,14698.896191461075,11526.737609588605
384,5001,73.56970979491548,75.10580076498597,12400.400889531227,12837.820574706784
385,5001,74.27960113997585,71.76366280295265,12200.087272858806,11109.29337784244
386,5001,75.18852975918492,76.71938385082373,12399.10938472706,10798.47182997477
387,5003,74.32661407128674,74.913460418288,15799.56860790948,13831.848051566689
388,5003,74.54050424588462,73.29576518582238,14999.874663258774,12036.467873862488
389,5001,73.88064567663999,78.66325430446442,14598.695984064176,10880.93978985925
390,5001,69.39675881877457,72.03829187710215,12000.787346253068,13341.988272512219
391,5003,73.70612227728687,74.87445303610363,12301.184895362872,12783.371099407133
392,5002,74.24867166296706,72.95485159461495,13898.562932869589,11445.524899859387
393,5002,73.9249179242645,75.05704893781345,12399.99709269952,14975.906198649467
394,5001,71.06329873900879,71.99289263481982,14000.777023695098,11481.166358283735
395,5002,77.76559689957512,73.28588196829816,12200.232270847322,14999.882538572778
396,5001,72.20783612479137,72.31708654754301,12100.36409296525,14833.270903823357
397,5001,68.91874124476422,71.66861805948248,12099.083604967756,14389.933417435803
398,5002,75.07582705141715,74.86011840263852,12298.78128707853,13702.490607789472
399,5001,73.99250688246934,75.14171792364577,15700.267832244215,14161.399234217795
400,5001,73.81426563173481,72.6586183757298,14601.39191345828,11009.63219829498
401,5003,75.29092847235538,75.14171792364577,15700.373395568362,14175.169403411146
402,5001,74.2079302117549,74.68828477910397,12497.88069914353,14559.496061960981
403,5002,74.69976236183601,74.84381761911963,12599.735019831764,14017.359774452045
404,5001,73.93492208471231,75.1084371446264,15201.782699981284,12421.805511363844
405,5002,75.26919075495466,74.62796881691887,14298.86162436868,11152.96275346681
406,5001,76.22378709731048,75.5670297587893,15797.781262645056,12936.745297076366
407,5002,88.3068884123036,91.25112095803222,175.2293426401217,173.42049930467505
408,5003,75.45945681472686,75.24089423058567,14901.681023887722,12412.872211459959
409,5001,73.13464954726642,74.50618373253087,14398.257594053794,11754.017548310107
410,5003,79.41770761056758,71.16311098020259,12599.58598403914,10418.976756883985
411,5003,74.52276666348612,71.30561388086386,12300.816117602108,15791.374908297286
412,5003,75.06795403068016,73.90976933057927,13999.164647775486,11367.93244615488
413,5003,74.44248546949068,73.84464095613671,13000.094169834116,17610.240882502145
414,5001,75.44056868790032,74.73337401667331,14500.728996819507,10803.575664454633
415,5001,75.91603513048551,72.30557465910552,12499.614246615633,14532.882710223033
416,5002,76.23095154669006,75.18667719146916,13099.672881261662,13188.403330927325
417,5003,75.1227991509195,75.77734363250138,15598.94762929444,13612.448430945693
418,5002,76.40211967542854,73.94546984267157,13098.4638357735,15985.925725299725
419,5001,73.46666358340427,71.91327932177515,13200.68607705009,11456.408014223533
420,5001,76.67538194287572,70.94399001868143,12600.65541997731,10415.3538727037
421,5001,75.49923719830916,77.06897604174527,13299.930920740471,10421.164749373167
422,5001,72.742943730219,71.08364326751733,12200.409760305707,11203.307696948783
423,5003,75.36484075892908,71.45376894762187,12399.878578842485,10418.976756883985
424,5002,73.5073819714421,72.95291339828918,14600.0063947716,11794.623921262037
425,5003,74.63624889463506,75.09707881732163,15499.151785859814,12635.845687021461
426,5001,76.18285519583381,75.67047700578179,12499.600622622313,15155.129042381663
427,5002,73.46962387879032,76.42102009073643,12299.214416551296,12545.360937691225
428,5001,73.95560335119409,75.09687929735372,13398.727955028984,12706.716584780674
429,5002,74.90318570050191,74.95646014972894,13800.22829705241,13462.081006505312
430,5003,75.18129965904326,70.914616119096,13399.200785254145,10415.3538727037
431,5003,70.68655466025133,71.52455671301375,15000.275211886215,11103.286168041539
432,5001,72.66914816703922,73.50933701796787,15199.011555993844,11846.872260561155
433,5001,74.64257352756195,74.64774649919418,14499.975010620046,11656.367696039231
434,5003,75.28828164494846,74.95508041863489,13697.696662987486,10415.3538727037
435,5003,70.8853655197764,71.57239633122884,14999.442499047473,11018.198967738408
436,5001,80.8614282972521,72.06130437988942,12599.296531442746,11191.716086324439
437,5003,74.43865706561037,73.33322473395067,15199.124987848843,12057.786422503887
438,5001,75.34864813182881,77.36908794885221,12300.151879438576,11433.279628172075
439,5001,76.74868451207543,76.93358445558852,12599.699953284582,10760.899732724663
440,5003,76.40347986206065,71.64239679067121,12200.204455470644,11029.728458644197
441,5003,74.38417294753152,76.79449977554637,13000.651696344248,10599.216531355942
442,5003,75.78717917579597,75.03857478331736,12699.520878516769,12807.010047354986
443,5002,75.18430597426651,75.09353245640676,15599.244885496431,14039.91694552319
444,5002,75.30965398520489,75.10406325037042,12399.134041220696,15000.06768270278
445,5001,74.85857026218369,72.87795941542976,14599.14519821461,11411.024625021004
446,5003,75.68000909748051,75.46441305104524,12798.87987996898,15291.130016780795
447,5003,75.50050128368191,74.62557666264168,14600.0861959199,10930.31380837497
448,5001,74.5527809933232,70.80686147326364,12698.485572229914,10415.3538727037
449,5002,74.91769798257205,72.84798128136055,14699.057381441184,11917.763215880208
450,5003,58.29984678064031,71.52455671301375,12002.245477457618,11019.012447579064
451,5001,74.38203140992118,71.66402225754008,12498.97665154274,10420.419227547622
452,5001,75.5104251881592,74.48891077273095,13199.614281624828,15473.229986093635
453,5002,75.61388369866766,74.83792210638273,12399.151226922662,14472.682984431141
454,5001,73.16144756501356,75.61771901562943,15601.630142281136,13010.064910774854
455,5003,76.79343363706735,75.40003851691255,13899.454663417057,10060.387821456354
456,5002,74.7329259496109,72.92206674611107,14801.06955749566,11870.445787935401
457,5003,75.12694906929993,71.66861805948248,12199.805648395952,14410.275350226106
458,5002,73.95025685065445,72.78956102725012,15001.188608770131,11361.785898991215
459,5003,74.17701718908259,72.8370979768624,14600.428025930298,11394.374714268002
460,5003,70.64865254672091,71.2668059556623,11998.717291400904,11161.776884247627
461,5003,75.09538057924252,70.68284630597752,12500.634564064469,10425.817077196569
462,5001,75.47897604508886,75.33975215782938,14899.727148316651,12417.856666638034
463,5001,74.7065039616439,70.98373121825072,12699.611929180472,10415.3538727037
464,5001,76.6036781641139,75.20537682152141,15398.57739328269,11137.88297203291
465,5003,74.62075044828701,74.82092158315095,13200.075698738032,13434.011087801648
466,5002,72.90492436095747,72.98085170791781,14000.053448524568,11840.60843950395
467,5003,76.54156783720943,75.4602923938916,13800.098795186484,12789.234749793733
468,5001,76.39579971952013,74.60260081990855,15399.336359367848,11426.78018701904
469,5003,74.33677279145671,75.36494169789579,14701.141012835878,12249.306620334712
470,5003,77.07170913252172,74.91015358179227,12699.378225740378,14505.608917669435
471,5003,73.38368081441627,74.83316845976319,13699.859140182143,12391.743437284711
472,5003,73.96883248184048,75.271739299521,13699.455984979208,13244.85262296988
473,5003,75.91205781118926,70.8810153148354,12998.415864884297,12189.56329738977
474,5001,79.80724405361987,72.72975777448444,12499.720301631642,16084.646234884629
475,5002,73.27540386753734,74.64774649919418,14799.13057162326,11785.070503740539
476,5003,69.39314303652493,72.32666512961856,15001.65676598568,14652.435645887565
477,5003,80.5287275694339,72.42710735335284,12600.61537124353,10730.783144515979
478,5002,75.37130650016316,74.7093988716829,14299.009496911223,11431.549505761954
479,5003,68.93676558638361,72.25156015223016,12099.24290356192,14551.61442668141
480,5002,71.06380949734586,72.99135471874452,15002.51841084014,15092.798848359016
481,5001,76.15533804208359,74.95463891185108,12400.338622270512,12862.927651382513
482,5001,75.87541390154891,75.20966162539187,13701.419152053682,11255.790489237663
483,5002,75.23066271381198,75.08565133794616,12498.7826833187,14431.367722940437
484,5001,74.98320627195683,72.75729424370155,12200.325967756666,14585.52444253989
485,5001,69.05218331238743,72.67298266530449,12200.161575498918,14980.547890331327
486,5001,74.25212351365062,74.81516347783327,15198.040732371175,10777.951588774004
487,5003,81.296593501166,73.5192978700428,12500.285456344493,12815.668080704343
488,5003,73.34169146204255,73.96070885865892,14198.845598096575,11652.952697120814
489,5003,74.3469137553941,72.02426320368916,12198.443919480187,15523.82530346497
490,5001,69.54351423279012,72.71709430663513,12198.264828190464,16475.041582764636
491,5002,74.98915081812301,78.72395861341477,15300.441707508384,10931.044259305636
492,5001,75.65169195241286,75.0068443235607,13399.90966783725,12817.587589714147
493,5003,74.22088289700147,75.79554060493497,15800.6853684626,13622.254170212282
494,5003,73.91734278771438,75.10177406694082,15099.731391699896,12405.04908342079
495,5002,69.61352665841899,77.24456704491554,15000.017263228172,12609.676347522867
496,5002,73.16292356647956,72.95368972194169,13000.858129911056,15069.865146465729
497,5001,73.68857603849713,74.9750967082727,13102.343742118454,13401.540682840805
498,5003,75.53839217142873,72.67639691681545,14700.382909877357,11234.313619892659
499,5003,75.51410603578482,74.50544696824174,14599.205909454053,10988.08202166448
500,5003,76.50805835605618,72.67399536600547,12800.379531824055,14629.556395225702
501,5001,74.46377675257239,72.96763200490439,14601.156320941202,11439.200250826638
502,5002,72.97267252361911,75.3623357656452,15601.525941498694,12656.892262467261
503,5002,74.1520968829668,75.27510804471078,15300.609901645856,11110.324988386246
504,5001,74.17245165606559,79.17050824960195,13600.017463437964,11179.737385795856
505,5001,75.13901680818135,70.8810153148354,13002.037900905792,12159.971992380182
506,5003,75.27716276800673,79.81199884026107,13999.960154791246,10541.459749573774
507,5001,75.04135943482717,75.27510804471078,15201.593840774276,11069.912948801859
508,5001,69.48885469435288,73.23848118051248,12100.284443650698,13525.222347370582
509,5003,68.89247511101912,72.30235625901894,14000.165528086483,17112.121843324105
510,5001,75.60806477909361,75.16456606961343,15798.702634012998,14378.000416832976
511,5001,75.07084044875504,74.7878278119937,12701.927035453076,14290.900895142504
512,5002,81.05105024427453,74.01314624252376,12601.46863788292,14275.121437613281
513,5001,75.7571835712059,74.97292387697297,13198.466197249614,13448.417318799517
514,5001,75.80770038439938,75.51702637406815,15801.4823416632,12773.42049043253
515,5003,75.82439961466271,73.02648807599347,14800.064521764389,11989.404433961958
516,5003,69.90708109272055,71.5234681773765,12199.036276507612,13876.907180242335
517,5002,73.18463148509872,75.01800942171042,12500.51551389583,14945.179285455239
518,5001,75.38710414370999,76.92005816590903,12700.138934785478,11172.543955906014
519,5003,74.72007956820786,75.4881305430129,14501.27282172202,12232.468742504141
520,5003,59.67603374288653,72.80967785288186,11999.934510997282,10811.712240784907
521,5001,74.0959403109462,75.19844029378314,13499.032770882786,12986.635330200224
522,5002,73.49384167181077,74.8908634127834,13500.783819781474,12983.885501273995
523,5003,71.00859990907938,70.76250396815682,11999.104153372997,14649.873602753296
524,5001,70.62225676560813,70.76736516764977,11999.891007196207,13968.898295383166
525,5001,75.67894657211593,74.78959716876575,15599.248307175656,13543.399131838076
526,5002,74.53524914323789,72.73539503147572,14600.300292074564,11234.763959172284
527,5002,74.523927494991,80.22862435587133,15799.70791370797,12369.01335169668
528,5003,76.6718983476048,75.01668550664797,13397.76000571965,13592.67489524791
529,5003,74.72283385000613,75.04349373140583,15401.001699750354,12531.902794615416
530,5001,73.65301902814817,74.6112924115588,13300.174880107335,12331.8648933367
531,5001,70.26936663417932,72.7502808718814,14000.463752617236,12087.199464144942
532,5003,74.95753242090738,74.00251401173973,12800.390718128932,14241.19851084727
533,5003,75.34865679589842,73.53160473444872,12598.473051126344,12876.440101114404
534,5001,75.76334418411365,74.99169580407899,12501.427316505366,15360.605929738385
535,5001,69.50811379928696,71.0159053724696,12102.515858973133,11161.628398515159
536,5003,75.33052927408774,75.08912630359644,12599.32369114127,15356.086300910069
537,5001,75.69810488600326,72.78419533904048,13302.064949164953,12162.546156731176
538,5003,74.98069213881305,74.85359153966725,13200.18187878482,12999.005933162245
539,5002,76.06860855894571,75.10985397368187,12400.567410690528,12811.371721750937
540,5003,77.20441587039457,73.074108512454,14999.411800401956,11597.217293336624
541,5003,76.22421272128564,71.70671608338192,12199.809547663166,15526.164438646289
542,5001,74.80766598191074,75.19508140779651,13899.518855759094,12647.792805525447
543,5003,74.93258251162707,75.5277030569329,15700.429420634351,12570.66784953767
544,5001,74.22946190753495,73.04693416491585,14199.7089967172,11523.997659713132
545,5001,72.43604244969548,74.78663419339887,12398.388951866937,14279.918224446266
546,5002,69.43825167677011,71.09661169221901,12000.42588358067,14408.238637401922
547,5003,75.34101251102328,78.68137514140575,14902.50175827813,11082.055918312997
548,5001,75.37460960044926,72.62605468146577,13899.373604125734,11118.166532841926
