User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5002,79.98991540676043,75.19164747972312,12500.880459067386,13677.832262409578
377,5001,74.95192216251522,74.54277487457078,15500.370073881984,12313.764852238826
378,5004,74.5826827247088,74.95695360748047,13001.415366470515,14218.413695510611
379,5001,75.50678063184309,74.98553768365989,13400.381188986818,13068.911024730365
380,5008,74.43410519404071,74.8146837730136,12298.26942748478,14137.153878046338
381,5015,75.51777581000557,75.20383140532351,12699.662397046137,13838.734156704391
382,5006,70.56220057719774,75.13012641681865,11998.88314328214,13068.85149729691
383,5006,77.16518174964473,66.72894504699389,14698.896191461075,11828.446323082184
384,5001,73.56970979491548,75.27889393574414,12400.400889531227,13922.393701778272
385,5001,74.27960113997585,77.12212547690145,12200.087272858806,14046.11732678306
386,5001,75.18852975918492,75.25043246051801,12399.10938472706,13124.981331128285
387,5008,74.32661407128674,74.80628423691287,15799.56860790948,13871.5933254806
388,5008,74.54050424588462,74.70554515487439,14999.874663258774,12201.310918089317
389,5001,73.88064567663999,70.62033080235389,14598.695984064176,12137.279698657347
390,5001,69.39675881877457,74.29595662944453,12000.787346253068,13068.85149729691
391,5004,73.70612227728687,75.18053559986642,12301.184895362872,14890.365333263115
392,5002,74.24867166296706,75.17091540329554,13898.562932869589,13203.750173082686
393,5002,73.9249179242645,74.9935635784673,12399.99709269952,13068.85149729691
394,5001,71.06329873900879,75.32810147570791,14000.777023695098,13172.460466056875
395,5002,77.76559689957512,77.57157212608928,12200.232270847322,13166.203253402939
396,5004,72.20783612479137,75.22251132071894,12100.36409296525,13068.85149729691
397,5001,68.91874124476422,76.76853634363576,12099.083604967756,13252.00896095903
398,5002,75.07582705141715,75.15622882059903,12298.78128707853,13788.619649624654
399,5001,73.99250688246934,74.86388909825476,15700.267832244215,14153.009923842019
400,5001,73.81426563173481,74.89927330850499,14601.39191345828,12828.166808805421
401,5015,75.29092847235538,75.070456462646,15700.373395568362,13068.62602743488
402,5004,74.2079302117549,74.80961083197649,12497.88069914353,14106.442826794275
403,5016,74.69976236183601,75.1856148263938,12599.735019831764,13582.076498491628
404,5001,73.93492208471231,66.72894504699389,15201.782699981284,11599.807571819932
405,5002,75.26919075495466,74.89689803843547,14298.86162436868,12696.390499488798
406,5004,76.22378709731048,74.84717179421389,15797.781262645056,14015.167040604834
407,5002,88.3068884123036,86.8751428897651,175.2293426401217,123.80373584894188
408,5004,75.45945681472686,66.33653536986895,14901.681023887722,11934.12953253216
409,5004,73.13464954726642,66.5546264431695,14398.257594053794,12060.604316727156
410,5015,79.41770761056758,76.71749300687327,12599.58598403914,13509.438577752448
411,5002,74.52276666348612,75.1551200360332,12300.816117602108,13720.224821253554
412,5004,75.06795403068016,75.070456462646,13999.164647775486,12886.907240880882
413,5004,74.44248546949068,74.87107578785661,13000.094169834116,13068.85149729691
414,5016,75.44056868790032,66.72894504699389,14500.728996819507,11777.869185309048
415,5006,75.91603513048551,75.24596870954674,12499.614246615633,13680.739194607939
416,5002,76.23095154669006,75.10158797410293,13099.672881261662,13889.495664433329
417,5008,75.1227991509195,74.88329233884049,15598.94762929444,13699.390765718827
418,5002,76.40211967542854,75.11076858670687,13098.4638357735,13595.158966645478
419,5006,73.46666358340427,75.08905483630856,13200.68607705009,13760.389736252293
420,5001,76.67538194287572,75.1856148263938,12600.65541997731,13835.795070376487
421,5001,75.49923719830916,75.11453171450444,13299.930920740471,13148.267188953369
422,5001,72.742943730219,74.90171471336282,12200.409760305707,13068.85149729691
423,5015,75.36484075892908,75.35199654490445,12399.878578842485,13413.385936514886
424,5016,73.5073819714421,66.72894504699389,14600.0063947716,11574.958248569683
425,5015,74.63624889463506,71.02816798427844,15499.151785859814,12133.31699906622
426,5016,76.18285519583381,75.15687534371054,12499.600622622313,14835.48381876289
427,5002,73.46962387879032,75.1367148989131,12299.214416551296,13766.158065529517
428,5001,73.95560335119409,74.71835890958194,13398.727955028984,13944.874355528995
429,5002,74.90318570050191,75.14900417900516,13800.22829705241,14134.019844361901
430,5015,75.18129965904326,75.13200924045977,13399.200785254145,13469.19570997427
431,5015,70.68655466025133,77.38034420770938,15000.275211886215,13616.81333035704
432,5001,72.66914816703922,74.70502351881306,15199.011555993844,12240.952871782581
433,5006,74.64257352756195,66.33653536986895,14499.975010620046,11747.825604146166
434,5015,75.28828164494846,75.0140727738549,13697.696662987486,13328.082006412784
435,5015,70.8853655197764,77.29647471076629,14999.442499047473,13068.85149729691
436,5006,80.8614282972521,77.42078459467264,12599.296531442746,13795.614594282071
437,5015,74.43865706561037,66.82940398764342,15199.124987848843,11546.685994971156
438,5001,75.34864813182881,75.20712147234367,12300.151879438576,13086.9573985113
439,5006,76.74868451207543,74.93896785455217,12599.699953284582,14080.799466140135
440,5015,76.40347986206065,76.50376677864219,12200.204455470644,13068.85149729691
441,5015,74.38417294753152,75.28213484841294,13000.651696344248,13768.072077536714
442,5004,75.78717917579597,75.0238966584958,12699.520878516769,13900.321203680767
443,5002,75.18430597426651,74.67804678552108,15599.244885496431,13249.220948444865
444,5002,75.30965398520489,75.07189503528026,12399.134041220696,13068.85149729691
445,5001,74.85857026218369,74.8693498548255,14599.14519821461,12522.402001034865
446,5004,75.68000909748051,75.17591595318795,12798.87987996898,13555.793607586596
447,5004,75.50050128368191,66.82940398764342,14600.0861959199,11865.337832736286
448,5001,74.5527809933232,75.27163195016348,12698.485572229914,13783.515101062225
449,5002,74.91769798257205,74.86569327750921,14699.057381441184,12371.417207512417
450,5015,58.29984678064031,77.28963441636839,12002.245477457618,13068.85149729691
451,5001,74.38203140992118,75.20229582629275,12498.97665154274,13495.525017124635
452,5016,75.5104251881592,75.1856148263938,13199.614281624828,13834.261316817165
453,5002,75.61388369866766,75.27366508809149,12399.151226922662,13488.120186240825
454,5004,73.16144756501356,74.89959363596337,15601.630142281136,13412.028544941013
455,5015,76.79343363706735,75.070456462646,13899.454663417057,12706.721171645595
456,5016,74.7329259496109,66.72894504699389,14801.06955749566,11907.732142820058
457,5004,75.12694906929993,76.63918956378384,12199.805648395952,13624.279167637975
458,5016,73.95025685065445,70.8573051575958,15001.188608770131,12193.464070162565
459,5015,74.17701718908259,66.72894504699389,14600.428025930298,11575.413035799713
460,5015,70.64865254672091,75.1616147309676,11998.717291400904,13068.85149729691
461,5015,75.09538057924252,75.16859935104954,12500.634564064469,13808.463627931318
462,5006,75.47897604508886,66.82940398764342,14899.727148316651,12008.54847249809
463,5001,74.7065039616439,75.1635616452687,12699.611929180472,13873.589524146251
464,5016,76.6036781641139,74.70502351881306,15398.57739328269,12237.970247028476
465,5004,74.62075044828701,75.14275141572615,13200.075698738032,14158.870251382104
466,5002,72.90492436095747,74.15796751421047,14000.053448524568,12269.349293413783
467,5008,76.54156783720943,74.67957410799066,13800.098795186484,14082.519269176933
468,5001,76.39579971952013,74.91469466450842,15399.336359367848,12451.78434861967
469,5008,74.33677279145671,74.84711684632347,14701.141012835878,12557.00364866125
470,5004,77.07170913252172,74.81142172819858,12699.378225740378,13912.79705812295
471,5004,73.38368081441627,74.70348545358154,13699.859140182143,13979.872237081374
472,5004,73.96883248184048,75.0140727738549,13699.455984979208,13465.053865244525
473,5015,75.91205781118926,75.17505752701103,12998.415864884297,13606.407470471993
474,5004,79.80724405361987,74.9839314138456,12499.720301631642,13927.588102346594
475,5016,73.27540386753734,74.26529271331266,14799.13057162326,12258.503290124514
476,5004,69.39314303652493,77.57657622039048,15001.65676598568,13398.461168405032
477,5015,80.5287275694339,77.45803552331651,12600.61537124353,13524.484684293795
478,5016,75.37130650016316,75.070456462646,14299.009496911223,12776.746397043295
479,5004,68.93676558638361,75.26707776591833,12099.24290356192,13068.85149729691
480,5016,71.06380949734586,77.29647471076629,15002.51841084014,13068.85149729691
481,5006,76.15533804208359,74.86581723834861,12400.338622270512,15459.516431194454
482,5006,75.87541390154891,75.14915267965975,13701.419152053682,15051.545928455027
483,5002,75.23066271381198,75.0214736347914,12498.7826833187,14074.711550362283
484,5006,74.98320627195683,76.63918956378384,12200.325967756666,13549.335723643717
485,5016,69.05218331238743,75.20390253251229,12200.161575498918,13480.500406111507
486,5004,74.25212351365062,74.92576263117536,15198.040732371175,12321.321202820267
487,5015,81.296593501166,75.25490359017782,12500.285456344493,13460.5431569494
488,5008,73.34169146204255,74.62166309672997,14198.845598096575,13466.31901564966
489,5004,74.3469137553941,77.28963441636839,12198.443919480187,13068.85149729691
490,5004,69.54351423279012,75.07888782437794,12198.264828190464,13993.327731198622
491,5016,74.98915081812301,74.88623854773805,15300.441707508384,12849.724062239233
492,5006,75.65169195241286,74.75541467963833,13399.90966783725,14117.988314483093
493,5008,74.22088289700147,75.04560703732604,15800.6853684626,13409.542163468792
494,5008,73.91734278771438,66.33653536986895,15099.731391699896,12060.898185836279
495,5016,69.61352665841899,76.91026267408652,15000.017263228172,14110.061824601617
496,5002,73.16292356647956,75.02174375270802,13000.858129911056,13068.85149729691
497,5016,73.68857603849713,74.84686176062036,13102.343742118454,14041.28601447443
498,5015,75.53839217142873,74.96718427371498,14700.382909877357,12522.402001034865
499,5004,75.51410603578482,74.98629786327373,14599.205909454053,12522.402001034865
500,5004,76.50805835605618,75.19915264005192,12800.379531824055,13527.135378380455
501,5006,74.46377675257239,66.72894504699389,14601.156320941202,12033.856003989813
502,5016,72.97267252361911,75.07121664225986,15601.525941498694,12608.884694617984
503,5002,74.1520968829668,74.88623854773805,15300.609901645856,12817.874350650492
504,5001,74.17245165606559,74.37303682119479,13600.017463437964,13068.85149729691
505,5006,75.13901680818135,75.26866099379029,13002.037900905792,13077.231104347144
506,5015,75.27716276800673,66.6971687154684,13999.960154791246,12062.205403384842
507,5004,75.04135943482717,74.54277487457078,15201.593840774276,12294.314799851303
508,5001,69.48885469435288,75.84574752900991,12100.284443650698,13068.85149729691
509,5004,68.89247511101912,75.05058369716573,14000.165528086483,13068.85149729691
510,5006,75.60806477909361,74.89338204335759,15798.702634012998,13726.967885973821
511,5006,75.07084044875504,74.85321972418441,12701.927035453076,14277.309070735742
512,5002,81.05105024427453,76.78570448836308,12601.46863788292,13220.897306506527
513,5004,75.7571835712059,75.00506795208379,13198.466197249614,13874.047974589166
514,5001,75.80770038439938,74.86388909825476,15801.4823416632,14021.326095216942
515,5015,75.82439961466271,66.54839817268387,14800.064521764389,11852.711684326689
516,5015,69.90708109272055,75.07888782437794,12199.036276507612,13826.735162248136
517,5002,73.18463148509872,75.20712147234367,12500.51551389583,13068.85149729691
518,5001,75.38710414370999,75.32810147570791,12700.138934785478,13231.085282355358
519,5004,74.72007956820786,75.07121664225986,14501.27282172202,12668.581389299115
520,5015,59.67603374288653,77.3566839515535,11999.934510997282,13919.522762543958
521,5016,74.0959403109462,74.85023856631616,13499.032770882786,14138.986053453295
522,5002,73.49384167181077,74.98553768365989,13500.783819781474,13068.85149729691
523,5004,71.00859990907938,74.39841175531272,11999.104153372997,13068.85149729691
524,5001,70.62225676560813,75.22068574684702,11999.891007196207,13068.85149729691
525,5001,75.67894657211593,74.66261928072146,15599.248307175656,13431.353068403261
526,5016,74.53524914323789,74.70502351881306,14600.300292074564,12232.477843478197
527,5002,74.523927494991,74.86361839086571,15799.70791370797,13575.781293172695
528,5008,76.6718983476048,74.67549549891429,13397.76000571965,14068.513503283386
529,5015,74.72283385000613,66.33653536986895,15401.001699750354,12051.251424005297
530,5001,73.65301902814817,75.09547084510372,13300.174880107335,14992.367357487694
531,5001,70.26936663417932,74.38513711946334,14000.463752617236,13068.85149729691
532,5004,74.95753242090738,75.21798134646393,12800.390718128932,13760.832719453689
533,5004,75.34865679589842,75.1856148263938,12598.473051126344,13881.01073518784
534,5016,75.76334418411365,75.25944802456308,12501.427316505366,13802.255289952713
535,5001,69.50811379928696,75.33916439261019,12102.515858973133,13084.625898907821
536,5004,75.33052927408774,75.1856148263938,12599.32369114127,13736.241255646843
537,5001,75.69810488600326,75.10130740704436,13302.064949164953,13273.90205751624
538,5008,74.98069213881305,75.17897392526106,13200.18187878482,15265.763656096993
539,5002,76.06860855894571,75.11951472886219,12400.567410690528,14048.092790217783
540,5015,77.20441587039457,66.72894504699389,14999.411800401956,11946.573172204688
541,5004,76.22421272128564,77.29647471076629,12199.809547663166,13068.85149729691
542,5006,74.80766598191074,75.08492482942616,13899.518855759094,13737.107474988814
543,5008,74.93258251162707,75.17091540329554,15700.429420634351,12701.059420402782
544,5006,74.22946190753495,75.070456462646,14199.7089967172,12767.322009920224
545,5006,72.43604244969548,74.80158632737177,12398.388951866937,15156.455309737468
546,5002,69.43825167677011,74.45255387841726,12000.42588358067,13068.85149729691
547,5015,75.34101251102328,66.64402626800776,14902.50175827813,11390.672130614337
548,5006,75.37460960044926,75.28854753594655,13899.373604125734,12891.088904465263
