User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5011,79.98991540676043,71.09783107592372,12500.880459067386,10742.153216113675
377,5001,74.95192216251522,73.33322473395067,15500.370073881984,12047.190376334458
378,5004,74.5826827247088,73.61119770839233,13001.415366470515,12147.868305704844
379,5001,75.50678063184309,71.33800075346743,13400.381188986818,10415.3538727037
380,5011,74.43410519404071,69.71803615633478,12298.26942748478,12103.019580892294
381,5008,75.51777581000557,77.04581184801603,12699.662397046137,11093.493163296771
382,5006,70.56220057719774,70.69289070195703,11998.88314328214,12399.49614638854
383,5006,77.16518174964473,80.09194695910745,14698.896191461075,10286.589097340888
384,5001,73.56970979491548,76.87677555796272,12400.400889531227,11383.146334319848
385,5001,74.27960113997585,71.99284655669118,12200.087272858806,13880.483794358182
386,5001,75.18852975918492,70.63999920251375,12399.10938472706,10606.141415151527
387,5011,74.32661407128674,74.92069583509155,15799.56860790948,13030.895976632377
388,5008,74.54050424588462,72.78956102725012,14999.874663258774,11355.023413902514
389,5001,73.88064567663999,72.899397753852,14598.695984064176,11494.071173969473
390,5001,69.39675881877457,71.12915935140182,12000.787346253068,11036.13748391988
391,5004,73.70612227728687,67.21975708489835,12301.184895362872,11961.29561844681
392,5002,74.24867166296706,72.37432023095593,13898.562932869589,10911.909279936403
393,5011,73.9249179242645,76.23977024483077,12399.99709269952,12611.900024920249
394,5001,71.06329873900879,72.06909845685001,14000.777023695098,11507.231864072728
395,5011,77.76559689957512,71.76366280295265,12200.232270847322,11157.114907049106
396,5004,72.20783612479137,71.58774853911319,12100.36409296525,13392.553284657968
397,5001,68.91874124476422,71.4249481646976,12099.083604967756,11240.871743977737
398,5002,75.07582705141715,76.95933965014454,12298.78128707853,11417.173173456558
399,5001,73.99250688246934,74.98269733178583,15700.267832244215,14455.816311426688
400,5001,73.81426563173481,72.95485159461495,14601.39191345828,11499.58481963882
401,5008,75.29092847235538,75.04024701261962,15700.373395568362,14381.915015353821
402,5001,74.2079302117549,68.48591963279532,12497.88069914353,11903.430912574966
403,5002,74.69976236183601,72.43297682355605,12599.735019831764,10421.016263640699
404,5001,73.93492208471231,72.90911150466546,15201.782699981284,11403.084905002226
405,5011,75.26919075495466,79.34624492990977,14298.86162436868,10461.21611373414
406,5001,76.22378709731048,75.05619337796831,15797.781262645056,14360.050464467613
407,5002,88.3068884123036,72.40911746913923,175.2293426401217,169.87594303833095
408,5004,75.45945681472686,78.77359037091138,14901.681023887722,10484.1881288703
409,5001,73.13464954726642,72.97869991386347,14398.257594053794,11673.826911674698
410,5008,79.41770761056758,76.77258492274353,12599.58598403914,11540.235442728736
411,5011,74.52276666348612,70.05582314899803,12300.816117602108,12145.160366751945
412,5004,75.06795403068016,73.04213155034353,13999.164647775486,10788.093560708136
413,5004,74.44248546949068,72.02787992566651,13000.094169834116,11496.633326679736
414,5006,75.44056868790032,73.00555010761094,14500.728996819507,11711.573748909748
415,5006,75.91603513048551,72.57153538619878,12499.614246615633,11246.109119777791
416,5002,76.23095154669006,76.96082446904974,13099.672881261662,10842.763966148772
417,5011,75.1227991509195,80.24419649635985,15598.94762929444,12299.089715432749
418,5011,76.40211967542854,73.56089552829857,13098.4638357735,12104.394485891826
419,5006,73.46666358340427,72.20779982947279,13200.68607705009,11792.45235628614
420,5001,76.67538194287572,77.02547597781837,12600.65541997731,11606.014033445663
421,5001,75.49923719830916,76.38434977199573,13299.930920740471,10420.419227547622
422,5001,72.742943730219,70.91029915929404,12200.409760305707,11036.13748391988
423,5008,75.36484075892908,76.68262246208106,12399.878578842485,11551.988886486008
424,5002,73.5073819714421,78.5218999057758,14600.0063947716,10346.553384661851
425,5004,74.63624889463506,75.0304012165691,15499.151785859814,12533.16848867528
426,5002,76.18285519583381,76.16369893011105,12499.600622622313,11745.012184443933
427,5002,73.46962387879032,72.09309807785637,12299.214416551296,10816.870052876166
428,5001,73.95560335119409,79.23858956149127,13398.727955028984,11329.473597527987
429,5011,74.90318570050191,72.35517881947497,13800.22829705241,11488.00551643932
430,5008,75.18129965904326,77.0397001449633,13399.200785254145,10443.203126331926
431,5008,70.68655466025133,71.02350566988699,15000.275211886215,10664.238685252607
432,5001,72.66914816703922,73.22585497809462,15199.011555993844,12093.3229527781
433,5006,74.64257352756195,78.66325430446442,14499.975010620046,10688.183652171794
434,5008,75.28828164494846,79.22085384949403,13697.696662987486,10805.885020710733
435,5008,70.8853655197764,72.0338096940403,14999.442499047473,12089.251844215047
436,5006,80.8614282972521,74.16130695716762,12599.296531442746,12291.735927973266
437,5004,74.43865706561037,75.08812446942599,15199.124987848843,12432.917132040331
438,5001,75.34864813182881,72.14289576992402,12300.151879438576,10416.493924506201
439,5006,76.74868451207543,71.29955653630176,12599.699953284582,12216.399791255122
440,5008,76.40347986206065,72.10381015348267,12200.204455470644,12094.775672638181
441,5008,74.38417294753152,79.2208104296957,13000.651696344248,11584.864438482702
442,5004,75.78717917579597,71.4576818162107,12699.520878516769,12041.873359117464
443,5011,75.18430597426651,75.04379919845836,15599.244885496431,13557.2550681904
444,5011,75.30965398520489,76.05533529086227,12399.134041220696,12600.442265412321
445,5001,74.85857026218369,78.40978894773903,14599.14519821461,10392.038697404836
446,5004,75.68000909748051,71.67440779829379,12798.87987996898,12229.338816699457
447,5004,75.50050128368191,78.37208101890049,14600.0861959199,10286.44061160842
448,5001,74.5527809933232,76.95870485938127,12698.485572229914,11641.170220265189
449,5011,74.91769798257205,73.04693416491585,14699.057381441184,11448.519772571508
450,5008,58.29984678064031,72.0338096940403,12002.245477457618,12057.282150817819
451,5001,74.38203140992118,76.87677555796272,12498.97665154274,10886.755401161525
452,5002,75.5104251881592,71.66541246377736,13199.614281624828,11827.106975200437
453,5002,75.61388369866766,76.87677555796272,12399.151226922662,11576.883418473266
454,5004,73.16144756501356,75.16456606961343,15601.630142281136,14371.200833759733
455,5008,76.79343363706735,79.24140222927778,13899.454663417057,10328.872100993753
456,5002,74.7329259496109,78.59655522840862,14801.06955749566,10665.382531086167
457,5004,75.12694906929993,71.05581581202419,12199.805648395952,11027.851018412199
458,5002,73.95025685065445,78.72395861341477,15001.188608770131,10999.014359191942
459,5004,74.17701718908259,72.88595161653508,14600.428025930298,11563.3220195629
460,5008,70.64865254672091,71.27871768753549,11998.717291400904,11567.118182000897
461,5008,75.09538057924252,76.91353694670539,12500.634564064469,10788.857134290954
462,5006,75.47897604508886,77.53024749193285,14899.727148316651,10456.111481011625
463,5001,74.7065039616439,76.88731467542841,12699.611929180472,11770.651928456093
464,5006,76.6036781641139,74.06734510966429,15398.57739328269,12123.012646089393
465,5004,74.62075044828701,67.46730521510482,13200.075698738032,11844.89489889894
466,5011,72.90492436095747,72.81921904237353,14000.053448524568,11216.267555789767
467,5011,76.54156783720943,72.22834820925654,13800.098795186484,11289.274068774877
468,5001,76.39579971952013,73.22585497809462,15399.336359367848,12050.704820745614
469,5008,74.33677279145671,72.93563989988318,14701.141012835878,11654.38014830083
470,5004,77.07170913252172,74.67398034003163,12699.378225740378,12520.5343529826
471,5004,73.38368081441627,75.27924220060522,13699.859140182143,11240.816586047247
472,5004,73.96883248184048,79.17050824960195,13699.455984979208,11169.398537518435
473,5004,75.91205781118926,72.8400035757703,12998.415864884297,12094.461007550075
474,5001,79.80724405361987,72.407994319976,12499.720301631642,13524.905503012946
475,5002,73.27540386753734,72.6209430760525,14799.13057162326,11344.101519082766
476,5004,69.39314303652493,71.87567955013337,15001.65676598568,11080.175043248562
477,5008,80.5287275694339,76.86730668159899,12600.61537124353,11835.559245937073
478,5002,75.37130650016316,72.75924335072423,14299.009496911223,11323.22529324432
479,5004,68.93676558638361,70.98098054281856,12099.24290356192,11162.151468712413
480,5002,71.06380949734586,72.31170124509683,15002.51841084014,11110.442834113233
481,5006,76.15533804208359,76.55676801503145,12400.338622270512,11676.1331068904
482,5006,75.87541390154891,71.48401634338758,13701.419152053682,11506.21099976944
483,5002,75.23066271381198,74.05621492507348,12498.7826833187,10664.387170985075
484,5006,74.98320627195683,71.37772951294633,12200.325967756666,11218.072841293044
485,5006,69.05218331238743,72.45305375647807,12200.161575498918,13618.271379993606
486,5001,74.25212351365062,75.04862337077034,15198.040732371175,12406.842591938948
487,5004,81.296593501166,72.47661785324247,12500.285456344493,12136.391064780342
488,5011,73.34169146204255,72.54650741769304,14198.845598096575,11036.118417654248
489,5004,74.3469137553941,71.82242168457458,12198.443919480187,11536.761405405912
490,5001,69.54351423279012,71.02918099538206,12198.264828190464,13597.427079362273
491,5002,74.98915081812301,72.77176479822195,15300.441707508384,11683.201678098372
492,5006,75.65169195241286,71.91327932177515,13399.90966783725,11492.293720725265
493,5011,74.22088289700147,74.89570481641705,15800.6853684626,13124.299253422803
494,5008,73.91734278771438,73.01756586845147,15099.731391699896,11821.401293206469
495,5002,69.61352665841899,70.91717131213882,15000.017263228172,10421.016263640699
496,5011,73.16292356647956,72.37762969412918,13000.858129911056,11548.851039954508
497,5002,73.68857603849713,74.56891505482213,13102.343742118454,12356.011319935098
498,5008,75.53839217142873,72.8619382057237,14700.382909877357,11814.908707581624
499,5004,75.51410603578482,80.09194695910745,14599.205909454053,10286.589097340888
500,5004,76.50805835605618,71.2563686388615,12800.379531824055,11390.008111586398
501,5006,74.46377675257239,72.6883952956725,14601.156320941202,11117.476568728092
502,5002,72.97267252361911,75.15385994053764,15601.525941498694,13996.253535368789
503,5011,74.1520968829668,77.65085909531048,15300.609901645856,10637.156872663694
504,5001,74.17245165606559,71.33800075346743,13600.017463437964,10415.3538727037
505,5006,75.13901680818135,71.65776412151685,13002.037900905792,11477.66401161106
506,5008,75.27716276800673,76.19743209519484,13999.960154791246,10060.387821456354
507,5004,75.04135943482717,75.08812446942599,15201.593840774276,12423.445268077956
508,5001,69.48885469435288,71.10680088143312,12100.284443650698,10663.999867895447
509,5004,68.89247511101912,72.4527971437379,14000.165528086483,11551.197304138155
510,5006,75.60806477909361,75.08688836724534,15798.702634012998,14387.648532612528
511,5006,75.07084044875504,71.22187662534894,12701.927035453076,12365.448535210016
512,5002,81.05105024427453,76.72471912010698,12601.46863788292,11601.932382744159
513,5004,75.7571835712059,74.77086868277358,13198.466197249614,12374.392854798212
514,5001,75.80770038439938,75.22578565876528,15801.4823416632,14291.272405220585
515,5004,75.82439961466271,72.71750829365892,14800.064521764389,11500.441296842006
516,5004,69.90708109272055,71.31048977108361,12199.036276507612,11668.998796002043
517,5011,73.18463148509872,76.09537745786122,12500.51551389583,12667.254610279526
518,5001,75.38710414370999,70.96472042113551,12700.138934785478,10664.238685252607
519,5004,74.72007956820786,79.66596846300011,14501.27282172202,10286.44061160842
520,5008,59.67603374288653,70.8502771367529,11999.934510997282,10415.3538727037
521,5006,74.0959403109462,73.64048234810792,13499.032770882786,12142.823304662861
522,5011,73.49384167181077,74.83489188215394,13500.783819781474,12464.741374810472
523,5004,71.00859990907938,71.03128093324065,11999.104153372997,11036.13748391988
524,5001,70.62225676560813,70.7809099318245,11999.891007196207,11161.628398515159
525,5001,75.67894657211593,75.19915051289105,15599.248307175656,13422.271408574989
526,5002,74.53524914323789,79.90739906278239,14600.300292074564,10467.545727546909
527,5002,74.523927494991,75.1406229950536,15799.70791370797,14374.583224090136
528,5011,76.6718983476048,72.29218037763405,13397.76000571965,12032.067127592447
529,5004,74.72283385000613,74.92419613215414,15401.001699750354,12324.291195419477
530,5001,73.65301902814817,77.11477874518445,13300.174880107335,10826.810485313104
531,5001,70.26936663417932,71.12559159413385,14000.463752617236,10606.141415151527
532,5004,74.95753242090738,76.79925417720715,12800.390718128932,11609.984337158077
533,5004,75.34865679589842,76.95870485938127,12598.473051126344,11515.240660371795
534,5002,75.76334418411365,76.88641605175903,12501.427316505366,11804.408523667471
535,5001,69.50811379928696,71.34067689718975,12102.515858973133,11607.966091359624
536,5004,75.33052927408774,67.6162557667811,12599.32369114127,12070.853270462036
537,5001,75.69810488600326,76.45049850777923,13302.064949164953,10416.493924506201
538,5008,74.98069213881305,72.46689059329827,13200.18187878482,12169.686866157128
539,5002,76.06860855894571,74.05621492507348,12400.567410690528,10664.148353627916
540,5008,77.20441587039457,72.86112019554616,14999.411800401956,11547.961791140453
541,5004,76.22421272128564,72.39404497092792,12199.809547663166,11439.864019300472
542,5006,74.80766598191074,72.68885554150002,13899.518855759094,10831.749224380386
543,5008,74.93258251162707,74.80196606959701,15700.429420634351,13643.808320844466
544,5006,74.22946190753495,78.37302755899636,14199.7089967172,10751.058878586075
545,5006,72.43604244969548,71.92230237174542,12398.388951866937,12252.9778726161
546,5011,69.43825167677011,72.00183787862635,12000.42588358067,13037.432300101971
547,5008,75.34101251102328,72.68107161643987,14902.50175827813,11334.044708904567
548,5006,75.37460960044926,80.00483997047269,13899.373604125734,10531.819968074282
