User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3508,5,-86.02024247740948,40.35303137203259,3498.375801313647,4001.8268627389534,84.58419844242094,972.4115152691364,-19.29848515427733,8.276839000048696,5016,5016.0,404.9853930030312,-68.50052052760103,20.920309955582944,eMBB
3509,5,-76.22697849861535,31.243034632477613,4600.742680021909,5198.413470598819,85.40336126310744,686.5363465965896,10.47380687479884,-8.783795737199412,5001,5001.0,146.8782982528032,-51.048756883446245,9.82819542287693,eMBB
3510,5,-76.92573022096528,31.54861205388817,4598.227158049646,5200.826157375461,86.06507058283776,698.459712870507,16.03886476548452,9.484499030958276,5015,5015.0,157.4864200980855,-52.2249559648755,10.32301527800913,eMBB
3511,5,-110.08278732454627,60.89220595975018,1301.3947765374105,1800.213761191096,85.76913306769094,2362.0879512234465,-24.99328436062784,48.369003066048236,5013,5013.0,127.69394203478285,-51.55451638683462,6.826803148390174,eMBB
3512,5,-81.46270244272894,29.71861228628116,4399.000037649477,4899.293879331669,85.89089486013017,717.3394341894087,16.242953732744937,10.06525516812016,5015,5015.0,131.58148614260656,-52.415657074155284,8.329733120908797,eMBB
3513,5,-84.08987944112768,38.634783258146825,4200.870165131651,4798.397237205725,86.68778847351102,910.5906569162076,21.67285650073748,0.5056442986563496,5004,5004.0,147.12131820294192,-52.34983997006284,9.845613733361727,eMBB
3514,5,-75.56629178760923,30.89074392356333,4599.571718262312,5200.584612316996,84.73318250669134,674.4256805889286,7.8395024796977,-9.965652536707353,5001,5001.0,18.868611202945466,-29.819312647213625,2.11316176911261,eMBB
3515,5,-111.05084428404533,61.69701485940765,1300.9841082959226,1800.12292955637,86.75144840865279,2461.4262046086674,34.500247899572315,-39.77270451495952,5020,5020.0,74.36774691372435,-44.70676999492253,4.471080660902619,eMBB
3516,5,-91.4113221190231,43.95088878541108,3002.957143404742,3501.1173610569904,85.782616651782,1148.711964010238,25.282376823749047,-6.018106888484155,5004,5004.0,382.63225640422525,-68.68601230582902,19.27061113442905,eMBB
3517,5,-83.57059837372712,38.11055357543086,4499.209752158435,4998.602072242007,70.02882007743463,893.5414233985019,18.77242253354737,13.63903943310531,5015,5015.0,128.83065775462433,-50.50899072371616,8.91710041609872,eMBB
3518,5,-75.08074816223441,30.21765645129416,5000.710104784424,5699.159860734296,84.63026443764502,658.4390312026999,-9.24848542033314,13.159124140440852,5002,5002.0,29.1153812183087,-33.372319221292976,2.913841769424942,eMBB
3519,5,-85.51620879135244,36.4735583367716,3798.421698109592,4299.7940405645,85.2838862836439,895.8373479118155,19.642689851047166,12.125738272879701,5015,5015.0,168.56721933197662,-55.38980907023996,10.420441111573268,eMBB
3520,5,-87.88091441789905,39.152335617452046,3398.229172491386,3899.452982494465,85.94221419602987,986.0676153033078,7.062935671714769,24.680532423597853,5008,5008.0,207.35469829903855,-58.590126424812915,12.15802586874195,eMBB
3521,5,-92.24944100703112,39.73749206350752,3300.3677155879736,3798.870019464603,85.04663136557926,1096.4941838033403,4.875476160107269,27.56777084741914,5008,5008.0,277.52626275403736,-64.53884062861306,14.17991966657547,eMBB
3522,5,-79.60721666502435,30.359451435494208,4398.679176252045,5000.223691461424,85.24337846693346,705.8860173319658,-13.616600051339773,6.603674821623741,5016,5016.0,292.7830575397322,-63.32619502416372,15.691065742312833,eMBB
3523,5,-80.53809562920962,34.481746026074624,3799.629970524943,4400.555660740924,84.33082723421366,789.0527399919034,-0.30119592000943385,20.876090308347656,5008,5008.0,183.32275132973305,-55.10487773934334,11.539101658826938,eMBB
3524,5,-94.94640539765912,47.3637108817142,2800.519430677644,3301.609109568205,86.25061564611246,1307.8212213195852,25.07745171572249,20.689039210515915,5015,5015.0,539.284650720087,-75.41342128986098,24.3723822517129,eMBB
3525,5,-80.36409007626364,30.60117512043875,4401.077745132015,4900.702527837154,86.32847892534991,719.0299548777931,9.629824239004051,17.368458095003888,5008,5008.0,328.24613979841206,-65.54200445728816,16.995251163204614,eMBB
3526,5,-77.05233080384072,33.39877800711056,4299.859520376328,4900.200608681282,86.42778129661137,732.0617050049083,11.493350181458197,16.49223346692351,5015,5015.0,259.0748524930931,-58.815791910071894,15.324586154158974,eMBB
3527,5,-93.17595969353526,42.830853259513695,3100.902427571205,3599.124848730328,85.24794760148815,1175.8363759628592,27.42105589072453,-0.7606825622642646,5004,5004.0,395.111043870076,-70.17148489864297,18.903226338765236,eMBB
3528,5,-80.41008192918797,32.1614512349762,4401.943745488045,4900.920170518015,85.85156255234283,746.8908755379632,2.6996316080186205,-12.83167087457835,5001,5001.0,250.88494611115118,-60.55179771730783,14.190533532242439,eMBB
3529,5,-81.1734531457159,34.497859255245075,4001.1660169034194,4600.277254551384,84.40439911102729,797.2579804049087,19.041584647400867,0.06740835251279975,5004,5004.0,40.588836807780595,-37.42691503661109,3.6974128291947945,eMBB
3530,5,-76.84794084439771,32.31690693380901,4498.497291180715,5101.16560577468,86.12967737263142,711.1577769931594,-12.910952001737996,9.39662206479639,5002,5002.0,262.7504781694617,-59.32017155388057,15.31485717882515,eMBB
3531,5,-78.46571178609005,34.531826857504406,4299.878698389921,4899.02343171093,85.3228638655568,766.2711261088511,-1.2772951748615355,20.224518552802962,5008,5008.0,232.7588993008405,-57.562031849332946,14.129032687830241,eMBB
3532,5,-80.4672758466135,35.17684483358289,4100.300631807417,4700.817986538289,84.89280268966205,800.3541479486692,7.033754781103141,-13.232210846849568,5001,5001.0,151.47282733334796,-52.197891120962545,10.093604459332301,eMBB
3533,5,-85.68772117666266,33.46859978917012,3900.936906538402,4400.434871856158,86.06218475889271,846.1730920117069,-6.911435888864034,20.153217340403884,5002,5002.0,305.456805415533,-65.74551743424509,15.586747115059675,eMBB
3534,5,-79.22205383920556,34.22072775670365,4300.774024669935,4901.45688544639,85.80504091443646,769.0898298298598,-3.470586149933581,19.744737880005502,5008,5008.0,334.0097180372617,-63.777784139742664,18.307361911789553,eMBB
3535,5,-83.59757325356641,36.454697161954336,3799.9817041641672,4301.728890893314,85.50001187023375,864.9664357046896,3.83657238366699,22.55241106328849,5008,5008.0,45.29336471479379,-38.82780644983081,3.990524592236192,eMBB
3536,5,-102.17082620875576,52.90842785955239,2100.328628698449,2601.1587239017103,84.97530068489067,1696.2826256740582,27.523550495820118,30.80562508215914,5018,5018.0,655.8925014101699,-79.80569110145262,25.94332856622688,eMBB
3537,5,-94.4722900559224,45.41458093017527,2901.613370559128,3398.9483219034746,84.11803666813552,1259.0028228849317,0.6009465853208411,31.329603463370034,5008,5008.0,464.68105913090346,-72.9050802490638,21.505102211167873,eMBB
3538,5,-74.20299115208611,31.07414059967037,4999.603902259666,5701.041577317345,84.03604497730757,666.1539179159155,-7.338382731213258,15.186194532687026,5002,5002.0,102.19242940994907,-45.576491285521215,7.616969723835846,eMBB
3539,5,-91.69707072727766,43.2928516146471,3099.5274430951386,3600.418508855444,83.43164173913783,1144.3993195714802,-9.92324042315255,-18.799211741187506,5006,5006.0,330.2948480719514,-66.38038341467558,17.047447019812036,eMBB
3540,5,-79.16284513311908,33.10853777750624,4299.159736420169,4799.362247448425,84.504082614732,748.964721082534,17.066443816240692,9.926178901310934,5015,5015.0,145.60089805071235,-51.7111378969164,9.693196570974356,eMBB
3541,5,-100.2320511049818,51.08762835585308,2198.273688516313,2699.8856578197883,86.24760662792305,1572.1656259468791,10.291255372208155,37.193560989256554,5008,5008.0,768.9474353764762,-83.22430752926509,29.878893414409337,eMBB
3542,5,-109.98155188069695,61.9778153840118,1300.2135971940174,1799.9271370296224,86.32670572218116,2372.480167593808,20.789348981344148,-45.134615375172935,5020,5020.0,699.4764207461595,-80.05863303009359,24.79785580265806,eMBB
3543,5,-83.21810225678682,33.46394246230791,4001.1686492335416,4498.571541359866,83.2002947829349,807.0311676966335,12.524541943782296,17.788431636441246,5015,5015.0,269.60697582925604,-62.57724227427531,14.70475245691568,eMBB
3544,5,-97.9368531969271,48.30285156243662,2401.3372211752053,2898.846278960845,85.04135466617493,1428.39211122162,-15.670571482752393,29.900897664722805,5011,5011.0,457.4662754513383,-72.84154890766746,20.56394815745587,eMBB
3545,5,-80.60618475353563,32.09012491165298,4100.058034371247,4599.742398878321,85.16311441279946,748.0327222122905,12.670382930908957,-8.788184533400425,5001,5001.0,242.18139150646041,-60.12091904820548,13.773253412437896,eMBB
3546,5,-86.90329985831644,34.61429127532693,3698.92297934108,4199.223079131924,86.50265016587578,887.9084151080829,12.80211248938025,19.78384588277423,5015,5015.0,341.7788252190352,-67.80071637387354,16.915630087346774,eMBB
3547,5,-108.2618694446408,60.77817804603052,1300.6315644913905,1799.46424122599,85.50289283147649,2213.7236752050367,44.31372824348327,27.84057619663129,5003,5003.0,533.713370767444,-74.79000068183849,20.9115479458499,eMBB
3548,5,-86.47456103076506,37.96950557954212,3698.165840583816,4196.42117383938,86.17534563118589,938.7773181306447,-18.973700488408937,5.609665273168915,5016,5016.0,293.78405141900737,-63.93069552038467,15.886717127009117,eMBB
3549,5,-105.2525592388799,52.720046767108485,1799.88213810761,2300.465138424317,87.43501217016572,1866.134507075104,-11.64305431538223,42.52349077568846,5013,5013.0,780.1568178742694,-83.89861574474598,27.409745953024785,eMBB
3550,5,-79.66152033366424,31.8654256943752,4300.267333328259,4798.9444499788615,85.71305349507969,732.8654317913143,-13.236243411234454,-2.664024093169658,5016,5016.0,162.32420686027402,-53.83217712324147,10.288190896378866,eMBB
3551,5,-95.83563302351452,46.3701738328533,2600.0368525956565,3098.2334634849262,85.76702067115957,1319.2893604488931,11.431075470992866,-23.83012884437555,5009,5009.0,165.32967084870685,-55.848280790886555,9.766675980574975,eMBB
3552,5,-92.2210384807358,44.16875014173811,2999.665770401569,3499.4401599820253,83.98819882579573,1173.2924470005505,18.66489890467389,23.230110658153237,5015,5015.0,481.4020397618738,-73.1537237090877,22.643384874989767,eMBB
3553,5,-78.00737032613753,31.15830422679853,4399.196973361083,5000.022567266068,85.77182909740904,702.4236012436002,-11.874997690559695,-3.9155287122655835,5016,5016.0,244.22612716677529,-59.27148727345901,14.108101772883893,eMBB
3554,5,-80.09843082025121,31.97082424953632,4101.276366424639,4600.18001030176,85.18897819929705,739.8194430866857,-14.652610047663643,3.038314854107682,5016,5016.0,124.67417959928011,-50.41423836153315,8.408952840198424,eMBB
3555,5,-81.00725312587633,34.4648212262551,4099.803123673278,4600.625759182857,86.09891716633774,794.5751180800926,12.607159142413607,17.378509789173393,5015,5015.0,252.43249552195317,-60.123822477896084,14.584238397478394,eMBB
3556,5,-77.15998050296017,31.57894937764289,4499.605134812038,5100.260419116432,85.50637880223123,701.263608187837,-9.324832220656333,-7.257903534229712,5006,5006.0,247.0634450775274,-58.82923201047807,14.44086042209057,eMBB
3557,5,-103.72779065459802,54.188447311174784,1898.8084619536448,2401.18719548368,84.90149630895813,1801.7763460311492,-4.175825423809258,42.878536486913134,5014,5014.0,810.6269735479981,-84.27647686542308,29.767806525554594,eMBB
3558,5,-99.34683285309764,49.862238480078176,2298.579062630196,2797.910348357214,84.42833157327736,1512.3569640335736,-31.68581440226062,6.14816224820504,5016,5016.0,789.6876492539246,-83.90392851119539,30.62827571252525,eMBB
3559,5,-76.55209864829482,31.87175915165448,4399.771658119054,4999.84006760624,86.6328880245532,700.5610606621339,15.231155993043501,11.233878070583984,5015,5015.0,85.48782203393061,-44.30331753701468,6.580361136488005,eMBB
3560,5,-88.02097436492494,38.87829426206609,3499.500739604729,3999.523913309969,84.91166368347636,984.0572988031654,-19.375900911551227,9.051519156484673,5016,5016.0,438.0206103933907,-71.31640672569587,21.18667584271062,eMBB
3561,5,-77.60216090854418,33.43244048443748,4398.469711735657,5000.286311152359,82.90488892829019,738.0869448378651,-3.9485592211703846,18.857808975576745,5002,5002.0,327.47027378749874,-62.821824928569235,18.174662280245258,eMBB
3562,5,-96.52868446294625,49.66763413202093,2401.433047539509,2902.227787702382,83.82857638772373,1400.6843037940273,15.369705427202234,-24.13204809659139,5009,5009.0,92.90962157094381,-47.6764268149263,6.491780024427025,eMBB
3563,5,-76.11057255868904,31.101067357689377,4500.42356328378,5100.215152045045,84.46312305939546,682.9855294204771,15.910580602638106,8.877595220413426,5015,5015.0,185.05745193937292,-54.19980309023353,11.68010106610178,eMBB
3564,5,-94.50985198832714,43.66969966538256,2898.5995948200284,3400.8841116564204,85.3550902297141,1229.6160356330988,-22.030893365227328,16.866497902475643,5011,5011.0,215.57236234818305,-60.099548495169806,11.831719828556627,eMBB
3565,5,-89.36718877406076,38.030293701823815,3499.545649189041,4000.211306209385,87.23389545965956,997.3403025640176,-19.620067325002665,9.279019841881748,5016,5016.0,452.1192161403005,-72.75194217679812,21.01052366891547,eMBB
3566,5,-92.48253557722175,43.53577296270494,3100.4008988143382,3598.687989887045,85.72881230687278,1169.1621302882286,-2.3187421130359382,-21.849953289649008,5006,5006.0,486.58603800384213,-73.63322175842023,22.55848538885601,eMBB
3567,5,-106.73587443886836,57.93606349249365,1600.3048419481622,2100.4328484996945,84.83332891413677,2054.131400901468,-38.92093326005665,-16.771216537942394,5007,5007.0,469.36143550434355,-72.71416137810792,19.147336503970426,eMBB
3568,5,-77.07078044503234,31.544414739372737,4503.318127805463,5098.725433460769,83.6464317171419,699.7895881600801,-5.974684284950669,-9.781472437168361,5006,5006.0,116.0163753980886,-48.302902613205696,8.195705352670831,eMBB
3569,5,-99.02273448049806,49.91151426061059,2499.5730719764792,2998.377891892765,86.19656257586247,1499.7226672199608,7.355444884919677,-28.97674475701335,5009,5009.0,452.4123810292093,-72.51219167400974,20.31624262077867,eMBB
3570,5,-93.85420776521552,44.38123565286629,3001.630949233173,3501.122490784568,88.30352098690598,1222.420468587021,19.289907041036912,-16.91804852989239,5009,5009.0,316.3734525200703,-66.04324401759453,16.10400716420406,eMBB
3571,5,-89.24022621754091,39.79718931691467,3400.1612671388907,3899.057216269255,85.67909623649595,1025.5010303779395,-7.14487525605297,24.409729527007357,5002,5002.0,490.0832894860893,-73.65249254596763,22.87455984709612,eMBB
3572,5,-106.41704051006074,56.168434514324986,1700.1024693217432,2198.693454990174,86.87221909590826,2001.6053796936933,-41.3666656943554,-6.837292431160677,5007,5007.0,374.0905303057687,-68.80606529058343,15.965811996771002,eMBB
3573,5,-96.64838184203028,47.53894127317562,2700.2747836084613,3199.4556271283573,84.6898519530658,1367.634093313405,17.992002322864025,-21.8380282931641,5009,5009.0,149.19013394912645,-54.32688890030974,9.023544083454153,eMBB
3574,5,-105.79201577902292,55.70220550194363,1701.1417621223145,2200.841726085844,86.41607220166469,1952.409445935401,44.90871159886885,0.7524269827723913,5005,5005.0,690.859946829832,-80.75061937506328,25.555637974368814,eMBB
3575,5,-91.535046700553,42.57811016953544,3200.177691359037,3701.693473597772,85.802142091128,1127.7905098801564,20.94410395109921,-12.30012239778786,5009,5009.0,529.8499642460928,-75.21210966059816,24.161825115361655,eMBB
3576,5,-108.94301575439913,60.17085143194381,1400.1695394723888,1901.298723338783,83.64515336108161,2255.805427531875,-32.82403805581417,39.532011829258465,5013,5013.0,469.9836634588503,-72.45735655264565,18.555471767013618,eMBB
3577,5,-98.53638188695837,48.687196881933176,2399.5250193128186,2900.386021698921,84.5657897208165,1458.5759770165832,12.651757679628176,33.862073961558536,5008,5008.0,688.7851398776237,-81.0731107019542,27.73516830030289,eMBB
3578,5,-88.6376019478257,40.60085463714792,3399.777949567655,3900.959179182243,85.39053107953768,1026.7750137547607,-20.97152161801847,5.109840274963005,5016,5016.0,338.9933436860459,-66.4483385427731,17.683657087109733,eMBB
3579,5,-82.14247480794407,33.49840423322825,3900.473107056053,4399.810930040465,84.55381350284026,792.5078507541823,0.8117164997974555,-13.84108940154205,5001,5001.0,347.46647656293374,-66.29247155265227,18.049123722606847,eMBB
