User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6727,4,-59.23940167835293,26.624493715032745,4300.762111723598,4600.796059227079,79.0911948595836,511.6475393690196,-4.182498440494982,13.223303508514135,5002,5002.0,388.9316758944809,-55.162671923228665,21.674953624487653,URLLC
6728,4,-72.07145773190166,19.96359680635695,2898.9107302077737,3201.670323102272,80.17013020215919,455.7101146334654,10.271255424519225,8.968709809879755,5015,5015.0,350.2062246515708,-67.30207534869882,16.385707003909722,URLLC
6729,4,-72.44915215752043,19.082326496461537,3199.633494404841,3500.9825898967133,81.44038212817146,442.9634828475831,11.265643292674284,1.2663838695916496,5004,5004.0,356.2978239447663,-68.46191943756247,16.207471099643367,URLLC
6730,4,-78.54383021927157,23.14833135988334,2500.207690476377,2800.882612308478,75.42559730765744,567.8944744913974,6.164872238040189,-8.112999172486013,5001,5001.0,247.71328348924362,-63.30373077984366,12.42455749670038,URLLC
6731,4,-67.1412527529779,19.21863493642048,3500.874103504886,3799.446340094084,78.07432024974588,413.21488610434506,-7.131113582958406,5.887961117149729,5008,5008.0,409.66380470150375,-66.99075393273709,19.09463072759312,URLLC
6732,4,-66.37051134063405,24.844215257878787,3900.156334733579,4199.956840379285,80.18562465430816,507.8610398349788,3.5919901302075488,14.642836028656461,5011,5011.0,355.48810102710723,-60.49173041865078,19.01233297124418,URLLC
6733,4,-73.65304273447603,21.834277639121822,2900.188871187956,3198.9481019434343,80.80030175260961,500.1085739885246,11.862523208310677,-0.8731280978682889,5004,5004.0,353.9853675558787,-67.3240378691697,16.84921165808859,URLLC
6734,4,-55.65104592329947,30.78357542733368,4800.803704374244,5100.422484328447,80.35669529170069,574.8178997840138,-5.400116163951068,14.099446931536093,5002,5002.0,336.9274180300675,-48.43450987116505,20.621659577626335,URLLC
6735,4,-74.90482488768714,21.92529609786188,2902.2987009212334,3200.399958722789,81.5510172276287,511.8310787530206,7.752449597244379,13.16497315117708,5015,5015.0,298.88679737501684,-65.12813072793843,14.646387700080322,URLLC
6736,4,-55.08607841101957,32.4524522092986,4799.111337805662,5099.716285539351,80.32822461824968,602.705907743595,-10.585454296226459,-1.5322719791100212,5016,5016.0,180.97416255154937,-40.2897663694085,13.163787543918247,URLLC
6737,4,-71.53496200356771,17.79422564703669,3300.1264768246338,3599.894441684661,78.88785303618354,414.0580577154218,10.34351446654452,0.4451350390439046,5004,5004.0,402.9291393950487,-71.03001135141379,17.434306239639344,URLLC
6738,4,-73.31866052148754,18.670744376212184,3199.78867370013,3498.0100344455536,79.62806478811198,442.17908633872014,11.530611306284541,3.83714291651782,5004,5004.0,351.36559586274876,-69.0647416779044,15.713843040268317,URLLC
6739,4,-55.54792806694206,33.19115018618176,4900.629716718356,5200.813996767058,78.36930269536464,616.7063508816638,2.752566924482977,17.157708230949524,5011,5011.0,237.5755900549685,-43.34669074241789,16.229862827590367,URLLC
6740,4,-47.3389151976074,39.138891509380514,5499.599233972654,5799.111863815371,79.71382324007695,705.8275015429401,16.221170130041813,-2.265205935271723,5004,5004.0,237.08711248381348,-35.64780045436578,17.268934805342962,URLLC
6741,4,-58.59868165256997,29.35303161519196,4499.68422103721,4799.087336230513,80.56484929960452,557.50987086074,7.612120081037546,14.41094865075442,5015,5015.0,286.88164360438157,-49.3020408536451,17.83366530887596,URLLC
6742,4,-72.33644372002172,17.46987078635088,3400.6462124185896,3701.19297080858,79.84734409389179,413.9401069351835,8.681690049803962,9.560333501216817,5015,5015.0,366.94094349772956,-70.1049052724008,15.960029587382337,URLLC
6743,4,-77.76398922977867,22.285638791378982,2300.329056346918,2599.981075542217,79.6264491541063,544.6557198138485,-9.182269128361284,-1.521574577568643,5016,5016.0,244.2837240144654,-63.13052076976728,12.21390209820579,URLLC
6744,4,-62.67896395517689,26.02873604041544,4099.94185356704,4399.340719518671,79.89161613893516,512.8311689570385,9.079356045752178,-5.02274604626119,5001,5001.0,275.87868305735054,-53.347636012779724,16.349741012301696,URLLC
6745,4,-59.97560303335951,28.24391452362146,4399.179841991243,4698.617936903329,81.37524093081439,542.2562213841477,-10.159883373050874,5.315659339266546,5016,5016.0,373.20654686394045,-54.42372305680152,21.341916732366023,URLLC
6746,4,-44.33881488764887,46.32079114395937,6100.083280613854,6401.213923542929,78.74167552943643,827.767817752283,20.068307655622746,2.979597845361411,5004,5004.0,58.744758411076106,-22.287421822022097,6.369002313772412,URLLC
6747,4,-72.84859304954259,19.90659012082643,3000.6457852892368,3300.028501737896,82.10186363349108,460.291023646903,-2.65769529520702,-5.554564912334655,5006,5006.0,355.6511495436839,-68.12382323925983,16.405544823139532,URLLC
6748,4,-55.431965680652375,34.56717652365052,4998.672506361,5299.7387250792135,79.62321111454116,640.51426922939,14.419074407570776,9.938676150875196,5015,5015.0,269.2150221311804,-44.247486391466126,18.044371830515644,URLLC
6749,4,-44.51969494474564,44.89237065809856,6000.959537211519,6300.925478630471,78.90330559150617,802.9758068393231,19.511511884069236,2.805791754634839,5004,5004.0,36.830936381335825,-19.97767105008795,4.44943908059581,URLLC
6750,4,-60.94905232306412,27.769508379643582,4299.954166785838,4599.424776370127,80.08033024651652,537.1278564506913,-8.231911892612345,10.077915150794425,5002,5002.0,248.01712235486525,-49.855375793549044,15.555041789892677,URLLC
6751,4,-46.6313346977451,41.42560086941764,5699.1570664284745,6000.805640944506,78.92139919019385,744.8944500005755,-2.1103137525725657,19.569645600383936,5011,5011.0,130.59414649751375,-29.653323746453864,11.223816201236364,URLLC
6752,4,-58.92158630683954,28.388372763215923,4500.471918084808,4801.106736890307,79.6458293711237,541.5694338991906,-9.483772054753828,-0.6433435303179067,5016,5016.0,234.91534203546067,-47.41997404521532,15.173418150617632,URLLC
6753,4,-68.20936945052189,19.179089576366994,3599.771289736473,3898.158091131242,80.54175164378478,418.12012764771504,-1.367248496832019,12.287124665041418,5008,5008.0,412.83319130395404,-67.98406879739326,18.996917510012842,URLLC
6754,4,-44.84975851249544,43.77315190093757,6000.801088363853,6300.304526164973,81.6807253985083,783.7705458840414,16.60338266992133,12.5322062983863,5015,5015.0,196.15090576606113,-31.285598504108,15.488481940561158,URLLC
6755,4,-74.3155753145205,23.59630649638514,2901.6202720928777,3199.8903684545426,80.55217238506422,536.201443574002,13.61672812984898,3.708675113174664,5004,5004.0,258.80372418902436,-61.49317334699302,13.663939665141145,URLLC
6756,4,-75.7210346961383,18.78234555238302,2898.718814735756,3200.1005594172098,79.13592321832562,463.89816870773393,-8.035820947177598,6.787709443708181,5002,5002.0,358.7131161148542,-70.82407896271374,15.487926367160712,URLLC
6757,4,-63.93370311615386,22.3470107725694,3901.003504274772,4200.861339168834,79.45385582567906,453.3340573909106,6.948929472419479,-4.937786605562621,5001,5001.0,321.6875993333967,-58.47820223153751,17.277520528338343,URLLC
6758,4,-67.62678708093671,18.98078708988367,3600.4736921538647,3900.725316879933,80.26124706746083,411.5482074944008,-6.461740260439726,-0.37861340559949497,5016,5016.0,371.3398143825073,-65.84305348631999,17.572247794211883,URLLC
6759,4,-45.94779889578417,42.82389055850433,5901.182405092579,6201.23198528063,81.84000715681219,768.4874258684541,18.765001552021772,3.5182466534485712,5004,5004.0,66.52756050340574,-24.320895857708404,6.834547166868835,URLLC
6760,4,-65.72120201564537,24.16319658674416,3898.785897207208,4199.52427742419,78.90738755826192,492.8868973867012,-0.7727082398931913,14.176559464292495,5011,5011.0,337.96553201819046,-59.57966178551412,18.20741285492501,URLLC
6761,4,-48.89667944955084,38.84796162702062,5601.366588590813,5900.273858377914,79.33827465700514,702.9913766329541,-1.2294214775357233,18.814531001154563,5011,5011.0,136.74989054286357,-31.945771777484694,11.378918276821345,URLLC
6762,4,-76.8326128042744,24.33100760515781,2398.979246801872,2699.38197677068,74.41299600834878,571.257777220463,8.53432820640279,14.223060662991855,5015,5015.0,248.90739404155886,-61.9069028312179,13.04861293376469,URLLC
6763,4,-65.7528735181662,20.72640330178908,3699.6717092096223,3999.066019024656,80.08578471862552,432.8890841845081,6.6658816371734275,11.786553240224322,5015,5015.0,370.9640386908249,-63.16595737083431,18.46036683475919,URLLC
6764,4,-52.77783598448307,33.05215925715413,4899.291595267839,5199.312642446766,79.91718083922456,608.2995998393471,-1.2225738384383362,16.683896578308662,5011,5011.0,228.83399910929845,-40.93137784577493,15.87640252755777,URLLC
6765,4,-54.0953149553788,32.66040505427381,5101.407639289739,5399.391562163967,77.17127813897993,604.1499025984947,5.294400251682106,-9.234051904415068,5001,5001.0,264.42051476800475,-43.63739001417415,17.57455729795533,URLLC
6766,4,-62.742655922531824,24.22221071336227,4098.842918898981,4398.176912911626,79.24911955975847,481.4576953516552,10.587283021077852,-2.3203493072704333,5001,5001.0,385.8000346710768,-59.23139652860868,20.514780526249055,URLLC
6767,4,-48.75619108842771,39.90452265345525,5600.005467500761,5900.724583980428,80.42646206144988,721.2681983359366,17.523288430530798,1.1242817486078138,5004,5004.0,84.35385402968858,-27.906918778891008,7.980465590748261,URLLC
6768,4,-41.43703636926247,47.49020830174065,6200.4804326743215,6498.802580120915,79.86069260066195,845.2514811498899,3.8139502629811517,22.117698131284698,5011,5011.0,175.96354167599418,-27.553847004429944,14.636311372433028,URLLC
6769,4,-59.77565854026965,27.03605145010712,4298.805929720053,4600.704933400097,79.51383991465208,520.4915216942487,10.206701175984264,-4.182231482537787,5001,5001.0,302.7943657894159,-51.92245794192427,18.009176808244902,URLLC
6770,4,-76.29268302235822,23.97199939906008,2400.5251314994025,2699.5002509818974,75.65637110005673,559.8987618662641,-4.124637889566614,14.48147728588738,5011,5011.0,371.27908793712663,-68.5640626983343,17.615602192738496,URLLC
6771,4,-56.664774756119456,30.17604221135928,4600.85389390058,4900.85277813684,78.90048142156395,566.6760899168574,11.26608990824208,11.734645674056978,5015,5015.0,218.71661563689187,-44.24002439645299,14.776529493179371,URLLC
6772,4,-62.71955913930541,25.49527584962176,4100.806436669195,4401.026636523426,80.44648114970254,503.6489258691551,9.375939239273777,-4.4884806857505595,5001,5001.0,295.60005203137575,-54.6050628691138,17.09590755765817,URLLC
6773,4,-60.20098132997703,28.746243474005222,4398.67153117306,4699.538063157776,82.34182991711701,551.7638035975044,-6.289146818416327,-5.575521678133057,5006,5006.0,358.0413630878941,-53.798525084732375,20.783376059329917,URLLC
6774,4,-78.41707375285239,24.59796365235324,2602.072746144057,2899.9081006574243,84.28303409472748,591.9110944111692,8.430478888020417,14.820951600475311,5015,5015.0,246.89911958797762,-62.47108197486081,12.767223210465918,URLLC
6775,4,-80.00134909947947,24.951952152221367,2301.2310666999383,2600.381542955317,78.83725869039787,615.8411150171785,-10.609642310448876,9.395092205318704,5002,5002.0,195.65573039415193,-59.37772071841234,10.558991687317668,URLLC
6776,4,-75.02203733822749,20.498883321594963,2899.2178376220027,3201.12687059842,80.3790635225333,487.8607741851955,-0.7743206285989146,14.062326391833409,5011,5011.0,343.13133667996385,-68.4623211009703,15.743582509447732,URLLC
6777,4,-52.525379423157226,35.293852356944406,5100.097703339303,5398.945618734597,79.7187048598717,647.0369488724859,0.545270767881533,-10.609765053877837,5006,5006.0,249.14253049778173,-40.98303184799469,17.251948647724767,URLLC
6778,4,-39.98445464191913,46.21522491499413,6301.689650250945,6598.186338544955,81.31956993288959,821.647579638202,-15.701477347648677,8.82796247877286,5002,5002.0,234.46196077736587,-28.859695741375013,18.043682651608194,URLLC
6779,4,-73.82825082831508,20.307819713631787,2899.8919052364263,3199.775604798728,79.41510548609308,474.7636710840068,12.231741464932327,2.898306895894862,5004,5004.0,312.851774598173,-66.24093841572467,14.852828170196027,URLLC
6780,4,-74.32249679455848,22.409152901035515,2799.2996092474195,3097.2473965591,79.35680150025287,515.4823978107656,12.488814347802617,7.434157857609279,5004,5004.0,384.91647212248523,-68.88742983509226,18.000722315144113,URLLC
6781,4,-61.86153124522839,27.6542610162316,4100.156509103917,4398.807756329701,78.9453129021029,538.2763214460292,-5.578847439878643,12.97649347471112,5002,5002.0,325.95735892365644,-54.297658227998845,18.983605207049532,URLLC
6782,4,-56.57918498142098,28.975133729185583,4600.299634090533,4899.049919575098,80.24488727997458,545.4434797645607,-10.27651345653382,4.966885823100327,5016,5016.0,357.05114086271647,-50.67708916319045,21.086813254981973,URLLC
6783,4,-54.3607668583124,33.3411317975676,4898.293802370715,5200.681926261514,79.43889417629947,616.6368071840927,-11.929763666882778,3.335031447782015,5016,5016.0,255.25937514138766,-43.220835859648936,17.206578945424994,URLLC
6784,4,-51.59737867886605,35.707993411793446,5201.211992486755,5500.483003261078,80.21564851015022,652.5435213622712,-4.087741195305739,16.768686112169647,5011,5011.0,284.71785939297837,-41.58885825109912,19.16987878152682,URLLC
6785,4,-58.936921473047285,30.577837717150835,4598.745048592608,4899.075377173989,80.63708183155717,579.9302635285055,0.06200335731027451,-9.071134383118633,5006,5006.0,272.7356733482276,-48.439834673921574,17.3652644619408,URLLC
6786,4,-41.48473212871599,44.895802411225375,6101.801230609519,6399.936548013102,78.65939827341256,799.8939196559414,14.249042305528079,-8.883889178621288,5001,5001.0,173.37855634228427,-27.87652703648383,14.261919413893404,URLLC
6787,4,-46.66858345536148,39.34195230437939,5700.908242742777,5998.87431980945,80.61204108612505,708.4795393220742,16.285692008206254,-2.2625589896228178,5004,5004.0,235.393715777276,-35.04339567831978,17.216964006160772,URLLC
6788,4,-41.14081144060162,44.99137425026841,6202.642071034105,6502.018377721368,79.04600273416699,801.2483576878603,7.758675192460515,-13.010240249134768,5001,5001.0,174.45788545259038,-27.677888199758918,14.3407494321592,URLLC
6789,4,-54.79288995818366,32.12032971069473,4901.850342488431,5200.38026992657,80.91362313522356,596.229191742755,9.539540012189974,-7.000918341460135,5001,5001.0,184.21066062275082,-40.373704824594235,13.310860683732296,URLLC
6790,4,-61.35434482965453,27.43385245147033,4399.443333222727,4700.926201903519,79.92548942092341,532.636367406986,-9.480447812936902,-0.06345681511962198,5016,5016.0,241.44622566733307,-49.94667937421271,15.155804767695631,URLLC
6791,4,-50.45588659216613,36.29589278889933,5298.472288851486,5601.568252314333,79.02880593387984,660.831125668145,8.455392499530006,-9.338218886994383,5001,5001.0,130.42834257665572,-33.08910557283362,10.747775771302447,URLLC
6792,4,-48.510388720587606,41.55616938125036,5699.910760992303,6001.018469051914,79.0309470721243,749.8040545219571,-3.748018311925236,19.20405415900234,5011,5011.0,198.93267524421904,-34.35673797556848,15.362229953592454,URLLC
6793,4,-77.22342665281668,25.114555072722272,2400.9384998105243,2699.7877212318845,74.94449513298974,588.7583950296124,-8.748773108094952,11.330245867274442,5002,5002.0,200.00974432960905,-58.3228475349536,11.17534707827212,URLLC
6794,4,-60.38134707759937,26.382263016320145,4301.589766801273,4599.8345786234895,78.864994810788,510.9755125968136,-2.8883499191136224,13.884302776564525,5011,5011.0,372.3690563906415,-55.6124344310899,20.80856674595949,URLLC
6795,4,-53.79412435258254,34.58626052133312,5000.273847857008,5299.493803822204,80.9686624321392,637.2129104438861,-12.092978273093891,6.460474270152801,5002,5002.0,303.650292676054,-44.36474793657069,19.836747339055115,URLLC
6796,4,-51.26406847529297,35.7239303090125,5199.72630961818,5500.683940923593,80.2444354890972,652.2226320197466,-1.4708528767350941,17.620619750718404,5011,5011.0,191.20504586621396,-37.26146930354293,14.232685299818593,URLLC
6797,4,-51.23745783201688,36.45205995798274,5200.110915174848,5499.085014561341,81.7130497227829,664.9175800825661,16.043270395472277,0.1018341037532906,5004,5004.0,165.59526699516968,-35.696069702197015,12.850858866786668,URLLC
6798,4,-40.79529484377432,47.57552472829976,6299.122331024301,6599.0026343302015,79.45035793713905,846.1586111080319,-5.480197004256368,20.817754585253226,5011,5011.0,247.53146182092073,-29.635790744300923,18.924201256642444,URLLC
