User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4624,1,-44.16938348597249,5.40948128770749,500.2296235202976,500.79110616181407,71.15662421491328,111.62974888725006,0.827651535388739,1.313111577527124,0,5001.0,354.99892225740933,-59.67021188605793,12.882226711117674,URLLC
4625,1,-59.24349393809191,5.988638428159547,899.9953904795888,1100.604004515635,71.14823930464094,150.53238204746845,4.872809213559663,2.4791820969702627,0,5001.0,332.4926721568452,-72.7981295788093,10.850311362837171,URLLC
4626,1,-66.0232936168671,6.63539263731056,1100.071432850154,1198.6533515371596,71.12043338531655,187.55604916245187,0.024143960480586202,-0.16551811883931578,0,5001.0,332.73354980576295,-76.63518676959156,10.199779064687531,URLLC
4627,1,-42.29242531808229,4.107109189603175,401.2518994501463,400.7427917774666,70.32654556861064,86.8676835841502,0.7891565283382249,5.270986447548751,0,5001.0,508.5477659710455,-66.95849809446842,15.457575680581254,URLLC
4628,1,-53.19840806627254,5.804052870394276,599.42693449009,700.7897847351369,69.57308337288339,132.29621229089008,-1.198261184230205,3.5919969648360706,0,5001.0,492.8848927854065,-74.88763950003836,15.56431215614863,URLLC
4629,1,-61.64515301064625,6.665090152701759,800.968682988786,899.9046087062219,70.88347507203659,170.197961651729,-0.5645609608957756,0.6280124100016451,0,5001.0,376.23306272641275,-75.76517170175934,12.083228288162214,URLLC
4630,1,-65.3244473038863,8.533602871738768,1100.3429651751687,1200.8064697976044,70.78229715229116,217.56472625967973,-3.0774017033946706,3.284356052279634,0,5001.0,541.0986034807604,-82.78556275181337,16.900454126791463,URLLC
4631,1,-49.07177912778721,5.292344180221951,500.30371262812,500.3752105941008,70.72607234430525,116.03631297814404,3.6088804369280467,5.35283931023676,0,5001.0,470.49317088675343,-70.61569678113659,15.122292451889653,URLLC
4632,1,-56.7341118053406,5.955614575061687,699.1141183347427,899.4601004034432,70.04421130251266,142.99506328635178,0.5289752449045153,6.517764808994144,0,5001.0,564.7012840311518,-81.08372093196715,16.68398851864293,URLLC
4633,1,-46.10644292974997,5.692677211051714,499.2438862488899,499.2517744620605,69.13522024055486,118.89125925598282,2.585580953824902,1.1228401933124417,0,5001.0,304.03190650953223,-58.854763571697234,11.511806628300516,URLLC
4634,1,-66.5376527604743,9.071504881063966,1000.6199939494336,1100.604761370472,69.20497223722471,232.64670508519183,5.055540274915245,-0.3191485726972303,0,5001.0,205.5571526814891,-64.43009251277235,8.267155452194121,URLLC
4635,1,-57.52498240761283,3.933382350854546,799.6862789776897,999.235031547144,71.52759785391602,109.67669500705284,3.314646926724876,5.43884264589488,0,5001.0,477.18287746534696,-84.31111322604035,11.849336621892908,URLLC
4636,1,-55.657848893584685,5.108665495546073,700.0452857609104,899.0776683515555,70.53695997783635,125.52313870794045,4.392043621472226,2.7872156919084574,0,5001.0,349.49241833980943,-72.63602161977558,11.011410251234715,URLLC
4637,1,-51.40634060482402,3.796604471120129,599.756916730687,600.228849192573,71.00543578544688,93.7488377749248,0.7462747123745004,5.420666152486049,0,5001.0,515.4997883654606,-80.072790759835,13.633027289751725,URLLC
4638,1,-61.083716727519054,5.168825552631363,700.3168455142095,799.6387939095376,69.0650820858612,142.07117650733863,0.08541906331295479,0.9345598347619273,0,5001.0,364.36955468812556,-78.03237794828571,10.475359920413023,URLLC
4639,1,-50.06076372574508,6.796314803281672,597.3238542937034,598.8326887006651,69.41184269577096,143.9302688802356,1.7702953531587582,0.430430877329286,0,5001.0,297.2729796581566,-60.45028166582892,11.709165964386608,URLLC
4640,1,-50.10681373830709,4.754659457134585,599.1860868008278,600.0157496344445,70.88679144014634,108.27713788914669,2.644313245095816,1.3945594166562927,0,5001.0,313.7887647724528,-66.07587894520398,10.560752957882233,URLLC
4641,1,-60.11549298085717,6.435537877791481,800.8026605194214,900.3908417264557,69.57381567387773,161.05330431083698,5.097680169313435,2.4159051623214793,0,5001.0,328.59113077856983,-72.36104402267277,10.98625053865137,URLLC
4642,1,-56.94471798926008,6.996998644888919,699.3579536593928,796.4259410616387,68.92607544634977,161.76022183808698,0.3530739897048534,6.892985564280508,0,5001.0,583.4838276445329,-79.49032813671064,18.31384806439191,URLLC
4643,1,-63.15993402109436,6.43407820829561,800.7298321137293,900.2970658586756,71.54852185742881,171.76765031828464,4.132614937155935,0.6629634840477223,0,5001.0,258.18256221804313,-70.219527996722,8.734247300552248,URLLC
4644,1,-50.65591751138885,6.073060896698239,599.470718377281,599.3976311137002,68.36077383976806,132.27138344709448,3.7176671816964557,5.748889125497669,0,5001.0,487.15255104220785,-71.09547303165806,16.145702646665626,URLLC
4645,1,-60.73573925269377,5.946199753296736,699.5736477635102,798.4752844049183,66.8442991119674,154.5069969533426,0.7792286610370951,0.33207526641861307,0,5001.0,322.9492446553896,-73.5686376029492,10.336632731926688,URLLC
4646,1,-39.86023390960589,5.858842798896513,400.9768051247148,400.9637076305127,70.90120738141964,115.30605362844824,1.6049617881004536,1.0643607914006736,0,5001.0,324.9198657587701,-52.18192828801658,12.742509405932463,URLLC
4647,1,-50.09244910249705,3.585510523128745,599.4377212099007,600.8698379140715,68.53426783096226,87.79335045048073,0.8801745257568712,1.8636755334268145,0,5001.0,373.43685813306814,-72.987537342503,10.619832559071542,URLLC
4648,1,-43.14570774720341,5.275210493044626,500.2860630523418,500.4641406917435,70.06238253955658,108.1751887719708,1.6988493770567175,5.9866643068942835,0,5001.0,522.1935281479164,-64.96816365321625,17.17978249555454,URLLC
4649,1,-44.03231970854487,4.202386587134891,501.62238155425206,500.460407864116,67.84046642834946,90.35331348263514,3.1321409637024544,2.177206893800772,0,5001.0,337.65634732734634,-62.0339709654769,11.295205256205325,URLLC
4650,1,-53.764132873575925,6.832906504066584,599.5468545170444,699.2964657962962,69.26269383829214,151.46623065961623,3.371947585902987,6.516541043483841,0,5001.0,524.3605590896306,-74.25305691080453,17.341678409408363,URLLC
4651,1,-58.080032888084,4.902405830099201,800.4998835548506,1001.4206861804882,69.09774748411154,128.15356438887764,4.4141462877231845,4.536595680480531,0,5001.0,427.7314387885568,-79.45502691698086,12.10569205513536,URLLC
4652,1,-40.55642554546783,6.199205211933552,400.7394905878135,398.301099966484,70.0570575407017,121.86117306152369,1.1854602338528224,0.9725771154373462,0,5001.0,332.86299145993013,-52.66519690430849,13.17152714134876,URLLC
4653,1,-57.43574835100853,5.021729138213985,798.6693404743249,1000.4105199478274,70.47474173169405,128.4836985146207,-1.0800476977622395,4.037259725684265,0,5001.0,505.38303628749014,-82.00175891510445,14.025965199625428,URLLC
4654,1,-43.60814100143937,3.803693564301961,499.19435450794646,499.2043537094847,71.57618407648138,82.91352914006735,2.805364053180014,2.118060702067524,0,5001.0,340.60067512450854,-62.96639075661763,10.975406123541152,URLLC
4655,1,-57.185442444071626,3.7584669116711913,798.2743950411622,998.7558032301838,70.07020840454854,105.71346124260518,-0.007996689928916112,5.161021842102315,0,5001.0,521.0118045174685,-86.57489548711443,12.432219924269793,URLLC
4656,1,-49.68623980641116,6.049663478785808,599.9334707062683,599.4081334953457,69.61569048808755,130.2555440893569,3.1517075021086924,6.103365134538805,0,5001.0,508.21466461595185,-70.7882840128108,16.794591641307445,URLLC
4657,1,-61.77144791068571,5.698725424336741,900.4443669160108,1000.1193703118184,68.84919436036566,153.73343783286137,3.4945716914845804,0.7017690019472838,0,5001.0,269.3332954397173,-71.46664995615028,8.677987329778931,URLLC
4658,1,-59.03046896440107,5.086382964328166,699.8013504012982,899.7631832533078,70.8215493829684,134.10648062450326,-1.099160496251912,2.708480337464607,0,5001.0,459.6132073098469,-81.31325463730902,12.811975718581468,URLLC
4659,1,-46.95523474286184,3.254918715075388,499.2419442448943,498.0876831622296,69.17966620972342,77.33710737504107,2.372715941572608,5.184315789177475,0,5001.0,477.72497262091616,-75.38577800604922,12.753596201200603,URLLC
4660,1,-41.05557394865888,5.019554109067547,400.2274508457096,399.24452075980537,69.13494283517258,101.6637813524,1.316866447437377,1.4005081070159804,0,5001.0,344.87562931617686,-56.40286336129462,12.54692567323925,URLLC
4661,1,-56.97898129074385,3.933495682159542,699.9436440486083,800.7044359857811,68.96403249582882,108.23763554967628,-0.6592396937496687,3.436156365064207,0,5001.0,472.19087614520924,-83.56932550927799,11.873620082431895,URLLC
4662,1,-39.50602159420937,5.503645197530605,398.1727477263209,398.2800755706663,68.9816937362517,108.79581190265424,-0.17784531147941607,2.141061905241031,0,5001.0,412.84372310220084,-55.87897214643703,14.963409449905344,URLLC
4663,1,-49.097401552837546,5.236748777061098,600.3395413065577,601.6224396593525,69.78230425201922,115.1029051693432,-0.7406348703590311,4.219657258884581,0,5001.0,502.9145583284038,-72.03848449936994,15.825873202103026,URLLC
4664,1,-55.39740686310508,4.095675151952639,699.846855718728,799.2313232161215,70.85757858505518,107.18217411746022,2.8611559062656227,1.5232441799927017,0,5001.0,314.8651589900049,-73.31113911341971,9.190243892379184,URLLC
4665,1,-54.39432308364962,3.6612552013902273,599.5754328091759,698.3403926474401,68.14806062159057,97.31226716195904,2.7675030565338403,1.7202113298183406,0,5001.0,324.7489759727516,-74.41019255255804,9.039931743141125,URLLC
4666,1,-57.34767023103712,5.811776494966682,800.7772051626082,1000.3959953585586,68.93299745414643,142.07493112781867,0.9389562878680664,0.5725106794372863,0,5001.0,326.06515455147724,-71.17383750650914,10.836751281908118,URLLC
4667,1,-47.339441072000376,6.725834747105018,500.1684596842777,498.12928366545657,69.83471914085729,138.5997311710736,4.156077480478871,5.481060694651248,0,5001.0,471.8218181172717,-65.09493389063331,16.856131723854826,URLLC
4668,1,-50.84342665878359,4.641450170311916,599.9534823882325,600.5657640272991,70.66166608946274,107.5408258637626,2.9962588479572503,1.5921862235563964,0,5001.0,315.2730950452867,-67.24876821892636,10.398934662687317,URLLC
4669,1,-48.64901222765152,4.37145714602647,600.9066172632573,599.5760391973213,70.39582619573427,99.2783753456011,0.6860338554416501,1.6783975777156854,0,5001.0,371.97220735262965,-68.58427351066325,11.772483708882934,URLLC
4670,1,-49.43012137699935,6.7593739904517225,599.0163433655945,601.9275638155401,68.88267874939561,142.26801984419075,0.7034919930092798,0.6389730575667301,0,5001.0,335.43078561977507,-61.778952648549726,12.861102535123846,URLLC
4671,1,-49.67071147197504,4.919941186276053,598.7725223199938,599.7689087690658,69.24244331824625,110.46050399088988,0.1381843671100711,5.449147969986555,0,5001.0,529.2062917651848,-74.64643222696272,15.932113624154379,URLLC
4672,1,-58.92870232286786,6.9052800224793645,899.7298441579736,1098.2286478110095,70.14323534969981,165.63627625896308,4.398278025178129,1.0914354159622377,0,5001.0,273.99584350430695,-67.16760946470957,10.07216152789191,URLLC
4673,1,-58.68872866169015,4.631377329652465,898.9841366886887,1099.7500761208894,69.88964935893976,125.14135231911196,1.3062532092066732,0.8773103341760589,0,5001.0,326.10170356978335,-75.2839296061311,9.498922258386958,URLLC
4674,1,-48.00602303539485,4.401401526983863,500.3970916869434,499.9601544903173,69.48994751950916,98.85896839403333,3.398917058815144,5.0186772907109685,0,5001.0,457.75669218659544,-71.50831959048178,13.893285513608957,URLLC
4675,1,-60.06550049555401,5.697078151380437,798.8959312462558,900.756976712776,70.19427450374266,147.9712341236429,-1.01036519436812,5.388459964468225,0,5001.0,553.5286600572049,-84.64385458523329,15.324075720570056,URLLC
4676,1,-57.38039853240738,5.121536110637083,697.2665088558485,901.0818562857612,70.62054750785114,130.08273758142954,3.9126956393600807,1.7252395483278065,0,5001.0,307.25037556923394,-71.74877266543474,9.757864990823808,URLLC
4677,1,-46.20262213507686,4.134294858255717,498.7532558388401,500.190068817864,70.50066983814304,91.74188088415396,3.678186190706441,4.193504650734198,0,5001.0,418.43687033491415,-68.55242513520363,12.903222207828756,URLLC
4678,1,-62.75165479374339,5.308439763580549,800.1403156676491,898.37132756734,68.26738867331773,150.50079577032218,4.971634921464769,2.806284976848019,0,5001.0,346.75977627684233,-77.96013123286839,9.927372820306259,URLLC
4679,1,-65.30445245068557,7.218111357506811,999.1628300258672,1101.1556181329315,70.29658096211193,194.45393673412207,-0.12169697733051521,-0.26581160308876406,0,5001.0,335.0485596945695,-75.22781648582382,10.855300229971721,URLLC
4680,1,-60.66938271811986,4.314479485013946,699.1868448157345,801.1601861261589,71.67414564321047,125.73214067925186,-0.1561564738533292,1.5661085580852045,0,5001.0,392.6490263799772,-81.57455477947619,10.13554414719808,URLLC
4681,1,-51.25051548228198,3.65024179462435,600.449896321556,599.8788981321445,69.41838308450596,90.9089718436556,1.4741776258461528,5.589654384569172,0,5001.0,509.10089571376074,-80.21017942844314,13.288301389599905,URLLC
4682,1,-48.70137783984958,3.177755857753663,501.015926917462,499.4451322817068,69.78801257965533,78.46720873535497,1.7469174765204087,5.3320685956744995,0,5001.0,493.67777235954054,-78.56292499530626,12.623711341857973,URLLC
4683,1,-52.16483276719878,4.537164046114084,601.6811060746056,601.4421660681635,70.58150873480746,108.10587809947546,3.972569771868379,2.754175026617517,0,5001.0,351.81976864622817,-70.89575979286893,10.993542999067014,URLLC
4684,1,-55.69696581249829,3.715683758264138,699.0639754601256,799.7583877152364,70.83266375191496,101.23903413259237,1.0635783352129096,5.73218147742223,0,5001.0,522.2999535176128,-85.32970718777128,12.719432638097695,URLLC
4685,1,-56.22925374084925,4.137428693535986,698.9979127897221,800.9347847705953,71.13504585913283,109.91020680613354,2.122406414927056,1.2111043862701507,0,5001.0,317.7896511167713,-74.10521442583492,9.173959444208649,URLLC
4686,1,-42.25917118540904,4.068160781484329,399.59965651191663,400.2687472335716,70.90224648317083,86.15332109753223,0.23893981590831004,4.784096690506658,0,5001.0,500.6349496180059,-66.77682281059644,15.225969817574114,URLLC
4687,1,-51.72381039923646,7.366158367017997,601.6886106467516,600.8460208567489,68.63464695482696,156.79238222122132,3.9612183011321775,6.2550620033809565,0,5001.0,507.87602105233793,-70.21065522922713,17.785480961089384,URLLC
4688,1,-64.11495982187915,8.924952823143007,999.6778760286268,1101.8086014950725,70.07981996233968,219.19492588363175,6.580587591408232,3.9276388682820453,0,5001.0,397.7046115123687,-74.85644674011554,13.952548051114292,URLLC
4689,1,-61.71637853290826,4.980320403327211,798.2095827340843,899.6322031724707,69.918396523039,140.96604589663443,-1.270410988691168,2.749702674299087,0,5001.0,466.2091430624779,-84.22900374201987,12.2139738230514,URLLC
4690,1,-39.61113414235566,7.396405410905546,401.99208562753097,398.8440220872705,70.37610930273767,142.00572993454028,4.844523358351111,3.1281094170663266,0,5001.0,361.8864025121523,-50.51804558016629,14.918340150245179,URLLC
4691,1,-57.21399878318794,4.499115212579753,799.4683080479874,999.7477873332786,68.63265643230027,118.74991160417304,-0.057421447528128056,5.520298527484385,0,5001.0,536.2942809499804,-84.67251677454584,13.938130218158134,URLLC
4692,1,-51.66865202242455,5.026796079588337,600.7738271950093,599.4264047279623,70.85739767441254,115.7525387965482,0.1336231771201568,5.5968178759248275,0,5001.0,535.199059455656,-76.9348628107092,15.850022387906023,URLLC
4693,1,-46.23492538966266,3.755306227126441,501.8475644065937,501.6285851016139,69.15160768223174,85.15083438731118,0.6819095739624856,5.160889925845169,0,5001.0,506.2288272452684,-73.49388947575994,14.29762265110433,URLLC
4694,1,-61.00694877156217,6.473162694533315,800.7508259858107,900.863692011866,69.88373071263227,164.63704743409772,-1.8846746945851152,3.1355037209390417,0,5001.0,497.9459315892765,-81.34849181065273,14.84593268926401,URLLC
4695,1,-69.32753001260699,9.637126639332813,1202.1965471783485,1301.4163151770567,79.24487706313596,257.4323459326383,-3.579673824797112,5.669330618799222,1,5002.0,482.09448614084647,-81.61080853427464,15.42763493176831,URLLC
4696,1,-66.14352723097272,9.317139562115988,1000.6840530682005,1099.1982644961208,70.44161468478592,235.05392135019864,5.529255412255523,0.054043708871247986,0,5001.0,220.35749227075343,-65.04247131886542,8.876726544484823,URLLC
4697,1,-56.82899572127479,4.871200150009781,699.9332828355169,901.103117501112,71.60747125937047,124.26059061475672,-1.0185355690873052,3.5076244376786434,0,5001.0,484.79222560712816,-80.96321807456327,13.522364841082732,URLLC
