User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3668,5,-83.92156220891354,32.00209699253049,3998.905209002237,4499.175253322986,84.17557945862386,791.9364861973352,11.074748498807267,18.380318237008197,3,5004.0,466.0333624298505,-73.11432757890154,21.501731234715088,eMBB
3669,5,-109.64186012388576,58.66694629954842,1498.5763402766413,1998.6087868596871,85.45068163613739,2286.078284809478,51.776252824377906,11.476137230002777,4,5005.0,191.71106417676435,-57.55737455349047,9.142406823168942,eMBB
3670,5,-82.00813288131123,33.55633366286996,4099.01826798469,4600.768319187127,86.38645586633923,791.7064731942493,-14.920552112003065,9.095129427610274,1,5002.0,145.59681549657918,-52.80192076878034,9.423565734086448,eMBB
3671,5,-97.66764170364658,50.57736994652863,2400.2955079944813,2900.919486283747,85.770679065362,1457.9599943788162,4.273213551449359,35.63832393282337,7,5008.0,724.1404039607692,-81.41993778482389,29.923619343556545,eMBB
3672,5,-108.41642086894988,60.79269169764293,1399.7735363776292,1900.1015281347013,84.9441909204433,2225.731188342231,48.68371489792858,18.649174456866163,4,5005.0,537.2765397114641,-74.92100752353329,20.93607413138114,eMBB
3673,5,-77.07201570928169,31.6048231047194,4400.202363370038,4999.012073767226,86.07768883211934,700.8587430573077,-0.7348459772212266,-11.648786420999713,5,5006.0,221.40235269538502,-57.118943888644736,13.317330133819278,eMBB
3674,5,-80.92684061771729,32.4224548855849,4100.3369674659925,4597.710487447352,85.26534364514133,757.8236233586861,14.56681014870935,14.377980660581272,3,5004.0,225.61610795563988,-59.05832106044941,13.067646194520718,eMBB
3675,5,-78.23622068023488,30.845521498449173,4298.362116241891,4801.064742594194,85.85800568219895,699.3338475987864,-10.312031625053805,-6.096769265527726,5,5006.0,347.72630927779124,-65.23965318926167,18.2644613669379,eMBB
3676,5,-91.1748332917022,43.11900659654329,3000.784562890722,3500.7072146500923,84.42137453701038,1128.2942939715954,-3.113786024582211,27.999750725021585,7,5008.0,379.4278111712793,-68.67817368962463,19.04139767373166,eMBB
3677,5,-95.48990541655265,45.816910397166346,2901.410063058388,3400.329488541052,83.37475042789484,1298.187556073054,15.037086810261044,28.97357828789562,7,5008.0,784.3225200708398,-83.76418096708106,31.397403342530342,eMBB
3678,5,-77.40178912876657,31.843396690688973,4400.603791033578,5000.682292497036,84.57644601368963,708.2748020920426,-9.692145874594729,14.306960457504474,1,5002.0,431.06848839900266,-68.02688199663102,21.94207782032788,eMBB
3679,5,-96.34615424687608,47.151263180283024,2701.138901143036,3200.619550820087,84.86235008902555,1350.303547458946,11.239491820025151,-24.618250805330106,8,5009.0,904.1802999300445,-86.80575691474634,34.902863264200434,eMBB
3680,5,-91.05294411338082,43.222572037887225,3201.0786937522566,3697.776157901824,85.69685216898424,1127.1219296263566,-17.72124240457498,19.18501373108822,1,5002.0,620.2954953908155,-77.95737411117221,27.617311761889006,eMBB
3681,5,-107.60149224151615,60.70730111500061,1501.3808539132883,1997.9871522519368,85.45134628782007,2163.586846879321,1.96559497398205,-44.08477357590799,8,5009.0,992.9578550183807,-87.87695095309103,33.84996999903567,eMBB
3682,5,-74.10081963799111,29.72851147957322,5000.129358536558,5699.818590960824,83.13205644438524,641.7857259473708,11.760463088122663,13.635643949926774,3,5004.0,306.7001657933625,-61.157150294195,17.08701230726356,eMBB
3683,5,-91.2448000149766,41.15639633555567,3200.6554634163003,3697.196071895908,84.01958554086386,1095.6727672267002,5.196170999088281,-20.300511535613666,5,5006.0,611.480669915444,-78.40623657273557,26.574416643485822,eMBB
3684,5,-99.33591135552636,52.35082210146823,2300.5603253354006,2799.5851335857897,86.65057606560075,1555.4476661061494,4.56073295848185,37.77098645356102,2,5003.0,807.2629196238913,-83.7621423795306,32.01055519075537,eMBB
3685,5,-78.51798493939829,33.91702030755114,4298.034708566995,4900.397142780646,84.52935292626823,756.0699575629284,-5.648137711279716,-11.357779169240828,5,5006.0,36.96112492824591,-35.822573069769966,3.5261849757278463,eMBB
3686,5,-85.01620181400494,40.31919200555658,4999.79041069728,6001.429596228981,75.70183855994269,954.8017736093936,-17.645077577236492,-4.850081875839436,1,5002.0,513.6675962850793,-72.36051119020529,25.327279027671565,eMBB
3687,5,-90.53946000715938,40.76420343952805,3199.766657801381,3700.4015639521617,86.13886022318854,1071.7860599295518,23.171694492630266,-6.570464232920102,0,5001.0,675.7568727926838,-80.30735374439992,28.843020309726267,eMBB
3688,5,-86.9505646872958,40.04536318349056,3501.634730395092,3999.46073529113,85.66917414663233,983.830900518214,-14.830387053629622,17.704118068634997,1,5002.0,533.6418150728933,-74.16483744657802,25.310415931670853,eMBB
3689,5,-83.20762979196425,33.13484526247484,3899.099449426146,4399.508068927869,84.50109936244596,801.1194742102654,17.976115086348983,10.73373917812549,3,5004.0,7.7245433091198805,-24.891369239764124,1.0195689228180527,eMBB
3690,5,-83.74230106316278,36.06590522390542,3999.596094852175,4599.410904766602,85.28837763072836,860.3343393400617,20.662822200808762,5.87941419197162,3,5004.0,249.97336872066154,-60.72727259846827,14.27304716958185,eMBB
3691,5,-87.01942530746203,37.26181273628852,3600.894454601483,4099.33635549126,85.91722604621854,936.4038944011098,11.370630224078099,-14.676573291614886,0,5001.0,536.1626053409053,-75.27536522219167,24.52669108355052,eMBB
3692,5,-85.52287391045815,33.85055203935319,3800.2905073292095,4300.068562573525,83.93759858249247,850.0476945283199,-16.8782784386391,0.7023924154126178,1,5002.0,266.25549787788543,-63.24186401110857,14.172851066486935,eMBB
3693,5,-81.63464913889362,31.76020911049055,4200.556958713627,4700.22562456277,85.95491024756807,755.3115054213476,4.377698329532606,-12.836346687501205,5,5006.0,451.8207817577797,-71.42544538126583,21.60296838226904,eMBB
3694,5,-101.35103651064324,52.23467594776223,2201.794366076377,2700.478559952707,83.76250897785509,1644.0437533132615,5.29352963263436,39.66586398454305,2,5003.0,715.7661663537114,-81.64530600791649,27.99640391639392,eMBB
3695,5,-110.84151998771368,61.87576555509423,1299.4527701614734,1800.1421918420726,82.55047591269937,2445.656897782592,-28.755649867752624,48.170514784230875,9,5010.0,1018.9813772460562,-88.27604333904856,32.088441416780896,eMBB
3696,5,-102.40964473658406,54.87770460436341,2000.623417674524,2498.565771584444,84.72449912449379,1742.9444037068963,39.67254551331442,10.82577181763105,4,5005.0,575.951822346746,-76.79050813746092,23.917892220185376,eMBB
3697,5,-78.61539676323032,31.26305757235661,4400.965189580573,4998.792261523808,85.40982975482378,710.6704841018494,17.02508913753151,-0.15043706341300833,0,5001.0,404.9261472954441,-67.91904515974994,20.502749593154768,eMBB
3698,5,-100.95407228801308,51.08321216837501,2298.6610788548337,2800.120106005959,85.35379441483457,1605.0772037263378,-15.819415231737949,-27.168051831691898,5,5006.0,821.5757604404506,-84.8209792070507,30.913057838325937,eMBB
3699,5,-86.19760389596263,41.12664192589055,5002.025798308043,5999.578776960128,73.77678582830522,989.074380646156,21.75164708830887,-5.28042978251176,0,5001.0,601.5637333609351,-75.74411467935721,28.324533759050258,eMBB
3700,5,-106.28518329240634,57.884483730222776,1601.10309818751,2100.1742172144245,85.5173305149138,2022.8379657435808,-2.6244284417037704,47.97711008766825,2,5003.0,739.182099762339,-81.8084596631962,27.20538793517312,eMBB
3701,5,-88.67985997323184,43.2500749804895,3199.020422267384,3700.9940624349815,86.80036979981885,1074.0168204080735,-16.4663166119351,-11.653947832440693,5,5006.0,490.26380914517773,-72.3225739556281,24.01877914849464,eMBB
3702,5,-86.55838539715315,39.20918645255542,3401.015730408312,3899.3770495129793,87.21937120789305,961.9886410586064,-7.525283365078181,-15.496801990461094,5,5006.0,173.78235016147363,-55.47361071640555,10.8646220459179,eMBB
3703,5,-98.31791163896304,48.10768242828228,2499.394765335678,2999.090960156399,85.69150231561576,1439.7790308870344,-11.4063373608832,32.52135437127177,7,5008.0,759.3965772965115,-83.25255502255277,29.774469263800736,eMBB
3704,5,-80.4333977059567,33.06728317223963,4399.03253973022,4998.307808623081,85.69594101855346,763.0254894442417,11.510201254274534,-10.119879210575547,0,5001.0,341.04861746634026,-65.23918080237556,18.07617136624342,eMBB
3705,5,-77.37190616003635,32.3999863013389,4500.295539357887,5099.601763332322,85.37839172010626,717.7185240136253,16.77147596364202,-1.5533727553959267,0,5001.0,376.68325759566727,-65.43182875929712,19.97843423084583,eMBB
3706,5,-80.90235706478889,35.79153921942163,3799.003879578632,4399.226540491992,85.4673041446394,816.4761141853643,15.29610647253304,-8.310688881584838,0,5001.0,381.66960544367333,-66.38877248689859,20.23431210859218,eMBB
3707,5,-78.16216768114332,33.08452285066651,4400.210714141957,5000.180000609727,83.88839820389327,737.7410265145619,0.6114429223874538,-12.619698569468312,5,5006.0,281.6085951090115,-60.84844826660056,16.06687272120732,eMBB
3708,5,-104.71891300808952,57.42025640912987,1701.419357706532,2199.722671190227,84.43751213801968,1915.8377040242187,-5.557023188543553,45.202694724976965,2,5003.0,909.6610675568182,-86.28207033187496,32.84398131253397,eMBB
3709,5,-78.67989961358494,33.51308295319919,4400.095746821146,4999.218450935726,86.61426741518744,750.7415032787226,-1.5497593143954163,19.824399545098842,7,5008.0,73.93142770380175,-43.06573370732241,5.891398258673796,eMBB
3710,5,-80.39129912918142,34.521884955774105,3797.248639848038,4398.482455070318,85.84045968151479,787.9711590625043,18.73629469158422,-0.36047192863463806,0,5001.0,475.5935848860613,-70.50139657712901,23.63952525130396,eMBB
3711,5,-103.2765631602698,53.88364699366252,2099.749331305423,2600.172157534721,84.17122132437645,1771.4788314584705,40.91193166388746,6.123947402939393,4,5005.0,499.3835029194461,-74.30658722664101,20.846380022801792,eMBB
3712,5,-104.17616640844416,54.928153797163134,1901.096652289605,2399.006268505057,85.54356645671353,1840.2719488976184,-6.9004306545666765,-36.03975342674082,5,5006.0,1084.4415652632445,-90.79305938861246,36.943506464462814,eMBB
3713,5,-101.2150965537814,51.32711147919208,2201.001463790694,2700.9118991767264,84.374251646876,1621.6624796201309,-8.022652926957718,-30.798487033170005,5,5006.0,852.0542297382071,-85.62036077189632,31.67574954338103,eMBB
3714,5,-82.04385241076503,34.40552914738429,4000.2766446496594,4498.167741530087,85.46329994834979,807.0484491325097,-11.095930221689443,-8.791682205950806,5,5006.0,291.0560825375647,-62.93410835263911,16.011648436552814,eMBB
3715,5,-103.96021060337108,54.825247475530354,1798.4136010807756,2301.415520726124,83.04129120611643,1826.0707244577236,42.125627165430245,1.1028465831520151,4,5005.0,522.6954211232468,-75.09607473649943,21.455020162574062,eMBB
3716,5,-90.0004616015557,40.89771827639668,3401.555639593611,3899.1763812482855,84.79111443757805,1061.6360601863544,-7.185373893181136,25.255846860351156,7,5008.0,397.2244890451653,-69.70122787123344,19.565652868618347,eMBB
3717,5,-81.6458282490099,32.78162552503107,4099.783001909236,4600.560036402533,85.92120212355427,773.3330752735385,-7.447200985748296,17.995921676221727,7,5008.0,352.6141577713676,-66.56663763692194,18.189901828937295,eMBB
3718,5,-92.6479183056748,41.839101024982114,3000.0603661228743,3499.993319862272,84.03733505000001,1143.9259297912029,24.03082721799268,15.601773532928348,3,5004.0,359.0295974692291,-68.54662493456964,17.544120650396223,eMBB
3719,5,-82.99257142521999,32.95924641066984,4000.1353959950434,4499.46331843772,85.46866385994782,794.938089069557,-14.758298488333367,9.765253412437431,1,5002.0,174.33370216847638,-55.93861546724705,10.562416973554114,eMBB
3720,5,-101.92657682191737,52.13889900893071,1999.631943239884,2500.968989286343,85.42868782951527,1670.5356996880123,-0.8343557764669782,40.334452960812115,2,5003.0,858.8182747918604,-85.73522126075557,31.65526789682355,eMBB
3721,5,-106.97404593698108,58.44817173960411,1699.5571500089702,2200.389677202905,85.05826739534893,2079.521199777577,-23.783367719778155,41.77108049907275,9,5010.0,967.1635882216132,-87.66736114115757,32.917236687359576,eMBB
3722,5,-93.08287141539114,43.48430065167328,2997.8506952584835,3499.658172910517,85.2532871865489,1184.6689988203902,15.03777981111017,-18.908306667672164,0,5001.0,770.344140830726,-83.22860002857072,31.488234409744045,eMBB
3723,5,-80.12747820109834,33.504981502217326,4100.47604607854,4598.203385734792,86.03829755585126,767.0121303389432,17.354923819101245,-3.0642391562123095,0,5001.0,395.67757479581456,-67.4592747681678,20.39453398092373,eMBB
3724,5,-97.90535784741716,50.6674712516959,2299.908296809617,2799.345263469157,86.85323645648855,1468.5660275157777,14.521926739673532,33.36820017033199,7,5008.0,884.2553318287896,-85.80732309994114,34.63318135656079,eMBB
3725,5,-84.46511425360988,40.77876594998136,5000.245104571602,6000.091825209421,74.51381946332243,953.970814067389,-12.980296175410658,18.7015540138231,1,5002.0,581.0774162213788,-74.25045000932445,28.1163059532307,eMBB
3726,5,-102.99802466611077,53.415244995091975,1900.307390448576,2399.229003891636,84.59004840237898,1748.237904620916,36.64807223802603,-13.103406380553011,4,5005.0,1152.341205377906,-92.41954821594271,39.07514913730618,eMBB
3727,5,-98.51920502344085,49.50533483584667,2398.161526459505,2899.1075415863165,84.00367998678902,1472.208356183095,31.931669783093383,15.889990629341668,3,5004.0,679.0129282391041,-80.56328706927877,27.706621755095217,eMBB
3728,5,-77.00022297611117,29.41773242997313,4499.921559507414,5102.120124554996,84.51244871710456,661.8883473439728,14.001234938691042,11.601495695151428,3,5004.0,179.04907894413049,-54.81011273526533,11.034425084188415,eMBB
3729,5,-89.82963310649751,41.00663748793321,3398.566394734544,3898.605542320393,83.88079083351575,1059.6762248924615,13.967925917734988,23.53956530095492,3,5004.0,611.5593722268851,-77.86613872342822,27.152088197180742,eMBB
3730,5,-108.24073938375064,60.776701486269054,1399.8465214239477,1901.010641759666,85.38417243885247,2212.100175738283,-38.77732494457836,-23.856921236742153,6,5007.0,333.6591310296114,-66.19120516577843,14.709936371493036,eMBB
3731,5,-80.46101047132586,33.14469295164757,4200.591103101951,4699.253102319122,83.90802047351963,764.7153502222994,11.654711140716188,17.268097103207182,3,5004.0,410.98861266548477,-68.46542012060254,20.804701349973755,eMBB
3732,5,-95.83607825759454,46.63339354987562,2800.075870268977,3298.7721179225,84.74306388173711,1323.91058007915,30.486438256517147,-2.211305653352241,3,5004.0,815.1159986099725,-84.4817365293355,32.41287794986591,eMBB
3733,5,-99.51395660561003,49.88656674477833,2400.9620183967986,2899.386140542963,84.00203408024244,1519.8556143043795,-30.079601032010075,14.609920927783122,1,5002.0,815.0859546878252,-84.63076643737678,31.263271659055857,eMBB
3734,5,-77.82514923727545,32.08757694973806,4400.085551354664,4998.96034581415,84.54811219483851,716.8131697741815,-14.15183468212932,3.4519245598972503,1,5002.0,113.70538075334237,-48.21891932387068,8.06525687180454,eMBB
3735,5,-76.72056149001642,31.6902804671772,4500.673456058974,5099.063429971435,85.36886225170899,698.9766771236847,2.0589179201517425,19.005465475226686,7,5008.0,107.30101674672044,-47.13119726942854,7.7719848816909325,eMBB
3736,5,-79.83519827102495,34.3578201522778,4399.153124850299,4999.082652105596,85.10656627101987,778.495876577352,-15.23318544239092,6.716124788468221,1,5002.0,56.21540622644077,-40.31161130143013,4.786024082314094,eMBB
3737,5,-108.96793148232292,62.24025191979106,1398.6342655811582,1899.777440284656,86.29692421948174,2293.9931593810807,-24.98979803476489,-39.41116622960493,6,5007.0,609.8320638950524,-77.21459935400792,23.04278375558045,eMBB
3738,5,-82.18321625684008,31.09028565520344,4400.585453080888,4897.87787563827,83.46806502990343,750.9194259513304,1.8568030204827295,-12.948064041448802,5,5006.0,338.90209648677603,-66.82641626489608,17.119276218277623,eMBB
3739,5,-107.66481519527366,58.639023402602376,1600.66911251356,2099.6916119379885,84.01070331833276,2131.989082343978,2.8819592182214393,-43.37500235952109,8,5009.0,946.9545853835622,-87.18369771433755,31.903979678112282,eMBB
3740,5,-84.4520085231188,37.70267684219399,4498.338745351428,4999.520103068025,69.97965495627572,899.9321203541825,-15.869667583126343,-5.722079728264376,1,5002.0,534.8642191661237,-73.76643053853425,25.520990764070106,eMBB
3741,5,-98.26569565773332,49.453873295097466,2501.392566434044,2999.226857966574,84.56687042352812,1461.2870117137038,28.445751280433242,-14.60823386776876,0,5001.0,1035.0917716315287,-89.83906003369293,38.18412216453518,eMBB
